calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,2.7,6.9,-1.4,0.0,8.7,,,,6.0,,,,,
2016-01-26,5.3,8.4,1.2,0.0,3.0,,,,2.9,,,,,
2016-01-27,8.1,11.7,6.6,0.0,2.0,,,,2.6,,,,,
2016-01-28,8.7,11.8,6.0,0.0,3.2,,,,1.8,,,,,
2016-01-29,8.4,9.4,7.5,50.0,0.0,,,,4.5,,,,,
2016-01-30,8.0,8.9,6.8,6.5,0.1,,,,5.5,,,,,
2016-01-31,7.9,10.2,6.1,0.0,8.6,,,,3.6,,,,,
2016-02-01,7.5,9.7,6.0,0.0,0.7,,,,2.2,,,,,
2016-02-02,6.2,10.8,4.2,0.0,7.1,,,,3.6,,,,,
2016-02-03,5.4,9.8,3.3,0.0,7.8,,,,2.6,,,,,
2016-02-04,7.6,12.2,3.2,0.0,9.3,,,,2.4,,,,,
2016-02-05,7.5,10.8,5.0,0.0,8.0,,,,2.0,,,,,
2016-02-06,7.1,10.2,4.8,0.0,4.4,,,,3.7,,,,,
2016-02-07,4.8,8.4,3.0,0.0,7.5,,,,4.5,,,,,
2016-02-08,5.8,11.8,2.1,0.0,9.3,,,,3.1,,,,,
2016-02-09,8.1,11.8,5.3,0.0,5.2,,,,6.4,,,,,
2016-02-10,6.2,8.8,4.7,0.0,6.8,,,,3.2,,,,,
2016-02-11,7.1,11.9,4.4,0.0,9.9,,,,2.6,,,,,
2016-02-12,10.8,15.1,6.1,0.0,5.6,,,,5.0,,,,,
2016-02-13,14.4,17.0,10.5,37.5,0.3,,,,11.2,,,,,
2016-02-14,14.5,20.2,9.6,15.5,4.3,,,,10.3,,,,,
2016-02-15,5.9,9.8,2.2,4.5,4.8,,,,8.2,,,,,
2016-02-16,4.7,9.1,2.0,0.0,6.5,,,,5.1,,,,,
2016-02-17,6.7,10.7,3.8,0.0,7.3,,,,4.6,,,,,
2016-02-18,6.9,13.1,2.4,0.0,9.7,,,,2.2,,,,,
2016-02-19,10.2,17.3,6.2,0.0,6.9,,,,3.0,,,,,
2016-02-20,8.8,10.3,7.7,40.0,0.0,,,,3.8,,,,,
2016-02-21,8.2,11.9,5.5,0.0,8.9,,,,5.7,,,,,
2016-02-22,6.0,7.4,4.3,0.0,1.5,,,,2.8,,,,,
2016-02-23,8.0,10.9,6.4,0.0,0.5,,,,2.5,,,,,
2016-02-24,5.6,8.1,3.6,0.0,2.3,,,,5.3,,,,,
2016-02-25,4.8,9.1,2.8,0.0,9.9,,,,3.7,,,,,
2016-02-26,6.1,10.6,2.4,0.0,8.8,,,,2.7,,,,,
2016-02-27,9.0,14.3,4.6,0.0,6.1,,,,5.5,,,,,
2016-02-28,10.6,16.5,7.0,0.0,9.2,,,,4.2,,,,,
2016-02-29,9.1,13.5,2.5,0.0,5.5,,,,9.1,,,,,
2016-03-01,4.6,9.4,1.4,0.0,9.5,,,,3.1,,,,,
2016-03-02,7.2,12.5,3.7,0.0,10.1,,,,2.9,,,,,
2016-03-03,9.5,14.9,5.6,0.0,10.8,,,,2.8,,,,,
2016-03-04,10.8,16.2,7.1,0.0,4.4,,,,2.4,,,,,
2016-03-05,13.7,18.9,8.9,0.0,10.1,,,,5.9,,,,,
2016-03-06,14.7,16.5,13.3,3.5,1.1,,,,9.4,,,,,
2016-03-07,15.2,19.8,12.1,0.0,6.7,,,,2.1,,,,,
2016-03-08,14.1,18.8,11.6,0.0,9.4,,,,2.6,,,,,
2016-03-09,8.7,12.1,6.6,49.0,0.0,,,,5.7,,,,,
2016-03-10,7.2,8.3,6.1,0.0,0.8,,,,5.5,,,,,
2016-03-11,7.2,11.4,4.6,0.0,8.3,,,,4.3,,,,,
2016-03-12,7.0,10.7,4.3,0.0,10.6,,,,2.9,,,,,
2016-03-13,7.5,11.0,5.6,9.0,3.0,,,,3.0,,,,,
2016-03-14,6.5,8.3,4.7,17.5,0.4,,,,5.1,,,,,
2016-03-15,8.0,11.8,6.0,0.0,10.0,,,,3.0,,,,,
2016-03-16,8.8,16.2,5.1,0.0,5.3,,,,2.6,,,,,
2016-03-17,11.4,15.9,8.0,0.0,10.7,,,,2.6,,,,,
2016-03-18,13.5,17.5,11.5,11.5,3.3,,,,9.8,,,,,
2016-03-19,13.3,15.9,10.5,7.5,1.9,,,,5.9,,,,,
2016-03-20,11.1,17.0,8.6,0.0,9.5,,,,4.5,,,,,
2016-03-21,9.6,15.2,7.0,0.0,9.9,,,,4.9,,,,,
2016-03-22,10.0,16.7,5.0,0.0,10.9,,,,2.8,,,,,
2016-03-23,11.6,16.8,9.1,0.0,8.4,,,,2.8,,,,,
2016-03-24,8.8,12.2,6.6,0.0,8.5,,,,6.9,,,,,
2016-03-25,7.5,12.8,5.5,0.0,8.7,,,,5.1,,,,,
2016-03-26,8.2,13.0,4.9,0.0,11.5,,,,2.8,,,,,
2016-03-27,9.3,14.3,6.0,1.0,3.6,,,,2.7,,,,,
2016-03-28,11.1,17.3,7.9,0.0,11.3,,,,2.4,,,,,
2016-03-29,12.0,18.5,7.6,0.0,7.0,,,,3.0,,,,,
2016-03-30,13.8,17.8,10.6,0.0,3.6,,,,3.8,,,,,
2016-03-31,14.0,16.6,10.7,0.0,6.1,,,,3.5,,,,,
2016-04-01,13.1,13.9,11.8,12.5,0.0,,,,3.2,,,,,
2016-04-02,14.7,20.1,11.3,0.0,10.1,,,,3.4,,,,,
2016-04-03,15.5,19.5,13.5,12.5,0.5,,,,2.8,,,,,
2016-04-04,14.3,18.4,12.2,12.0,2.0,,,,3.0,,,,,
2016-04-05,13.4,17.6,11.3,0.0,5.6,,,,2.7,,,,,
2016-04-06,14.6,19.5,10.3,0.0,9.5,,,,3.7,,,,,
2016-04-07,16.8,19.0,12.7,27.0,0.0,,,,12.1,,,,,
2016-04-08,14.6,18.0,12.3,0.0,2.8,,,,2.0,,,,,
2016-04-09,15.5,20.9,11.9,0.0,7.3,,,,4.8,,,,,
2016-04-10,15.6,18.9,13.5,0.0,1.3,,,,3.0,,,,,
2016-04-11,11.2,15.1,7.8,0.0,7.8,,,,5.3,,,,,
2016-04-12,11.4,16.6,6.3,0.0,10.3,,,,4.1,,,,,
2016-04-13,14.7,17.0,11.5,49.5,0.0,,,,5.9,,,,,
2016-04-14,17.3,24.1,14.1,1.5,8.4,,,,3.3,,,,,
2016-04-15,14.8,18.9,11.4,0.0,12.0,,,,4.3,,,,,
2016-04-16,15.3,20.7,10.4,0.0,11.2,,,,8.4,,,,,
2016-04-17,19.0,24.1,16.3,0.5,7.6,,,,12.1,,,,,
2016-04-18,14.8,17.2,12.6,0.0,0.3,,,,3.9,,,,,
2016-04-19,15.1,21.9,9.6,0.0,11.8,,,,2.9,,,,,
2016-04-20,14.9,21.3,10.0,0.0,11.5,,,,5.9,,,,,
2016-04-21,16.0,17.7,14.8,21.5,0.0,,,,9.8,,,,,
2016-04-22,18.4,23.3,15.7,0.5,12.0,,,,3.5,,,,,
2016-04-23,16.6,22.8,13.7,8.0,6.2,,,,2.5,,,,,
2016-04-24,15.7,19.6,13.4,0.5,2.6,,,,1.5,,,,,
2016-04-25,16.2,19.7,13.8,0.0,6.7,,,,3.0,,,,,
2016-04-26,17.6,24.2,13.9,0.0,11.7,,,,3.7,,,,,
2016-04-27,16.4,17.6,15.6,12.5,0.0,,,,1.7,,,,,
2016-04-28,15.4,17.9,13.1,1.5,0.0,,,,2.4,,,,,
2016-04-29,13.8,17.7,11.1,0.0,5.8,,,,3.0,,,,,
2016-04-30,15.0,21.5,9.2,0.0,12.6,,,,3.7,,,,,
2016-05-01,18.0,24.6,13.9,0.0,11.2,,,,4.6,,,,,
2016-05-02,18.4,24.2,14.6,0.0,11.8,,,,5.9,,,,,
2016-05-03,19.0,20.3,17.4,0.0,0.6,,,,17.3,,,,,
2016-05-04,19.6,24.0,16.1,0.0,12.7,,,,8.2,,,,,
2016-05-05,20.2,26.0,16.7,0.0,10.4,,,,3.3,,,,,
2016-05-06,16.5,18.7,15.3,7.0,0.0,,,,8.4,,,,,
2016-05-07,18.4,22.7,15.2,0.0,4.3,,,,4.1,,,,,
2016-05-08,18.2,23.4,13.3,0.0,10.5,,,,2.8,,,,,
2016-05-09,15.5,18.4,13.4,28.5,0.0,,,,3.1,,,,,
2016-05-10,17.8,20.9,15.6,27.5,0.0,,,,6.8,,,,,
2016-05-11,18.5,21.2,15.4,4.0,1.0,,,,8.2,,,,,
2016-05-12,17.3,21.9,13.5,0.0,13.2,,,,3.2,,,,,
2016-05-13,19.4,24.6,16.0,0.0,12.2,,,,4.5,,,,,
2016-05-14,19.3,25.6,15.3,0.0,12.0,,,,3.0,,,,,
2016-05-15,19.5,23.0,16.7,0.0,7.8,,,,8.1,,,,,
2016-05-16,19.2,22.6,13.6,32.5,1.4,,,,12.9,,,,,
2016-05-17,16.7,20.9,12.5,3.5,11.5,,,,3.2,,,,,
2016-05-18,18.3,24.8,14.2,0.0,13.5,,,,4.4,,,,,
2016-05-19,19.6,24.0,16.1,0.0,10.4,,,,4.8,,,,,
2016-05-20,20.0,24.9,17.3,0.0,9.2,,,,5.6,,,,,
2016-05-21,20.7,27.5,16.3,0.0,12.8,,,,2.6,,,,,
2016-05-22,20.0,24.8,16.7,0.0,12.3,,,,4.2,,,,,
2016-05-23,20.9,27.2,16.6,0.0,12.7,,,,3.2,,,,,
2016-05-24,20.6,23.6,17.4,0.0,8.2,,,,9.7,,,,,
2016-05-25,20.1,21.2,19.3,0.0,0.0,,,,9.2,,,,,
2016-05-26,21.3,24.9,19.7,7.5,1.6,,,,6.5,,,,,
2016-05-27,21.5,25.7,17.0,0.5,8.4,,,,2.3,,,,,
2016-05-28,19.0,20.8,17.9,2.5,0.0,,,,1.6,,,,,
2016-05-29,19.2,21.9,17.4,6.5,1.0,,,,2.3,,,,,
2016-05-30,20.2,24.5,17.3,12.5,3.4,,,,2.6,,,,,
2016-05-31,21.9,27.0,19.1,0.0,11.0,,,,5.0,,,,,
2016-06-01,20.3,25.4,17.0,0.0,8.4,,,,3.9,,,,,
2016-06-02,18.8,22.8,15.9,0.0,13.6,,,,4.9,,,,,
2016-06-03,19.5,26.4,14.7,0.0,13.5,,,,5.1,,,,,
2016-06-04,20.3,22.9,17.1,0.5,1.1,,,,5.8,,,,,
2016-06-05,18.7,22.2,15.9,6.5,1.1,,,,3.1,,,,,
2016-06-06,20.3,25.5,16.7,0.0,8.6,,,,4.4,,,,,
2016-06-07,19.3,20.7,18.4,15.5,0.0,,,,2.1,,,,,
2016-06-08,20.8,25.8,18.3,0.0,8.8,,,,3.9,,,,,
2016-06-09,21.9,25.2,19.7,0.0,6.3,,,,2.0,,,,,
2016-06-10,22.7,30.3,18.7,0.0,13.7,,,,3.2,,,,,
2016-06-11,22.7,27.8,20.3,0.0,6.7,,,,5.6,,,,,
2016-06-12,21.7,25.7,20.5,12.5,0.0,,,,2.6,,,,,
2016-06-13,21.6,26.0,19.9,3.5,2.5,,,,2.8,,,,,
2016-06-14,23.1,28.9,20.2,0.0,10.9,,,,3.1,,,,,
2016-06-15,23.2,25.2,21.0,0.0,10.2,,,,9.3,,,,,
2016-06-16,21.8,22.9,20.8,15.0,0.0,,,,5.2,,,,,
2016-06-17,23.5,27.7,20.5,0.5,5.4,,,,2.3,,,,,
2016-06-18,23.0,28.8,19.5,0.0,12.6,,,,3.3,,,,,
2016-06-19,20.9,23.0,19.1,12.5,0.2,,,,3.1,,,,,
2016-06-20,22.9,26.9,21.2,0.0,1.7,,,,3.1,,,,,
2016-06-21,23.2,28.6,19.8,53.5,5.0,,,,3.0,,,,,
2016-06-22,22.8,24.3,22.0,7.0,0.0,,,,3.4,,,,,
2016-06-23,24.5,28.9,22.2,23.5,7.3,,,,6.3,,,,,
2016-06-24,22.3,24.3,20.1,4.5,1.7,,,,7.3,,,,,
2016-06-25,22.3,24.9,18.7,10.0,0.0,,,,4.5,,,,,
2016-06-26,22.7,28.6,18.8,0.0,12.8,,,,2.5,,,,,
2016-06-27,21.7,26.7,18.0,32.0,6.5,,,,3.8,,,,,
2016-06-28,20.4,22.4,18.3,5.0,0.0,,,,1.8,,,,,
2016-06-29,22.1,23.4,20.4,17.0,0.6,,,,3.6,,,,,
2016-06-30,23.4,26.4,21.8,0.5,0.8,,,,1.7,,,,,
2016-07-01,24.1,29.2,21.9,0.0,9.9,,,,4.9,,,,,
2016-07-02,25.0,28.5,23.0,0.0,9.7,,,,10.7,,,,,
2016-07-03,25.8,28.8,23.6,0.0,11.0,,,,8.3,,,,,
2016-07-04,26.0,28.7,24.3,0.0,10.3,,,,5.3,,,,,
2016-07-05,25.9,29.5,24.1,0.0,11.4,,,,5.0,,,,,
2016-07-06,26.1,29.2,24.4,0.0,11.8,,,,8.5,,,,,
2016-07-07,26.5,32.6,24.2,0.0,12.0,,,,4.2,,,,,
2016-07-08,24.3,26.5,21.9,4.0,0.0,,,,3.1,,,,,
2016-07-09,23.8,27.5,21.8,64.5,2.6,,,,3.7,,,,,
2016-07-10,25.5,30.7,23.3,0.0,6.9,,,,3.0,,,,,
2016-07-11,25.7,29.1,23.7,0.0,4.8,,,,3.3,,,,,
2016-07-12,26.3,30.1,24.3,0.0,3.6,,,,5.5,,,,,
2016-07-13,25.2,26.7,24.6,9.0,0.4,,,,6.7,,,,,
2016-07-14,25.9,30.9,23.6,2.0,5.7,,,,2.6,,,,,
2016-07-15,25.1,29.9,22.7,0.0,6.6,,,,3.5,,,,,
2016-07-16,25.1,29.8,22.1,0.0,5.8,,,,5.6,,,,,
2016-07-17,26.1,29.1,24.5,4.0,0.8,,,,4.3,,,,,
2016-07-18,26.7,30.5,23.5,0.0,12.7,,,,1.5,,,,,
2016-07-19,26.8,32.5,23.2,0.0,12.7,,,,1.4,,,,,
2016-07-20,26.4,30.9,24.0,0.0,12.4,,,,2.5,,,,,
2016-07-21,26.1,31.2,23.7,0.0,9.6,,,,2.6,,,,,
2016-07-22,26.4,32.5,23.6,0.0,13.2,,,,4.1,,,,,
2016-07-23,25.7,31.1,23.5,0.0,12.1,,,,5.1,,,,,
2016-07-24,25.4,29.3,23.5,0.0,7.8,,,,6.0,,,,,
2016-07-25,25.1,29.3,23.9,0.0,0.6,,,,5.9,,,,,
2016-07-26,24.7,27.1,23.5,16.0,2.7,,,,6.8,,,,,
2016-07-27,26.6,31.1,24.4,0.0,6.7,,,,5.6,,,,,
2016-07-28,26.7,30.5,25.0,0.0,12.8,,,,8.0,,,,,
2016-07-29,26.9,31.0,24.3,0.0,11.3,,,,5.4,,,,,
2016-07-30,26.9,31.8,23.9,0.0,11.9,,,,4.7,,,,,
2016-07-31,27.1,32.5,24.0,0.0,11.4,,,,2.8,,,,,
2016-08-01,28.0,33.5,24.3,0.0,11.9,,,,1.9,,,,,
2016-08-02,27.7,32.9,24.2,0.0,11.4,,,,1.5,,,,,
2016-08-03,27.4,32.8,24.1,0.0,10.6,,,,2.2,,,,,
2016-08-04,27.5,33.6,25.1,0.0,12.3,,,,3.9,,,,,
2016-08-05,27.5,33.1,25.3,0.0,9.7,,,,4.4,,,,,
2016-08-06,27.1,33.4,24.8,0.0,8.9,,,,3.0,,,,,
2016-08-07,27.5,34.0,24.4,0.0,12.5,,,,4.1,,,,,
2016-08-08,28.7,35.5,24.8,0.0,11.8,,,,2.6,,,,,
2016-08-09,29.3,37.2,24.6,0.0,12.0,,,,2.2,,,,,
2016-08-10,28.3,33.4,25.6,0.0,12.3,,,,2.2,,,,,
2016-08-11,27.7,34.7,24.5,0.0,12.5,,,,2.3,,,,,
2016-08-12,28.0,33.6,23.8,0.0,12.7,,,,5.4,,,,,
2016-08-13,28.3,34.5,24.3,0.0,12.3,,,,5.0,,,,,
2016-08-14,28.4,33.3,25.6,0.0,10.4,,,,5.5,,,,,
2016-08-15,29.1,35.3,26.5,0.0,9.2,,,,5.0,,,,,
2016-08-16,28.3,33.8,25.9,1.0,7.7,,,,4.8,,,,,
2016-08-17,28.6,34.2,25.7,0.0,10.6,,,,1.9,,,,,
2016-08-18,29.0,35.0,25.2,0.0,12.0,,,,1.9,,,,,
2016-08-19,29.1,35.9,26.4,0.0,10.7,,,,3.0,,,,,
2016-08-20,29.2,37.2,25.8,1.0,10.9,,,,1.6,,,,,
2016-08-21,28.8,34.3,25.5,0.0,11.5,,,,2.1,,,,,
2016-08-22,29.5,37.2,26.1,0.0,9.9,,,,2.3,,,,,
2016-08-23,29.0,35.8,26.2,0.0,9.3,,,,2.3,,,,,
2016-08-24,28.2,36.0,25.7,0.0,8.3,,,,3.7,,,,,
2016-08-25,28.8,33.6,25.3,0.0,11.3,,,,5.6,,,,,
2016-08-26,28.5,33.8,25.1,0.0,11.5,,,,4.7,,,,,
2016-08-27,26.6,32.1,24.5,0.0,8.5,,,,3.0,,,,,
2016-08-28,26.0,30.0,23.8,0.0,6.2,,,,2.5,,,,,
2016-08-29,24.0,26.8,22.5,45.0,0.0,,,,2.8,,,,,
2016-08-30,24.8,29.4,22.0,0.0,7.4,,,,6.1,,,,,
2016-08-31,26.5,29.3,23.6,0.0,11.7,,,,9.4,,,,,
2016-09-01,25.6,30.5,22.2,0.0,9.6,,,,2.3,,,,,
2016-09-02,26.8,32.6,22.5,0.0,9.5,,,,2.8,,,,,
2016-09-03,26.5,32.8,23.4,0.5,4.7,,,,1.5,,,,,
2016-09-04,26.8,32.7,23.6,1.5,6.8,,,,2.9,,,,,
2016-09-05,26.0,28.6,24.5,7.5,0.3,,,,5.2,,,,,
2016-09-06,26.6,32.3,23.8,1.0,5.4,,,,3.7,,,,,
2016-09-07,27.1,33.8,24.6,0.0,8.1,,,,2.9,,,,,
2016-09-08,25.6,29.0,23.5,14.5,0.9,,,,4.1,,,,,
2016-09-09,24.9,28.7,22.6,0.0,,,,,2.5,,,,,
2016-09-10,24.9,30.0,21.7,0.0,10.5,,,,2.3,,,,,
2016-09-11,25.8,32.1,23.1,0.0,7.1,,,,3.8,,,,,
2016-09-12,26.3,30.7,23.2,8.0,2.5,,,,1.9,,,,,
2016-09-13,24.8,26.0,23.6,11.5,0.0,,,,2.5,,,,,
2016-09-14,23.9,26.1,22.8,4.5,0.0,,,,1.5,,,,,
2016-09-15,24.7,27.6,23.0,1.5,0.6,,,,2.2,,,,,
2016-09-16,25.3,29.1,23.1,0.0,5.6,,,,2.7,,,,,
2016-09-17,26.6,30.3,24.6,0.0,8.2,,,,6.9,,,,,
2016-09-18,24.8,26.0,23.5,28.5,0.0,,,,9.9,,,,,
2016-09-19,24.1,29.2,21.3,7.0,1.5,,,,3.6,,,,,
2016-09-20,21.7,22.9,20.3,126.5,0.3,,,,7.2,,,,,
2016-09-21,22.5,24.6,21.3,0.0,0.1,,,,2.3,,,,,
2016-09-22,22.7,24.6,22.0,14.5,0.4,,,,2.2,,,,,
2016-09-23,23.1,26.8,21.6,7.0,1.5,,,,3.1,,,,,
2016-09-24,22.5,25.8,21.0,0.0,1.1,,,,2.3,,,,,
2016-09-25,24.2,28.8,22.3,25.5,4.7,,,,2.1,,,,,
2016-09-26,24.4,28.0,22.1,13.0,5.3,,,,2.6,,,,,
2016-09-27,25.7,29.8,22.9,0.0,5.9,,,,2.7,,,,,
2016-09-28,25.4,29.2,23.8,31.5,0.7,,,,4.2,,,,,
2016-09-29,23.1,26.6,21.2,9.0,0.7,,,,4.0,,,,,
2016-09-30,22.3,25.3,20.6,0.0,2.2,,,,2.6,,,,,
2016-10-01,23.7,26.4,22.1,3.0,3.6,,,,2.1,,,,,
2016-10-02,26.0,30.1,23.4,0.0,7.7,,,,3.5,,,,,
2016-10-03,23.6,26.5,19.8,2.0,0.0,,,,4.4,,,,,
2016-10-04,23.9,28.1,21.4,0.0,3.3,,,,2.1,,,,,
2016-10-05,24.1,27.1,20.8,1.5,0.0,,,,7.0,,,,,
2016-10-06,23.9,27.9,21.1,0.0,6.2,,,,3.6,,,,,
2016-10-07,21.5,26.3,19.1,0.0,6.5,,,,3.1,,,,,
2016-10-08,25.1,28.8,21.2,0.0,6.0,,,,8.6,,,,,
2016-10-09,21.4,25.3,18.5,17.0,1.5,,,,6.5,,,,,
2016-10-10,18.7,22.2,17.2,0.0,7.9,,,,5.8,,,,,
2016-10-11,19.0,21.7,17.0,0.0,4.2,,,,3.0,,,,,
2016-10-12,19.6,24.8,17.0,0.0,7.7,,,,3.6,,,,,
2016-10-13,17.9,19.2,16.9,0.0,1.0,,,,4.2,,,,,
2016-10-14,17.9,20.7,16.1,0.0,2.7,,,,2.4,,,,,
2016-10-15,19.0,23.9,15.0,0.0,8.7,,,,2.9,,,,,
2016-10-16,20.9,24.9,17.5,0.0,2.2,,,,1.3,,,,,
2016-10-17,21.8,25.2,18.2,22.5,6.9,,,,2.2,,,,,
2016-10-18,23.2,28.3,20.8,0.0,7.6,,,,2.1,,,,,
2016-10-19,22.0,25.7,20.4,1.0,0.7,,,,2.6,,,,,
2016-10-20,22.0,24.5,19.7,0.0,5.2,,,,3.8,,,,,
2016-10-21,18.7,21.1,17.1,0.0,2.4,,,,4.3,,,,,
2016-10-22,17.2,18.5,16.1,10.0,0.0,,,,1.9,,,,,
2016-10-23,18.6,20.2,16.4,1.0,0.5,,,,6.2,,,,,
2016-10-24,17.1,20.0,14.9,0.0,9.6,,,,4.9,,,,,
2016-10-25,18.3,22.5,14.6,0.0,1.3,,,,3.3,,,,,
2016-10-26,21.8,24.6,19.9,0.5,3.1,,,,2.7,,,,,
2016-10-27,18.7,21.3,15.0,0.0,7.5,,,,5.6,,,,,
2016-10-28,16.6,18.5,14.9,7.0,0.0,,,,2.8,,,,,
2016-10-29,17.1,19.6,14.1,2.5,6.8,,,,6.5,,,,,
2016-10-30,15.0,19.4,12.6,0.0,6.4,,,,2.6,,,,,
2016-10-31,16.2,18.2,12.9,0.0,1.4,,,,2.1,,,,,
2016-11-01,15.6,21.0,12.4,8.5,6.5,,,,3.9,,,,,
2016-11-02,14.0,19.1,10.9,0.0,10.0,,,,2.8,,,,,
2016-11-03,15.3,19.6,12.4,0.0,8.2,,,,3.4,,,,,
2016-11-04,14.9,19.7,12.2,0.0,9.8,,,,2.2,,,,,
2016-11-05,15.8,21.9,12.2,0.0,9.9,,,,2.1,,,,,
2016-11-06,14.9,17.8,11.7,0.0,3.2,,,,6.1,,,,,
2016-11-07,14.3,16.8,11.8,0.0,9.1,,,,3.4,,,,,
2016-11-08,,,,20.5,0.0,,,,3.4,,,,,
2016-11-09,,,,0.0,6.0,,,,7.8,,,,,
2016-11-10,,,,0.0,0.9,,,,4.0,,,,,
2016-11-11,,,,1.5,7.2,,,,2.3,,,,,
2016-11-12,,,,0.0,8.6,,,,2.1,,,,,
2016-11-13,,,,0.0,7.2,,,,1.7,,,,,
2016-11-14,,,,1.5,,,,,1.8,,,,,
2016-11-15,17.2,22.7,12.6,3.0,3.5,,,,4.0,,,,,
2016-11-16,12.4,14.3,11.0,0.0,6.0,,,,4.9,,,,,
2016-11-17,14.1,18.8,11.0,0.0,9.0,,,,3.0,,,,,
2016-11-18,14.1,17.1,10.4,0.0,8.6,,,,2.5,,,,,
2016-11-19,18.2,20.8,14.5,16.5,1.5,,,,4.7,,,,,
2016-11-20,,,,,2.3,,,,,,,,,
2016-11-21,16.1,17.3,15.2,0.5,0.0,,,,3.0,,,,,
2016-11-22,17.8,21.5,16.0,0.0,9.2,,,,2.9,,,,,
2016-11-23,11.7,17.0,8.4,0.5,0.1,,,,6.0,,,,,
2016-11-24,10.4,15.0,6.7,4.5,2.7,,,,3.7,,,,,
2016-11-25,12.0,16.5,9.6,0.0,5.5,,,,2.9,,,,,
2016-11-26,12.7,15.9,9.9,0.0,6.8,,,,2.0,,,,,
2016-11-27,12.8,13.5,12.0,33.5,0.0,,,,3.9,,,,,
2016-11-28,12.2,15.3,11.0,0.0,0.9,,,,3.1,,,,,
2016-11-29,11.7,16.4,10.2,0.0,6.1,,,,3.8,,,,,
2016-11-30,10.7,12.4,8.7,0.0,3.9,,,,3.2,,,,,
2016-12-01,14.4,17.6,11.0,0.0,1.4,,,,3.9,,,,,
2016-12-02,12.1,15.5,10.4,0.0,8.6,,,,3.1,,,,,
2016-12-03,12.2,15.9,9.4,0.0,9.3,,,,1.9,,,,,
2016-12-04,13.1,16.8,10.6,9.5,1.9,,,,2.4,,,,,
2016-12-05,14.8,17.8,13.3,0.0,5.8,,,,3.8,,,,,
2016-12-06,12.4,16.1,8.5,0.0,4.0,,,,4.5,,,,,
2016-12-07,10.4,15.5,6.6,0.0,8.2,,,,2.3,,,,,
2016-12-08,10.6,13.0,8.9,0.0,8.5,,,,2.2,,,,,
2016-12-09,12.3,16.9,8.7,0.0,2.8,,,,4.4,,,,,
2016-12-10,9.1,11.1,6.5,0.0,8.4,,,,3.9,,,,,
2016-12-11,8.6,13.6,6.3,0.0,3.5,,,,3.2,,,,,
2016-12-12,8.5,10.9,6.0,0.0,3.1,,,,2.2,,,,,
2016-12-13,10.4,12.1,9.0,41.0,0.0,,,,4.2,,,,,
2016-12-14,9.1,12.3,5.5,0.0,2.0,,,,5.6,,,,,
2016-12-15,6.6,9.0,4.9,0.0,4.4,,,,3.7,,,,,
2016-12-16,6.5,9.7,5.3,0.0,3.8,,,,5.2,,,,,
2016-12-17,9.0,13.6,5.7,0.0,4.5,,,,4.1,,,,,
2016-12-18,10.2,15.1,7.7,0.0,8.7,,,,2.3,,,,,
2016-12-19,10.4,15.0,7.1,0.0,8.8,,,,1.9,,,,,
2016-12-20,12.3,14.1,10.2,0.0,1.2,,,,2.1,,,,,
