calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,2.6,5.7,0.2,7.0,0.2,,0,0,4.1,,,,,
2016-11-30,2.5,6.6,0.0,0.0,2.1,,0,0,2.1,,,,,
2016-12-01,9.4,15.9,3.9,27.0,1.8,,0,0,4.7,,,,,
2016-12-02,5.6,9.0,2.7,12.5,0.1,,0,0,4.3,,,,,
2016-12-03,5.4,10.6,-0.1,0.0,8.2,,0,0,1.6,,,,,
2016-12-04,6.4,15.8,-0.7,0.0,6.7,,0,0,1.1,,,,,
2016-12-05,8.7,13.7,5.4,10.0,2.6,,0,0,1.7,,,,,
2016-12-06,4.0,10.6,-0.7,54.0,0.2,,0,0,4.7,,,,,
2016-12-07,0.8,2.9,-1.4,1.0,1.1,,2,3,1.9,,,,,
2016-12-08,0.8,6.2,-1.8,1.0,5.0,,0,0,1.5,,,,,
2016-12-09,4.3,7.1,-1.2,15.5,0.4,,0,0,2.1,,,,,
2016-12-10,0.8,4.5,-1.1,15.0,0.8,,6,6,3.5,,,,,
2016-12-11,-0.2,0.7,-1.8,6.5,0.5,,10,4,3.2,,,,,
2016-12-12,0.8,4.6,-2.8,0.0,1.5,,9,0,1.7,,,,,
2016-12-13,2.9,8.0,-1.3,17.0,0.3,,4,1,1.3,,,,,
2016-12-14,1.4,2.4,0.4,8.5,0.0,,2,4,1.7,,,,,
2016-12-15,0.7,2.9,-1.2,17.5,1.1,,11,13,4.5,,,,,
2016-12-16,-0.9,0.6,-2.1,20.0,0.1,,33,22,2.9,,,,,
2016-12-17,2.8,5.2,-0.3,2.0,0.0,,33,0,4.6,,,,,
2016-12-18,4.7,9.3,0.9,2.0,1.7,,28,0,1.5,,,,,
2016-12-19,4.5,10.2,0.1,0.0,7.3,,17,0,1.5,,,,,
2016-12-20,2.7,5.5,0.0,0.5,0.6,,11,0,1.1,,,,,
2016-12-21,1.6,5.3,-1.1,0.0,0.3,,9,0,0.7,,,,,
2016-12-22,5.0,11.6,-0.9,7.0,0.0,,8,0,1.3,,,,,
2016-12-23,6.7,13.4,1.7,18.5,1.3,,3,0,5.0,,,,,
2016-12-24,1.2,2.8,-0.7,6.0,0.0,,1,2,2.7,,,,,
2016-12-25,0.3,4.3,-2.3,2.5,2.4,,6,6,0.7,,,,,
2016-12-26,1.0,6.9,-3.1,0.5,4.9,,2,1,1.3,,,,,
2016-12-27,2.1,5.4,0.0,18.5,0.0,,0,0,1.8,,,,,
2016-12-28,-0.7,0.7,-1.8,1.5,1.0,,3,7,1.6,,,,,
2016-12-29,1.1,6.4,-1.0,21.0,1.8,,5,7,2.4,,,,,
2016-12-30,0.0,2.0,-1.8,5.0,1.4,,11,7,2.8,,,,,
2016-12-31,1.6,5.7,-3.4,3.0,0.6,,10,1,1.7,,,,,
2017-01-01,1.0,5.7,-3.5,4.0,0.8,,5,5,1.8,,,,,
2017-01-02,2.3,6.0,-0.3,21.0,0.0,,3,3,1.0,,,,,
2017-01-03,0.8,3.6,-0.1,15.0,0.0,,2,3,0.7,,,,,
2017-01-04,0.8,3.3,-0.2,16.5,1.0,,5,8,0.9,,,,,
2017-01-05,-0.6,1.1,-2.9,22.0,0.2,,31,28,2.2,,,,,
2017-01-06,-1.3,0.6,-3.3,1.5,0.0,,35,5,0.9,,,,,
2017-01-07,1.3,4.2,-1.1,6.0,0.2,,29,0,1.2,,,,,
2017-01-08,1.9,5.1,-2.0,0.0,6.1,,19,1,1.8,,,,,
2017-01-09,3.1,5.2,1.0,6.5,0.2,,15,3,1.5,,,,,
2017-01-10,1.3,5.9,-2.5,13.0,2.9,,29,22,,,,,,
2017-01-11,-2.5,-0.3,-3.4,3.5,0.0,,32,6,,,,,,
2017-01-12,-2.1,-1.1,-3.2,2.0,0.1,,33,6,4.2,,,,,
2017-01-13,-2.5,-1.1,-4.3,9.5,0.0,,52,20,1.9,,,,,
2017-01-14,-5.1,-3.9,-6.9,16.5,0.0,,70,27,,,,,,
2017-01-15,-5.1,-3.1,-8.1,21.0,0.0,,86,23,,,,,,
2017-01-16,-1.9,2.7,-5.4,5.0,4.7,,83,5,0.8,,,,,
2017-01-17,-2.8,1.7,-8.4,5.0,2.2,,74,11,0.5,,,,,
2017-01-18,0.3,4.2,-2.8,3.0,3.0,,75,5,0.8,,,,,
2017-01-19,1.1,4.3,-0.6,23.0,0.8,,73,17,2.2,,,,,
2017-01-20,0.0,2.5,-4.1,0.5,3.5,,74,2,0.9,,,,,
2017-01-21,-0.1,2.1,-3.0,5.5,2.8,,71,16,0.7,,,,,
2017-01-22,0.0,2.0,-6.0,7.5,0.0,,75,8,2.0,,,,,
2017-01-23,-0.9,1.2,-3.0,14.5,0.9,,88,23,3.2,,,,,
2017-01-24,-2.9,-1.5,-4.1,5.0,0.6,,90,9,3.3,,,,,
2017-01-25,-0.8,1.6,-4.4,3.0,0.1,,91,4,2.2,,,,,
2017-01-26,1.4,5.1,-3.1,0.5,2.5,,88,0,1.8,,,,,
2017-01-27,1.4,9.3,-4.1,9.5,0.3,,79,1,3.5,,,,,
2017-01-28,0.7,3.4,-2.4,2.0,1.4,,70,2,3.6,,,,,
2017-01-29,1.5,6.9,-1.8,0.0,4.8,,67,0,0.9,,,,,
2017-01-30,1.1,5.0,-1.9,16.5,0.0,,65,0,2.4,,,,,
2017-01-31,-0.6,1.1,-2.6,3.0,1.6,,66,8,3.2,,,,,
2017-02-01,-1.1,6.3,-5.7,7.0,0.8,,66,0,3.4,,,,,
2017-02-02,-2.9,-1.0,-5.3,6.0,0.0,,76,17,4.9,,,,,
2017-02-03,0.6,3.3,-1.9,0.5,0.3,,76,3,3.4,,,,,
2017-02-04,2.9,6.1,-2.2,0.5,2.3,,72,0,3.0,,,,,
2017-02-05,1.3,7.0,-4.6,1.0,1.7,,65,1,1.2,,,,,
2017-02-06,3.1,6.8,0.1,30.0,1.2,,62,2,3.3,,,,,
2017-02-07,-0.4,1.7,-2.9,3.5,1.1,,60,4,4.9,,,,,
2017-02-08,-0.2,2.2,-2.0,1.0,0.3,,61,6,2.6,,,,,
2017-02-09,1.0,4.1,-1.4,1.0,1.6,,62,2,1.6,,,,,
2017-02-10,0.4,3.0,-1.6,8.0,0.2,,65,10,2.3,,,,,
2017-02-11,-0.3,2.5,-3.4,13.5,0.9,,71,9,2.5,,,,,
2017-02-12,1.1,2.2,-0.1,21.0,0.0,,74,9,3.3,,,,,
2017-02-13,1.1,3.4,-1.0,6.5,1.0,,75,3,1.4,,,,,
2017-02-14,0.6,2.9,-0.6,20.5,0.9,,86,17,0.9,,,,,
2017-02-15,0.8,4.1,-2.1,6.5,0.7,,86,4,1.6,,,,,
2017-02-16,3.3,10.2,-1.3,0.0,4.2,,82,0,1.5,,,,,
2017-02-17,6.7,12.5,1.0,31.0,0.0,,77,2,3.5,,,,,
2017-02-18,-1.1,1.3,-2.4,2.0,1.6,,71,4,4.4,,,,,
2017-02-19,-1.5,0.7,-3.6,2.0,2.2,,74,3,3.9,,,,,
2017-02-20,1.7,6.0,-2.4,15.5,0.0,,73,0,2.9,,,,,
2017-02-21,-1.2,1.5,-2.7,2.0,1.1,,71,5,4.9,,,,,
2017-02-22,1.0,4.3,-2.0,0.0,0.6,,70,1,1.3,,,,,
2017-02-23,2.9,7.2,0.0,10.5,0.0,,68,0,3.0,,,,,
2017-02-24,-0.2,2.4,-2.3,4.0,2.8,,70,12,4.5,,,,,
2017-02-25,1.5,4.5,-1.2,4.0,7.0,,73,6,2.4,,,,,
2017-02-26,2.0,4.9,-0.7,5.5,4.4,,67,3,2.7,,,,,
2017-02-27,-1.2,1.7,-4.9,1.0,2.7,,70,5,1.8,,,,,
2017-02-28,-2.5,5.6,-9.0,0.0,10.1,,65,0,1.2,,,,,
2017-03-01,0.0,7.9,-6.3,0.0,8.2,,64,0,1.2,,,,,
2017-03-02,2.2,10.5,-5.1,0.0,5.8,,62,0,0.7,,,,,
2017-03-03,2.2,5.2,0.0,2.0,0.1,,59,0,3.4,,,,,
2017-03-04,1.3,6.0,-3.3,18.5,0.6,,61,4,1.5,,,,,
2017-03-05,0.1,5.9,-4.6,0.0,6.5,,59,0,1.4,,,,,
2017-03-06,3.8,11.9,-2.0,4.5,3.1,,57,0,2.3,,,,,
2017-03-07,0.5,2.1,-1.6,1.0,1.6,,54,6,4.2,,,,,
2017-03-08,-0.1,1.6,-2.5,6.5,2.3,,60,8,3.0,,,,,
2017-03-09,2.2,5.3,-0.2,4.0,0.7,,61,4,2.4,,,,,
2017-03-10,0.8,3.4,-1.2,7.5,1.0,,58,5,2.3,,,,,
2017-03-11,0.4,4.0,-2.0,2.0,1.6,,62,5,1.3,,,,,
2017-03-12,1.2,6.1,-2.3,0.0,3.3,,57,0,1.2,,,,,
2017-03-13,2.4,8.5,-4.8,0.0,3.9,,55,0,1.9,,,,,
2017-03-14,2.9,5.9,1.3,7.0,0.0,,52,0,1.2,,,,,
2017-03-15,1.7,5.1,-1.5,1.0,2.6,,50,0,1.2,,,,,
2017-03-16,1.3,5.3,-2.1,5.5,1.8,,48,0,1.7,,,,,
2017-03-17,2.3,6.9,-1.8,6.0,7.6,,43,0,2.2,,,,,
2017-03-18,4.1,8.3,-0.3,1.0,7.0,,39,0,2.6,,,,,
2017-03-19,3.4,7.1,-1.8,0.0,7.8,,32,0,2.3,,,,,
2017-03-20,3.8,9.4,-1.7,0.0,9.8,,26,0,2.0,,,,,
2017-03-21,3.3,10.1,-1.6,6.5,0.0,,20,0,1.0,,,,,
2017-03-22,4.6,7.3,1.8,5.0,2.4,,18,0,3.5,,,,,
2017-03-23,3.0,5.5,0.5,0.5,2.9,,12,4,3.0,,,,,
2017-03-24,0.8,3.3,-1.3,11.5,2.0,,18,11,2.2,,,,,
2017-03-25,1.1,5.2,-2.1,4.5,6.0,,19,7,1.4,,,,,
2017-03-26,2.2,9.5,-4.2,0.0,9.9,,13,0,1.2,,,,,
2017-03-27,3.0,6.8,-0.4,0.5,0.0,,9,0,0.8,,,,,
2017-03-28,1.9,6.8,-1.2,4.5,2.4,,5,0,1.5,,,,,
2017-03-29,3.5,8.9,-0.6,2.0,6.0,,0,0,1.9,,,,,
2017-03-30,5.4,12.8,-1.6,2.5,6.5,,0,0,2.2,,,,,
2017-03-31,4.2,6.6,-0.7,3.0,0.6,,0,0,2.2,,,,,
2017-04-01,2.7,7.9,-1.9,0.0,2.7,,0,0,1.0,,,,,
2017-04-02,3.5,8.5,-0.8,1.5,7.0,,0,0,2.2,,,,,
2017-04-03,4.6,10.2,-0.1,0.0,2.9,,0,0,1.4,,,,,
2017-04-04,5.5,12.5,-0.9,0.0,11.4,,0,0,2.2,,,,,
2017-04-05,8.4,19.8,-1.1,0.0,11.4,,0,0,1.5,,,,,
2017-04-06,10.7,21.2,3.9,0.0,3.2,,0,0,2.0,,,,,
2017-04-07,9.5,14.3,4.9,5.5,0.1,,0,0,2.2,,,,,
2017-04-08,10.3,14.8,4.3,1.0,0.3,,0,0,3.5,,,,,
2017-04-09,7.1,9.3,1.8,1.5,3.6,,0,0,2.2,,,,,
2017-04-10,5.4,12.0,-0.8,0.0,11.6,,0,0,2.3,,,,,
2017-04-11,8.7,13.5,2.6,21.5,2.2,,0,0,4.4,,,,,
2017-04-12,6.7,9.0,4.5,3.0,2.3,,0,0,4.3,,,,,
2017-04-13,4.8,8.8,-0.3,2.5,6.2,,0,0,3.9,,,,,
2017-04-14,10.1,17.9,-1.0,0.0,9.2,,0,0,2.2,,,,,
2017-04-15,13.4,17.0,9.8,5.5,2.9,,0,0,3.4,,,,,
2017-04-16,14.3,18.7,7.1,0.0,10.2,,0,0,4.5,,,,,
2017-04-17,12.3,20.0,5.3,6.0,7.0,,0,0,3.6,,,,,
2017-04-18,12.4,19.6,8.2,13.5,3.4,,0,0,4.4,,,,,
2017-04-19,7.9,13.8,4.5,37.0,3.1,,0,0,4.6,,,,,
2017-04-20,6.9,9.1,5.1,0.0,0.8,,0,0,2.8,,,,,
2017-04-21,10.5,17.7,4.4,0.0,8.7,,0,0,1.7,,,,,
2017-04-22,7.5,10.7,3.2,0.0,2.2,,0,0,2.6,,,,,
2017-04-23,6.8,11.3,2.1,0.0,5.8,,0,0,2.4,,,,,
2017-04-24,10.3,20.4,0.1,0.0,12.4,,0,0,2.0,,,,,
2017-04-25,13.9,22.7,4.3,0.0,8.5,,0,0,1.5,,,,,
2017-04-26,10.8,12.9,8.5,48.0,0.0,,0,0,1.0,,,,,
2017-04-27,9.9,13.3,5.8,5.5,11.5,,0,0,2.6,,,,,
2017-04-28,11.1,15.8,5.3,0.0,10.2,,0,0,2.3,,,,,
2017-04-29,8.9,16.9,4.5,4.0,2.9,,0,0,1.4,,,,,
2017-04-30,13.4,22.9,3.2,0.5,9.0,,0,0,2.9,,,,,
2017-05-01,10.9,16.0,5.0,0.0,10.6,,0,0,2.2,,,,,
2017-05-02,10.3,16.2,4.9,0.0,11.9,,0,0,2.4,,,,,
2017-05-03,11.5,20.2,2.5,0.0,12.7,,0,0,1.8,,,,,
2017-05-04,14.7,25.2,4.5,0.0,11.2,,0,0,1.8,,,,,
2017-05-05,16.0,23.8,6.6,0.0,11.0,,0,0,1.9,,,,,
2017-05-06,12.1,17.1,6.8,11.5,0.3,,0,0,1.4,,,,,
2017-05-07,12.7,16.6,4.5,0.0,11.6,,0,0,3.4,,,,,
2017-05-08,13.1,17.7,5.7,0.0,6.4,,0,0,3.8,,,,,
2017-05-09,11.0,17.4,3.1,0.0,8.2,,0,0,1.7,,,,,
2017-05-10,14.5,21.0,8.5,4.0,0.6,,0,0,1.8,,,,,
2017-05-11,12.9,15.2,10.2,16.0,0.2,,0,0,2.7,,,,,
2017-05-12,15.7,22.2,11.2,0.0,5.0,,0,0,1.5,,,,,
2017-05-13,15.4,16.8,13.0,6.0,0.0,,0,0,4.1,,,,,
2017-05-14,17.7,22.5,13.2,2.0,9.8,,0,0,4.8,,,,,
2017-05-15,14.8,20.2,11.5,8.5,2.2,,0,0,2.9,,,,,
2017-05-16,12.0,14.8,10.3,2.0,1.2,,0,0,2.1,,,,,
2017-05-17,12.4,17.6,7.9,0.0,9.5,,0,0,1.9,,,,,
2017-05-18,12.3,18.6,5.8,0.0,13.3,,0,0,2.0,,,,,
2017-05-19,14.5,22.6,6.1,0.0,13.3,,0,0,1.9,,,,,
2017-05-20,17.7,25.9,8.1,0.0,12.9,,0,0,2.1,,,,,
2017-05-21,18.9,27.2,11.4,0.0,13.0,,0,0,2.0,,,,,
2017-05-22,19.4,28.1,12.0,0.0,11.9,,0,0,1.8,,,,,
2017-05-23,19.0,27.1,12.9,0.0,8.1,,0,0,1.9,,,,,
2017-05-24,17.3,20.1,15.3,5.5,0.5,,0,0,1.4,,,,,
2017-05-25,17.7,21.7,14.5,7.5,1.8,,0,0,1.3,,,,,
2017-05-26,18.6,23.7,13.1,8.5,4.3,,0,0,2.9,,,,,
2017-05-27,15.8,20.4,13.1,6.0,1.6,,0,0,1.9,,,,,
2017-05-28,15.0,18.7,10.8,0.5,3.7,,0,0,2.5,,,,,
2017-05-29,17.2,25.9,8.6,0.0,11.9,,0,0,1.9,,,,,
2017-05-30,18.8,25.8,12.3,0.0,6.2,,0,0,1.6,,,,,
2017-05-31,21.3,28.7,14.1,0.0,9.3,,0,0,1.7,,,,,
