calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-26,29.0,31.3,26.9,0.0,7.1,,,,2.1,,,,,
2016-07-27,29.3,33.5,25.7,0.0,10.4,,,,2.0,,,,,
2016-07-28,28.9,32.1,26.7,1.0,5.3,,,,1.3,,,,,
2016-07-29,29.1,32.4,26.3,0.5,8.1,,,,2.1,,,,,
2016-07-30,29.7,32.1,27.6,2.5,9.5,,,,3.0,,,,,
2016-07-31,29.1,31.5,27.0,4.0,6.5,,,,2.5,,,,,
2016-08-01,28.8,31.6,26.7,2.0,6.7,,,,2.1,,,,,
2016-08-02,28.3,32.1,26.4,9.5,6.6,,,,1.2,,,,,
2016-08-03,29.2,32.6,25.8,0.0,9.3,,,,1.3,,,,,
2016-08-04,27.3,29.2,24.6,5.5,0.1,,,,0.9,,,,,
2016-08-05,28.4,32.1,25.4,9.5,9.5,,,,2.3,,,,,
2016-08-06,28.1,29.8,25.4,18.5,0.7,,,,2.5,,,,,
2016-08-07,28.6,29.7,25.3,5.5,0.0,,,,2.7,,,,,
2016-08-08,29.6,31.0,28.9,0.0,2.1,,,,3.7,,,,,
2016-08-09,29.9,31.5,28.8,0.0,2.8,,,,3.2,,,,,
2016-08-10,29.9,31.8,27.5,25.5,7.1,,,,3.0,,,,,
2016-08-11,30.3,32.5,28.6,0.0,8.2,,,,2.6,,,,,
2016-08-12,30.0,32.2,28.0,0.0,9.9,,,,2.2,,,,,
2016-08-13,29.6,32.2,27.2,0.0,10.2,,,,2.0,,,,,
2016-08-14,29.4,32.2,27.2,0.0,7.5,,,,1.8,,,,,
2016-08-15,28.2,31.6,26.0,0.0,4.6,,,,1.1,,,,,
2016-08-16,28.9,31.9,25.9,0.0,7.7,,,,1.7,,,,,
2016-08-17,30.1,33.2,27.8,0.0,8.1,,,,1.9,,,,,
2016-08-18,29.5,34.0,27.0,0.0,8.7,,,,1.3,,,,,
2016-08-19,28.3,31.6,26.0,48.5,5.6,,,,1.1,,,,,
2016-08-20,29.5,33.4,26.5,0.0,7.8,,,,1.2,,,,,
2016-08-21,29.2,32.8,26.2,0.0,7.1,,,,1.5,,,,,
2016-08-22,30.1,33.0,27.5,0.0,6.2,,,,2.0,,,,,
2016-08-23,30.3,34.4,27.0,0.0,8.9,,,,1.5,,,,,
2016-08-24,30.6,33.6,27.8,1.5,8.6,,,,2.1,,,,,
2016-08-25,29.6,31.3,28.2,4.0,5.5,,,,3.4,,,,,
2016-08-26,30.0,33.0,27.4,0.5,9.1,,,,2.7,,,,,
2016-08-27,29.7,33.5,26.8,0.0,7.7,,,,2.0,,,,,
2016-08-28,29.0,31.5,26.5,0.5,5.5,,,,3.4,,,,,
2016-08-29,28.1,30.6,25.2,1.5,9.3,,,,4.8,,,,,
2016-08-30,28.5,30.8,25.6,0.0,9.5,,,,4.4,,,,,
2016-08-31,28.1,31.0,24.1,0.0,10.4,,,,3.6,,,,,
2016-09-01,27.3,30.3,23.1,0.0,5.6,,,,2.5,,,,,
2016-09-02,28.3,30.5,26.4,4.5,0.4,,,,2.2,,,,,
2016-09-03,28.4,31.5,26.3,0.5,6.0,,,,2.1,,,,,
2016-09-04,28.3,31.2,25.3,0.5,9.5,,,,1.8,,,,,
2016-09-05,28.3,31.9,26.2,54.0,6.6,,,,1.9,,,,,
2016-09-06,27.2,28.9,25.5,75.5,0.0,,,,3.8,,,,,
2016-09-07,28.8,30.9,27.4,12.0,4.4,,,,3.4,,,,,
2016-09-08,27.6,30.1,25.7,10.0,0.9,,,,1.4,,,,,
2016-09-09,26.8,28.7,25.4,12.5,0.7,,,,1.3,,,,,
2016-09-10,28.3,30.8,26.2,0.0,10.5,,,,2.5,,,,,
2016-09-11,28.3,31.2,26.0,0.5,5.6,,,,1.5,,,,,
2016-09-12,28.9,30.8,27.0,0.0,5.1,,,,3.0,,,,,
2016-09-13,29.3,31.4,27.5,0.5,8.1,,,,3.1,,,,,
2016-09-14,29.1,31.3,27.0,0.5,7.7,,,,3.0,,,,,
2016-09-15,28.5,30.6,26.2,0.5,7.7,,,,2.5,,,,,
2016-09-16,28.9,30.7,27.3,0.0,6.6,,,,4.1,,,,,
2016-09-17,29.2,30.7,28.2,2.0,4.4,,,,4.9,,,,,
2016-09-18,29.2,30.7,28.3,0.0,4.5,,,,4.3,,,,,
2016-09-19,28.4,29.5,26.9,18.0,1.7,,,,6.1,,,,,
2016-09-20,27.7,29.7,24.9,0.0,7.4,,,,3.5,,,,,
2016-09-21,26.0,29.4,23.7,0.0,10.6,,,,1.7,,,,,
2016-09-22,25.8,29.4,23.1,0.0,1.7,,,,1.3,,,,,
2016-09-23,26.9,30.7,24.7,0.0,3.8,,,,1.6,,,,,
2016-09-24,28.1,30.8,25.1,0.0,10.3,,,,2.2,,,,,
2016-09-25,28.6,30.6,25.8,13.5,6.0,,,,2.8,,,,,
2016-09-26,28.9,30.2,28.0,0.5,2.4,,,,4.5,,,,,
2016-09-27,28.6,30.2,25.6,45.5,1.1,,,,4.3,,,,,
2016-09-28,29.1,30.6,28.2,0.5,4.6,,,,4.3,,,,,
2016-09-29,28.7,31.4,26.9,0.0,7.4,,,,2.2,,,,,
2016-09-30,28.2,31.1,25.8,1.0,9.5,,,,1.7,,,,,
2016-10-01,28.3,31.0,25.9,0.0,9.3,,,,1.9,,,,,
2016-10-02,28.4,30.0,27.2,3.5,1.5,,,,2.7,,,,,
2016-10-03,29.1,30.8,27.6,4.0,3.4,,,,4.6,,,,,
2016-10-04,29.2,30.6,28.4,0.5,4.4,,,,8.1,,,,,
2016-10-05,28.3,31.4,26.5,5.5,2.7,,,,1.9,,,,,
2016-10-06,28.3,31.8,26.1,9.0,6.5,,,,1.5,,,,,
2016-10-07,28.0,30.4,25.3,0.0,8.5,,,,2.5,,,,,
2016-10-08,28.7,30.4,27.7,0.0,6.1,,,,3.6,,,,,
2016-10-09,27.5,29.5,25.2,1.5,1.3,,,,2.1,,,,,
2016-10-10,26.5,29.4,24.7,5.0,2.6,,,,1.5,,,,,
2016-10-11,25.7,28.6,24.4,12.5,1.9,,,,2.5,,,,,
2016-10-12,25.0,26.6,24.0,0.5,1.0,,,,2.3,,,,,
2016-10-13,25.1,26.9,23.8,2.0,1.2,,,,3.1,,,,,
2016-10-14,25.2,26.8,23.4,14.5,1.5,,,,4.5,,,,,
2016-10-15,26.5,28.4,24.8,16.5,2.6,,,,3.8,,,,,
2016-10-16,26.6,29.0,24.4,60.5,1.0,,,,2.5,,,,,
2016-10-17,26.8,29.8,24.9,7.5,4.5,,,,1.3,,,,,
2016-10-18,27.1,30.4,24.5,0.0,4.3,,,,1.5,,,,,
2016-10-19,26.1,29.9,24.2,5.5,3.6,,,,1.3,,,,,
2016-10-20,26.5,30.0,24.0,0.0,2.4,,,,1.3,,,,,
2016-10-21,26.8,29.7,24.8,4.5,5.3,,,,1.3,,,,,
2016-10-22,27.8,30.3,25.4,0.0,3.4,,,,1.8,,,,,
2016-10-23,27.5,29.8,24.9,5.5,1.1,,,,2.9,,,,,
2016-10-24,25.7,29.1,23.7,0.5,5.9,,,,2.3,,,,,
2016-10-25,26.1,28.9,23.0,0.0,10.2,,,,1.8,,,,,
2016-10-26,26.3,29.8,23.7,0.0,9.8,,,,1.0,,,,,
2016-10-27,26.4,30.2,24.4,0.0,,,,,1.3,,,,,
2016-10-28,27.0,29.7,24.4,0.0,6.8,,,,1.9,,,,,
2016-10-29,25.0,26.6,22.2,0.0,3.8,,,,2.6,,,,,
2016-10-30,24.3,27.0,22.2,0.0,4.8,,,,2.2,,,,,
2016-10-31,26.1,29.4,23.9,0.5,7.6,,,,2.0,,,,,
2016-11-01,22.5,25.4,19.3,0.0,0.6,,,,3.1,,,,,
2016-11-02,21.2,23.5,19.0,0.0,8.3,,,,3.3,,,,,
2016-11-03,20.6,23.1,17.1,0.0,7.8,,,,2.8,,,,,
2016-11-04,21.0,24.6,18.5,0.0,6.0,,,,1.6,,,,,
2016-11-05,23.2,26.8,19.2,0.0,5.8,,,,2.0,,,,,
2016-11-06,22.7,26.1,19.5,0.0,8.9,,,,1.9,,,,,
2016-11-07,22.6,26.3,18.6,0.0,8.6,,,,1.7,,,,,
2016-11-08,23.5,26.8,20.2,0.0,9.0,,,,1.8,,,,,
2016-11-09,21.1,23.1,18.8,2.0,2.3,,,,3.0,,,,,
2016-11-10,21.1,22.5,19.3,16.5,0.0,,,,1.8,,,,,
2016-11-11,20.8,23.7,18.7,0.0,6.1,,,,2.0,,,,,
2016-11-12,21.1,24.4,16.5,0.0,6.4,,,,1.6,,,,,
2016-11-13,23.8,26.2,20.9,0.0,7.7,,,,1.9,,,,,
2016-11-14,24.9,26.6,23.3,0.0,4.3,,,,2.3,,,,,
2016-11-15,24.0,26.0,22.2,15.5,5.5,,,,2.9,,,,,
2016-11-16,22.3,25.8,18.7,0.0,8.0,,,,2.0,,,,,
2016-11-17,22.4,25.9,18.8,0.0,8.8,,,,1.6,,,,,
2016-11-18,23.7,26.7,19.7,0.0,7.8,,,,2.1,,,,,
2016-11-19,24.7,27.2,22.4,1.0,2.5,,,,1.5,,,,,
2016-11-20,22.9,24.2,21.8,11.0,0.0,,,,1.3,,,,,
2016-11-21,23.3,24.6,21.6,8.0,0.0,,,,1.3,,,,,
2016-11-22,23.8,26.7,21.7,6.0,4.0,,,,2.0,,,,,
2016-11-23,20.5,23.0,18.6,0.0,0.0,,,,2.4,,,,,
2016-11-24,17.6,19.7,16.0,1.5,0.6,,,,2.4,,,,,
2016-11-25,17.6,20.2,15.3,0.0,4.8,,,,1.7,,,,,
2016-11-26,20.5,24.3,15.8,4.5,5.8,,,,1.8,,,,,
2016-11-27,21.4,24.6,19.3,34.0,0.0,,,,3.5,,,,,
2016-11-28,18.6,20.1,16.3,1.0,0.5,,,,3.1,,,,,
2016-11-29,18.3,21.0,15.9,0.0,7.0,,,,1.5,,,,,
2016-11-30,20.8,23.2,16.6,0.0,4.0,,,,1.9,,,,,
2016-12-01,19.6,21.8,17.1,18.0,0.0,,,,1.7,,,,,
2016-12-02,19.2,21.7,16.4,0.0,8.2,,,,2.2,,,,,
2016-12-03,20.9,23.9,17.1,3.5,3.8,,,,1.7,,,,,
2016-12-04,21.8,25.1,19.2,0.5,1.3,,,,1.1,,,,,
2016-12-05,20.5,22.2,18.7,1.0,0.0,,,,1.1,,,,,
2016-12-06,19.2,21.1,15.3,0.0,0.1,,,,2.4,,,,,
2016-12-07,17.1,20.3,14.3,0.0,3.5,,,,1.3,,,,,
2016-12-08,18.7,22.7,14.2,0.0,7.8,,,,1.8,,,,,
2016-12-09,19.3,23.7,16.5,0.0,6.5,,,,1.4,,,,,
2016-12-10,17.8,21.8,15.0,0.0,7.5,,,,1.2,,,,,
2016-12-11,17.1,20.2,14.0,0.0,6.6,,,,1.6,,,,,
2016-12-12,21.0,23.5,15.8,12.5,1.6,,,,3.3,,,,,
2016-12-13,21.8,25.2,18.8,20.0,1.7,,,,2.8,,,,,
2016-12-14,18.5,21.9,15.2,0.0,2.9,,,,3.6,,,,,
2016-12-15,14.7,17.1,13.1,3.0,2.1,,,,3.3,,,,,
2016-12-16,13.7,15.9,10.6,2.5,3.7,,,,2.7,,,,,
2016-12-17,14.5,18.2,9.8,0.0,4.5,,,,1.5,,,,,
2016-12-18,18.0,20.4,15.3,2.0,3.4,,,,2.6,,,,,
2016-12-19,19.3,21.0,17.2,43.5,0.1,,,,2.6,,,,,
