calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,17.3,19.6,14.8,0.0,1.4,,,,2.5,,,,,
2016-12-20,18.2,19.3,16.8,25.0,2.4,,,,1.7,,,,,
2016-12-21,20.2,22.3,18.4,0.5,3.5,,,,3.1,,,,,
2016-12-22,19.6,21.6,16.6,38.0,0.0,,,,3.3,,,,,
2016-12-23,14.9,17.2,10.5,0.0,6.0,,,,4.3,,,,,
2016-12-24,13.0,17.4,10.1,0.0,5.1,,,,2.0,,,,,
2016-12-25,16.9,19.6,14.0,0.0,8.4,,,,3.6,,,,,
2016-12-26,19.4,22.5,16.9,1.0,0.4,,,,2.4,,,,,
2016-12-27,16.6,21.9,9.0,3.0,4.4,,,,3.7,,,,,
2016-12-28,12.1,15.8,8.4,0.0,9.1,,,,3.0,,,,,
2016-12-29,13.3,18.1,9.9,0.0,3.7,,,,2.0,,,,,
2016-12-30,11.5,14.6,8.6,0.0,9.2,,,,2.0,,,,,
2016-12-31,13.6,17.3,10.6,0.0,8.6,,,,2.2,,,,,
2017-01-01,14.1,18.0,11.2,0.0,9.4,,,,2.0,,,,,
2017-01-02,16.7,19.1,14.4,0.0,1.3,,,,2.1,,,,,
2017-01-03,17.1,21.0,14.8,0.0,9.5,,,,2.0,,,,,
2017-01-04,16.4,20.6,12.9,0.0,6.7,,,,1.8,,,,,
2017-01-05,16.4,19.5,13.3,0.5,3.6,,,,4.0,,,,,
2017-01-06,14.4,16.2,13.0,2.5,0.0,,,,5.6,,,,,
2017-01-07,16.5,18.7,14.6,15.5,0.0,,,,4.8,,,,,
2017-01-08,18.5,22.6,15.7,9.0,7.9,,,,3.8,,,,,
2017-01-09,16.0,19.7,12.0,0.0,8.1,,,,2.2,,,,,
2017-01-10,13.3,18.2,10.3,0.0,4.9,,,,2.4,,,,,
2017-01-11,11.7,15.4,9.4,0.0,2.0,,,,1.9,,,,,
2017-01-12,11.8,15.2,9.7,0.0,0.7,,,,1.6,,,,,
2017-01-13,11.7,14.7,9.9,1.5,1.6,,,,2.0,,,,,
2017-01-14,10.7,14.3,7.0,0.0,7.2,,,,2.4,,,,,
2017-01-15,8.5,13.7,5.8,0.0,4.8,,,,1.7,,,,,
2017-01-16,8.9,15.1,5.3,0.0,6.7,,,,1.9,,,,,
2017-01-17,10.9,14.1,6.6,0.0,5.3,,,,2.7,,,,,
2017-01-18,13.4,15.8,11.6,8.5,0.2,,,,2.1,,,,,
2017-01-19,14.0,15.6,12.6,2.0,0.2,,,,1.2,,,,,
2017-01-20,11.2,14.7,6.8,3.0,2.6,,,,5.0,,,,,
2017-01-21,9.8,14.4,5.7,0.0,8.5,,,,1.7,,,,,
2017-01-22,10.7,15.1,6.7,5.5,4.1,,,,4.3,,,,,
2017-01-23,8.4,12.0,6.0,1.0,6.6,,,,2.9,,,,,
2017-01-24,8.9,13.4,5.3,0.0,4.7,,,,1.9,,,,,
2017-01-25,8.9,13.7,5.4,0.0,7.0,,,,2.0,,,,,
2017-01-26,10.8,14.7,7.5,0.0,6.7,,,,2.0,,,,,
2017-01-27,15.3,19.9,11.1,0.0,5.4,,,,3.3,,,,,
2017-01-28,15.3,19.9,11.7,0.0,9.5,,,,1.8,,,,,
2017-01-29,19.3,23.8,14.8,7.5,2.9,,,,2.6,,,,,
2017-01-30,18.2,24.2,12.3,9.5,8.7,,,,4.6,,,,,
2017-01-31,12.5,16.2,8.0,0.0,7.4,,,,2.1,,,,,
2017-02-01,14.1,18.3,10.0,0.0,8.5,,,,2.2,,,,,
2017-02-02,12.2,17.1,8.9,0.0,10.1,,,,2.0,,,,,
2017-02-03,13.9,18.5,10.1,0.0,10.5,,,,2.0,,,,,
2017-02-04,15.2,18.2,12.4,0.0,0.0,,,,1.8,,,,,
2017-02-05,16.8,20.3,11.9,6.0,0.0,,,,3.2,,,,,
2017-02-06,13.7,17.4,10.3,0.5,10.0,,,,2.7,,,,,
2017-02-07,11.7,16.6,8.6,0.0,5.6,,,,1.9,,,,,
2017-02-08,13.1,17.6,9.6,1.5,4.9,,,,2.2,,,,,
2017-02-09,10.2,13.7,5.8,4.0,4.2,,,,3.3,,,,,
2017-02-10,7.1,11.3,4.7,6.0,5.3,,,,3.3,,,,,
2017-02-11,7.6,11.6,4.7,3.0,4.9,,,,2.2,,,,,
2017-02-12,9.7,13.8,6.5,0.0,4.7,,,,1.9,,,,,
2017-02-13,10.2,15.9,6.8,0.0,8.2,,,,1.9,,,,,
2017-02-14,11.1,16.8,7.6,0.0,5.5,,,,2.1,,,,,
2017-02-15,12.5,17.6,8.6,0.0,9.7,,,,2.0,,,,,
2017-02-16,15.9,20.6,10.0,0.0,7.9,,,,2.6,,,,,
2017-02-17,18.6,21.4,15.5,3.0,2.7,,,,3.5,,,,,
2017-02-18,15.1,17.6,10.1,0.0,7.2,,,,2.7,,,,,
2017-02-19,13.1,17.1,8.8,0.0,10.6,,,,2.4,,,,,
2017-02-20,19.0,22.4,14.2,18.0,1.7,,,,5.8,,,,,
2017-02-21,12.9,15.4,9.9,0.0,10.7,,,,4.0,,,,,
2017-02-22,16.8,19.6,12.5,5.0,0.7,,,,2.9,,,,,
2017-02-23,15.6,20.4,10.5,11.5,5.8,,,,3.5,,,,,
2017-02-24,11.6,15.4,9.1,0.0,2.0,,,,1.6,,,,,
2017-02-25,11.8,17.1,7.8,0.0,7.0,,,,1.6,,,,,
2017-02-26,11.4,14.0,9.3,0.0,0.0,,,,1.6,,,,,
2017-02-27,12.9,18.1,9.3,0.0,10.1,,,,2.0,,,,,
2017-02-28,12.9,16.9,9.3,0.0,5.8,,,,1.8,,,,,
2017-03-01,12.6,14.5,11.2,7.5,0.0,,,,2.7,,,,,
2017-03-02,11.8,14.6,7.6,6.0,5.9,,,,4.5,,,,,
2017-03-03,11.4,17.0,7.6,0.0,5.8,,,,1.8,,,,,
2017-03-04,13.7,17.8,9.5,0.0,10.7,,,,2.0,,,,,
2017-03-05,14.7,17.1,12.7,20.5,0.0,,,,2.8,,,,,
2017-03-06,14.1,16.9,9.9,3.5,2.9,,,,2.0,,,,,
2017-03-07,12.1,16.6,8.6,0.0,10.1,,,,2.0,,,,,
2017-03-08,11.7,14.5,8.7,0.5,7.4,,,,4.5,,,,,
2017-03-09,11.3,16.2,7.3,5.5,4.7,,,,3.9,,,,,
2017-03-10,13.4,17.2,9.2,0.0,2.4,,,,1.7,,,,,
2017-03-11,14.3,18.1,11.0,0.0,7.9,,,,3.2,,,,,
2017-03-12,15.3,19.1,12.0,0.0,9.0,,,,3.0,,,,,
2017-03-13,14.4,16.0,13.7,54.0,0.0,,,,5.2,,,,,
2017-03-14,14.1,18.5,10.0,4.5,6.2,,,,2.3,,,,,
2017-03-15,12.3,17.2,9.3,0.0,10.0,,,,2.3,,,,,
2017-03-16,11.8,14.3,10.3,4.5,0.4,,,,2.5,,,,,
2017-03-17,13.9,17.8,11.1,0.0,6.5,,,,1.8,,,,,
2017-03-18,14.3,17.5,12.2,4.5,0.4,,,,3.1,,,,,
2017-03-19,15.8,17.2,14.7,4.0,0.0,,,,5.5,,,,,
2017-03-20,15.4,18.4,13.7,44.5,0.0,,,,5.2,,,,,
2017-03-21,17.7,23.2,12.6,0.0,9.7,,,,3.3,,,,,
2017-03-22,14.4,16.6,11.4,0.0,1.3,,,,2.2,,,,,
2017-03-23,13.7,15.2,12.5,6.0,0.0,,,,3.7,,,,,
2017-03-24,15.3,18.5,13.0,0.5,6.0,,,,4.2,,,,,
2017-03-25,13.3,15.5,12.0,6.5,0.0,,,,4.3,,,,,
2017-03-26,15.1,20.1,12.0,0.0,8.4,,,,3.2,,,,,
2017-03-27,13.8,17.2,10.8,0.0,7.9,,,,4.6,,,,,
2017-03-28,13.6,17.8,8.9,0.0,7.9,,,,1.8,,,,,
2017-03-29,16.1,19.2,12.2,1.5,0.0,,,,2.4,,,,,
2017-03-30,17.8,19.2,16.2,18.0,0.4,,,,2.6,,,,,
2017-03-31,17.0,19.6,13.7,37.5,0.0,,,,2.2,,,,,
2017-04-01,15.2,19.1,11.5,0.0,5.5,,,,1.9,,,,,
2017-04-02,13.7,18.9,9.1,2.5,9.1,,,,2.8,,,,,
2017-04-03,14.6,19.4,9.7,0.0,12.1,,,,2.1,,,,,
2017-04-04,16.8,20.7,12.0,0.0,12.1,,,,2.7,,,,,
2017-04-05,18.9,21.2,16.1,0.0,0.1,,,,2.9,,,,,
2017-04-06,19.9,21.4,17.9,5.0,0.0,,,,3.0,,,,,
2017-04-07,19.7,20.3,18.7,85.0,0.0,,,,2.8,,,,,
2017-04-08,20.3,23.0,18.9,17.5,2.7,,,,3.9,,,,,
2017-04-09,20.1,24.0,17.5,0.0,8.7,,,,1.9,,,,,
2017-04-10,19.0,21.3,16.4,123.0,0.0,,,,3.1,,,,,
2017-04-11,19.5,25.3,15.8,4.5,7.0,,,,3.9,,,,,
2017-04-12,17.8,23.7,14.9,0.0,11.4,,,,1.6,,,,,
2017-04-13,18.2,23.6,14.3,0.0,12.0,,,,2.2,,,,,
2017-04-14,19.5,24.9,14.4,0.0,11.9,,,,1.8,,,,,
2017-04-15,22.0,26.4,19.2,0.5,8.3,,,,2.2,,,,,
2017-04-16,20.3,23.8,17.8,62.0,0.3,,,,2.3,,,,,
2017-04-17,21.4,22.6,19.3,29.0,0.0,,,,4.2,,,,,
2017-04-18,19.5,22.0,17.2,0.5,3.0,,,,3.9,,,,,
2017-04-19,19.8,23.0,16.5,0.0,11.3,,,,2.8,,,,,
2017-04-20,17.5,20.0,15.5,3.0,0.2,,,,2.5,,,,,
2017-04-21,18.2,19.7,17.0,0.0,0.0,,,,2.7,,,,,
2017-04-22,17.7,20.0,15.8,1.5,1.4,,,,1.4,,,,,
2017-04-23,18.5,21.1,15.0,0.0,10.8,,,,3.6,,,,,
2017-04-24,19.0,21.1,17.2,0.0,5.3,,,,4.8,,,,,
2017-04-25,20.7,23.4,19.2,0.0,2.2,,,,3.1,,,,,
2017-04-26,18.0,20.6,16.2,81.5,0.0,,,,4.1,,,,,
2017-04-27,18.2,21.7,16.0,4.0,0.1,,,,1.5,,,,,
2017-04-28,17.8,23.0,14.5,0.0,11.9,,,,1.8,,,,,
2017-04-29,19.2,23.7,13.3,0.0,12.2,,,,2.7,,,,,
2017-04-30,20.0,24.2,15.0,0.0,12.3,,,,1.9,,,,,
2017-05-01,20.5,24.4,16.1,0.0,11.6,,,,2.1,,,,,
2017-05-02,20.2,23.0,17.1,0.0,4.5,,,,2.8,,,,,
2017-05-03,18.6,21.5,16.2,9.5,1.0,,,,5.0,,,,,
2017-05-04,19.1,20.4,17.9,14.0,1.9,,,,6.0,,,,,
2017-05-05,20.5,21.9,19.3,6.5,0.0,,,,3.0,,,,,
2017-05-06,21.7,25.8,19.0,0.5,5.4,,,,2.3,,,,,
2017-05-07,20.5,24.9,17.2,0.0,7.7,,,,1.8,,,,,
2017-05-08,21.3,26.0,16.1,0.0,11.8,,,,1.5,,,,,
2017-05-09,21.8,22.9,19.3,51.5,0.0,,,,2.8,,,,,
2017-05-10,21.5,24.1,17.7,0.0,12.2,,,,4.9,,,,,
2017-05-11,21.4,26.2,16.9,0.0,11.2,,,,2.3,,,,,
2017-05-12,22.8,25.7,20.1,0.0,0.5,,,,2.9,,,,,
2017-05-13,21.4,24.4,17.6,24.5,0.7,,,,3.2,,,,,
2017-05-14,20.3,24.7,16.6,0.0,7.4,,,,1.2,,,,,
2017-05-15,20.6,26.0,17.6,0.0,10.3,,,,1.4,,,,,
2017-05-16,16.8,20.1,14.3,11.0,0.0,,,,1.4,,,,,
2017-05-17,19.3,25.7,15.0,0.0,6.6,,,,1.7,,,,,
2017-05-18,20.6,25.7,16.9,0.0,10.2,,,,1.5,,,,,
2017-05-19,20.8,24.7,17.0,0.0,12.2,,,,1.7,,,,,
2017-05-20,21.5,23.9,18.1,0.0,12.6,,,,3.3,,,,,
2017-05-21,22.4,24.7,20.6,0.0,4.2,,,,4.1,,,,,
2017-05-22,22.9,25.0,19.8,0.5,6.5,,,,4.6,,,,,
2017-05-23,23.4,25.9,21.1,1.0,11.3,,,,4.0,,,,,
2017-05-24,22.6,26.1,20.6,21.0,0.6,,,,1.8,,,,,
2017-05-25,21.8,23.8,20.3,13.0,0.3,,,,2.1,,,,,
2017-05-26,22.7,27.3,19.0,0.0,9.5,,,,1.8,,,,,
2017-05-27,21.3,26.9,17.9,0.0,9.9,,,,1.6,,,,,
2017-05-28,20.8,25.2,17.5,0.0,4.5,,,,1.4,,,,,
2017-05-29,22.6,27.9,18.7,0.0,10.9,,,,1.6,,,,,
2017-05-30,23.5,28.0,18.9,0.0,11.8,,,,1.8,,,,,
2017-05-31,22.1,23.7,20.6,7.5,0.1,,,,1.4,,,,,
