calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,7.7,10.3,4.9,46.5,1.2,,,,2.0,,,,,
2016-02-21,10.2,15.2,6.8,0.0,7.8,,,,3.3,,,,,
2016-02-22,6.7,9.1,5.2,0.0,0.4,,,,3.4,,,,,
2016-02-23,6.8,11.9,4.2,2.0,1.9,,,,1.8,,,,,
2016-02-24,5.5,7.6,2.3,0.0,0.9,,,,3.3,,,,,
2016-02-25,2.8,7.2,-0.5,1.5,4.1,,,,2.5,,,,,
2016-02-26,4.8,10.9,-1.6,0.0,10.6,,,,2.2,,,,,
2016-02-27,7.2,12.7,0.9,0.0,5.4,,,,3.0,,,,,
2016-02-28,9.3,13.8,4.1,0.0,7.6,,,,3.6,,,,,
2016-02-29,8.9,15.0,5.5,5.0,2.2,,,,2.8,,,,,
2016-03-01,5.1,8.5,2.6,0.0,10.8,,,,4.2,,,,,
2016-03-02,5.9,11.3,0.3,0.0,10.6,,,,2.1,,,,,
2016-03-03,9.2,16.0,2.4,0.0,10.9,,,,2.1,,,,,
2016-03-04,9.2,15.2,3.1,0.0,9.0,,,,2.8,,,,,
2016-03-05,10.5,16.2,5.6,0.0,5.6,,,,2.9,,,,,
2016-03-06,12.9,18.7,8.6,11.0,1.5,,,,2.2,,,,,
2016-03-07,14.7,16.0,12.9,70.5,0.0,,,,1.7,,,,,
2016-03-08,14.8,20.4,11.3,0.0,6.7,,,,1.8,,,,,
2016-03-09,8.8,14.3,3.6,26.5,0.0,,,,4.3,,,,,
2016-03-10,5.7,7.8,3.6,0.5,0.2,,,,4.3,,,,,
2016-03-11,3.8,5.5,2.3,0.5,0.0,,,,3.5,,,,,
2016-03-12,5.3,9.4,2.2,0.0,1.0,,,,3.0,,,,,
2016-03-13,6.1,9.0,3.1,0.0,0.2,,,,2.8,,,,,
2016-03-14,5.5,7.0,3.5,41.5,0.0,,,,4.1,,,,,
2016-03-15,8.1,12.7,3.4,3.0,11.4,,,,4.3,,,,,
2016-03-16,8.8,14.1,1.2,0.0,3.5,,,,2.6,,,,,
2016-03-17,12.6,18.9,6.0,0.0,11.4,,,,2.2,,,,,
2016-03-18,14.3,19.5,7.3,0.0,7.7,,,,3.2,,,,,
2016-03-19,14.8,20.1,13.3,27.0,0.8,,,,2.5,,,,,
2016-03-20,11.2,14.3,8.6,0.5,0.1,,,,2.8,,,,,
2016-03-21,8.1,11.7,5.8,0.0,3.0,,,,3.1,,,,,
2016-03-22,10.6,17.1,4.6,0.0,7.6,,,,2.9,,,,,
2016-03-23,11.3,16.7,7.0,0.0,6.5,,,,3.3,,,,,
2016-03-24,5.6,7.7,3.8,1.0,0.1,,,,3.6,,,,,
2016-03-25,6.8,11.9,1.2,0.0,9.4,,,,2.8,,,,,
2016-03-26,6.2,10.5,4.2,0.0,1.7,,,,2.8,,,,,
2016-03-27,9.2,16.2,3.6,0.0,4.4,,,,2.8,,,,,
2016-03-28,9.9,13.1,7.4,1.5,1.4,,,,1.9,,,,,
2016-03-29,12.3,17.7,6.6,0.0,9.7,,,,2.2,,,,,
2016-03-30,15.1,18.5,11.6,0.0,3.1,,,,3.8,,,,,
2016-03-31,14.1,19.3,9.2,0.0,9.8,,,,2.4,,,,,
2016-04-01,12.4,18.3,8.4,3.0,2.5,,,,3.6,,,,,
2016-04-02,9.8,12.3,7.3,2.0,0.0,,,,3.4,,,,,
2016-04-03,13.5,19.3,9.5,0.0,1.3,,,,1.9,,,,,
2016-04-04,15.7,21.0,9.3,9.5,1.3,,,,4.0,,,,,
2016-04-05,10.3,12.1,9.0,0.5,0.0,,,,2.6,,,,,
2016-04-06,13.3,19.2,6.7,0.0,6.6,,,,1.5,,,,,
2016-04-07,15.4,20.0,11.7,42.0,0.0,,,,4.2,,,,,
2016-04-08,16.3,22.0,13.5,0.0,4.9,,,,2.6,,,,,
2016-04-09,16.8,22.3,10.4,0.0,8.2,,,,2.4,,,,,
2016-04-10,17.3,24.0,13.4,0.0,3.8,,,,2.3,,,,,
2016-04-11,11.1,15.9,7.4,0.0,0.1,,,,3.9,,,,,
2016-04-12,9.9,15.2,3.0,0.0,11.2,,,,2.5,,,,,
2016-04-13,15.5,20.0,12.2,4.0,0.5,,,,2.2,,,,,
2016-04-14,14.9,17.0,13.2,17.0,0.1,,,,2.3,,,,,
2016-04-15,16.1,19.8,11.4,0.0,11.3,,,,3.3,,,,,
2016-04-16,15.8,21.1,9.1,0.0,4.0,,,,2.7,,,,,
2016-04-17,18.8,21.4,17.0,0.5,0.4,,,,5.9,,,,,
2016-04-18,18.6,26.0,12.8,1.5,6.8,,,,4.7,,,,,
2016-04-19,15.9,22.5,11.6,0.0,10.6,,,,2.9,,,,,
2016-04-20,14.4,19.6,8.6,0.0,10.2,,,,2.5,,,,,
2016-04-21,16.9,21.2,14.1,10.0,0.3,,,,2.6,,,,,
2016-04-22,15.9,20.9,13.5,0.5,4.4,,,,3.0,,,,,
2016-04-23,17.8,24.0,13.1,0.0,6.0,,,,2.3,,,,,
2016-04-24,15.1,18.1,12.5,1.5,0.0,,,,2.6,,,,,
2016-04-25,16.7,22.8,12.0,0.0,6.3,,,,2.0,,,,,
2016-04-26,18.0,24.3,12.9,0.0,8.4,,,,2.0,,,,,
2016-04-27,16.9,20.9,13.3,2.0,0.0,,,,2.0,,,,,
2016-04-28,14.8,17.6,13.6,19.0,0.0,,,,2.4,,,,,
2016-04-29,15.8,19.7,13.5,0.0,4.6,,,,5.1,,,,,
2016-04-30,16.3,21.2,12.7,0.0,10.6,,,,3.2,,,,,
2016-05-01,18.4,24.8,12.3,0.0,9.8,,,,2.3,,,,,
2016-05-02,16.8,22.0,12.9,0.0,1.2,,,,2.2,,,,,
2016-05-03,19.6,24.4,15.2,0.0,7.2,,,,2.7,,,,,
2016-05-04,20.8,25.1,18.5,9.5,9.4,,,,5.9,,,,,
2016-05-05,21.0,25.8,17.2,0.0,12.7,,,,3.4,,,,,
2016-05-06,17.9,22.1,14.1,0.5,0.1,,,,2.0,,,,,
2016-05-07,19.1,23.0,15.8,0.0,9.0,,,,4.1,,,,,
2016-05-08,19.5,25.5,15.1,0.0,9.1,,,,2.3,,,,,
2016-05-09,17.4,21.5,14.6,18.5,0.0,,,,1.6,,,,,
2016-05-10,19.4,23.9,16.3,6.5,0.8,,,,2.4,,,,,
2016-05-11,21.8,25.5,19.1,15.0,2.8,,,,6.5,,,,,
2016-05-12,20.1,26.5,15.4,0.0,12.8,,,,2.2,,,,,
2016-05-13,19.5,25.2,14.5,0.0,12.2,,,,2.1,,,,,
2016-05-14,19.0,25.0,12.7,0.0,11.8,,,,3.4,,,,,
2016-05-15,15.9,22.9,11.0,0.0,11.0,,,,2.9,,,,,
2016-05-16,18.8,24.7,12.9,0.0,5.6,,,,2.2,,,,,
2016-05-17,18.4,21.3,14.1,40.5,0.0,,,,2.9,,,,,
2016-05-18,18.1,25.7,12.2,0.0,13.3,,,,3.0,,,,,
2016-05-19,17.9,24.3,12.6,0.0,11.7,,,,3.9,,,,,
2016-05-20,16.1,19.3,13.0,0.0,1.6,,,,3.2,,,,,
2016-05-21,17.8,24.8,11.6,0.0,12.1,,,,2.7,,,,,
2016-05-22,20.6,27.8,14.9,0.0,12.7,,,,3.0,,,,,
2016-05-23,21.8,30.1,13.4,0.0,12.7,,,,1.7,,,,,
2016-05-24,22.9,30.8,16.1,0.0,9.8,,,,2.2,,,,,
2016-05-25,21.6,25.8,18.9,0.0,0.6,,,,2.6,,,,,
2016-05-26,22.9,27.2,18.9,0.0,6.7,,,,2.9,,,,,
2016-05-27,18.5,22.0,14.2,23.5,0.0,,,,3.0,,,,,
2016-05-28,18.0,23.8,13.8,0.0,0.8,,,,1.5,,,,,
2016-05-29,20.6,26.7,15.2,0.0,10.4,,,,1.8,,,,,
2016-05-30,16.8,20.3,15.3,21.5,0.0,,,,2.5,,,,,
2016-05-31,20.2,26.0,15.6,0.0,6.1,,,,2.1,,,,,
2016-06-01,21.4,26.1,18.6,0.0,5.9,,,,2.8,,,,,
2016-06-02,20.2,25.0,16.3,0.0,12.8,,,,4.2,,,,,
2016-06-03,18.7,24.6,10.8,0.0,10.8,,,,2.2,,,,,
2016-06-04,21.2,25.4,18.2,0.0,7.2,,,,3.8,,,,,
2016-06-05,17.8,20.4,14.3,3.0,1.7,,,,1.9,,,,,
2016-06-06,18.7,24.6,13.7,0.0,1.0,,,,2.5,,,,,
2016-06-07,19.4,22.3,16.6,0.0,0.0,,,,1.2,,,,,
2016-06-08,21.0,25.5,17.4,1.5,2.4,,,,1.5,,,,,
2016-06-09,21.1,23.9,19.3,5.0,0.1,,,,1.7,,,,,
2016-06-10,22.9,28.6,17.6,0.0,11.1,,,,2.3,,,,,
2016-06-11,22.2,28.6,15.8,0.0,11.5,,,,1.6,,,,,
2016-06-12,22.9,28.9,17.8,0.0,6.7,,,,1.5,,,,,
2016-06-13,19.9,21.5,18.7,64.0,0.0,,,,4.1,,,,,
2016-06-14,21.2,26.0,18.6,0.0,3.4,,,,2.8,,,,,
2016-06-15,21.0,25.3,18.8,0.0,0.2,,,,2.0,,,,,
2016-06-16,21.7,24.4,19.8,4.0,0.0,,,,1.9,,,,,
2016-06-17,24.0,29.8,19.2,1.0,6.3,,,,2.1,,,,,
2016-06-18,25.8,32.0,21.8,0.0,12.3,,,,2.1,,,,,
2016-06-19,23.8,29.0,20.9,1.0,4.5,,,,1.9,,,,,
2016-06-20,24.4,29.8,21.4,0.0,6.5,,,,2.0,,,,,
2016-06-21,21.8,24.3,19.4,16.0,2.0,,,,1.5,,,,,
2016-06-22,22.3,25.5,19.3,0.0,0.2,,,,1.6,,,,,
2016-06-23,22.5,25.5,20.3,25.0,2.5,,,,2.1,,,,,
2016-06-24,22.5,26.8,20.1,1.5,0.5,,,,1.6,,,,,
2016-06-25,25.1,28.5,22.2,1.5,1.2,,,,5.1,,,,,
2016-06-26,23.9,29.2,20.8,0.0,9.4,,,,2.8,,,,,
2016-06-27,23.4,29.8,18.7,0.0,10.8,,,,2.7,,,,,
2016-06-28,18.8,21.2,16.9,16.0,0.0,,,,2.0,,,,,
2016-06-29,20.9,24.4,18.8,0.5,0.1,,,,1.3,,,,,
2016-06-30,22.6,27.6,19.9,0.0,2.3,,,,1.1,,,,,
2016-07-01,24.6,29.9,21.8,0.0,4.1,,,,1.3,,,,,
2016-07-02,25.6,30.4,21.5,0.0,7.9,,,,2.6,,,,,
2016-07-03,26.9,30.4,23.9,0.0,9.2,,,,3.6,,,,,
2016-07-04,27.2,33.9,23.0,11.5,10.2,,,,2.2,,,,,
2016-07-05,21.2,23.8,19.5,0.0,0.0,,,,3.1,,,,,
2016-07-06,23.1,29.0,19.2,0.0,5.2,,,,2.3,,,,,
2016-07-07,27.1,35.6,22.3,0.0,12.9,,,,2.8,,,,,
2016-07-08,24.3,28.8,21.7,0.0,1.7,,,,2.0,,,,,
2016-07-09,22.2,24.1,20.4,21.0,0.0,,,,2.0,,,,,
2016-07-10,25.0,30.7,20.1,0.0,10.0,,,,1.5,,,,,
2016-07-11,26.2,33.5,20.8,0.0,12.2,,,,1.6,,,,,
2016-07-12,26.0,31.3,22.0,0.0,5.1,,,,1.6,,,,,
2016-07-13,25.0,27.0,23.0,0.0,0.0,,,,1.1,,,,,
2016-07-14,26.2,33.7,21.0,59.0,3.5,,,,2.0,,,,,
2016-07-15,22.0,23.8,20.8,11.5,0.0,,,,2.1,,,,,
2016-07-16,23.7,28.3,20.6,0.0,2.1,,,,1.8,,,,,
2016-07-17,26.4,30.6,22.2,0.0,1.5,,,,1.6,,,,,
2016-07-18,27.8,32.7,25.2,0.0,5.9,,,,2.3,,,,,
2016-07-19,27.2,32.3,24.1,0.0,6.6,,,,1.9,,,,,
2016-07-20,25.3,29.5,23.1,4.5,4.2,,,,2.7,,,,,
2016-07-21,21.7,23.6,20.9,13.0,0.0,,,,2.6,,,,,
2016-07-22,21.4,23.4,20.3,1.0,0.0,,,,2.5,,,,,
2016-07-23,21.9,25.6,19.2,0.0,4.6,,,,2.7,,,,,
2016-07-24,22.9,29.0,18.4,0.0,9.3,,,,2.3,,,,,
2016-07-25,23.8,28.4,19.5,0.0,3.8,,,,1.4,,,,,
2016-07-26,23.5,28.5,20.6,2.0,0.7,,,,1.3,,,,,
2016-07-27,24.0,28.0,22.0,1.0,1.1,,,,1.6,,,,,
2016-07-28,25.7,30.6,22.4,0.0,5.6,,,,1.5,,,,,
2016-07-29,26.2,31.4,22.3,0.0,11.3,,,,1.6,,,,,
2016-07-30,26.6,33.2,21.9,0.0,11.5,,,,1.8,,,,,
2016-07-31,25.8,29.8,23.8,7.5,4.1,,,,3.1,,,,,
2016-08-01,26.4,31.6,24.2,0.0,2.8,,,,2.9,,,,,
2016-08-02,25.4,28.5,23.6,15.5,1.2,,,,1.4,,,,,
2016-08-03,26.3,30.2,23.2,1.5,5.0,,,,1.2,,,,,
2016-08-04,27.3,32.7,23.2,0.0,10.0,,,,1.5,,,,,
2016-08-05,27.9,33.0,24.6,0.0,11.7,,,,2.0,,,,,
2016-08-06,27.9,33.0,24.2,0.0,9.4,,,,1.6,,,,,
2016-08-07,27.5,33.4,22.9,0.0,11.3,,,,3.3,,,,,
2016-08-08,27.9,31.4,25.2,0.0,3.6,,,,4.6,,,,,
2016-08-09,29.8,36.9,25.4,0.0,9.0,,,,1.9,,,,,
2016-08-10,28.0,34.2,24.7,0.0,7.6,,,,2.7,,,,,
2016-08-11,25.8,30.4,23.5,0.0,3.4,,,,2.4,,,,,
2016-08-12,25.1,31.4,21.6,0.0,3.1,,,,2.2,,,,,
2016-08-13,24.9,29.9,21.0,0.0,3.8,,,,2.1,,,,,
2016-08-14,25.2,29.7,22.3,0.0,7.5,,,,2.3,,,,,
2016-08-15,26.5,31.5,22.8,0.0,3.7,,,,1.7,,,,,
2016-08-16,25.9,32.0,22.8,27.5,1.3,,,,4.2,,,,,
2016-08-17,28.1,32.5,23.4,6.5,7.9,,,,4.2,,,,,
2016-08-18,26.9,31.6,24.9,12.5,2.2,,,,1.8,,,,,
2016-08-19,26.5,30.8,23.9,0.0,6.1,,,,3.8,,,,,
2016-08-20,26.4,31.9,24.2,28.5,4.0,,,,2.8,,,,,
2016-08-21,27.4,32.8,23.6,0.0,3.4,,,,1.7,,,,,
2016-08-22,26.0,27.3,23.0,98.0,0.0,,,,5.8,,,,,
2016-08-23,27.1,31.2,24.5,0.0,2.3,,,,2.1,,,,,
2016-08-24,25.8,29.7,22.4,0.0,5.2,,,,1.8,,,,,
2016-08-25,26.2,31.4,23.0,0.0,8.1,,,,1.4,,,,,
2016-08-26,27.1,33.2,21.6,0.0,11.9,,,,1.7,,,,,
2016-08-27,24.6,28.5,21.6,0.0,3.2,,,,3.2,,,,,
2016-08-28,22.1,24.3,20.4,2.0,0.0,,,,3.3,,,,,
2016-08-29,26.3,31.3,22.0,5.5,4.7,,,,4.3,,,,,
2016-08-30,25.6,28.0,24.2,19.0,2.7,,,,4.7,,,,,
2016-08-31,26.6,30.7,23.3,0.0,11.5,,,,3.7,,,,,
2016-09-01,26.5,31.4,22.5,0.0,11.2,,,,2.0,,,,,
2016-09-02,25.6,31.5,22.3,0.0,6.0,,,,2.2,,,,,
2016-09-03,26.1,31.2,23.7,1.0,4.4,,,,3.0,,,,,
2016-09-04,26.5,31.0,24.0,0.5,5.0,,,,1.7,,,,,
2016-09-05,26.7,32.3,22.9,3.5,7.9,,,,1.7,,,,,
2016-09-06,27.5,31.5,24.6,0.0,10.1,,,,3.2,,,,,
2016-09-07,26.1,29.1,24.5,13.0,1.8,,,,2.8,,,,,
2016-09-08,26.8,31.8,24.5,3.0,5.1,,,,2.1,,,,,
2016-09-09,26.6,32.2,23.4,0.0,7.9,,,,1.8,,,,,
2016-09-10,25.7,31.1,22.6,0.0,5.4,,,,2.2,,,,,
2016-09-11,21.6,23.7,19.7,49.0,0.0,,,,2.2,,,,,
2016-09-12,23.0,27.2,20.8,0.0,0.3,,,,2.4,,,,,
2016-09-13,22.6,24.3,21.3,23.0,0.0,,,,2.2,,,,,
2016-09-14,22.3,24.5,20.8,5.0,0.0,,,,1.4,,,,,
2016-09-15,23.5,27.9,21.5,21.0,0.9,,,,1.9,,,,,
2016-09-16,22.5,25.2,20.8,0.0,0.0,,,,1.6,,,,,
2016-09-17,24.4,29.4,20.5,0.0,4.5,,,,1.4,,,,,
2016-09-18,25.3,26.6,23.2,0.0,0.0,,,,3.4,,,,,
2016-09-19,22.2,24.4,19.6,21.5,0.0,,,,2.6,,,,,
2016-09-20,19.6,20.9,17.7,93.5,0.0,,,,3.9,,,,,
2016-09-21,20.2,23.2,17.9,0.5,0.0,,,,3.5,,,,,
2016-09-22,19.6,20.4,18.6,28.0,0.0,,,,3.0,,,,,
2016-09-23,22.0,25.9,19.3,7.0,0.3,,,,1.4,,,,,
2016-09-24,22.0,23.8,20.9,3.0,0.0,,,,1.4,,,,,
2016-09-25,23.6,29.3,20.5,0.0,5.1,,,,1.4,,,,,
2016-09-26,25.1,30.2,21.9,0.0,5.1,,,,1.4,,,,,
2016-09-27,25.3,31.1,22.3,2.5,3.6,,,,1.4,,,,,
2016-09-28,26.3,30.0,24.1,0.0,4.5,,,,3.2,,,,,
2016-09-29,24.7,28.5,20.9,0.5,0.1,,,,2.9,,,,,
2016-09-30,20.9,24.7,19.1,0.0,1.6,,,,2.4,,,,,
2016-10-01,19.2,20.6,18.0,2.0,0.0,,,,1.8,,,,,
2016-10-02,21.9,27.0,18.7,0.0,2.3,,,,1.2,,,,,
2016-10-03,22.5,27.7,20.1,6.5,0.4,,,,1.5,,,,,
2016-10-04,24.5,31.6,20.4,0.0,6.3,,,,1.8,,,,,
2016-10-05,23.8,27.4,19.4,0.0,4.2,,,,2.8,,,,,
2016-10-06,25.5,31.3,20.4,0.0,8.0,,,,3.3,,,,,
2016-10-07,20.3,23.4,18.4,0.0,4.0,,,,2.8,,,,,
2016-10-08,21.6,26.2,17.3,17.5,1.7,,,,2.9,,,,,
2016-10-09,22.9,26.2,18.6,6.0,0.0,,,,4.1,,,,,
2016-10-10,17.9,20.3,16.9,0.0,0.1,,,,3.5,,,,,
2016-10-11,17.3,20.1,15.5,0.0,0.5,,,,3.0,,,,,
2016-10-12,17.4,22.7,12.9,0.0,8.8,,,,2.1,,,,,
2016-10-13,14.4,16.3,12.9,1.0,0.1,,,,2.7,,,,,
2016-10-14,15.3,20.1,11.1,0.0,3.9,,,,2.4,,,,,
2016-10-15,15.9,23.1,11.0,0.0,10.3,,,,2.3,,,,,
2016-10-16,17.5,24.3,12.6,0.0,6.2,,,,1.9,,,,,
2016-10-17,17.6,19.2,15.6,29.0,0.0,,,,1.7,,,,,
2016-10-18,20.4,25.4,17.1,3.0,5.4,,,,1.7,,,,,
2016-10-19,19.8,24.5,17.2,0.0,3.5,,,,2.4,,,,,
2016-10-20,21.3,26.8,16.3,0.0,9.6,,,,1.7,,,,,
2016-10-21,17.7,21.5,14.6,0.0,4.5,,,,2.8,,,,,
2016-10-22,17.0,18.9,14.6,0.0,0.9,,,,2.1,,,,,
2016-10-23,17.8,22.2,15.7,0.0,4.8,,,,3.0,,,,,
2016-10-24,14.4,18.5,11.2,0.0,6.6,,,,2.3,,,,,
2016-10-25,14.0,18.2,8.4,0.5,3.2,,,,1.7,,,,,
2016-10-26,20.9,26.6,14.8,0.5,10.2,,,,2.4,,,,,
2016-10-27,18.6,22.8,12.9,0.0,6.7,,,,3.1,,,,,
2016-10-28,12.7,15.6,11.4,19.0,0.0,,,,1.8,,,,,
2016-10-29,15.0,17.9,12.4,0.0,0.0,,,,2.7,,,,,
2016-10-30,11.0,12.7,9.5,2.0,0.0,,,,2.9,,,,,
2016-10-31,14.0,17.7,9.4,0.0,3.7,,,,1.7,,,,,
2016-11-01,13.5,15.3,11.9,12.5,1.1,,,,2.1,,,,,
2016-11-02,10.7,12.0,9.6,0.5,0.0,,,,3.3,,,,,
2016-11-03,13.0,17.7,9.8,0.0,8.5,,,,2.6,,,,,
2016-11-04,13.4,17.6,9.7,0.0,7.3,,,,2.6,,,,,
2016-11-05,15.6,20.9,11.0,0.0,7.0,,,,2.8,,,,,
2016-11-06,14.7,20.1,10.9,0.0,9.5,,,,3.3,,,,,
2016-11-07,10.5,14.0,7.5,0.0,8.3,,,,3.5,,,,,
2016-11-08,11.2,16.2,5.6,3.0,3.9,,,,1.5,,,,,
2016-11-09,10.7,13.8,8.8,6.5,3.3,,,,4.7,,,,,
2016-11-10,9.8,12.2,8.2,0.0,0.5,,,,3.4,,,,,
2016-11-11,9.8,12.2,6.9,41.5,0.0,,,,3.7,,,,,
2016-11-12,13.4,17.9,10.4,3.0,6.7,,,,2.1,,,,,
2016-11-13,14.4,21.1,8.8,0.0,9.1,,,,1.6,,,,,
2016-11-14,13.8,15.1,11.5,3.5,0.0,,,,1.4,,,,,
2016-11-15,15.1,19.5,12.9,0.5,0.8,,,,1.8,,,,,
2016-11-16,12.1,13.7,10.6,0.0,1.0,,,,2.7,,,,,
2016-11-17,12.4,17.7,8.9,0.0,8.2,,,,1.9,,,,,
2016-11-18,11.3,18.2,4.5,0.0,9.2,,,,1.7,,,,,
2016-11-19,10.6,12.3,8.9,21.5,0.0,,,,1.6,,,,,
2016-11-20,14.3,20.3,8.5,0.0,8.6,,,,1.4,,,,,
2016-11-21,12.8,16.1,11.0,0.5,0.0,,,,2.7,,,,,
2016-11-22,13.8,18.8,10.5,8.5,6.0,,,,1.8,,,,,
2016-11-23,10.6,14.8,6.8,1.0,0.0,,,,3.2,,,,,
2016-11-24,3.2,6.9,0.6,33.5,0.0,,,,3.6,,,,,
2016-11-25,5.4,11.7,0.4,0.0,9.6,,,,1.6,,,,,
2016-11-26,8.0,14.4,2.6,0.0,7.3,,,,2.0,,,,,
2016-11-27,10.2,13.3,7.6,7.0,0.2,,,,1.5,,,,,
2016-11-28,11.4,14.1,9.6,7.5,0.5,,,,3.4,,,,,
2016-11-29,10.7,13.8,8.6,0.0,4.6,,,,3.3,,,,,
2016-11-30,8.5,12.8,3.5,0.0,5.2,,,,2.4,,,,,
2016-12-01,11.1,17.1,6.3,8.0,0.7,,,,3.0,,,,,
2016-12-02,11.5,14.7,9.2,0.0,8.9,,,,2.2,,,,,
2016-12-03,11.4,15.1,7.4,0.0,3.3,,,,1.7,,,,,
2016-12-04,13.4,18.0,7.9,0.5,7.7,,,,2.1,,,,,
2016-12-05,12.9,17.7,9.9,1.5,7.5,,,,1.3,,,,,
2016-12-06,11.5,17.4,7.3,0.0,8.1,,,,3.5,,,,,
2016-12-07,7.2,10.5,4.6,0.0,3.8,,,,2.1,,,,,
2016-12-08,7.7,12.9,1.3,0.0,9.0,,,,1.8,,,,,
2016-12-09,12.6,17.1,6.1,0.0,8.6,,,,4.5,,,,,
2016-12-10,9.0,12.2,6.0,0.0,8.3,,,,3.6,,,,,
2016-12-11,6.9,10.1,3.9,0.0,7.6,,,,3.1,,,,,
2016-12-12,6.8,10.4,1.8,0.0,6.7,,,,1.7,,,,,
2016-12-13,10.6,17.3,2.8,3.0,3.0,,,,1.8,,,,,
2016-12-14,7.7,9.7,6.0,38.0,0.0,,,,3.5,,,,,
2016-12-15,5.9,8.8,1.0,0.0,4.1,,,,2.8,,,,,
2016-12-16,4.6,9.1,0.1,0.0,6.9,,,,3.2,,,,,
2016-12-17,6.7,12.9,-0.3,0.0,9.4,,,,1.9,,,,,
