calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-05,15.0,20.4,7.8,,8.3,,,,4.3,12.6,1023.0,76,1025.4,
2016-03-06,16.5,18.1,15.3,9.5,0.0,,,,3.5,15.9,1017.4,85,1019.7,
2016-03-07,16.5,23.9,11.5,0.0,6.4,,,,1.7,15.5,1014.1,84,1016.5,
2016-03-08,12.8,16.2,10.2,,1.4,,,,2.1,10.7,1015.4,74,1017.8,
2016-03-09,9.1,12.1,6.3,28.5,0.1,,,,2.2,9.5,1012.9,83,1015.3,
2016-03-10,7.6,11.4,4.5,0.0,0.2,,,,1.7,7.9,1016.7,77,1019.1,
2016-03-11,6.3,11.4,1.9,0.0,6.5,,,,2.7,6.4,1018.4,67,1020.9,
2016-03-12,5.4,11.6,0.0,0.0,5.4,,,,1.4,6.3,1021.2,73,1023.7,
2016-03-13,6.2,11.3,2.2,5.5,0.4,,,,1.0,7.5,1020.4,80,1022.8,
2016-03-14,8.0,12.6,5.0,1.0,3.8,,,,2.3,7.3,1015.1,70,1017.5,
2016-03-15,8.3,15.3,1.5,,11.1,,,,1.9,6.0,1019.6,58,1022.0,
2016-03-16,9.5,17.3,4.2,,7.5,,,,1.4,7.3,1020.2,65,1022.6,
2016-03-17,11.7,20.7,2.4,,10.4,,,,1.9,8.8,1019.5,67,1021.9,
2016-03-18,14.4,15.7,12.8,29.5,0.0,,,,2.9,13.9,1011.9,85,1014.3,
2016-03-19,14.2,19.0,9.8,1.5,4.2,,,,2.2,12.8,1009.0,79,1011.3,
2016-03-20,10.6,16.6,7.5,,10.9,,,,3.6,6.8,1016.7,55,1019.1,
2016-03-21,8.6,16.2,2.0,,11.4,,,,2.2,6.3,1019.7,60,1022.1,
2016-03-22,10.0,20.3,0.8,,11.5,,,,2.0,6.9,1016.4,62,1018.8,
2016-03-23,11.4,19.9,5.5,,6.3,,,,2.2,9.3,1013.7,70,1016.1,
2016-03-24,8.8,14.1,4.1,0.0,6.3,,,,3.1,6.1,1017.8,55,1020.2,
2016-03-25,6.7,14.0,0.3,,9.4,,,,2.3,5.1,1021.1,56,1023.5,
2016-03-26,8.1,15.7,-0.6,0.0,11.5,,,,1.6,5.3,1018.6,53,1021.0,
2016-03-27,8.6,15.0,4.2,0.0,7.2,,,,2.1,7.0,1017.0,65,1019.5,
2016-03-28,9.2,17.9,2.1,0.0,9.2,,,,2.2,6.6,1019.6,62,1022.0,
2016-03-29,10.4,18.5,3.0,,3.8,,,,1.6,8.4,1021.6,68,1024.0,
2016-03-30,13.8,21.2,7.7,0.0,2.5,,,,1.6,11.3,1018.5,73,1020.9,
2016-03-31,13.8,19.6,8.6,7.0,1.8,,,,1.3,12.6,1015.3,82,1017.7,
2016-04-01,15.0,19.9,12.6,22.5,2.1,,,,1.2,15.3,1010.8,91,1013.1,
2016-04-02,16.9,22.1,12.0,,6.3,,,,2.5,14.3,1017.7,76,1020.0,
2016-04-03,17.2,21.9,15.4,9.0,0.1,,,,1.6,16.2,1015.3,84,1017.7,
2016-04-04,15.2,19.7,12.5,14.5,2.7,,,,2.2,14.6,1007.9,85,1010.3,
2016-04-05,14.2,20.9,8.3,,6.6,,,,1.6,11.0,1013.3,71,1015.7,
2016-04-06,14.5,22.7,6.9,12.0,6.0,,,,1.8,10.5,1015.7,68,1018.0,
2016-04-07,16.2,20.4,11.8,69.0,0.0,,,,2.5,17.2,1005.8,93,1008.1,
2016-04-08,14.8,22.6,9.9,0.0,5.5,,,,1.3,13.6,1012.5,83,1014.9,
2016-04-09,16.0,23.9,10.3,,7.7,,,,1.6,11.5,1012.9,68,1015.2,
2016-04-10,15.8,23.7,10.7,0.0,2.4,,,,1.3,13.0,1009.9,75,1012.3,
2016-04-11,13.3,19.0,7.9,,9.5,,,,3.0,8.3,1015.7,56,1018.1,
2016-04-12,12.3,18.9,3.7,,9.2,,,,2.3,8.4,1016.9,59,1019.3,
2016-04-13,16.2,20.1,13.9,27.5,2.5,,,,2.8,14.5,1008.0,79,1010.4,
2016-04-14,17.6,24.6,12.4,0.0,8.8,,,,1.8,14.3,1006.9,74,1009.2,
2016-04-15,16.5,24.5,10.7,,11.8,,,,2.0,10.8,1016.6,62,1019.0,
2016-04-16,16.1,23.1,8.1,12.5,7.8,,,,4.8,12.6,1013.8,70,1016.1,
2016-04-17,17.2,22.6,11.4,54.5,10.0,,,,5.6,13.0,1006.0,68,1008.3,
2016-04-18,13.2,18.0,7.7,,0.1,,,,1.8,8.8,1013.7,61,1016.1,
2016-04-19,13.3,21.1,6.5,,11.5,,,,2.2,9.0,1020.2,62,1022.6,
2016-04-20,15.3,22.9,5.1,,10.5,,,,3.1,11.1,1019.9,65,1022.3,
2016-04-21,16.5,18.6,14.4,84.5,0.0,,,,3.5,16.6,1006.5,89,1008.8,
2016-04-22,18.3,25.3,13.1,0.5,5.8,,,,2.1,15.6,1007.5,76,1009.8,
2016-04-23,15.8,21.8,11.1,1.5,1.7,,,,1.2,15.0,1010.1,84,1012.4,
2016-04-24,16.8,22.4,12.9,,3.7,,,,1.3,14.3,1011.4,77,1013.8,
2016-04-25,16.0,25.2,9.7,,5.2,,,,1.4,12.3,1014.6,71,1017.0,
2016-04-26,18.9,26.9,9.8,0.0,11.1,,,,2.1,14.7,1013.3,69,1015.6,
2016-04-27,17.8,20.0,16.8,51.5,0.0,,,,1.8,18.8,1003.8,92,1006.1,
2016-04-28,16.2,20.1,12.0,3.0,3.4,,,,3.0,14.7,1000.2,79,1002.5,
2016-04-29,13.9,20.4,8.0,,11.4,,,,2.1,10.0,1010.1,66,1012.5,
2016-04-30,15.6,25.6,6.3,,12.4,,,,2.2,10.3,1013.2,62,1015.5,
2016-05-01,18.9,28.5,9.5,,12.7,,,,2.0,12.7,1014.4,63,1016.7,
2016-05-02,19.6,27.5,11.9,,11.2,,,,3.3,14.7,1015.1,67,1017.5,
2016-05-03,17.7,20.0,14.1,62.0,0.1,,,,7.3,15.9,1004.8,78,1007.1,
2016-05-04,18.7,26.5,10.7,,12.4,,,,4.2,9.7,1006.9,52,1009.2,
2016-05-05,20.8,28.4,13.9,,10.0,,,,2.2,8.2,1013.6,38,1015.9,
2016-05-06,16.6,19.8,14.4,13.0,0.0,,,,2.3,15.8,1009.9,84,1012.2,
2016-05-07,19.3,26.0,13.4,0.5,7.4,,,,1.9,15.7,1009.8,73,1012.1,
2016-05-08,18.8,26.7,11.2,0.0,8.3,,,,2.3,12.0,1014.7,59,1017.1,
2016-05-09,16.7,18.4,16.1,34.0,0.0,,,,1.8,18.3,1009.0,96,1011.3,
2016-05-10,18.4,20.5,16.5,43.0,0.0,,,,1.1,20.9,1001.6,98,1003.9,
2016-05-11,15.2,18.0,10.1,1.0,3.1,,,,2.3,13.4,1006.0,78,1008.3,
2016-05-12,17.2,26.5,7.7,,13.1,,,,1.8,11.7,1013.1,65,1015.5,
2016-05-13,19.4,27.1,13.4,,8.3,,,,1.8,15.0,1016.9,70,1019.2,
2016-05-14,20.6,29.0,13.1,,12.4,,,,1.9,15.0,1019.3,64,1021.6,
2016-05-15,21.6,23.8,19.8,5.0,0.1,,,,3.6,19.2,1013.7,75,1016.0,
2016-05-16,16.4,22.1,9.7,41.0,0.0,,,,4.2,17.1,1007.8,88,1010.1,
2016-05-17,16.8,26.7,7.4,,12.9,,,,1.4,9.5,1012.9,58,1015.3,
2016-05-18,19.2,28.3,9.9,,13.2,,,,1.7,12.3,1015.4,60,1017.7,
2016-05-19,20.8,28.1,13.5,,10.5,,,,1.8,13.8,1016.4,60,1018.7,
2016-05-20,21.4,29.1,13.9,,12.3,,,,1.8,14.3,1015.3,59,1017.6,
2016-05-21,21.9,30.7,14.3,,12.3,,,,1.7,15.0,1014.8,60,1017.1,
2016-05-22,21.9,29.7,14.5,,12.6,,,,2.0,15.3,1014.2,62,1016.4,
2016-05-23,23.3,30.6,16.5,,12.7,,,,2.4,14.6,1012.6,56,1014.9,
2016-05-24,21.9,25.2,17.8,16.0,0.5,,,,3.2,19.1,1008.3,73,1010.6,
2016-05-25,21.3,22.7,20.2,11.5,0.0,,,,1.6,24.0,1008.1,95,1010.4,
2016-05-26,23.0,25.8,19.8,0.0,1.5,,,,1.6,25.0,1007.2,89,1009.5,
2016-05-27,23.2,29.8,18.9,0.0,3.6,,,,1.3,18.6,1007.8,67,1010.0,
2016-05-28,20.3,24.3,17.8,1.5,0.4,,,,1.1,19.5,1006.1,82,1008.4,
2016-05-29,19.6,20.5,18.7,12.5,0.0,,,,0.8,21.5,1002.2,94,1004.5,
2016-05-30,22.3,29.5,16.9,,12.9,,,,1.7,19.4,1002.8,75,1005.1,
2016-05-31,22.9,32.3,14.4,,11.8,,,,2.3,14.4,1004.8,56,1007.0,
2016-06-01,21.5,29.2,16.8,,8.8,,,,2.2,14.4,1003.8,58,1006.1,
2016-06-02,20.2,27.3,13.3,,13.4,,,,2.5,13.0,1007.1,57,1009.4,
2016-06-03,21.1,28.8,13.3,0.0,10.7,,,,1.9,13.7,1009.8,59,1012.1,
2016-06-04,20.1,24.5,17.2,37.0,0.0,,,,2.8,18.0,1007.8,78,1010.1,
2016-06-05,19.8,23.3,17.2,11.5,0.0,,,,1.5,19.7,1006.9,86,1009.2,
2016-06-06,22.2,25.6,19.1,0.0,0.1,,,,1.4,20.3,1010.3,77,1012.6,
2016-06-07,21.7,25.3,19.3,1.5,0.6,,,,1.3,22.6,1008.6,88,1010.9,
2016-06-08,23.0,25.9,20.2,0.0,0.2,,,,2.0,22.5,1008.3,80,1010.6,
2016-06-09,23.6,29.6,20.6,1.5,5.6,,,,1.5,23.0,1008.3,80,1010.6,
2016-06-10,24.9,31.8,18.6,0.0,13.1,,,,1.7,21.7,1010.3,71,1012.5,
2016-06-11,24.9,28.7,21.6,,0.8,,,,2.3,22.9,1010.5,73,1012.7,
2016-06-12,23.3,25.1,21.0,25.0,0.0,,,,1.6,24.7,1004.2,86,1006.4,
2016-06-13,23.6,29.0,20.8,0.0,4.9,,,,1.9,22.6,998.7,78,1000.9,
2016-06-14,25.1,30.9,20.5,,11.2,,,,1.8,22.0,1001.6,70,1003.8,
2016-06-15,24.1,28.1,20.1,,0.7,,,,3.3,23.8,1002.9,80,1005.2,
2016-06-16,23.0,24.9,20.7,4.0,0.0,,,,2.3,24.0,999.1,86,1001.3,
2016-06-17,23.1,28.6,18.6,,5.7,,,,2.3,20.0,1006.7,72,1009.0,
2016-06-18,23.6,31.0,16.2,0.5,11.8,,,,1.7,19.8,1011.8,70,1014.1,
2016-06-19,23.6,28.2,21.2,25.5,0.4,,,,1.4,26.1,1008.2,90,1010.5,
2016-06-20,23.9,26.7,22.2,46.0,0.0,,,,2.1,27.3,1006.2,92,1008.4,
2016-06-21,23.6,27.4,21.4,34.0,1.0,,,,1.4,26.6,1005.3,92,1007.5,
2016-06-22,22.9,24.7,21.9,124.5,0.0,,,,1.2,27.3,1004.2,97,1006.5,
2016-06-23,25.4,30.5,22.8,20.0,7.7,,,,1.9,25.8,1003.1,81,1005.3,
2016-06-24,24.2,27.5,21.5,37.5,0.0,,,,2.5,27.5,1000.3,91,1002.5,
2016-06-25,22.6,24.4,19.4,0.0,0.0,,,,3.0,20.9,1003.4,76,1005.7,
2016-06-26,22.6,28.9,17.9,0.0,8.1,,,,2.3,19.2,1007.9,72,1010.2,
2016-06-27,20.1,25.8,17.0,26.0,3.0,,,,1.4,20.5,1009.5,88,1011.8,
2016-06-28,21.3,24.2,18.8,1.0,0.0,,,,1.3,23.1,1008.8,91,1011.1,
2016-06-29,22.1,23.9,20.5,29.0,0.0,,,,1.0,26.2,1009.9,98,1012.2,
2016-06-30,24.5,27.9,22.1,2.0,0.8,,,,1.3,27.0,1010.8,88,1013.1,
2016-07-01,25.9,32.3,21.8,0.0,6.5,,,,1.6,26.0,1010.3,79,1012.5,
2016-07-02,26.2,31.3,23.2,3.5,2.2,,,,1.4,28.9,1008.0,85,1010.3,
2016-07-03,27.5,34.4,24.4,7.0,6.3,,,,1.7,31.4,1008.6,87,1010.8,
2016-07-04,28.4,34.3,24.8,0.0,5.4,,,,1.7,31.1,1010.7,82,1012.9,
2016-07-05,28.2,33.9,24.5,,6.5,,,,1.7,30.2,1013.3,80,1015.5,
2016-07-06,28.5,33.4,25.1,,8.9,,,,2.0,29.3,1014.3,76,1016.5,
2016-07-07,27.9,33.6,24.1,,9.1,,,,1.9,27.1,1013.0,73,1015.2,
2016-07-08,23.6,25.4,22.1,31.0,0.0,,,,2.0,26.8,1009.1,92,1011.4,
2016-07-09,25.6,31.7,21.9,25.5,3.4,,,,1.5,28.7,1004.1,88,1006.4,
2016-07-10,27.3,32.0,24.3,,2.5,,,,1.5,30.5,1002.8,84,1005.0,
2016-07-11,26.3,29.1,24.9,1.5,0.0,,,,1.4,31.1,1004.3,91,1006.5,
2016-07-12,26.1,28.7,24.6,35.5,0.2,,,,1.3,31.5,1003.2,94,1005.4,
2016-07-13,25.5,28.3,24.4,108.5,0.0,,,,1.5,31.2,999.9,96,1002.1,
2016-07-14,27.1,31.6,23.8,0.0,5.5,,,,2.5,28.3,998.4,80,1000.6,
2016-07-15,24.1,28.3,20.9,0.0,4.5,,,,2.3,22.0,1001.8,74,1004.1,
2016-07-16,24.1,28.1,19.3,26.5,1.1,,,,1.8,24.7,1002.7,83,1004.9,
2016-07-17,26.7,31.8,23.4,4.0,6.9,,,,2.2,26.2,1005.4,76,1007.6,
2016-07-18,26.6,33.5,20.8,,8.8,,,,1.7,25.0,1007.7,74,1009.9,
2016-07-19,27.3,34.3,21.1,,12.0,,,,1.9,25.2,1008.4,71,1010.6,
2016-07-20,27.6,34.3,23.4,0.0,8.6,,,,1.8,26.2,1009.1,72,1011.3,
2016-07-21,27.1,34.2,22.0,,12.8,,,,1.8,23.2,1009.0,67,1011.2,
2016-07-22,26.3,33.2,19.9,,11.6,,,,1.7,24.2,1008.1,72,1010.3,
2016-07-23,27.0,33.1,22.0,,6.2,,,,2.0,26.5,1008.7,75,1010.9,
2016-07-24,27.5,31.0,24.5,,3.4,,,,2.7,27.4,1010.6,75,1012.8,
2016-07-25,27.2,31.9,24.8,,1.5,,,,1.8,28.6,1010.3,79,1012.5,
2016-07-26,27.7,33.0,23.6,,6.0,,,,1.7,28.3,1007.8,77,1010.0,
2016-07-27,28.1,34.5,23.3,,10.6,,,,1.9,26.6,1006.4,71,1008.7,
2016-07-28,28.5,33.6,25.0,,6.3,,,,2.6,27.5,1007.7,71,1009.9,
2016-07-29,29.3,34.6,25.7,,9.3,,,,2.6,26.7,1009.4,67,1011.6,
2016-07-30,29.1,34.9,25.0,,9.1,,,,2.1,28.4,1010.0,71,1012.2,
2016-07-31,29.4,35.6,24.4,0.0,9.8,,,,1.6,28.1,1009.1,70,1011.3,
2016-08-01,29.4,36.2,24.4,,10.4,,,,1.7,28.1,1007.4,71,1009.6,
2016-08-02,29.4,36.0,24.2,,9.8,,,,1.8,27.2,1006.0,68,1008.2,
2016-08-03,27.6,35.5,24.2,40.5,7.2,,,,1.4,28.9,1006.5,79,1008.7,
2016-08-04,28.2,35.6,23.1,0.0,9.8,,,,1.8,29.4,1007.0,78,1009.3,
2016-08-05,28.4,34.8,24.0,0.0,9.4,,,,1.9,30.0,1007.6,79,1009.8,
2016-08-06,29.2,35.4,24.3,,11.1,,,,2.0,29.0,1006.5,73,1008.7,
2016-08-07,29.0,34.5,24.7,,8.6,,,,2.0,29.1,1005.7,74,1007.9,
2016-08-08,29.8,36.0,24.8,,10.4,,,,2.0,28.8,1004.4,70,1006.6,
2016-08-09,29.6,36.3,24.5,,10.1,,,,1.8,28.5,1004.9,70,1007.1,
2016-08-10,29.7,37.4,22.7,,12.9,,,,1.7,23.6,1006.8,59,1009.0,
2016-08-11,30.0,37.8,23.3,,12.8,,,,1.6,25.1,1006.8,62,1009.0,
2016-08-12,29.5,37.4,23.0,,12.6,,,,1.7,26.6,1005.3,66,1007.6,
2016-08-13,29.8,36.4,24.2,,9.4,,,,1.6,28.9,1004.4,70,1006.6,
2016-08-14,30.5,37.2,25.1,,11.1,,,,1.7,29.2,1002.2,69,1004.4,
2016-08-15,28.5,35.5,24.8,4.0,7.1,,,,1.8,31.0,999.8,81,1002.0,
2016-08-16,26.4,31.2,24.7,46.0,0.3,,,,1.3,32.0,998.7,93,1000.9,
2016-08-17,28.1,33.9,23.9,0.0,7.5,,,,1.8,28.9,1000.0,78,1002.2,
2016-08-18,29.3,36.1,23.9,,12.4,,,,1.6,27.7,1002.7,70,1004.9,
2016-08-19,28.4,35.5,24.6,0.0,6.7,,,,1.6,30.4,1003.8,79,1006.0,
2016-08-20,29.2,36.2,24.2,,11.8,,,,2.1,27.8,1001.9,71,1004.1,
2016-08-21,28.4,36.0,25.2,12.5,7.7,,,,1.5,30.1,1001.5,78,1003.7,
2016-08-22,29.3,34.7,25.4,,11.0,,,,2.3,29.3,1001.9,73,1004.1,
2016-08-23,28.3,34.2,23.3,,11.6,,,,2.1,25.6,1003.0,68,1005.2,
2016-08-24,28.2,34.9,23.0,,7.7,,,,1.6,26.9,1003.4,71,1005.7,
2016-08-25,28.3,34.1,24.0,0.0,7.1,,,,2.2,28.2,1003.7,74,1005.9,
2016-08-26,27.3,33.0,24.8,6.0,2.3,,,,2.5,28.2,1003.5,78,1005.7,
2016-08-27,26.0,31.2,23.6,,3.9,,,,2.5,24.1,1003.4,72,1005.6,
2016-08-28,23.2,24.3,21.4,76.5,0.0,,,,1.6,25.9,995.1,91,997.3,
2016-08-29,21.9,24.8,19.9,4.0,1.2,,,,2.8,20.6,994.2,78,996.4,
2016-08-30,21.3,27.1,16.8,6.0,3.8,,,,2.4,20.2,992.3,81,994.5,
2016-08-31,24.5,30.1,20.0,1.5,8.9,,,,4.2,18.0,996.6,61,998.8,
2016-09-01,24.2,29.4,19.1,,3.7,,,,1.8,20.8,1005.1,71,1007.4,
2016-09-02,25.9,30.3,23.4,0.0,1.9,,,,2.5,22.1,1006.5,66,1008.8,
2016-09-03,26.5,30.1,22.8,0.0,1.6,,,,2.2,24.4,1007.0,71,1009.3,
2016-09-04,26.5,29.5,23.9,0.0,0.2,,,,2.3,28.0,1007.8,81,1010.0,
2016-09-05,25.1,27.7,22.8,16.5,1.6,,,,2.2,28.2,1007.7,89,1009.9,
2016-09-06,26.8,33.0,22.5,,7.2,,,,1.6,28.3,1006.0,82,1008.2,
2016-09-07,26.8,31.7,23.7,1.5,0.6,,,,1.4,28.3,1002.1,81,1004.3,
2016-09-08,24.4,28.9,21.5,11.5,6.6,,,,1.9,23.9,1003.4,79,1005.6,
2016-09-09,24.4,30.3,20.0,,7.7,,,,1.5,22.6,1007.2,76,1009.4,
2016-09-10,24.6,30.8,19.0,,5.7,,,,1.5,23.2,1009.5,76,1011.8,
2016-09-11,25.8,31.7,20.9,,5.1,,,,1.5,24.6,1011.4,76,1013.6,
2016-09-12,22.2,24.8,21.2,82.0,0.0,,,,1.2,25.3,1011.5,94,1013.8,
2016-09-13,24.9,30.3,21.1,,9.5,,,,2.5,23.0,1013.2,74,1015.5,
2016-09-14,23.9,27.0,22.2,0.5,0.0,,,,1.1,25.0,1014.2,85,1016.5,
2016-09-15,25.1,30.9,21.9,0.0,2.5,,,,1.2,25.1,1013.0,80,1015.3,
2016-09-16,26.1,31.6,23.0,0.0,2.8,,,,1.4,26.7,1012.2,80,1014.5,
2016-09-17,26.9,30.5,24.5,55.0,3.2,,,,2.6,28.4,1008.7,81,1010.9,
2016-09-18,24.0,25.6,23.0,47.0,0.0,,,,0.9,29.5,1005.9,98,1008.2,
2016-09-19,22.8,25.7,20.2,7.5,0.0,,,,1.5,25.6,1004.4,92,1006.7,
2016-09-20,20.7,23.3,19.2,16.0,0.6,,,,2.9,19.2,1006.0,79,1008.3,
2016-09-21,21.6,26.5,19.3,,1.7,,,,2.3,18.7,1014.7,72,1017.0,
2016-09-22,21.4,26.5,18.9,1.5,1.2,,,,1.1,23.7,1013.4,93,1015.7,
2016-09-23,23.3,29.2,19.0,0.0,6.3,,,,1.7,22.6,1012.9,80,1015.2,
2016-09-24,24.1,29.8,19.7,,6.8,,,,1.5,23.5,1012.9,80,1015.1,
2016-09-25,23.6,28.3,20.3,0.5,0.6,,,,1.1,25.6,1014.0,89,1016.3,
2016-09-26,25.8,30.8,22.4,0.5,3.8,,,,1.7,27.1,1014.1,82,1016.4,
2016-09-27,26.5,32.5,21.3,2.0,4.8,,,,1.6,27.4,1013.2,80,1015.4,
2016-09-28,24.7,26.1,23.6,40.5,0.0,,,,0.7,30.4,1011.4,98,1013.7,
2016-09-29,22.0,23.8,19.8,19.0,0.0,,,,1.8,24.6,1011.9,93,1014.2,
2016-09-30,21.6,24.5,19.5,3.5,0.0,,,,1.0,24.4,1012.4,94,1014.7,
2016-10-01,23.8,27.8,21.3,25.0,1.1,,,,1.0,27.2,1014.1,93,1016.4,
