calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,-3.6,0.3,-7.7,0.0,,,,,1.1,,,,,
2016-01-26,-2.4,6.1,-8.2,0.0,,,,,0.5,,,,,
2016-01-27,-0.4,8.4,-7.8,0.0,,,,,0.7,,,,,
2016-01-28,0.8,10.1,-5.1,0.0,,,,,0.6,,,,,
2016-01-29,-0.8,1.9,-3.1,17.0,,,,,0.4,,,,,
2016-01-30,-1.4,0.8,-4.3,13.5,,,,,0.3,,,,,
2016-01-31,-1.4,3.6,-5.4,0.0,,,,,0.5,,,,,
2016-02-01,-1.0,2.1,-4.5,0.0,,,,,1.2,,,,,
2016-02-02,-1.3,2.4,-5.0,0.0,,,,,1.4,,,,,
2016-02-03,-0.8,3.9,-5.2,0.0,,,,,1.2,,,,,
2016-02-04,-1.8,5.4,-7.3,0.0,,,,,0.6,,,,,
2016-02-05,-0.4,5.7,-5.4,0.0,,,,,0.6,,,,,
2016-02-06,0.1,5.4,-2.2,0.0,,,,,0.6,,,,,
2016-02-07,-1.6,1.8,-6.0,0.0,,,,,1.4,,,,,
2016-02-08,-3.2,1.7,-8.5,0.0,,,,,0.4,,,,,
2016-02-09,-0.1,7.8,-6.8,0.0,,,,,0.9,,,,,
2016-02-10,-0.1,3.0,-2.3,0.0,,,,,2.1,,,,,
2016-02-11,-0.3,4.8,-5.1,0.0,,,,,1.3,,,,,
2016-02-12,0.3,8.6,-7.4,0.0,,,,,0.7,,,,,
2016-02-13,6.8,17.6,1.2,0.0,,,,,0.7,,,,,
2016-02-14,11.7,16.0,5.4,9.0,,,,,1.7,,,,,
2016-02-15,1.0,5.9,-3.5,0.0,,,,,2.1,,,,,
2016-02-16,-0.9,6.2,-5.2,0.0,,,,,1.1,,,,,
2016-02-17,-0.9,6.9,-5.9,0.0,,,,,1.3,,,,,
2016-02-18,0.4,8.1,-5.9,0.0,,,,,1.1,,,,,
2016-02-19,3.2,12.9,-4.3,0.0,,,,,0.8,,,,,
2016-02-20,4.0,11.5,-1.8,16.5,,,,,0.7,,,,,
2016-02-21,4.6,9.3,-0.4,0.0,,,,,1.8,,,,,
2016-02-22,2.0,6.9,-0.8,0.0,,,,,1.6,,,,,
2016-02-23,2.8,10.0,-1.5,0.0,,,,,0.6,,,,,
2016-02-24,0.3,4.1,-2.5,0.0,,,,,2.0,,,,,
2016-02-25,-1.4,3.9,-5.7,0.0,,,,,1.2,,,,,
2016-02-26,-0.6,6.6,-5.8,0.0,,,,,0.8,,,,,
2016-02-27,1.3,10.0,-4.8,0.0,,,,,1.1,,,,,
2016-02-28,3.5,11.3,-2.4,0.0,,,,,1.3,,,,,
2016-02-29,3.0,11.0,-2.1,2.5,,,,,0.9,,,,,
2016-03-01,-2.0,2.5,-3.9,0.0,,,,,1.7,,,,,
2016-03-02,-0.8,4.4,-5.3,0.0,,,,,0.8,,,,,
2016-03-03,2.5,10.3,-5.4,0.0,,,,,1.3,,,,,
2016-03-04,2.1,10.5,-3.4,0.0,,,,,0.9,,,,,
2016-03-05,3.1,7.3,-2.2,0.0,,,,,0.9,,,,,
2016-03-06,10.3,16.9,4.1,0.0,,,,,1.3,,,,,
2016-03-07,12.3,14.4,9.7,4.5,,,,,0.9,,,,,
2016-03-08,10.8,18.4,7.0,0.0,,,,,0.9,,,,,
2016-03-09,2.4,8.4,-0.4,14.5,,,,,0.8,,,,,
2016-03-10,0.6,4.0,-2.4,0.0,,,,,,,,,,
2016-03-11,0.7,5.3,-2.5,0.0,,,,,0.8,,,,,
2016-03-12,0.3,5.1,-3.6,0.0,,,,,0.7,,,,,
2016-03-13,2.1,6.4,-1.1,0.0,,,,,0.7,,,,,
2016-03-14,2.0,3.9,0.8,13.0,,,,,0.7,,,,,
2016-03-15,1.6,6.1,-3.1,0.0,,,,,1.7,,,,,
2016-03-16,3.4,11.6,-3.8,0.0,,,,,1.1,,,,,
2016-03-17,7.1,17.7,-1.6,0.0,,,,,0.8,,,,,
2016-03-18,9.9,18.7,-1.3,0.0,,,,,1.1,,,,,
2016-03-19,11.7,16.3,8.1,2.5,,,,,1.5,,,,,
2016-03-20,6.5,11.3,2.5,0.0,,,,,2.0,,,,,
2016-03-21,3.5,9.3,-2.4,0.0,,,,,1.6,,,,,
2016-03-22,4.2,13.1,-3.7,0.0,,,,,1.0,,,,,
2016-03-23,3.6,8.2,-0.9,1.0,,,,,1.0,,,,,
2016-03-24,2.0,8.0,-3.0,1.0,,,,,1.0,,,,,
2016-03-25,1.1,7.8,-3.7,0.0,,,,,1.4,,,,,
2016-03-26,2.0,11.2,-5.3,0.0,,,,,0.9,,,,,
2016-03-27,3.3,11.8,-4.5,0.0,,,,,0.8,,,,,
2016-03-28,7.1,16.3,0.7,0.0,,,,,0.8,,,,,
2016-03-29,6.3,17.3,-1.4,0.0,,,,,1.2,,,,,
2016-03-30,10.3,19.3,2.2,0.0,,,,,1.1,,,,,
2016-03-31,7.8,16.2,0.0,0.0,,,,,1.0,,,,,
2016-04-01,6.3,15.1,-0.6,0.0,,,,,1.3,,,,,
2016-04-02,5.9,8.7,1.3,0.0,,,,,0.7,,,,,
2016-04-03,11.8,15.9,6.6,0.0,,,,,1.8,,,,,
2016-04-04,10.9,13.7,6.4,16.5,,,,,1.1,,,,,
2016-04-05,7.0,13.2,1.1,0.0,,,,,1.0,,,,,
2016-04-06,8.5,17.2,0.0,0.0,,,,,1.0,,,,,
2016-04-07,9.1,12.8,3.6,22.5,,,,,0.9,,,,,
2016-04-08,10.8,15.6,4.2,0.0,,,,,1.4,,,,,
2016-04-09,10.9,20.6,1.6,0.0,,,,,1.2,,,,,
2016-04-10,11.1,21.5,4.0,0.0,,,,,0.8,,,,,
2016-04-11,4.1,7.6,0.0,0.0,,,,,1.9,,,,,
2016-04-12,4.2,13.1,-3.2,0.0,,,,,1.2,,,,,
2016-04-13,9.0,15.4,2.5,1.0,,,,,0.7,,,,,
2016-04-14,13.3,20.3,9.7,23.5,,,,,0.9,,,,,
2016-04-15,8.9,13.2,3.5,0.0,,,,,2.3,,,,,
2016-04-16,9.2,16.9,-0.5,0.0,,,,,1.1,,,,,
2016-04-17,13.8,18.3,6.0,2.5,,,,,1.9,,,,,
2016-04-18,12.1,20.2,5.5,0.0,,,,,1.1,,,,,
2016-04-19,10.9,18.3,5.5,0.0,,,,,1.2,,,,,
2016-04-20,8.7,17.3,2.3,0.0,,,,,1.2,,,,,
2016-04-21,10.8,16.7,3.1,8.5,,,,,0.9,,,,,
2016-04-22,13.2,18.7,9.1,0.5,,,,,1.0,,,,,
2016-04-23,14.4,21.0,9.5,0.0,,,,,1.0,,,,,
2016-04-24,11.0,19.6,4.6,6.5,,,,,0.8,,,,,
2016-04-25,11.6,20.0,4.3,0.0,,,,,0.8,,,,,
2016-04-26,13.6,24.1,5.2,0.0,,,,,0.7,,,,,
2016-04-27,11.7,18.5,5.4,0.0,,,,,1.1,,,,,
2016-04-28,10.6,12.9,8.8,20.0,,,,,0.8,,,,,
2016-04-29,9.3,13.1,4.5,0.0,,,,,2.1,,,,,
2016-04-30,9.2,15.2,3.1,0.0,,,,,1.3,,,,,
2016-05-01,12.3,18.8,7.3,1.0,,,,,0.9,,,,,
2016-05-02,11.9,17.7,8.6,0.0,,,,,0.7,,,,,
2016-05-03,17.1,24.2,8.5,0.0,,,,,1.4,,,,,
2016-05-04,15.0,23.4,8.4,5.5,,,,,1.4,,,,,
2016-05-05,13.8,21.3,5.9,0.0,,,,,1.4,,,,,
2016-05-06,14.0,22.3,5.5,0.0,,,,,1.2,,,,,
2016-05-07,17.4,24.9,12.9,0.0,,,,,1.6,,,,,
2016-05-08,14.9,21.1,7.5,0.0,,,,,1.5,,,,,
2016-05-09,14.5,21.3,6.0,0.0,,,,,1.1,,,,,
2016-05-10,14.6,17.8,12.5,6.0,,,,,0.6,,,,,
2016-05-11,13.9,17.9,11.5,11.0,,,,,0.7,,,,,
2016-05-12,14.5,21.5,8.7,0.0,,,,,1.3,,,,,
2016-05-13,16.2,26.0,7.6,0.0,,,,,0.9,,,,,
2016-05-14,14.6,20.6,7.0,0.0,,,,,0.8,,,,,
2016-05-15,12.7,21.2,5.4,0.0,,,,,0.8,,,,,
2016-05-16,14.5,21.2,7.9,0.0,,,,,0.9,,,,,
2016-05-17,12.9,16.1,8.4,33.0,,,,,0.8,,,,,
2016-05-18,14.0,24.9,5.9,0.0,,,,,0.8,,,,,
2016-05-19,13.6,23.4,5.0,0.0,,,,,0.7,,,,,
2016-05-20,11.7,18.7,5.4,0.0,,,,,0.6,,,,,
2016-05-21,13.2,22.2,5.5,0.5,,,,,0.7,,,,,
2016-05-22,17.5,26.5,10.4,0.0,,,,,0.8,,,,,
2016-05-23,18.2,30.0,8.0,0.0,,,,,0.7,,,,,
2016-05-24,18.2,28.0,9.1,0.0,,,,,0.6,,,,,
2016-05-25,18.2,22.2,13.8,0.0,,,,,1.0,,,,,
2016-05-26,21.3,28.4,15.4,0.0,,,,,1.1,,,,,
2016-05-27,16.4,19.7,13.8,2.0,,,,,0.8,,,,,
2016-05-28,16.8,23.3,12.3,0.0,,,,,0.7,,,,,
2016-05-29,17.9,26.1,10.3,0.0,,,,,0.8,,,,,
2016-05-30,15.8,19.6,13.6,0.5,,,,,0.6,,,,,
2016-05-31,17.9,25.0,12.5,29.0,,,,,0.7,,,,,
2016-06-01,15.2,19.9,9.9,0.5,,,,,1.9,,,,,
2016-06-02,13.4,18.1,7.5,0.0,,,,,1.8,,,,,
2016-06-03,13.3,21.1,4.9,0.0,,,,,1.0,,,,,
2016-06-04,18.0,26.7,7.7,0.0,,,,,0.9,,,,,
2016-06-05,19.2,26.8,13.1,0.0,,,,,0.8,,,,,
2016-06-06,15.7,22.7,10.8,0.0,,,,,0.9,,,,,
2016-06-07,15.8,20.1,13.5,0.0,,,,,0.6,,,,,
2016-06-08,18.5,23.9,15.1,0.0,,,,,0.8,,,,,
2016-06-09,18.1,21.2,14.7,43.5,,,,,0.6,,,,,
2016-06-10,19.3,27.2,13.9,0.0,,,,,1.1,,,,,
2016-06-11,19.4,28.1,11.7,0.0,,,,,1.0,,,,,
2016-06-12,19.8,25.6,13.9,0.0,,,,,1.1,,,,,
2016-06-13,16.2,18.7,14.2,39.0,,,,,1.2,,,,,
2016-06-14,17.5,21.8,14.3,0.0,,,,,0.9,,,,,
2016-06-15,15.2,17.5,13.7,2.0,,,,,1.1,,,,,
2016-06-16,17.6,20.0,15.5,3.5,,,,,0.9,,,,,
2016-06-17,20.7,26.9,16.6,0.0,,,,,1.2,,,,,
2016-06-18,21.0,27.5,14.8,0.0,,,,,1.4,,,,,
2016-06-19,19.9,26.4,14.3,0.0,,,,,1.1,,,,,
2016-06-20,20.5,28.1,16.2,3.5,,,,,0.9,,,,,
2016-06-21,19.8,25.3,15.0,0.0,,,,,0.8,,,,,
2016-06-22,20.0,26.1,17.6,0.0,,,,,1.0,,,,,
2016-06-23,18.9,21.1,16.9,5.5,,,,,0.9,,,,,
2016-06-24,18.2,21.8,15.5,4.0,,,,,0.9,,,,,
2016-06-25,19.2,21.7,16.9,8.5,,,,,0.8,,,,,
2016-06-26,19.1,25.1,13.9,0.0,,,,,1.1,,,,,
2016-06-27,18.5,26.1,11.8,0.0,,,,,1.2,,,,,
2016-06-28,16.6,17.8,15.9,19.0,,,,,0.6,,,,,
2016-06-29,18.3,21.4,15.4,0.0,,,,,0.9,,,,,
2016-06-30,19.7,24.8,17.2,0.0,,,,,0.8,,,,,
2016-07-01,22.2,29.8,16.9,0.5,,,,,1.0,,,,,
2016-07-02,22.7,27.4,18.4,0.0,,,,,0.9,,,,,
2016-07-03,23.0,28.7,19.4,0.5,,,,,0.9,,,,,
2016-07-04,21.5,25.2,17.9,0.0,,,,,0.7,,,,,
2016-07-05,16.5,19.3,15.3,6.0,,,,,0.8,,,,,
2016-07-06,17.9,21.4,15.2,2.0,,,,,0.9,,,,,
2016-07-07,20.9,28.4,16.5,0.5,,,,,1.1,,,,,
2016-07-08,21.3,28.0,16.5,0.0,,,,,0.7,,,,,
2016-07-09,19.9,22.0,17.5,10.5,,,,,0.8,,,,,
2016-07-10,22.1,29.0,16.6,0.0,,,,,0.9,,,,,
2016-07-11,22.3,29.0,16.1,0.0,,,,,1.0,,,,,
2016-07-12,20.9,28.9,15.4,0.0,,,,,1.1,,,,,
2016-07-13,21.6,25.2,19.4,1.5,,,,,0.6,,,,,
2016-07-14,22.9,28.6,20.4,0.5,,,,,0.9,,,,,
2016-07-15,20.5,24.6,16.8,2.5,,,,,1.0,,,,,
2016-07-16,20.1,25.1,17.0,0.0,,,,,0.9,,,,,
2016-07-17,22.3,27.5,18.7,0.0,,,,,0.6,,,,,
2016-07-18,23.9,29.4,20.8,0.0,,,,,0.9,,,,,
2016-07-19,23.4,30.1,18.1,0.0,,,,,0.9,,,,,
2016-07-20,21.0,27.3,17.1,0.0,,,,,1.3,,,,,
2016-07-21,18.8,21.6,16.7,0.0,,,,,1.0,,,,,
2016-07-22,17.7,21.6,14.1,0.0,,,,,0.8,,,,,
2016-07-23,17.3,22.7,13.4,0.0,,,,,0.7,,,,,
2016-07-24,19.5,26.8,12.3,0.0,,,,,0.9,,,,,
2016-07-25,20.8,26.9,15.6,0.0,,,,,1.1,,,,,
2016-07-26,20.0,22.7,17.2,1.0,,,,,0.6,,,,,
2016-07-27,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,
2016-07-29,23.6,30.2,18.6,0.0,,,,,1.1,,,,,
2016-07-30,23.1,31.1,16.4,0.0,,,,,1.1,,,,,
2016-07-31,23.3,29.4,18.8,0.0,,,,,1.0,,,,,
2016-08-01,24.0,30.2,20.4,0.5,,,,,0.9,,,,,
2016-08-02,23.1,30.7,19.6,19.5,,,,,1.0,,,,,
2016-08-03,22.6,27.8,19.6,0.5,,,,,0.8,,,,,
2016-08-04,24.3,30.8,20.5,0.0,,,,,1.0,,,,,
2016-08-05,26.0,32.9,20.4,0.0,,,,,1.0,,,,,
2016-08-06,25.9,32.6,21.1,0.0,,,,,1.2,,,,,
2016-08-07,24.1,29.6,19.6,0.0,,,,,1.0,,,,,
2016-08-08,22.9,26.3,18.4,2.5,,,,,1.3,,,,,
2016-08-09,25.7,30.6,20.6,0.0,,,,,1.7,,,,,
2016-08-10,22.7,27.7,19.9,0.0,,,,,0.9,,,,,
2016-08-11,22.3,28.7,17.4,0.0,,,,,1.0,,,,,
2016-08-12,21.1,29.4,14.9,0.0,,,,,1.1,,,,,
2016-08-13,20.8,29.6,15.2,0.0,,,,,1.1,,,,,
2016-08-14,20.4,27.1,14.8,0.0,,,,,1.0,,,,,
2016-08-15,21.9,26.3,18.2,0.0,,,,,0.9,,,,,
2016-08-16,23.8,29.0,18.7,17.0,,,,,1.2,,,,,
2016-08-17,24.6,32.2,21.9,150.5,,,,,1.4,,,,,
2016-08-18,22.0,23.1,21.1,17.5,,,,,0.5,,,,,
2016-08-19,24.0,28.9,21.1,1.5,,,,,1.1,,,,,
2016-08-20,22.9,26.0,21.2,18.0,,,,,1.0,,,,,
2016-08-21,25.0,31.1,21.0,1.5,,,,,1.2,,,,,
2016-08-22,22.9,25.8,20.5,86.0,,,,,2.0,,,,,
2016-08-23,22.7,27.8,19.5,3.5,,,,,0.8,,,,,
2016-08-24,22.2,25.8,20.3,0.0,,,,,0.9,,,,,
2016-08-25,23.8,29.3,20.5,0.0,,,,,1.0,,,,,
2016-08-26,24.4,30.7,19.1,23.5,,,,,1.1,,,,,
2016-08-27,19.9,22.3,17.3,4.0,,,,,0.8,,,,,
2016-08-28,19.8,23.2,17.2,0.0,,,,,0.8,,,,,
2016-08-29,22.5,25.6,19.2,21.5,,,,,1.1,,,,,
2016-08-30,21.6,24.1,18.2,35.5,,,,,1.6,,,,,
2016-08-31,21.1,27.8,16.2,0.0,,,,,1.0,,,,,
2016-09-01,20.8,29.3,15.3,0.0,,,,,0.7,,,,,
2016-09-02,21.3,28.6,16.6,0.0,,,,,0.9,,,,,
2016-09-03,22.4,29.1,17.7,0.0,,,,,0.9,,,,,
2016-09-04,22.4,27.8,19.8,1.0,,,,,0.8,,,,,
2016-09-05,24.2,30.6,19.9,0.0,,,,,1.1,,,,,
2016-09-06,24.7,30.8,21.1,1.5,,,,,0.9,,,,,
2016-09-07,22.3,27.1,20.2,3.5,,,,,0.7,,,,,
2016-09-08,21.7,24.9,20.0,14.5,,,,,1.0,,,,,
2016-09-09,21.3,26.6,18.4,3.0,,,,,1.1,,,,,
2016-09-10,21.1,28.1,16.3,0.0,,,,,0.8,,,,,
2016-09-11,20.5,26.3,16.8,0.0,,,,,0.9,,,,,
2016-09-12,19.9,22.0,18.3,0.0,,,,,0.9,,,,,
2016-09-13,18.8,21.4,17.5,21.0,,,,,1.0,,,,,
2016-09-14,20.1,25.6,17.1,0.5,,,,,0.8,,,,,
2016-09-15,20.6,25.8,18.0,0.0,,,,,0.8,,,,,
2016-09-16,19.6,22.5,17.0,0.5,,,,,0.7,,,,,
2016-09-17,20.2,25.9,16.5,9.0,,,,,0.5,,,,,
2016-09-18,18.6,20.5,17.7,39.5,,,,,0.7,,,,,
2016-09-19,18.3,20.4,17.0,9.5,,,,,0.4,,,,,
2016-09-20,16.5,18.4,14.7,53.5,,,,,0.7,,,,,
2016-09-21,16.2,20.9,13.8,0.0,,,,,0.7,,,,,
2016-09-22,16.3,17.8,15.1,27.5,,,,,0.7,,,,,
2016-09-23,18.1,21.6,15.6,2.0,,,,,0.5,,,,,
2016-09-24,17.8,20.9,15.9,5.5,,,,,0.8,,,,,
2016-09-25,20.5,27.0,16.1,0.0,,,,,0.7,,,,,
2016-09-26,19.8,24.6,18.0,1.5,,,,,0.6,,,,,
2016-09-27,21.5,28.1,18.0,1.0,,,,,0.8,,,,,
2016-09-28,21.8,25.8,20.1,3.0,,,,,0.5,,,,,
2016-09-29,18.3,22.0,13.1,14.5,,,,,1.0,,,,,
2016-09-30,14.6,21.3,8.1,0.0,,,,,1.0,,,,,
2016-10-01,16.4,20.7,13.5,0.0,,,,,0.7,,,,,
2016-10-02,18.5,27.0,14.3,0.0,,,,,0.8,,,,,
2016-10-03,19.1,21.9,15.1,0.0,,,,,0.8,,,,,
2016-10-04,20.2,25.8,13.3,0.0,,,,,1.5,,,,,
2016-10-05,17.5,22.1,12.2,0.0,,,,,1.4,,,,,
2016-10-06,19.3,22.1,14.3,7.0,,,,,2.3,,,,,
2016-10-07,14.3,20.0,10.2,0.0,,,,,1.3,,,,,
2016-10-08,16.0,19.0,10.6,2.5,,,,,0.8,,,,,
2016-10-09,15.8,20.0,9.6,4.5,,,,,1.5,,,,,
2016-10-10,12.5,18.8,9.3,0.0,,,,,0.8,,,,,
2016-10-11,11.9,17.2,8.4,0.0,,,,,0.6,,,,,
2016-10-12,12.1,19.6,5.4,0.0,,,,,1.1,,,,,
2016-10-13,10.4,15.2,7.3,0.0,,,,,0.6,,,,,
2016-10-14,9.9,18.7,4.9,0.0,,,,,0.6,,,,,
2016-10-15,10.3,20.5,2.6,0.0,,,,,0.6,,,,,
2016-10-16,12.0,22.9,2.8,0.0,,,,,0.7,,,,,
2016-10-17,14.5,17.8,10.7,5.0,,,,,0.7,,,,,
2016-10-18,17.1,25.4,11.8,0.0,,,,,0.7,,,,,
2016-10-19,15.3,22.2,11.1,0.0,,,,,1.0,,,,,
2016-10-20,15.9,22.3,10.7,0.0,,,,,1.6,,,,,
2016-10-21,10.9,17.1,5.0,0.0,,,,,1.3,,,,,
2016-10-22,10.2,17.6,2.5,0.0,,,,,0.5,,,,,
2016-10-23,11.7,18.3,7.4,0.0,,,,,1.5,,,,,
2016-10-24,8.2,15.3,2.7,0.0,,,,,1.2,,,,,
2016-10-25,9.5,17.3,0.0,0.0,,,,,1.2,,,,,
2016-10-26,16.3,23.7,10.6,0.0,,,,,1.0,,,,,
2016-10-27,11.6,16.1,4.4,0.0,,,,,1.6,,,,,
2016-10-28,7.6,9.0,4.6,27.5,,,,,0.7,,,,,
2016-10-29,9.2,14.8,4.3,1.5,,,,,1.9,,,,,
2016-10-30,6.4,13.0,1.7,0.0,,,,,0.7,,,,,
2016-10-31,8.2,17.0,1.2,0.0,,,,,0.6,,,,,
2016-11-01,8.6,16.9,4.4,1.0,,,,,1.0,,,,,
2016-11-02,5.6,10.7,1.6,0.0,,,,,0.6,,,,,
2016-11-03,7.8,14.5,4.4,0.5,,,,,1.1,,,,,
2016-11-04,6.3,12.2,0.5,0.0,,,,,1.2,,,,,
2016-11-05,7.0,18.2,-0.5,0.0,,,,,0.5,,,,,
2016-11-06,7.9,12.0,1.9,0.0,,,,,1.7,,,,,
2016-11-07,3.8,11.6,-1.3,0.0,,,,,0.8,,,,,
2016-11-08,5.2,11.7,-2.4,0.0,,,,,0.7,,,,,
2016-11-09,4.4,8.2,2.2,0.0,,,,,2.3,,,,,
2016-11-10,4.0,8.4,0.9,0.0,,,,,1.2,,,,,
2016-11-11,5.4,8.6,2.8,38.5,,,,,0.7,,,,,
2016-11-12,7.5,14.9,2.0,0.5,,,,,0.8,,,,,
2016-11-13,7.1,17.6,0.0,0.0,,,,,0.5,,,,,
2016-11-14,10.1,16.5,2.8,1.0,,,,,0.7,,,,,
2016-11-15,12.1,19.4,6.4,0.5,,,,,1.4,,,,,
2016-11-16,5.4,9.5,-0.8,0.0,,,,,2.0,,,,,
2016-11-17,4.4,12.4,-2.5,0.0,,,,,1.3,,,,,
2016-11-18,4.2,13.3,-3.0,0.0,,,,,0.9,,,,,
2016-11-19,5.9,9.1,1.5,7.0,,,,,0.5,,,,,
2016-11-20,10.7,18.6,5.6,0.0,,,,,0.8,,,,,
2016-11-21,7.1,11.3,2.9,8.5,,,,,0.8,,,,,
2016-11-22,8.7,16.4,5.4,2.0,,,,,0.8,,,,,
2016-11-23,4.0,8.1,0.9,0.5,,,,,1.9,,,,,
2016-11-24,-0.6,1.3,-3.0,8.0,,,,,0.4,,,,,
2016-11-25,-0.9,3.2,-5.3,0.0,,,,,,,,,,
2016-11-26,2.3,9.1,-3.1,0.0,,,,,0.8,,,,,
2016-11-27,6.3,10.3,3.2,5.5,,,,,0.3,,,,,
2016-11-28,5.6,8.6,3.6,4.5,,,,,1.8,,,,,
2016-11-29,4.0,7.7,2.2,0.0,,,,,2.1,,,,,
2016-11-30,3.6,8.8,-0.3,0.0,,,,,1.3,,,,,
2016-12-01,6.5,10.7,3.4,14.0,,,,,0.6,,,,,
2016-12-02,5.6,9.4,1.2,0.0,,,,,2.2,,,,,
2016-12-03,5.7,13.7,0.4,0.0,,,,,0.9,,,,,
2016-12-04,5.7,14.7,-0.9,0.0,,,,,0.6,,,,,
2016-12-05,8.1,14.5,3.8,0.5,,,,,0.9,,,,,
2016-12-06,3.4,10.1,0.5,0.0,,,,,1.9,,,,,
2016-12-07,2.4,8.7,-1.0,0.0,,,,,1.3,,,,,
2016-12-08,0.9,8.1,-3.2,0.0,,,,,0.8,,,,,
2016-12-09,4.4,12.9,-1.6,0.0,,,,,0.9,,,,,
2016-12-10,1.7,5.2,-2.5,0.0,,,,,1.7,,,,,
2016-12-11,0.6,3.5,-2.9,0.0,,,,,2.0,,,,,
2016-12-12,1.3,6.7,-3.0,0.0,,,,,1.2,,,,,
2016-12-13,4.0,12.7,-2.4,5.5,,,,,0.5,,,,,
2016-12-14,2.2,5.3,-0.1,27.0,,,,,1.7,,,,,
2016-12-15,0.0,4.1,-4.3,0.0,,,,,1.3,,,,,
2016-12-16,-1.6,4.0,-5.2,0.0,,,,,1.3,,,,,
2016-12-17,0.6,6.8,-5.4,0.0,,,,,1.4,,,,,
2016-12-18,2.9,11.5,-3.3,0.0,,,,,0.9,,,,,
2016-12-19,3.7,13.1,-1.8,0.0,,,,,0.7,,,,,
2016-12-20,4.7,14.5,-2.4,0.0,,,,,0.7,,,,,
2016-12-21,4.6,14.9,-0.8,0.0,,,,,0.6,,,,,
2016-12-22,10.5,16.9,-0.8,3.0,,,,,1.7,,,,,
2016-12-23,8.6,15.5,3.2,15.0,,,,,2.0,,,,,
2016-12-24,2.0,5.7,-2.8,0.0,,,,,1.7,,,,,
2016-12-25,0.8,7.8,-3.4,0.0,,,,,0.9,,,,,
2016-12-26,2.2,10.4,-4.7,0.0,,,,,0.5,,,,,
2016-12-27,6.1,10.1,2.0,0.0,,,,,1.7,,,,,
2016-12-28,-0.1,3.1,-4.8,0.5,,,,,1.5,,,,,
2016-12-29,-0.9,6.0,-6.6,0.0,,,,,0.7,,,,,
2016-12-30,-0.3,3.1,-3.8,0.0,,,,,2.0,,,,,
2016-12-31,0.4,7.0,-6.2,0.0,,,,,0.6,,,,,
2017-01-01,2.2,8.8,-1.7,0.0,,,,,1.0,,,,,
2017-01-02,1.2,9.7,-2.6,0.0,,,,,0.5,,,,,
2017-01-03,2.4,6.5,-1.9,0.0,,,,,1.3,,,,,
2017-01-04,2.0,8.1,-1.2,0.0,,,,,1.0,,,,,
2017-01-05,0.4,3.4,-2.1,0.0,,,,,2.2,,,,,
2017-01-06,-0.6,4.2,-4.9,0.0,,,,,1.3,,,,,
2017-01-07,-0.2,7.6,-6.7,0.0,,,,,1.0,,,,,
2017-01-08,1.2,7.4,-4.8,3.5,,,,,1.0,,,,,
2017-01-09,2.4,5.5,0.3,8.0,,,,,1.6,,,,,
2017-01-10,3.5,8.8,-0.1,0.0,,,,,1.7,,,,,
2017-01-11,-0.7,3.4,-4.9,0.0,,,,,1.2,,,,,
2017-01-12,-2.1,2.4,-4.9,0.0,,,,,0.6,,,,,
