calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,-2.5,3.9,-5.8,7.0,0.0,,130,13,0.4,,,,,
2016-02-16,-3.4,-1.1,-6.2,14.5,1.8,,157,35,,,,,,
2016-02-17,-2.9,-1.6,-4.6,16.5,0.0,,176,20,0.9,,,,,
2016-02-18,-1.6,4.5,-7.1,0.0,5.4,,168,0,1.5,,,,,
2016-02-19,0.1,6.5,-8.2,12.0,0.1,,149,0,1.6,,,,,
2016-02-20,1.6,7.3,-0.5,18.5,0.0,,136,0,0.6,,,,,
2016-02-21,1.6,6.8,-2.2,11.0,0.0,,134,12,2.3,,,,,
2016-02-22,-2.5,1.1,-7.2,1.5,1.8,,136,2,1.2,,,,,
2016-02-23,-0.9,5.2,-7.9,10.5,3.7,,131,13,1.2,,,,,
2016-02-24,-3.9,-0.8,-5.7,9.0,0.0,,144,13,,,,,,
2016-02-25,-4.6,-1.4,-7.2,3.0,2.0,,142,8,,,,,,
2016-02-26,-2.2,-0.2,-6.0,9.5,1.4,,151,17,1.1,,,,,
2016-02-27,-0.1,4.3,-2.8,12.0,3.4,,154,18,1.5,,,,,
2016-02-28,0.5,5.1,-5.1,0.5,4.9,,151,0,1.1,,,,,
2016-02-29,0.1,4.2,-3.8,5.0,0.1,,142,6,1.0,,,,,
2016-03-01,-3.8,-2.7,-5.0,16.0,0.0,,160,24,2.5,,,,,
2016-03-02,-1.9,1.4,-4.8,6.5,2.9,,167,11,1.1,,,,,
2016-03-03,1.6,4.6,-2.5,11.5,0.9,,155,4,1.9,,,,,
2016-03-04,0.2,5.4,-4.2,0.0,3.4,,142,0,1.0,,,,,
2016-03-05,0.8,8.9,-6.9,0.0,8.7,,139,0,0.7,,,,,
2016-03-06,3.4,11.3,0.5,0.0,4.3,,134,0,0.5,,,,,
2016-03-07,2.4,5.8,0.9,4.0,0.0,,128,0,0.7,,,,,
2016-03-08,5.1,11.5,0.9,1.0,2.7,,124,0,1.6,,,,,
2016-03-09,0.5,2.3,-0.8,0.0,0.0,,116,0,1.7,,,,,
2016-03-10,-0.7,2.1,-2.5,0.0,3.1,,116,1,1.6,,,,,
2016-03-11,-1.5,2.1,-3.5,0.0,3.3,,116,3,1.2,,,,,
2016-03-12,-1.7,3.0,-6.4,0.5,6.4,,115,2,1.0,,,,,
2016-03-13,-0.8,5.4,-8.2,0.0,5.1,,110,0,0.7,,,,,
2016-03-14,1.3,4.7,-1.1,0.5,0.0,,108,1,0.5,,,,,
2016-03-15,0.9,2.4,-0.8,2.0,2.1,,109,4,1.8,,,,,
2016-03-16,4.6,9.7,1.1,0.0,7.8,,105,0,1.8,,,,,
2016-03-17,4.3,12.9,-2.1,0.0,9.1,,100,0,1.1,,,,,
2016-03-18,3.7,16.7,-3.0,0.0,5.9,,95,0,0.7,,,,,
2016-03-19,3.7,8.2,1.2,5.5,0.6,,91,1,0.8,,,,,
2016-03-20,2.7,5.1,0.7,0.5,0.1,,85,1,1.4,,,,,
2016-03-21,1.9,4.3,-0.3,0.0,5.2,,84,1,1.9,,,,,
2016-03-22,4.8,8.4,1.8,4.5,4.5,,80,0,2.2,,,,,
2016-03-23,2.6,5.7,0.0,2.0,3.6,,76,0,2.0,,,,,
2016-03-24,0.3,3.6,-2.9,1.0,3.1,,77,6,1.4,,,,,
2016-03-25,-0.7,2.9,-2.7,6.5,3.4,,82,12,1.3,,,,,
2016-03-26,0.0,5.3,-4.7,0.0,4.8,,78,0,0.9,,,,,
2016-03-27,1.1,9.4,-6.4,0.0,7.8,,69,0,0.7,,,,,
2016-03-28,2.5,10.8,-4.4,0.0,9.5,,63,0,0.9,,,,,
2016-03-29,2.8,13.0,-5.2,0.0,9.4,,58,0,0.6,,,,,
2016-03-30,3.6,12.8,-2.5,20.0,4.7,,53,0,1.0,,,,,
2016-03-31,5.1,11.2,-1.9,0.0,8.5,,47,0,1.6,,,,,
2016-04-01,4.8,13.7,-3.3,0.0,9.5,,42,0,1.1,,,,,
2016-04-02,4.7,10.5,1.5,0.0,1.0,,34,0,0.6,,,,,
2016-04-03,4.8,13.8,1.2,0.0,1.8,,30,0,0.7,,,,,
2016-04-04,3.5,8.2,-0.9,15.0,0.1,,26,0,0.9,,,,,
2016-04-05,4.4,13.4,-2.8,0.0,9.7,,22,0,1.0,,,,,
2016-04-06,6.6,12.4,-0.5,3.5,9.8,,15,0,1.3,,,,,
2016-04-07,3.1,10.3,-0.6,64.5,0.0,,8,0,0.6,,,,,
2016-04-08,7.0,11.1,1.4,0.0,0.4,,2,0,1.6,,,,,
2016-04-09,9.1,15.9,1.1,0.0,9.8,,0,0,2.0,,,,,
2016-04-10,10.1,16.8,1.2,0.0,8.4,,0,0,1.8,,,,,
2016-04-11,1.4,3.8,-0.4,1.5,2.2,,0,0,1.9,,,,,
2016-04-12,4.5,12.3,-1.2,0.0,10.0,,0,0,1.2,,,,,
2016-04-13,8.2,18.7,-0.9,1.5,5.2,,0,0,0.9,,,,,
2016-04-14,10.7,16.6,4.7,5.5,3.2,,0,0,1.2,,,,,
2016-04-15,5.2,11.7,2.7,16.0,1.3,,0,0,2.1,,,,,
2016-04-16,6.6,17.5,-1.7,0.0,7.2,,0,0,0.8,,,,,
2016-04-17,9.9,19.4,2.8,11.0,2.2,,0,0,2.5,,,,,
2016-04-18,10.7,14.4,5.6,0.0,2.2,,0,0,2.3,,,,,
2016-04-19,6.5,12.4,0.5,0.5,3.9,,0,0,1.5,,,,,
2016-04-20,6.9,15.8,-1.6,0.0,7.8,,0,0,1.1,,,,,
2016-04-21,10.2,18.7,2.1,3.0,1.8,,0,0,0.8,,,,,
2016-04-22,11.4,18.2,6.7,4.0,4.5,,0,0,0.9,,,,,
2016-04-23,13.1,21.2,7.1,0.0,7.9,,0,0,1.5,,,,,
2016-04-24,9.3,16.4,0.8,0.0,9.1,,0,0,1.2,,,,,
2016-04-25,9.0,19.9,-1.5,0.0,10.5,,0,0,1.0,,,,,
2016-04-26,10.5,20.9,0.9,0.0,10.3,,0,0,1.1,,,,,
2016-04-27,11.2,22.0,1.2,0.0,9.8,,0,0,1.2,,,,,
2016-04-28,8.6,10.4,7.0,42.5,0.0,,0,0,0.5,,,,,
2016-04-29,6.3,10.4,3.0,28.5,0.6,,0,0,1.6,,,,,
2016-04-30,7.2,12.0,3.1,3.5,5.2,,0,,1.9,,,,,
2016-05-01,9.4,13.3,5.7,33.0,0.5,,0,0,1.2,,,,,
2016-05-02,9.4,15.3,5.8,1.0,0.0,,0,0,0.5,,,,,
2016-05-03,15.0,24.5,3.2,0.0,8.3,,0,0,1.3,,,,,
2016-05-04,14.2,17.9,10.7,5.5,4.7,,0,0,2.1,,,,,
2016-05-05,13.3,15.7,10.4,0.0,0.5,,0,0,2.8,,,,,
2016-05-06,14.1,22.0,3.8,0.0,5.8,,0,0,1.2,,,,,
2016-05-07,12.6,17.8,9.2,7.5,1.5,,0,0,1.3,,,,,
2016-05-08,11.7,16.8,2.8,0.0,11.1,,0,0,2.1,,,,,
2016-05-09,12.9,23.1,1.0,0.0,10.0,,0,0,0.8,,,,,
2016-05-10,12.2,15.2,8.6,23.5,0.0,,0,0,0.6,,,,,
2016-05-11,12.9,17.2,10.5,14.5,0.0,,0,0,1.2,,,,,
2016-05-12,12.1,17.7,5.5,0.5,9.7,,0,0,1.5,,,,,
2016-05-13,14.7,25.0,3.7,0.0,11.2,,0,0,1.0,,,,,
2016-05-14,15.8,23.6,9.1,0.0,8.2,,0,0,1.0,,,,,
2016-05-15,13.9,23.0,6.7,0.0,11.2,,0,0,1.2,,,,,
2016-05-16,15.0,24.4,5.4,0.0,11.4,,0,0,1.1,,,,,
2016-05-17,11.7,16.1,5.2,9.5,1.1,,0,0,1.0,,,,,
2016-05-18,12.2,23.6,1.7,0.0,11.6,,0,0,1.0,,,,,
2016-05-19,13.2,22.8,3.3,0.0,11.3,,0,0,1.0,,,,,
2016-05-20,13.6,22.9,4.3,0.0,9.2,,0,0,0.9,,,,,
2016-05-21,14.1,21.4,6.7,0.0,3.9,,0,0,0.8,,,,,
2016-05-22,17.2,28.0,7.4,0.0,11.5,,0,0,0.9,,,,,
2016-05-23,16.2,27.0,7.1,0.0,11.2,,0,0,0.8,,,,,
2016-05-24,17.6,27.0,6.7,0.0,7.0,,0,0,0.9,,,,,
2016-05-25,17.4,22.5,13.6,0.0,0.0,,0,0,0.9,,,,,
2016-05-26,18.3,23.1,13.6,9.5,0.5,,0,0,1.0,,,,,
2016-05-27,15.0,21.3,7.3,15.5,3.5,,0,0,1.0,,,,,
2016-05-28,14.4,25.8,6.3,0.0,8.5,,0,0,0.8,,,,,
2016-05-29,16.1,27.9,3.7,0.0,10.0,,0,0,0.9,,,,,
2016-05-30,17.2,23.7,11.6,0.0,9.0,,0,0,1.6,,,,,
2016-05-31,16.8,23.3,10.9,10.0,4.6,,0,0,1.4,,,,,
2016-06-01,12.1,15.7,9.5,2.0,5.5,,0,0,2.2,,,,,
2016-06-02,10.2,14.8,5.7,0.5,1.9,,0,0,1.4,,,,,
2016-06-03,13.0,21.5,5.7,0.0,9.5,,0,0,1.1,,,,,
2016-06-04,16.1,24.8,3.7,0.0,10.8,,0,0,1.5,,,,,
2016-06-05,16.5,24.4,7.3,0.0,10.6,,0,0,1.3,,,,,
2016-06-06,14.7,22.7,5.4,0.0,10.6,,0,0,0.9,,,,,
2016-06-07,17.3,24.8,8.8,0.0,10.1,,0,0,1.1,,,,,
2016-06-08,18.7,25.0,12.9,0.0,4.0,,0,0,0.9,,,,,
2016-06-09,18.0,22.0,14.7,0.5,0.0,,0,0,0.7,,,,,
2016-06-10,17.9,26.3,8.8,0.0,11.8,,0,0,1.1,,,,,
2016-06-11,18.2,28.0,6.2,0.0,8.9,,0,0,0.8,,,,,
2016-06-12,20.6,27.9,13.6,0.5,5.8,,0,0,0.9,,,,,
2016-06-13,16.3,17.9,14.6,16.5,0.0,,0,0,0.6,,,,,
2016-06-14,17.0,20.4,14.5,1.5,0.1,,0,0,0.6,,,,,
2016-06-15,17.7,21.9,15.0,0.5,0.2,,0,0,1.0,,,,,
2016-06-16,17.0,19.5,14.7,6.5,0.0,,0,0,0.6,,,,,
2016-06-17,19.8,24.1,16.4,3.5,2.5,,0,0,1.4,,,,,
2016-06-18,19.9,25.1,12.7,0.0,10.0,,0,0,1.4,,,,,
2016-06-19,18.8,26.8,10.3,1.0,6.4,,0,0,0.9,,,,,
2016-06-20,19.2,24.7,15.5,9.5,3.7,,0,0,1.0,,,,,
2016-06-21,19.1,26.5,12.9,0.5,5.4,,0,0,0.9,,,,,
2016-06-22,20.5,26.4,15.0,0.0,8.0,,0,0,1.2,,,,,
2016-06-23,17.8,18.9,15.9,27.5,0.0,,0,0,0.4,,,,,
2016-06-24,17.9,22.1,14.2,11.5,1.0,,0,0,0.9,,,,,
2016-06-25,19.8,24.4,15.8,12.5,1.8,,0,0,1.8,,,,,
2016-06-26,16.2,19.4,13.9,3.5,0.4,,0,0,1.3,,,,,
2016-06-27,18.8,24.5,12.8,0.0,10.3,,0,0,1.2,,,,,
2016-06-28,16.3,18.3,14.2,5.5,0.0,,0,0,0.5,,,,,
2016-06-29,19.1,26.2,12.3,0.0,8.4,,0,0,0.9,,,,,
2016-06-30,18.1,20.1,16.1,24.0,0.0,,0,0,0.5,,,,,
2016-07-01,21.0,27.6,15.9,0.0,7.0,,0,0,0.9,,,,,
2016-07-02,21.0,26.8,15.9,29.0,0.6,,0,0,1.0,,,,,
2016-07-03,20.1,23.7,18.1,13.0,0.8,,0,0,0.8,,,,,
2016-07-04,20.6,25.1,17.0,0.0,1.6,,0,0,0.9,,,,,
2016-07-05,16.6,18.3,15.4,0.0,0.0,,0,0,0.8,,,,,
2016-07-06,18.6,24.1,14.8,105.5,0.0,,0,0,0.8,,,,,
2016-07-07,21.3,27.3,18.2,9.5,3.8,,0,0,1.1,,,,,
2016-07-08,21.0,26.2,16.7,0.5,1.6,,0,0,0.8,,,,,
2016-07-09,20.4,23.5,18.6,12.5,0.3,,0,0,0.5,,,,,
2016-07-10,21.5,26.2,17.0,0.0,5.3,,0,0,1.1,,,,,
2016-07-11,20.6,26.1,13.0,0.5,8.4,,0,0,1.0,,,,,
2016-07-12,19.1,28.3,10.5,0.0,11.1,,0,0,0.8,,,,,
2016-07-13,19.2,25.9,12.1,4.0,2.7,,0,0,0.6,,,,,
2016-07-14,20.6,23.6,18.0,20.0,0.5,,0,0,0.6,,,,,
2016-07-15,20.3,25.7,16.5,17.5,1.0,,0,0,0.6,,,,,
2016-07-16,21.2,24.8,18.1,0.0,0.1,,0,0,0.6,,,,,
2016-07-17,20.8,23.4,19.5,3.5,0.1,,0,0,0.7,,,,,
2016-07-18,20.4,24.4,15.8,0.0,0.2,,0,0,0.7,,,,,
2016-07-19,20.4,25.9,15.3,0.5,3.2,,0,0,0.9,,,,,
2016-07-20,20.2,26.4,16.1,0.0,5.5,,0,0,1.0,,,,,
2016-07-21,19.9,24.5,16.1,0.0,3.1,,0,0,0.9,,,,,
2016-07-22,19.3,24.1,14.0,0.0,1.4,,0,0,0.9,,,,,
2016-07-23,18.9,24.6,14.5,0.0,5.6,,0,0,0.8,,,,,
2016-07-24,19.7,24.8,13.4,0.0,1.3,,0,0,0.8,,,,,
2016-07-25,20.6,26.4,14.5,0.0,4.1,,0,0,0.7,,,,,
2016-07-26,20.8,23.8,19.0,6.5,0.1,,0,0,0.6,,,,,
2016-07-27,20.1,22.3,18.6,12.0,0.0,,0,0,0.4,,,,,
2016-07-28,22.8,27.9,18.9,11.5,0.5,,0,0,0.6,,,,,
2016-07-29,24.0,31.0,20.0,25.0,6.5,,0,0,0.8,,,,,
2016-07-30,22.8,29.3,19.1,17.5,4.7,,0,0,0.7,,,,,
2016-07-31,24.2,30.1,19.9,0.0,7.9,,0,0,0.9,,,,,
2016-08-01,23.0,28.3,18.4,0.0,3.7,,0,0,0.6,,,,,
2016-08-02,22.0,27.2,19.1,9.0,0.6,,0,0,0.6,,,,,
2016-08-03,22.8,28.5,18.6,0.0,4.0,,0,0,0.8,,,,,
2016-08-04,23.4,30.5,17.2,0.0,8.1,,0,0,1.0,,,,,
2016-08-05,22.8,31.9,14.6,0.0,10.1,,0,0,0.8,,,,,
2016-08-06,23.6,32.2,15.6,0.0,10.6,,0,0,0.7,,,,,
2016-08-07,24.5,32.4,18.0,0.0,9.8,,0,0,0.9,,,,,
2016-08-08,23.3,30.3,17.6,0.0,7.5,,0,0,0.9,,,,,
2016-08-09,23.1,28.5,15.8,1.0,4.3,,0,0,1.4,,,,,
2016-08-10,20.1,27.5,13.5,0.0,6.0,,0,0,0.8,,,,,
2016-08-11,19.7,28.4,13.0,0.0,9.3,,0,0,0.7,,,,,
2016-08-12,20.7,29.7,12.7,0.0,10.4,,0,0,0.7,,,,,
2016-08-13,21.2,30.0,13.7,0.0,9.1,,0,0,0.7,,,,,
2016-08-14,21.2,28.3,14.6,0.0,7.1,,0,0,0.8,,,,,
2016-08-15,21.5,28.1,16.1,4.0,4.3,,0,0,0.6,,,,,
2016-08-16,23.5,29.9,20.3,0.5,3.5,,0,0,0.8,,,,,
2016-08-17,21.7,26.9,17.5,56.5,1.2,,0,0,0.8,,,,,
2016-08-18,22.8,29.8,16.5,0.0,7.4,,0,0,0.7,,,,,
2016-08-19,24.1,30.1,18.8,0.0,4.4,,0,0,0.8,,,,,
2016-08-20,23.1,27.9,18.8,0.0,0.4,,0,0,0.9,,,,,
2016-08-21,25.1,32.4,18.4,0.0,9.5,,0,0,0.8,,,,,
2016-08-22,23.6,29.8,20.1,101.0,2.3,,0,0,1.0,,,,,
2016-08-23,22.9,27.8,18.0,0.5,3.7,,0,0,1.1,,,,,
2016-08-24,21.9,27.9,15.6,0.0,4.9,,0,0,0.7,,,,,
2016-08-25,23.8,29.5,19.8,7.0,4.7,,0,0,0.7,,,,,
2016-08-26,22.1,25.7,19.0,1.0,0.1,,0,0,0.6,,,,,
2016-08-27,19.4,23.3,16.6,3.0,1.5,,0,0,0.9,,,,,
2016-08-28,19.9,22.9,17.9,0.0,0.0,,0,0,0.7,,,,,
2016-08-29,22.9,26.6,18.4,0.0,0.6,,0,0,1.4,,,,,
2016-08-30,21.7,24.6,17.7,52.5,0.1,,0,0,1.5,,,,,
2016-08-31,20.1,28.1,14.6,0.0,6.1,,0,0,0.8,,,,,
2016-09-01,20.5,29.8,13.7,0.0,7.8,,0,0,0.8,,,,,
2016-09-02,20.8,27.9,14.5,0.0,8.6,,0,0,0.8,,,,,
2016-09-03,21.6,27.5,17.3,0.0,3.8,,0,0,0.8,,,,,
2016-09-04,22.8,28.7,17.6,0.0,0.9,,0,0,0.6,,,,,
2016-09-05,23.5,31.1,19.4,0.5,5.3,,0,0,0.9,,,,,
2016-09-06,21.7,27.4,17.2,0.5,2.8,,0,0,0.9,,,,,
2016-09-07,21.3,27.9,17.2,0.0,2.4,,0,0,0.7,,,,,
2016-09-08,20.1,21.8,18.7,26.0,0.0,,0,0,0.8,,,,,
2016-09-09,19.4,23.3,15.3,1.0,1.0,,0,0,0.9,,,,,
2016-09-10,18.3,24.3,13.8,0.0,1.4,,0,0,0.9,,,,,
2016-09-11,18.9,21.7,15.7,0.0,0.7,,0,0,0.7,,,,,
2016-09-12,19.1,21.7,17.5,3.0,0.0,,0,0,0.6,,,,,
2016-09-13,17.7,19.6,16.7,52.0,0.0,,0,0,0.6,,,,,
2016-09-14,19.4,24.8,15.5,0.0,1.9,,0,0,0.5,,,,,
2016-09-15,19.3,26.5,14.4,0.0,6.8,,0,0,1.0,,,,,
2016-09-16,18.2,23.3,13.4,0.0,1.0,,0,0,0.6,,,,,
2016-09-17,17.8,22.7,14.5,0.0,0.2,,0,0,0.6,,,,,
2016-09-18,17.0,18.9,15.8,7.5,0.0,,0,0,0.3,,,,,
2016-09-19,16.5,19.3,14.1,1.0,0.0,,0,0,0.7,,,,,
2016-09-20,14.2,15.6,12.8,25.0,0.0,,0,0,0.5,,,,,
2016-09-21,15.4,18.2,13.1,0.0,0.0,,0,0,0.5,,,,,
2016-09-22,15.7,18.1,14.4,22.5,0.0,,0,0,0.5,,,,,
2016-09-23,17.0,21.6,14.9,2.5,0.2,,0,0,0.5,,,,,
2016-09-24,16.8,21.8,11.0,0.0,2.0,,0,0,0.7,,,,,
2016-09-25,19.6,26.9,15.7,0.0,5.9,,0,0,0.8,,,,,
2016-09-26,18.7,22.4,16.2,1.0,0.4,,0,0,0.7,,,,,
2016-09-27,19.9,24.4,17.3,3.0,0.7,,0,0,0.6,,,,,
2016-09-28,19.9,23.4,17.4,2.0,0.0,,0,0,0.7,,,,,
2016-09-29,16.3,19.0,10.2,7.5,1.7,,0,0,1.1,,,,,
2016-09-30,13.2,20.2,6.2,0.0,6.0,,0,0,0.8,,,,,
2016-10-01,15.9,22.7,12.0,0.0,7.9,,0,0,0.8,,,,,
2016-10-02,16.3,24.6,11.0,0.0,7.5,,0,0,0.9,,,,,
2016-10-03,18.4,24.4,10.8,1.0,2.2,,0,0,0.8,,,,,
2016-10-04,17.9,23.8,8.4,2.0,7.1,,0,0,1.8,,,,,
2016-10-05,12.9,19.0,5.3,7.0,1.6,,0,0,0.7,,,,,
2016-10-06,16.6,20.4,13.6,11.5,1.7,,0,0,2.1,,,,,
2016-10-07,11.1,17.3,5.5,0.0,,,0,0,1.2,,,,,
2016-10-08,14.4,24.1,6.3,18.5,0.0,,0,0,1.2,,,,,
2016-10-09,13.9,18.8,9.9,13.5,0.0,,0,0,1.6,,,,,
2016-10-10,9.9,13.5,5.2,0.0,1.3,,0,0,1.3,,,,,
2016-10-11,9.2,15.1,3.6,0.0,3.4,,0,0,0.6,,,,,
2016-10-12,7.3,15.6,2.4,2.0,1.4,,0,0,1.1,,,,,
2016-10-13,7.6,14.1,3.5,0.0,3.4,,0,0,0.9,,,,,
2016-10-14,8.9,17.0,3.4,0.5,7.2,,0,0,0.9,,,,,
2016-10-15,9.0,19.2,2.2,0.0,5.9,,0,0,0.7,,,,,
2016-10-16,10.0,20.3,1.3,0.0,8.5,,0,0,0.8,,,,,
2016-10-17,13.7,18.0,9.0,0.5,0.1,,0,0,0.6,,,,,
2016-10-18,14.7,21.1,8.5,2.0,0.3,,0,0,0.8,,,,,
2016-10-19,10.2,21.0,3.0,0.0,8.3,,0,0,0.7,,,,,
2016-10-20,11.8,20.3,6.6,1.0,4.7,,0,0,2.1,,,,,
2016-10-21,8.2,13.3,0.9,0.0,7.8,,0,0,1.6,,,,,
2016-10-22,6.2,14.2,-1.2,0.0,4.8,,0,0,0.6,,,,,
2016-10-23,7.9,10.2,5.3,1.0,0.0,,0,0,1.4,,,,,
2016-10-24,7.8,12.0,3.6,1.0,3.0,,0,0,1.7,,,,,
2016-10-25,8.8,15.7,1.1,28.5,4.9,,0,0,0.9,,,,,
2016-10-26,15.4,21.6,9.4,6.5,7.4,,0,0,1.5,,,,,
2016-10-27,9.8,14.0,8.1,0.0,7.2,,0,0,2.5,,,,,
2016-10-28,7.7,10.9,4.6,5.5,0.0,,0,0,1.0,,,,,
2016-10-29,6.6,11.5,3.7,6.5,0.6,,0,0,1.8,,,,,
2016-10-30,5.1,11.3,-1.5,0.0,2.9,,0,0,1.1,,,,,
2016-10-31,5.7,14.9,-2.5,1.0,0.7,,0,0,1.0,,,,,
2016-11-01,6.0,8.8,3.2,2.5,0.0,,0,0,1.1,,,,,
2016-11-02,4.1,11.0,0.9,0.0,3.6,,0,0,0.7,,,,,
2016-11-03,4.9,9.2,0.6,31.5,0.9,,0,0,1.3,,,,,
2016-11-04,4.7,7.6,2.7,17.0,0.7,,0,0,1.1,,,,,
2016-11-05,10.9,17.2,3.2,2.0,7.2,,0,0,1.6,,,,,
2016-11-06,5.9,13.2,2.0,1.5,0.3,,0,0,2.0,,,,,
2016-11-07,2.7,9.5,-2.1,0.0,7.8,,0,0,0.8,,,,,
2016-11-08,4.1,12.5,-2.5,22.0,0.2,,0,0,0.9,,,,,
2016-11-09,1.2,5.1,-0.5,30.0,0.2,,16,16,2.1,,,,,
2016-11-10,0.4,3.1,-3.0,3.5,0.1,,17,2,1.1,,,,,
2016-11-11,0.7,2.8,-3.1,14.0,0.0,,8,0,0.5,,,,,
2016-11-12,3.1,11.4,-1.3,4.5,2.0,,0,0,0.8,,,,,
2016-11-13,5.9,16.2,-2.5,0.0,7.2,,0,0,0.9,,,,,
2016-11-14,7.7,16.3,2.8,0.0,6.1,,0,0,0.7,,,,,
2016-11-15,8.5,17.4,4.9,4.0,1.1,,0,0,1.9,,,,,
2016-11-16,3.9,5.8,0.1,0.0,2.9,,0,0,2.4,,,,,
2016-11-17,3.5,7.0,-0.1,0.5,2.4,,0,0,1.7,,,,,
2016-11-18,2.3,12.6,-3.4,0.0,7.6,,0,0,0.8,,,,,
2016-11-19,4.5,7.6,-0.6,12.5,0.0,,0,0,0.6,,,,,
2016-11-20,12.0,17.6,3.9,0.5,1.9,,0,0,1.9,,,,,
2016-11-21,4.7,11.9,-0.7,0.0,6.0,,0,0,0.8,,,,,
2016-11-22,7.4,14.5,1.8,0.0,2.3,,0,0,1.6,,,,,
2016-11-23,0.7,2.1,-1.3,4.0,0.1,,0,0,1.4,,,,,
2016-11-24,-0.7,3.0,-4.7,0.0,0.8,,0,0,1.0,,,,,
2016-11-25,-1.1,4.0,-5.8,0.0,0.7,,0,0,0.6,,,,,
2016-11-26,2.4,8.2,-1.7,0.0,5.3,,0,0,0.8,,,,,
2016-11-27,4.4,7.4,0.7,10.5,0.0,,0,0,0.5,,,,,
