calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-31,27.8,33.4,21.8,,12.2,24.42,,,5.4,14.5,995.5,40,997.4,2.0
2016-09-01,26.4,31.5,21.8,,11.0,22.86,,,3.0,16.3,1006.4,48,1008.4,6.0
2016-09-02,25.9,30.4,20.2,,10.4,19.54,,,2.1,19.5,1009.5,58,1011.5,8.3
2016-09-03,26.6,31.7,20.8,,10.9,21.96,,,1.9,23.6,1010.6,69,1012.6,4.0
2016-09-04,27.8,34.1,23.1,0.0,6.3,16.74,,,2.3,24.5,1011.2,67,1013.1,5.8
2016-09-05,27.7,33.1,23.1,11.5,3.9,13.26,,,2.5,24.1,1009.6,67,1011.5,8.3
2016-09-06,26.8,31.1,24.0,0.0,2.4,12.06,,,3.1,24.8,1006.9,71,1008.9,7.5
2016-09-07,26.0,29.8,23.1,0.0,3.9,16.62,,,2.7,26.2,1003.8,78,1005.8,9.8
2016-09-08,23.6,25.6,21.4,51.0,0.2,3.49,,,2.2,25.2,1000.2,86,1002.2,10.0
2016-09-09,23.6,28.5,20.8,0.5,4.9,16.07,,,2.7,21.0,1006.8,73,1008.8,9.0
2016-09-10,23.5,27.4,20.3,,9.9,20.98,,,2.6,19.5,1011.4,68,1013.4,7.0
2016-09-11,23.7,27.5,20.6,0.0,4.9,14.53,,,2.7,20.9,1013.5,72,1015.5,8.3
2016-09-12,23.6,27.6,20.4,1.5,2.5,10.76,,,2.7,22.8,1014.7,78,1016.7,10.0
2016-09-13,23.3,26.7,21.2,45.0,0.1,9.49,,,2.2,24.9,1013.5,87,1015.5,10.0
2016-09-14,23.7,27.4,21.7,0.0,1.2,9.28,,,1.6,22.6,1014.8,78,1016.8,10.0
2016-09-15,23.5,26.6,21.3,0.0,5.6,13.69,,,2.4,21.3,1014.4,74,1016.4,10.0
2016-09-16,23.3,26.9,19.8,,1.3,11.52,,,1.6,21.4,1013.6,76,1015.6,10.0
2016-09-17,23.2,26.6,20.8,7.5,1.2,7.24,,,2.4,22.0,1012.0,78,1014.0,10.0
2016-09-18,21.1,22.7,20.4,92.0,0.0,2.91,,,1.4,,1007.1,,1009.1,10.0
2016-09-19,20.6,22.4,19.4,28.0,0.0,3.98,,,5.6,,1008.1,,1010.1,10.0
2016-09-20,18.6,20.3,17.5,63.5,0.0,1.20,,,3.3,,1007.3,,1009.3,10.0
2016-09-21,21.1,24.4,19.0,0.0,0.3,9.18,,,2.7,,1015.3,,1017.2,10.0
2016-09-22,20.7,23.2,18.6,9.0,0.0,5.36,,,1.3,23.4,1014.9,96,1016.9,10.0
2016-09-23,19.5,20.7,17.2,6.5,0.0,2.84,,,1.2,22.0,1014.8,97,1016.8,8.3
2016-09-24,20.3,23.6,16.8,0.5,4.8,11.29,,,1.5,21.2,1015.3,89,1017.3,9.8
2016-09-25,23.2,27.8,18.1,0.0,6.1,14.93,,,1.5,23.4,1015.7,84,1017.7,9.5
2016-09-26,23.3,25.6,20.7,1.0,0.0,5.69,,,1.3,26.1,1016.9,92,1018.9,10.0
2016-09-27,25.6,30.7,20.3,,8.8,17.93,,,1.9,26.3,1014.4,81,1016.4,7.8
2016-09-28,23.1,24.8,22.0,30.5,0.0,1.91,,,1.6,27.7,1011.3,98,1013.3,10.0
2016-09-29,19.7,22.3,16.7,45.0,0.0,2.96,,,2.2,22.5,1012.9,98,1014.9,10.0
2016-09-30,18.9,23.2,14.8,4.5,5.4,14.19,,,1.7,17.2,1014.5,80,1016.5,8.3
2016-10-01,19.9,23.5,16.9,15.0,2.9,12.00,,,1.7,20.2,1016.3,87,1018.4,9.5
2016-10-02,22.4,26.1,19.7,0.0,7.0,16.30,,,2.0,23.0,1015.9,85,1017.9,5.3
2016-10-03,24.1,28.8,19.2,0.0,0.0,5.77,,,2.1,24.7,1009.0,83,1011.0,8.5
2016-10-04,22.7,26.0,19.4,,4.6,12.90,,,3.4,22.1,1014.5,80,1016.5,9.5
2016-10-05,23.2,30.5,17.8,0.0,0.7,5.98,,,4.3,20.9,1008.2,75,1010.2,10.0
2016-10-06,21.1,24.0,18.3,3.5,1.5,8.15,,,3.1,19.6,1016.5,78,1018.5,9.3
2016-10-07,19.2,22.6,16.2,0.0,9.8,17.93,,,3.4,14.4,1021.7,65,1023.8,5.8
2016-10-08,22.1,25.2,16.8,24.0,0.0,2.89,,,3.1,22.4,1009.0,84,1011.0,10.0
2016-10-09,18.2,22.1,15.0,40.5,0.5,5.32,,,3.1,17.3,1010.7,82,1012.8,10.0
2016-10-10,16.1,17.8,14.1,0.0,0.0,4.10,,,2.5,13.5,1017.0,74,1019.1,10.0
2016-10-11,15.9,20.3,12.0,,4.3,11.71,,,2.1,13.3,1016.3,75,1018.4,5.5
2016-10-12,15.2,21.2,10.6,0.0,3.9,8.45,,,2.9,12.8,1017.4,74,1019.5,7.0
2016-10-13,15.0,19.0,12.2,0.0,5.8,12.55,,,2.4,12.2,1020.9,73,1023.0,9.0
2016-10-14,14.8,20.5,10.1,,10.0,17.40,,,2.5,11.2,1022.9,68,1025.0,2.5
2016-10-15,15.4,22.4,9.7,,10.3,17.04,,,2.6,11.2,1025.2,65,1027.3,0.3
2016-10-16,18.5,23.6,11.9,0.0,8.5,15.45,,,2.9,14.2,1022.0,67,1024.1,8.8
2016-10-17,20.2,27.0,16.3,9.0,1.8,8.09,,,2.8,19.2,1014.9,82,1016.9,10.0
2016-10-18,20.0,24.9,17.3,10.0,1.7,7.70,,,2.1,21.6,1016.2,93,1018.2,10.0
2016-10-19,19.1,23.0,15.7,,3.9,10.55,,,1.5,19.0,1014.5,86,1016.5,4.3
2016-10-20,18.8,24.8,14.9,0.0,7.0,12.46,,,3.2,16.5,1016.2,76,1018.2,8.0
2016-10-21,15.3,18.5,12.3,,3.2,10.42,,,2.5,12.7,1019.2,74,1021.3,9.5
2016-10-22,14.7,18.8,9.9,0.0,2.8,7.34,,,1.6,13.3,1012.8,80,1014.9,10.0
2016-10-23,15.3,19.1,12.9,0.5,0.1,5.24,,,4.0,13.6,1011.9,78,1013.9,9.3
2016-10-24,13.4,17.7,9.3,,10.1,15.59,,,2.8,10.0,1017.2,66,1019.3,2.5
2016-10-25,15.6,20.3,6.6,4.5,1.2,6.81,,,6.0,12.1,1012.8,68,1014.8,7.5
2016-10-26,19.7,26.0,15.9,11.0,6.0,11.89,,,2.4,18.9,1014.1,83,1016.1,8.5
2016-10-27,15.2,18.5,10.0,0.0,8.3,13.89,,,3.6,12.1,1021.9,71,1024.0,4.5
2016-10-28,12.6,15.3,9.9,23.5,0.0,3.17,,,1.7,12.1,1014.5,84,1016.6,10.0
2016-10-29,12.5,14.2,9.9,16.0,0.0,1.09,,,2.7,12.5,1018.4,86,1020.5,10.0
2016-10-30,11.2,16.3,7.5,,7.9,12.18,,,2.3,9.8,1025.1,75,1027.2,4.5
2016-10-31,13.0,18.6,6.9,0.0,1.8,7.80,,,2.8,10.2,1021.6,70,1023.7,7.8
2016-11-01,11.6,15.6,8.5,12.5,0.1,1.94,,,4.0,11.1,1019.9,82,1022.0,10.0
2016-11-02,10.3,15.5,5.6,0.0,8.7,14.07,,,2.9,9.5,1021.0,78,1023.1,1.5
2016-11-03,10.6,13.6,8.3,12.0,1.2,4.68,,,3.4,10.7,1016.4,84,1018.5,9.5
2016-11-04,11.5,17.5,7.7,3.5,9.4,12.88,,,2.4,9.0,1015.7,70,1017.8,1.0
2016-11-05,13.8,21.5,7.5,0.0,9.8,13.68,,,3.3,9.8,1012.0,64,1014.1,0.0
2016-11-06,12.0,14.4,9.0,1.0,0.1,4.02,,,3.8,9.7,1021.9,69,1024.0,9.8
2016-11-07,10.1,15.5,5.0,,9.6,12.88,,,2.1,8.8,1022.2,73,1024.4,0.8
2016-11-08,13.8,21.4,7.6,17.5,2.1,5.81,,,3.8,11.4,1015.5,74,1017.5,9.0
2016-11-09,6.7,8.6,5.6,2.5,0.5,3.47,,,2.0,8.2,1023.1,83,1025.2,10.0
2016-11-10,8.0,11.2,5.4,0.0,3.6,8.57,,,2.3,7.9,1022.6,75,1024.8,9.8
2016-11-11,11.9,18.6,7.2,13.0,3.3,7.48,,,2.3,11.6,1015.1,84,1017.2,10.0
2016-11-12,12.5,18.3,7.9,0.5,8.5,12.02,,,2.3,10.6,1022.3,75,1024.4,2.8
2016-11-13,14.2,22.7,7.2,,9.0,12.19,,,3.2,10.5,1021.8,67,1023.9,5.3
2016-11-14,13.7,17.6,8.9,1.5,0.4,5.09,,,2.0,12.8,1016.5,82,1018.6,10.0
2016-11-15,13.9,19.6,9.8,7.5,0.4,3.50,,,2.7,13.7,1012.3,84,1014.4,10.0
2016-11-16,8.9,12.6,6.4,0.0,1.9,6.63,,,2.3,7.7,1020.1,68,1022.2,7.8
2016-11-17,8.4,10.3,5.1,4.0,0.0,0.72,,,2.3,9.7,1022.2,88,1024.3,8.3
2016-11-18,10.1,16.8,2.8,,8.9,11.63,,,2.3,9.0,1020.9,75,1023.0,5.8
2016-11-19,13.8,17.0,11.6,16.5,0.0,1.21,,,2.2,14.4,1011.7,92,1013.8,10.0
2016-11-20,15.2,19.3,13.4,2.0,1.1,4.10,,,3.0,15.3,1016.2,88,1018.3,9.3
2016-11-21,13.4,16.6,10.8,,6.4,9.07,,,2.0,12.8,1016.7,84,1018.8,10.0
2016-11-22,13.9,18.2,8.0,8.0,2.8,6.83,,,2.5,13.1,1011.2,83,1013.2,10.0
2016-11-23,6.3,8.2,4.9,16.0,0.0,1.61,,,3.2,7.8,1020.7,81,1022.9,10.0
2016-11-24,5.9,9.0,2.6,0.0,1.4,5.00,,,2.5,6.3,1016.2,69,1018.4,7.0
2016-11-25,6.9,9.9,2.5,5.5,0.1,2.74,,,2.6,8.2,1019.7,82,1021.9,9.8
2016-11-26,9.4,13.5,5.0,6.5,7.7,10.76,,,1.8,9.3,1021.7,80,1023.9,7.0
2016-11-27,10.4,11.3,9.4,16.5,0.0,1.56,,,1.6,12.5,1014.1,99,1016.2,10.0
2016-11-28,8.8,11.7,7.0,5.0,1.1,4.29,,,2.1,9.5,1018.3,84,1020.4,10.0
2016-11-29,7.4,10.6,5.8,0.5,0.2,3.87,,,1.8,8.5,1027.2,83,1029.4,10.0
2016-11-30,8.3,14.1,4.8,0.0,3.3,6.98,,,1.9,7.8,1027.2,72,1029.3,9.5
2016-12-01,12.9,16.9,7.9,5.0,0.0,1.41,,,4.0,11.5,1017.2,78,1019.3,10.0
2016-12-02,8.6,13.0,5.8,0.0,6.2,9.14,,,2.8,7.6,1024.6,70,1026.7,3.5
2016-12-03,9.9,16.4,5.4,,8.4,10.52,,,2.7,8.3,1023.8,69,1026.0,3.5
2016-12-04,12.3,17.4,5.7,0.0,2.6,6.05,,,2.6,8.7,1016.0,62,1018.1,10.0
2016-12-05,12.8,17.2,10.1,2.5,2.7,6.08,,,2.7,11.2,1012.2,77,1014.3,9.5
2016-12-06,7.5,12.0,3.6,8.0,0.0,1.64,,,3.4,8.2,1016.2,78,1018.3,9.8
2016-12-07,6.7,11.0,2.0,2.5,2.8,6.11,,,2.8,7.3,1016.7,75,1018.9,7.8
2016-12-08,6.9,12.1,3.7,9.5,7.6,9.92,,,2.3,7.1,1016.7,74,1018.9,4.5
2016-12-09,8.8,13.1,5.0,10.0,0.7,2.61,,,3.6,8.6,1010.5,76,1012.6,10.0
2016-12-10,4.1,6.4,2.7,6.0,0.2,3.69,,,2.6,6.8,1019.6,83,1021.8,10.0
2016-12-11,2.3,3.6,1.2,12.5,0.0,2.06,,,2.1,6.9,1023.9,96,1026.1,10.0
2016-12-12,3.4,8.2,-0.6,,7.6,8.83,,,2.0,6.1,1024.1,80,1026.3,5.5
2016-12-13,8.4,10.2,3.9,19.5,0.0,1.84,,,3.6,9.1,1014.3,82,1016.4,10.0
2016-12-14,5.5,9.4,1.1,21.0,0.2,2.16,,,3.9,8.1,1009.3,89,1011.4,10.0
2016-12-15,2.2,6.1,0.4,3.5,4.7,7.57,2,2,2.0,6.3,1014.6,89,1016.8,4.0
2016-12-16,1.2,3.3,0.2,34.0,1.8,5.93,11,13,2.6,6.2,1016.6,94,1018.8,9.0
2016-12-17,2.9,4.7,1.3,11.5,0.5,2.94,11,,3.1,6.8,1023.1,89,1025.3,9.5
2016-12-18,7.0,13.4,2.8,0.0,2.8,6.12,4,,3.0,7.5,1026.7,76,1028.9,8.8
2016-12-19,9.6,16.5,4.8,,7.5,9.58,0,,3.1,8.0,1024.0,68,1026.2,7.5
2016-12-20,9.3,13.3,6.6,0.0,0.2,2.61,,,2.7,9.0,1024.0,77,1026.1,8.0
2016-12-21,9.5,16.2,5.1,,7.9,9.75,,,2.8,9.3,1026.6,79,1028.7,3.3
2016-12-22,16.7,20.9,8.7,9.0,0.0,2.41,,,7.7,11.7,1008.1,61,1010.1,7.5
2016-12-23,9.0,13.0,4.8,7.0,0.9,3.80,,,3.5,9.5,1006.9,82,1009.0,9.8
2016-12-24,4.9,7.7,2.1,3.0,4.7,6.71,,,2.2,7.5,1022.4,87,1024.6,5.3
2016-12-25,5.4,10.4,1.7,0.0,3.1,6.47,,,1.8,7.0,1028.9,79,1031.1,5.8
2016-12-26,7.3,12.5,0.4,0.5,0.0,2.42,,,3.3,6.9,1019.3,70,1021.5,9.8
2016-12-27,7.4,13.0,2.5,55.0,0.0,1.62,,,4.8,9.2,1006.9,89,1009.0,10.0
2016-12-28,2.1,5.5,-0.7,2.0,1.0,4.66,,,2.6,5.8,1022.0,81,1024.2,6.8
2016-12-29,3.4,10.0,-0.9,11.0,2.0,5.35,,,2.9,6.3,1018.9,82,1021.1,10.0
2016-12-30,3.0,6.2,1.0,0.5,4.7,8.20,,,2.4,5.9,1026.0,79,1028.2,8.3
2016-12-31,5.7,10.7,1.8,0.0,1.5,5.24,,,3.4,6.3,1023.9,68,1026.1,10.0
2017-01-01,6.9,11.3,4.1,2.5,3.2,6.95,,,2.8,7.7,1023.8,79,1026.0,8.8
2017-01-02,8.5,14.2,4.0,0.5,4.6,7.41,,,3.3,7.1,1016.8,66,1019.0,6.8
2017-01-03,6.7,9.3,4.5,9.5,1.3,5.00,,,2.6,7.9,1017.0,81,1019.1,9.5
2017-01-04,6.1,9.8,2.4,1.5,0.2,2.11,,,2.9,7.2,1017.3,76,1019.4,8.3
2017-01-05,3.7,7.8,1.9,1.5,2.0,5.76,,,2.7,6.4,1023.1,81,1025.3,8.5
2017-01-06,3.8,7.5,1.1,0.0,3.4,7.21,,,2.1,5.8,1024.7,74,1026.9,9.3
2017-01-07,3.5,8.9,-0.8,,8.5,10.25,,,2.5,5.5,1021.4,71,1023.6,3.5
2017-01-08,4.4,8.3,0.0,7.5,0.0,4.35,,,2.0,6.2,1010.4,75,1012.5,8.8
2017-01-09,6.2,10.9,4.0,9.5,0.2,4.01,,,2.0,8.6,1005.7,91,1007.8,10.0
2017-01-10,6.3,12.0,2.9,5.0,4.0,7.27,,,3.8,7.4,1012.2,79,1014.3,7.5
2017-01-11,2.6,7.1,0.2,11.5,1.6,5.29,2,2,2.7,6.6,1013.5,90,1015.7,9.0
2017-01-12,2.8,6.6,0.6,18.5,1.0,3.78,0,,3.5,6.8,1008.0,92,1010.2,9.0
2017-01-13,2.6,5.3,0.3,20.0,1.1,3.86,3,3,3.4,6.8,1004.2,92,1006.3,10.0
2017-01-14,-1.3,0.8,-3.7,19.0,0.4,3.26,27,25,2.7,5.3,1005.6,94,1007.8,10.0
2017-01-15,-1.0,1.2,-3.3,7.0,1.7,6.38,27,6,2.3,5.3,1011.5,93,1013.7,10.0
2017-01-16,0.5,2.3,-1.3,17.5,0.1,2.92,32,9,2.9,6.1,1014.5,96,1016.7,9.3
2017-01-17,2.2,4.6,0.7,1.0,0.8,6.37,23,,2.9,6.6,1025.2,93,1027.4,7.8
2017-01-18,3.3,7.7,-0.7,1.5,7.4,10.99,16,,2.8,5.8,1025.2,76,1027.4,8.5
2017-01-19,3.2,6.1,1.1,0.0,3.8,7.73,13,,1.7,6.3,1021.0,82,1023.2,8.8
2017-01-20,2.7,8.1,-0.7,7.0,2.1,5.85,10,,2.7,5.9,1006.7,79,1008.9,8.8
2017-01-21,2.7,5.8,0.1,6.5,2.5,6.45,6,,3.1,6.2,1018.5,83,1020.7,7.3
2017-01-22,2.0,4.0,0.4,20.5,0.0,1.14,8,6,4.2,5.9,1013.3,84,1015.5,8.0
2017-01-23,-0.9,0.6,-2.1,12.0,0.0,4.85,24,18,2.1,5.5,1017.0,96,1019.2,10.0
2017-01-24,-1.3,0.0,-2.4,11.0,0.1,4.54,39,19,2.2,5.3,1023.2,96,1025.4,10.0
2017-01-25,0.0,2.7,-2.2,0.5,2.2,7.43,35,1,2.5,5.5,1027.9,90,1030.1,6.3
2017-01-26,1.0,7.5,-3.2,,9.7,13.44,24,,3.3,4.6,1026.0,71,1028.2,1.8
2017-01-27,5.5,10.1,2.5,4.5,0.0,2.68,17,,5.6,6.0,1019.4,68,1021.6,10.0
2017-01-28,4.1,8.5,0.8,0.0,9.3,13.03,10,,2.0,6.5,1024.8,81,1027.0,6.0
2017-01-29,5.3,8.9,0.0,1.0,3.3,7.11,6,,2.4,6.4,1017.5,72,1019.6,7.5
2017-01-30,6.7,9.3,2.6,23.0,0.0,2.17,2,,3.2,8.7,1008.2,87,1010.3,10.0
2017-01-31,2.1,6.4,0.0,0.0,5.5,11.26,,,2.2,4.7,1023.1,67,1025.3,9.8
2017-02-01,2.9,9.2,-1.0,3.5,2.7,6.10,1,1,3.9,5.5,1016.5,74,1018.7,5.8
2017-02-02,0.9,3.9,-1.5,10.0,2.0,7.72,16,15,2.7,5.9,1018.5,90,1020.7,8.5
2017-02-03,3.4,8.5,0.4,0.5,3.9,9.12,3,,2.4,6.0,1020.4,79,1022.6,6.8
2017-02-04,4.8,12.1,-0.2,,9.2,14.10,,,2.7,5.3,1019.5,64,1021.7,2.3
2017-02-05,6.2,10.0,1.7,8.0,0.0,1.91,,,2.9,7.6,1007.3,80,1009.4,9.8
2017-02-06,4.3,7.6,1.0,23.5,0.0,3.40,,,3.2,7.5,1006.2,91,1008.3,10.0
2017-02-07,0.4,1.7,-0.5,4.5,0.1,4.11,7,8,2.3,5.8,1017.9,92,1020.1,10.0
2017-02-08,2.2,5.9,-0.2,0.0,1.2,8.22,4,1,2.2,5.7,1015.5,81,1017.7,10.0
2017-02-09,3.7,4.9,1.6,1.5,0.0,4.14,,,2.3,6.4,1001.2,79,1003.3,10.0
2017-02-10,1.7,4.9,-1.2,3.0,0.7,5.14,3,3,3.0,5.5,1003.2,79,1005.4,10.0
2017-02-11,0.7,4.6,-1.3,16.0,2.5,7.81,13,16,3.5,5.5,1010.3,87,1012.5,10.0
2017-02-12,1.2,3.8,-0.6,1.5,2.3,8.99,14,1,2.7,6.1,1019.5,92,1021.7,9.0
2017-02-13,0.6,4.5,-1.3,4.0,1.7,7.83,9,5,2.3,5.8,1024.6,90,1026.8,8.5
2017-02-14,0.9,3.6,-1.8,1.5,2.3,7.36,4,,2.2,5.5,1025.0,85,1027.2,7.0
2017-02-15,3.6,8.1,0.8,0.0,5.2,11.90,4,1,2.3,5.8,1027.0,75,1029.2,6.8
2017-02-16,8.6,16.1,2.1,,9.7,15.22,,,4.1,5.5,1020.8,50,1022.9,5.0
2017-02-17,8.6,12.4,3.9,12.5,0.0,0.72,,,4.9,7.9,1013.7,72,1015.9,9.0
2017-02-18,3.6,8.0,-0.1,4.5,5.0,12.73,4,4,3.9,6.3,1015.4,81,1017.6,8.8
2017-02-19,3.2,7.9,-1.3,3.5,7.1,14.97,7,3,2.8,5.4,1017.1,73,1019.3,7.8
2017-02-20,6.6,9.4,2.2,47.0,0.0,0.72,,,5.7,7.7,1004.7,78,1006.8,10.0
2017-02-21,1.2,3.9,-1.2,1.5,1.7,7.37,0,,3.3,5.6,1023.1,85,1025.3,8.8
2017-02-22,3.4,9.4,-2.2,1.0,5.4,11.22,,,3.0,5.1,1020.0,65,1022.2,7.5
2017-02-23,7.9,11.8,2.5,26.5,0.0,1.02,,,4.7,9.4,1004.5,87,1006.6,10.0
2017-02-24,2.5,6.1,0.7,1.0,2.9,10.28,0,,2.4,5.6,1016.9,77,1019.1,7.8
2017-02-25,4.9,10.8,0.5,1.0,7.3,15.31,1,1,3.4,5.7,1017.2,68,1019.4,8.0
2017-02-26,4.5,10.0,1.6,6.0,1.4,6.90,,,2.8,7.1,1020.3,85,1022.5,10.0
2017-02-27,3.3,6.1,0.9,1.0,1.6,9.38,,,3.2,5.8,1025.4,77,1027.6,8.8
2017-02-28,3.7,8.3,-1.3,,6.5,14.34,,,2.1,5.8,1023.6,74,1025.8,5.0
2017-03-01,5.4,10.1,-0.3,,7.3,14.53,,,2.0,6.3,1017.7,71,1019.9,7.5
2017-03-02,6.6,12.0,1.6,1.5,1.8,6.90,,,1.4,8.0,1005.3,82,1007.4,7.5
2017-03-03,5.9,10.6,1.4,5.5,5.6,12.97,,,2.8,6.3,1014.6,70,1016.7,5.8
2017-03-04,7.1,15.6,-0.3,,10.3,16.97,,,3.0,5.8,1016.9,61,1019.1,1.5
2017-03-05,7.6,12.6,2.3,,6.7,14.82,,,1.9,7.6,1014.0,73,1016.1,6.5
2017-03-06,8.5,16.2,4.1,3.0,0.6,7.99,,,3.3,7.4,1005.2,68,1007.3,10.0
2017-03-07,2.1,6.1,0.2,10.0,0.6,6.01,4,4,2.7,6.3,1006.4,90,1008.6,10.0
2017-03-08,2.4,7.1,0.1,7.5,5.7,13.77,9,5,2.9,6.3,1006.9,87,1009.0,10.0
2017-03-09,4.0,8.1,0.8,5.0,1.6,6.95,,,3.4,7.0,1007.4,86,1009.5,9.5
2017-03-10,5.0,10.6,1.8,5.0,3.4,12.67,,,2.9,6.7,1013.0,79,1015.2,9.8
2017-03-11,5.2,9.4,1.8,,8.1,17.69,,,2.2,5.8,1021.1,68,1023.3,4.8
2017-03-12,4.9,10.2,0.1,,7.9,18.86,,,2.4,5.9,1021.2,69,1023.3,7.3
2017-03-13,9.8,17.0,2.5,8.0,6.9,15.21,,,2.9,7.4,1013.6,65,1015.8,10.0
2017-03-14,7.2,10.6,3.5,2.5,1.4,7.56,,,2.9,7.5,1010.0,75,1012.1,10.0
2017-03-15,4.9,9.7,1.6,16.5,2.4,9.27,,,3.0,7.8,1010.1,90,1012.2,10.0
2017-03-16,6.0,9.7,3.2,2.0,4.0,12.28,,,1.9,6.8,1018.0,75,1020.1,9.5
2017-03-17,6.4,11.5,2.5,0.0,5.6,13.67,,,2.1,6.1,1020.0,65,1022.2,4.8
2017-03-18,8.1,14.5,2.2,0.0,8.0,17.07,,,3.0,6.7,1021.2,65,1023.4,6.8
2017-03-19,9.8,16.0,5.7,0.0,6.2,14.09,,,2.8,7.4,1021.4,64,1023.6,6.0
2017-03-20,8.5,14.9,2.5,,9.3,19.28,,,2.4,6.7,1020.1,64,1022.3,4.5
2017-03-21,7.0,8.5,5.2,27.5,0.0,2.37,,,1.9,9.0,1007.9,89,1010.0,10.0
2017-03-22,7.0,12.2,3.6,0.0,4.6,12.04,,,2.1,6.3,1015.7,66,1017.8,9.5
2017-03-23,7.2,12.1,3.7,1.5,2.1,11.54,,,2.3,6.9,1017.1,70,1019.2,10.0
2017-03-24,4.7,8.8,2.0,2.0,3.6,10.97,,,2.3,6.1,1019.3,73,1021.4,7.8
2017-03-25,5.2,9.9,0.4,,11.2,21.74,,,3.0,5.8,1019.5,66,1021.6,7.0
2017-03-26,6.2,11.1,1.4,0.0,5.6,17.16,,,2.8,7.1,1015.3,76,1017.5,8.3
2017-03-27,6.8,10.0,4.7,10.5,0.4,6.76,,,2.8,8.0,1012.8,82,1014.9,8.8
2017-03-28,6.8,13.0,1.8,0.5,6.8,16.78,,,2.2,7.1,1018.7,75,1020.9,5.0
2017-03-29,8.9,15.7,2.5,,8.7,20.98,,,2.3,6.5,1021.2,61,1023.3,7.3
2017-03-30,12.0,18.8,6.3,,6.9,18.08,,,3.4,7.7,1017.8,57,1019.9,7.0
2017-03-31,8.0,9.3,7.0,,0.0,5.19,,,5.1,7.3,1017.1,68,1019.2,10.0
2017-04-01,7.6,10.2,5.3,,4.6,14.67,,,4.9,6.5,1012.6,63,1014.7,8.3
2017-04-02,6.9,12.1,2.2,,12.1,24.11,,,2.9,5.7,1013.9,60,1016.0,0.5
2017-04-03,9.1,15.7,1.9,1.0,5.3,14.10,,,3.5,6.6,1015.9,58,1018.0,4.5
2017-04-04,10.8,16.9,5.3,,10.8,22.37,,,2.3,8.8,1023.3,69,1025.4,6.5
2017-04-05,15.6,24.6,5.2,,6.8,19.02,,,3.5,7.9,1022.4,47,1024.4,7.3
2017-04-06,17.1,19.9,14.2,1.5,3.0,8.31,,,7.8,10.2,1016.1,53,1018.2,7.5
2017-04-07,14.9,21.6,11.0,19.5,1.0,9.15,,,2.6,15.1,1012.5,90,1014.6,10.0
2017-04-08,15.3,21.5,10.6,0.0,0.3,6.50,,,1.4,15.3,1009.1,88,1011.2,10.0
2017-04-09,10.4,12.5,6.7,8.0,0.0,3.43,,,3.6,11.4,1011.2,90,1013.3,8.5
2017-04-10,9.2,15.0,4.1,,10.2,23.09,,,2.6,8.2,1016.2,72,1018.3,8.0
2017-04-11,11.5,14.7,7.6,30.0,0.0,3.23,,,3.7,10.7,1000.8,81,1002.9,10.0
2017-04-12,9.7,12.7,4.3,0.0,2.2,8.28,,,2.5,9.4,1007.7,77,1009.9,7.5
2017-04-13,9.2,16.3,2.9,0.0,5.4,15.92,,,2.8,6.6,1014.4,59,1016.5,4.5
2017-04-14,15.9,23.9,6.1,,10.4,22.05,,,4.4,6.6,1013.8,38,1015.8,5.3
2017-04-15,17.0,19.8,14.2,0.0,1.2,5.59,,,5.1,10.1,1012.2,53,1014.2,7.5
2017-04-16,18.6,26.2,12.6,,11.5,22.14,,,4.1,12.2,1013.0,58,1015.0,7.3
2017-04-17,15.3,20.4,9.7,4.0,3.6,11.56,,,4.2,12.3,1004.9,71,1007.0,9.3
2017-04-18,15.3,19.2,10.0,6.0,10.6,24.91,,,7.5,13.1,994.7,75,996.7,5.3
2017-04-19,12.7,16.6,8.1,6.5,2.9,13.29,,,5.0,9.9,1003.5,68,1005.6,8.5
2017-04-20,11.5,16.4,5.9,0.0,6.3,16.41,,,2.4,9.4,1011.5,70,1013.6,7.0
2017-04-21,14.6,21.1,10.3,,2.1,14.28,,,2.7,11.2,1006.6,70,1008.7,9.5
2017-04-22,10.8,15.2,6.6,0.0,5.3,15.13,,,3.1,9.5,1010.4,73,1012.5,7.3
2017-04-23,9.9,15.3,4.9,,12.6,27.48,,,2.7,7.9,1017.7,66,1019.8,0.5
2017-04-24,13.3,21.0,4.5,,12.4,27.15,,,2.4,8.9,1021.6,61,1023.7,1.5
2017-04-25,20.0,26.0,15.1,0.0,9.4,23.47,,,5.8,9.6,1019.6,42,1021.7,7.8
2017-04-26,14.5,18.5,10.4,24.0,0.0,4.71,,,3.4,13.8,1012.6,85,1014.7,10.0
2017-04-27,12.6,18.1,8.8,1.0,9.5,21.39,,,2.5,10.0,1007.1,71,1009.2,8.0
2017-04-28,14.7,21.8,7.2,0.0,12.0,26.10,,,3.3,7.3,1005.9,46,1007.9,3.5
2017-04-29,17.2,23.8,10.9,,9.3,22.17,,,5.5,8.3,1003.9,43,1006.0,4.3
2017-04-30,20.6,29.1,10.3,,12.2,25.84,,,5.2,8.3,1007.0,37,1009.0,2.3
2017-05-01,14.1,18.9,10.0,9.5,2.5,6.77,,,2.2,12.7,1014.2,79,1016.3,7.5
