calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-2.0,4.4,-11.4,0.5,8.2,,0,0,1.4,,,,,
2016-11-27,4.1,8.1,1.6,17.0,0.6,,0,0,0.8,,,,,
2016-11-28,-0.8,4.1,-2.5,1.0,0.0,,0,0,2.1,,,,,
2016-11-29,-2.6,-0.6,-3.9,0.5,0.8,,0,0,2.1,,,,,
2016-11-30,-0.8,4.1,-7.8,0.0,4.6,,0,0,1.7,,,,,
2016-12-01,5.8,11.1,-1.0,1.5,4.2,,0,0,1.7,,,,,
2016-12-02,-0.6,2.8,-2.9,1.0,8.7,,0,0,1.9,,,,,
2016-12-03,2.5,6.9,-1.2,0.0,8.7,,0,0,1.8,,,,,
2016-12-04,5.0,11.3,-1.9,2.0,3.5,,0,0,1.6,,,,,
2016-12-05,3.5,9.5,-1.6,1.0,7.3,,0,0,0.9,,,,,
2016-12-06,-1.6,4.3,-4.9,7.5,0.0,,3,4,1.8,,,,,
2016-12-07,-3.0,2.5,-5.5,0.0,7.6,,0,0,1.2,,,,,
2016-12-08,-2.9,1.1,-7.1,1.0,4.8,,1,1,1.2,,,,,
2016-12-09,0.8,4.2,-2.7,0.5,2.9,,0,0,1.8,,,,,
2016-12-10,-5.3,-1.3,-9.7,1.0,0.4,,1,1,1.6,,,,,
2016-12-11,-6.4,-4.5,-10.1,4.0,0.3,,6,6,1.7,,,,,
2016-12-12,-3.8,0.9,-11.0,0.0,8.1,,5,0,1.5,,,,,
2016-12-13,3.0,5.6,-2.1,12.0,0.1,,5,1,1.4,,,,,
2016-12-14,-2.9,2.1,-7.7,14.5,0.0,,5,5,,,,,,
2016-12-15,-8.1,-3.7,-13.9,0.0,7.1,,4,0,,,,,,
2016-12-16,-10.1,-5.5,-17.6,2.0,1.5,,9,5,,,,,,
2016-12-17,-5.0,-0.7,-17.9,0.0,5.1,,8,0,,,,,,
2016-12-18,-3.3,4.5,-10.9,0.0,8.3,,7,0,0.8,,,,,
2016-12-19,-2.7,4.9,-8.4,0.0,7.9,,7,0,0.7,,,,,
2016-12-20,-1.7,7.4,-9.6,0.0,6.1,,7,1,0.7,,,,,
2016-12-21,1.3,11.6,-8.6,0.0,7.6,,4,0,1.1,,,,,
2016-12-22,7.5,10.9,1.0,9.0,0.0,,4,1,3.1,,,,,
2016-12-23,1.3,10.2,-3.7,6.5,0.3,,2,1,1.8,,,,,
2016-12-24,-5.7,-3.3,-14.0,9.5,0.0,,10,10,1.5,,,,,
2016-12-25,-7.4,0.9,-14.4,0.0,7.1,,7,0,0.8,,,,,
2016-12-26,2.0,6.4,-10.2,0.0,2.1,,6,0,2.0,,,,,
2016-12-27,0.2,5.8,-6.0,26.0,0.0,,13,13,2.2,,,,,
2016-12-28,-8.7,-5.8,-16.1,11.0,0.2,,26,13,1.9,,,,,
2016-12-29,-3.1,1.5,-15.2,5.5,8.5,,26,8,2.0,,,,,
2016-12-30,-8.2,-4.8,-15.9,2.5,3.5,,29,3,1.3,,,,,
2016-12-31,-7.9,1.7,-20.2,0.0,8.3,,24,0,0.7,,,,,
2017-01-01,-6.0,1.4,-13.7,0.0,6.5,,23,1,0.7,,,,,
2017-01-02,-4.4,4.2,-11.1,0.0,7.8,,19,0,0.8,,,,,
2017-01-03,-3.2,-0.8,-7.6,3.0,2.0,,22,6,1.8,,,,,
2017-01-04,-5.4,1.8,-12.4,0.0,2.6,,21,3,1.5,,,,,
2017-01-05,-6.5,-4.7,-8.3,4.0,0.1,,34,16,2.1,,,,,
2017-01-06,-8.3,-4.5,-16.9,0.0,2.7,,37,3,1.7,,,,,
2017-01-07,-9.1,-0.2,-19.7,0.0,8.4,,33,0,0.8,,,,,
2017-01-08,-5.6,1.1,-16.7,5.5,0.1,,37,9,1.1,,,,,
2017-01-09,-1.6,1.0,-3.0,5.0,1.2,,43,14,1.7,,,,,
2017-01-10,-2.5,1.8,-5.0,2.0,7.4,,41,2,1.6,,,,,
2017-01-11,-6.5,-2.2,-14.7,1.5,3.8,,40,5,1.5,,,,,
2017-01-12,-6.6,-3.0,-15.1,0.5,2.5,,38,6,1.1,,,,,
2017-01-13,-5.4,-2.7,-9.7,5.5,0.6,,43,15,1.4,,,,,
2017-01-14,-10.1,-7.5,-13.0,15.0,0.0,,76,41,1.6,,,,,
2017-01-15,-10.9,-9.4,-13.4,10.5,0.4,,90,21,2.2,,,,,
2017-01-16,-8.1,-6.0,-11.0,14.0,1.3,,90,14,1.8,,,,,
2017-01-17,-7.3,-3.9,-16.8,22.5,0.2,,112,22,2.0,,,,,
2017-01-18,-8.8,-0.1,-20.8,0.0,7.2,,103,0,0.7,,,,,
2017-01-19,-7.4,-4.6,-16.9,0.0,0.1,,94,2,1.6,,,,,
2017-01-20,-8.1,-0.9,-19.8,0.0,3.9,,89,0,1.1,,,,,
2017-01-21,-7.6,-4.8,-18.8,31.5,0.0,,122,38,1.9,,,,,
2017-01-22,-5.2,-0.7,-19.3,1.0,7.9,,114,3,1.9,,,,,
2017-01-23,-9.9,-7.4,-11.9,10.5,1.8,,110,3,1.8,,,,,
2017-01-24,-10.9,-7.9,-19.0,0.5,3.0,,106,3,1.8,,,,,
2017-01-25,-11.9,-5.0,-23.1,0.0,8.2,,104,0,1.5,,,,,
2017-01-26,-11.4,-1.5,-23.7,0.0,8.8,,98,0,0.9,,,,,
2017-01-27,-1.0,3.3,-7.9,0.5,3.2,,94,0,2.4,,,,,
2017-01-28,-5.6,-0.3,-13.6,0.0,7.2,,90,0,1.1,,,,,
2017-01-29,-1.2,5.1,-12.1,4.0,6.1,,87,0,1.4,,,,,
2017-01-30,-0.1,5.6,-6.8,11.0,0.0,,90,14,2.1,,,,,
2017-01-31,-9.1,-5.9,-15.9,0.5,6.9,,90,1,2.1,,,,,
2017-02-01,-7.7,1.7,-19.1,2.5,7.1,,90,6,1.4,,,,,
2017-02-02,-8.6,-5.5,-14.7,0.5,5.3,,91,2,2.1,,,,,
2017-02-03,-5.3,-2.5,-7.8,0.0,9.3,,89,1,2.7,,,,,
2017-02-04,-6.2,0.3,-16.6,0.0,9.4,,86,0,1.6,,,,,
2017-02-05,-2.7,3.1,-16.5,1.0,0.9,,86,3,1.5,,,,,
2017-02-06,-3.4,2.7,-7.2,8.0,0.5,,91,9,2.0,,,,,
2017-02-07,-8.3,-5.8,-9.5,0.5,2.4,,95,5,2.4,,,,,
2017-02-08,-8.1,-4.0,-13.5,0.0,6.6,,93,1,1.8,,,,,
2017-02-09,-6.1,-1.8,-13.1,1.0,0.0,,91,1,0.7,,,,,
2017-02-10,-8.0,-4.7,-12.8,10.0,1.3,,106,19,2.3,,,,,
2017-02-11,-11.0,-6.0,-21.3,0.5,2.8,,106,3,1.1,,,,,
2017-02-12,-7.3,-4.2,-8.9,2.0,3.7,,107,4,1.9,,,,,
2017-02-13,-8.0,-3.2,-16.6,0.0,5.3,,104,0,1.6,,,,,
2017-02-14,-9.4,-3.7,-19.7,0.0,7.1,,100,1,1.1,,,,,
2017-02-15,-7.9,-2.5,-15.9,0.0,9.6,,98,0,1.3,,,,,
2017-02-16,-4.8,7.3,-18.4,0.0,9.6,,96,0,0.7,,,,,
2017-02-17,-0.2,5.4,-8.0,6.5,1.7,,95,5,1.7,,,,,
2017-02-18,-6.3,-2.8,-9.3,5.0,4.2,,104,12,,,,,,
2017-02-19,-7.6,-2.9,-13.4,0.0,9.7,,104,0,,,,,,
2017-02-20,-0.6,4.5,-6.9,11.5,0.3,,103,9,2.4,,,,,
2017-02-21,-8.4,-6.5,-9.8,14.0,0.8,,114,17,2.4,,,,,
2017-02-22,-4.1,4.1,-18.7,0.0,8.1,,108,1,1.8,,,,,
2017-02-23,1.2,8.9,-5.7,7.0,0.9,,104,1,2.9,,,,,
2017-02-24,-7.9,-5.1,-15.7,0.0,8.0,,96,3,2.1,,,,,
2017-02-25,-8.4,0.0,-18.9,0.0,9.9,,94,0,0.8,,,,,
2017-02-26,-6.1,1.3,-16.3,0.0,9.1,,93,0,1.5,,,,,
2017-02-27,-5.9,-2.0,-8.3,0.0,8.5,,91,0,1.6,,,,,
2017-02-28,-3.0,2.4,-7.4,0.0,9.1,,91,0,1.1,,,,,
2017-03-01,-2.6,4.7,-14.2,0.0,7.8,,90,0,1.1,,,,,
2017-03-02,-1.3,1.7,-5.0,1.5,1.3,,91,3,1.2,,,,,
2017-03-03,-4.1,-1.5,-9.8,2.5,4.6,,92,2,2.0,,,,,
2017-03-04,-4.4,4.4,-15.0,0.0,10.2,,90,0,1.1,,,,,
2017-03-05,-1.8,5.3,-11.9,0.0,7.9,,87,0,1.0,,,,,
2017-03-06,0.5,5.4,-5.6,1.0,1.2,,85,0,1.7,,,,,
2017-03-07,-6.8,-2.0,-15.4,5.5,3.9,,94,10,1.9,,,,,
2017-03-08,-9.1,-2.4,-16.9,0.0,8.3,,93,0,1.1,,,,,
2017-03-09,-6.8,-0.1,-17.4,0.0,5.6,,89,2,0.9,,,,,
2017-03-10,-5.9,-1.8,-13.0,2.0,4.7,,90,4,1.5,,,,,
2017-03-11,-5.8,-2.2,-13.2,1.0,8.9,,92,4,2.0,,,,,
2017-03-12,-5.4,3.6,-17.6,0.0,8.5,,89,0,1.0,,,,,
2017-03-13,-0.6,4.1,-4.1,0.0,5.2,,86,0,1.5,,,,,
2017-03-14,-2.6,-1.0,-4.3,0.0,0.0,,84,1,1.3,,,,,
2017-03-15,-3.2,0.9,-5.8,1.0,7.0,,84,2,2.0,,,,,
2017-03-16,-3.9,-1.0,-5.6,1.0,3.7,,85,2,2.1,,,,,
2017-03-17,-3.8,0.0,-8.2,0.0,8.5,,84,0,1.9,,,,,
2017-03-18,-2.0,2.4,-7.4,0.0,7.9,,82,1,1.6,,,,,
2017-03-19,-0.8,3.5,-8.4,0.0,7.0,,82,2,1.7,,,,,
2017-03-20,0.7,5.2,-3.4,0.0,9.8,,78,0,1.5,,,,,
2017-03-21,-0.5,1.2,-3.0,10.5,0.0,,85,12,,,,,,
2017-03-22,-4.5,-0.7,-10.8,0.5,3.8,,86,2,,,,,,
2017-03-23,-4.1,1.1,-11.6,0.0,3.9,,77,1,1.3,,,,,
2017-03-24,-5.5,-3.5,-6.5,3.0,3.1,,82,8,1.8,,,,,
2017-03-25,-3.5,1.4,-9.3,0.0,9.6,,83,1,1.5,,,,,
2017-03-26,-2.1,0.8,-5.4,4.5,0.6,,82,11,1.1,,,,,
2017-03-27,-2.9,-1.3,-4.5,13.5,0.1,,93,12,,,,,,
2017-03-28,-2.8,1.6,-7.0,0.0,9.5,,90,0,1.5,,,,,
2017-03-29,-1.7,4.2,-9.8,0.0,10.2,,81,1,1.1,,,,,
2017-03-30,1.5,8.2,-7.3,0.0,9.9,,78,0,1.5,,,,,
2017-03-31,-2.4,-0.5,-3.5,2.0,0.0,,78,4,1.3,,,,,
2017-04-01,-3.0,-1.2,-4.3,1.5,0.0,,84,6,,,,,,
2017-04-02,-2.9,2.2,-7.5,0.0,11.4,,78,0,1.7,,,,,
2017-04-03,-2.4,5.4,-12.2,7.0,6.8,,81,10,0.9,,,,,
2017-04-04,0.8,7.0,-3.2,0.0,11.3,,80,1,1.2,,,,,
2017-04-05,3.9,12.6,-6.6,0.0,8.7,,69,0,0.8,,,,,
2017-04-06,5.7,8.9,0.6,0.0,4.1,,63,0,2.7,,,,,
2017-04-07,7.8,13.6,2.7,6.0,3.8,,55,0,1.5,,,,,
2017-04-08,8.0,14.9,1.8,1.0,3.6,,44,0,1.2,,,,,
2017-04-09,2.7,6.9,-2.9,8.0,0.7,,38,0,2.1,,,,,
2017-04-10,1.9,9.5,-5.5,0.0,9.4,,29,0,1.4,,,,,
2017-04-11,0.5,3.4,-1.3,15.5,0.0,,28,7,2.2,,,,,
2017-04-12,0.4,3.7,-4.0,0.5,1.2,,26,0,2.5,,,,,
2017-04-13,-0.9,3.8,-7.2,0.0,10.7,,21,0,1.6,,,,,
2017-04-14,5.8,13.2,-4.9,0.0,9.8,,17,0,1.5,,,,,
2017-04-15,6.7,11.4,-0.3,0.0,4.7,,10,0,1.7,,,,,
2017-04-16,7.2,15.5,-2.1,0.0,10.9,,6,0,1.4,,,,,
2017-04-17,9.0,17.3,0.8,6.5,3.4,,0,0,2.9,,,,,
2017-04-18,9.2,17.5,0.7,14.0,7.6,,0,0,2.1,,,,,
2017-04-19,4.2,9.9,0.2,0.5,4.0,,0,0,2.2,,,,,
2017-04-20,4.6,11.1,-0.8,0.5,7.0,,0,0,1.8,,,,,
2017-04-21,6.6,11.5,3.3,0.0,2.5,,0,0,1.3,,,,,
2017-04-22,2.5,6.2,-0.7,0.0,7.6,,0,0,2.2,,,,,
2017-04-23,1.5,7.0,-1.8,0.0,11.9,,0,0,2.1,,,,,
2017-04-24,6.5,16.0,-3.8,0.0,11.8,,0,0,1.5,,,,,
2017-04-25,8.8,16.5,3.1,0.0,10.0,,0,0,1.8,,,,,
2017-04-26,7.8,12.0,3.4,7.0,0.8,,0,0,1.7,,,,,
2017-04-27,3.0,7.3,-2.2,1.5,7.7,,0,0,2.1,,,,,
2017-04-28,3.4,11.1,-5.1,0.0,12.3,,0,0,1.3,,,,,
2017-04-29,5.3,13.9,-1.5,2.5,5.6,,0,0,1.4,,,,,
2017-04-30,9.7,20.0,-2.6,0.0,11.8,,0,0,1.5,,,,,
2017-05-01,5.8,9.4,2.3,4.5,0.5,,0,0,1.7,,,,,
2017-05-02,5.8,11.8,1.5,0.0,12.3,,0,0,2.2,,,,,
2017-05-03,9.6,18.7,-1.3,0.0,8.9,,0,0,1.1,,,,,
2017-05-04,11.3,19.1,2.0,0.0,10.9,,0,0,1.6,,,,,
2017-05-05,11.3,19.8,1.8,0.0,11.7,,0,0,1.5,,,,,
2017-05-06,12.5,17.2,6.0,0.0,1.5,,0,0,1.4,,,,,
2017-05-07,8.3,15.5,0.7,0.0,11.9,,0,0,1.7,,,,,
2017-05-08,10.6,19.4,-0.2,0.0,12.3,,0,0,2.1,,,,,
2017-05-09,10.8,17.9,0.8,0.0,0.0,,0,0,1.2,,,,,
2017-05-10,10.7,15.2,7.3,2.0,6.8,,0,0,1.7,,,,,
2017-05-11,11.4,16.3,6.7,0.0,7.5,,0,0,1.7,,,,,
2017-05-12,13.0,18.7,3.0,0.0,7.5,,0,0,1.5,,,,,
2017-05-13,10.2,11.8,8.7,14.5,0.0,,0,0,2.0,,,,,
2017-05-14,12.0,18.5,5.5,0.0,9.1,,0,0,1.3,,,,,
2017-05-15,11.0,18.3,7.2,0.0,8.0,,0,0,1.7,,,,,
2017-05-16,8.3,13.4,4.7,0.0,7.4,,0,0,1.4,,,,,
2017-05-17,8.8,12.2,6.1,1.5,0.9,,0,0,1.3,,,,,
2017-05-18,9.5,15.0,6.3,0.5,4.5,,0,0,1.1,,,,,
2017-05-19,11.9,20.8,2.0,0.0,12.6,,0,0,1.2,,,,,
2017-05-20,13.8,22.7,3.1,0.0,12.5,,0,0,1.2,,,,,
2017-05-21,15.9,25.1,5.4,0.0,11.9,,0,0,1.2,,,,,
2017-05-22,16.2,23.6,7.9,0.0,12.1,,0,0,1.2,,,,,
2017-05-23,15.6,24.0,7.4,0.0,10.8,,0,0,1.3,,,,,
2017-05-24,13.0,15.7,10.9,1.0,0.0,,0,0,0.8,,,,,
2017-05-25,11.7,15.7,9.0,17.0,0.9,,0,0,0.8,,,,,
2017-05-26,11.6,15.0,9.3,17.0,1.1,,0,0,1.2,,,,,
2017-05-27,10.3,15.7,7.7,0.5,9.0,,0,0,1.5,,,,,
2017-05-28,9.4,15.0,3.2,0.0,8.3,,0,0,1.4,,,,,
2017-05-29,13.4,23.0,1.4,0.0,12.6,,0,0,1.0,,,,,
2017-05-30,16.3,24.6,6.2,0.0,11.3,,0,0,1.1,,,,,
2017-05-31,17.2,24.9,10.6,10.0,5.5,,0,0,1.2,,,,,
