calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-23,12.7,18.1,6.9,0.0,2.3,,,,3.3,,,,,
2016-04-24,11.7,19.9,3.3,0.0,11.6,,,,1.8,,,,,
2016-04-25,10.6,20.9,-0.7,0.0,12.4,,,,1.4,,,,,
2016-04-26,11.5,20.2,3.0,0.0,6.3,,,,1.4,,,,,
2016-04-27,10.3,19.4,1.3,0.0,9.2,,,,1.8,,,,,
2016-04-28,8.7,11.0,7.2,26.5,0.0,,,,2.4,,,,,
2016-04-29,6.8,10.7,4.0,6.5,2.8,,,,3.8,,,,,
2016-04-30,7.5,13.8,2.3,0.0,7.9,,,,2.8,,,,,
2016-05-01,5.6,8.5,2.5,4.5,0.4,,,,1.0,,,,,
2016-05-02,8.8,15.2,2.0,0.0,0.5,,,,2.4,,,,,
2016-05-03,15.6,21.5,10.4,0.0,4.4,,,,4.5,,,,,
2016-05-04,15.0,18.2,11.8,6.0,3.2,,,,4.4,,,,,
2016-05-05,13.4,15.2,11.0,1.5,1.6,,,,5.1,,,,,
2016-05-06,14.7,18.7,9.2,0.0,3.6,,,,2.3,,,,,
2016-05-07,14.7,19.0,12.6,5.5,4.6,,,,3.4,,,,,
2016-05-08,14.3,20.8,4.1,0.0,11.6,,,,3.8,,,,,
2016-05-09,13.4,23.3,0.2,0.0,12.8,,,,2.8,,,,,
2016-05-10,13.3,17.3,11.4,8.5,0.0,,,,1.4,,,,,
2016-05-11,12.7,14.7,11.2,17.0,0.0,,,,2.5,,,,,
2016-05-12,13.8,19.9,9.5,0.0,10.2,,,,3.5,,,,,
2016-05-13,16.7,26.2,5.8,0.0,12.4,,,,3.1,,,,,
2016-05-14,15.7,22.1,7.9,0.0,12.0,,,,3.5,,,,,
2016-05-15,13.8,22.6,3.1,0.0,13.4,,,,2.5,,,,,
2016-05-16,15.7,21.9,8.9,0.0,10.8,,,,6.3,,,,,
2016-05-17,14.8,19.1,9.7,5.5,4.5,,,,1.9,,,,,
2016-05-18,16.5,26.1,6.9,0.0,12.3,,,,1.8,,,,,
2016-05-19,16.6,25.8,7.2,0.0,12.7,,,,1.6,,,,,
2016-05-20,16.5,25.3,7.9,0.0,11.6,,,,1.5,,,,,
2016-05-21,18.4,27.2,10.1,0.0,9.4,,,,1.3,,,,,
2016-05-22,21.3,31.3,11.6,0.0,12.8,,,,1.4,,,,,
2016-05-23,19.4,30.2,8.5,0.0,11.9,,,,1.5,,,,,
2016-05-24,19.0,25.4,11.1,0.0,4.0,,,,2.0,,,,,
2016-05-25,18.3,21.2,15.9,1.0,0.2,,,,3.9,,,,,
2016-05-26,20.4,25.4,17.2,20.5,5.1,,,,3.0,,,,,
2016-05-27,18.0,23.9,11.9,3.5,4.8,,,,2.0,,,,,
2016-05-28,17.8,27.5,8.7,0.0,12.8,,,,1.8,,,,,
2016-05-29,18.0,26.1,7.4,0.0,9.2,,,,1.6,,,,,
2016-05-30,19.7,25.6,15.1,0.0,7.2,,,,2.6,,,,,
2016-05-31,17.8,23.9,12.8,12.0,4.8,,,,2.4,,,,,
2016-06-01,13.1,15.3,11.4,0.0,0.7,,,,2.5,,,,,
2016-06-02,12.1,16.3,7.4,0.5,4.0,,,,2.9,,,,,
2016-06-03,12.7,18.7,4.8,0.0,5.3,,,,2.1,,,,,
2016-06-04,17.3,22.8,9.1,0.0,7.9,,,,4.5,,,,,
2016-06-05,18.7,25.8,12.1,0.0,8.1,,,,2.7,,,,,
2016-06-06,17.4,25.9,7.9,0.0,11.1,,,,1.6,,,,,
2016-06-07,18.2,23.8,11.4,0.0,10.3,,,,2.9,,,,,
2016-06-08,19.7,23.1,16.3,0.0,1.2,,,,3.5,,,,,
2016-06-09,18.7,21.6,16.7,17.0,0.0,,,,1.8,,,,,
2016-06-10,20.5,27.0,14.2,0.0,12.8,,,,1.8,,,,,
2016-06-11,21.0,29.7,10.9,0.0,13.3,,,,1.4,,,,,
2016-06-12,21.4,28.5,13.7,0.0,7.7,,,,2.3,,,,,
2016-06-13,18.0,20.3,16.0,3.0,0.0,,,,2.3,,,,,
2016-06-14,18.1,20.8,16.1,1.0,0.2,,,,1.1,,,,,
2016-06-15,17.7,20.5,15.5,0.5,0.5,,,,3.0,,,,,
2016-06-16,17.7,19.5,15.3,27.0,0.0,,,,3.3,,,,,
2016-06-17,19.8,24.2,18.0,5.5,1.4,,,,2.8,,,,,
2016-06-18,20.1,24.4,15.1,0.0,4.6,,,,2.0,,,,,
2016-06-19,19.9,25.0,13.4,0.0,7.9,,,,2.9,,,,,
2016-06-20,20.3,24.1,18.1,12.0,3.0,,,,3.2,,,,,
2016-06-21,20.2,26.7,14.9,9.0,7.2,,,,1.2,,,,,
2016-06-22,19.6,23.9,16.9,0.0,2.7,,,,1.7,,,,,
2016-06-23,15.6,18.5,14.8,37.5,0.0,,,,2.0,,,,,
2016-06-24,18.7,22.9,14.7,0.0,1.2,,,,2.5,,,,,
2016-06-25,20.9,23.9,17.9,19.0,0.5,,,,3.1,,,,,
2016-06-26,17.9,21.1,14.8,0.5,4.5,,,,4.4,,,,,
2016-06-27,17.8,22.0,12.1,0.0,3.1,,,,1.4,,,,,
2016-06-28,18.6,21.8,15.2,0.0,0.4,,,,1.8,,,,,
2016-06-29,22.1,28.4,15.8,0.0,11.8,,,,1.5,,,,,
2016-06-30,20.5,23.7,18.4,0.0,1.3,,,,2.9,,,,,
2016-07-01,23.1,28.1,18.7,0.0,8.1,,,,2.4,,,,,
2016-07-02,22.5,24.7,20.2,15.5,0.2,,,,4.1,,,,,
2016-07-03,22.8,26.7,21.0,0.0,3.4,,,,3.1,,,,,
2016-07-04,22.6,29.6,16.7,0.0,6.2,,,,3.0,,,,,
2016-07-05,18.7,22.1,15.1,0.0,2.6,,,,2.1,,,,,
2016-07-06,17.4,19.9,15.3,19.0,0.0,,,,3.7,,,,,
2016-07-07,18.6,23.1,14.6,0.0,2.9,,,,2.4,,,,,
2016-07-08,21.1,26.1,16.7,0.0,8.2,,,,2.5,,,,,
2016-07-09,21.9,25.9,19.6,0.0,1.8,,,,2.8,,,,,
2016-07-10,21.6,24.8,17.5,0.0,1.4,,,,1.9,,,,,
2016-07-11,21.5,28.2,16.3,0.0,11.5,,,,2.1,,,,,
2016-07-12,21.8,29.6,13.7,0.0,11.7,,,,1.1,,,,,
2016-07-13,23.4,28.3,17.6,0.0,12.0,,,,2.0,,,,,
2016-07-14,20.9,22.8,18.2,37.5,0.0,,,,1.2,,,,,
2016-07-15,19.7,25.5,17.6,1.0,3.4,,,,2.8,,,,,
2016-07-16,20.7,23.8,17.6,0.5,0.0,,,,1.1,,,,,
2016-07-17,21.2,22.9,19.4,7.0,0.1,,,,2.6,,,,,
2016-07-18,23.4,27.1,18.8,0.0,6.2,,,,2.6,,,,,
2016-07-19,22.0,27.0,17.6,0.0,3.4,,,,1.5,,,,,
2016-07-20,21.8,26.5,18.7,0.0,3.2,,,,2.1,,,,,
2016-07-21,20.5,25.9,15.3,0.0,3.7,,,,1.0,,,,,
2016-07-22,20.4,28.3,14.6,0.0,10.9,,,,2.2,,,,,
2016-07-23,20.3,27.8,14.3,0.0,4.8,,,,1.1,,,,,
2016-07-24,21.4,26.8,14.9,0.0,10.4,,,,2.2,,,,,
2016-07-25,23.7,28.6,19.7,0.0,9.7,,,,3.0,,,,,
2016-07-26,23.7,28.0,20.6,0.0,8.8,,,,3.6,,,,,
2016-07-27,22.1,23.4,21.0,1.0,0.0,,,,2.7,,,,,
2016-07-28,23.5,25.6,21.8,11.0,0.0,,,,2.6,,,,,
2016-07-29,26.0,30.7,22.6,0.0,8.6,,,,3.3,,,,,
2016-07-30,25.7,31.0,21.7,0.0,7.3,,,,2.7,,,,,
2016-07-31,26.1,30.9,22.7,0.0,3.9,,,,2.0,,,,,
2016-08-01,26.0,31.4,21.1,2.0,8.6,,,,1.2,,,,,
2016-08-02,24.5,32.2,22.4,4.5,3.3,,,,1.0,,,,,
2016-08-03,25.0,29.4,22.4,0.0,4.2,,,,1.1,,,,,
2016-08-04,25.4,30.4,21.3,0.0,10.7,,,,1.6,,,,,
2016-08-05,25.0,30.9,18.5,0.0,10.9,,,,1.6,,,,,
2016-08-06,26.3,32.5,20.0,0.0,11.4,,,,1.2,,,,,
2016-08-07,27.2,33.1,21.1,0.0,12.9,,,,2.2,,,,,
2016-08-08,26.5,33.1,22.5,8.5,9.8,,,,2.0,,,,,
2016-08-09,24.8,29.7,21.6,1.5,3.6,,,,2.9,,,,,
2016-08-10,22.4,27.8,17.6,0.0,7.0,,,,0.9,,,,,
2016-08-11,22.4,30.1,15.2,0.0,10.9,,,,1.4,,,,,
2016-08-12,23.0,30.6,15.7,0.0,9.7,,,,1.2,,,,,
2016-08-13,23.3,30.1,16.5,0.0,12.8,,,,1.4,,,,,
2016-08-14,22.4,28.6,16.0,0.0,11.5,,,,1.2,,,,,
2016-08-15,22.6,27.5,17.5,2.5,7.8,,,,2.7,,,,,
2016-08-16,24.5,29.8,21.5,1.0,1.5,,,,1.8,,,,,
2016-08-17,22.5,24.5,21.3,75.0,0.5,,,,2.5,,,,,
2016-08-18,24.4,29.0,20.4,4.0,3.6,,,,1.6,,,,,
2016-08-19,26.5,31.3,23.5,2.0,7.6,,,,2.0,,,,,
2016-08-20,25.4,30.4,21.8,6.0,3.8,,,,1.1,,,,,
2016-08-21,26.2,30.4,22.5,0.0,3.7,,,,2.6,,,,,
2016-08-22,25.7,30.4,22.3,42.5,0.9,,,,2.4,,,,,
2016-08-23,24.8,29.9,20.3,31.5,9.0,,,,2.5,,,,,
2016-08-24,24.6,30.4,18.2,0.0,12.3,,,,1.6,,,,,
2016-08-25,24.3,28.4,22.2,0.0,0.8,,,,2.7,,,,,
2016-08-26,22.6,25.5,17.3,32.5,0.1,,,,2.5,,,,,
2016-08-27,19.1,23.1,16.7,3.0,2.3,,,,2.9,,,,,
2016-08-28,20.6,25.0,17.1,0.0,3.4,,,,2.8,,,,,
2016-08-29,24.3,30.4,17.5,0.0,6.0,,,,2.8,,,,,
2016-08-30,24.7,29.7,21.0,8.5,5.4,,,,3.8,,,,,
2016-08-31,23.3,28.4,19.2,0.5,8.9,,,,1.8,,,,,
2016-09-01,24.5,32.0,17.5,0.0,10.7,,,,1.3,,,,,
2016-09-02,24.6,30.1,19.8,0.0,8.2,,,,1.4,,,,,
2016-09-03,24.1,29.1,19.2,0.0,10.5,,,,1.6,,,,,
2016-09-04,25.3,29.5,21.3,0.0,6.8,,,,1.7,,,,,
2016-09-05,25.7,29.7,23.6,0.0,4.1,,,,2.3,,,,,
2016-09-06,24.2,28.0,20.2,9.0,0.8,,,,2.5,,,,,
2016-09-07,21.2,25.9,18.7,0.0,1.1,,,,0.6,,,,,
2016-09-08,20.5,26.2,17.6,33.5,2.5,,,,2.0,,,,,
2016-09-09,21.2,26.4,17.6,10.0,3.9,,,,3.0,,,,,
2016-09-10,21.9,27.4,17.5,0.0,6.9,,,,2.0,,,,,
2016-09-11,20.6,26.7,16.0,0.0,8.7,,,,1.4,,,,,
2016-09-12,19.3,21.5,17.8,0.0,0.0,,,,1.0,,,,,
2016-09-13,18.6,20.8,17.5,15.0,0.0,,,,0.5,,,,,
2016-09-14,20.1,24.4,17.7,0.0,1.0,,,,0.9,,,,,
2016-09-15,21.4,27.8,17.7,0.0,9.8,,,,1.5,,,,,
2016-09-16,21.2,25.1,18.1,0.0,1.7,,,,1.6,,,,,
2016-09-17,20.7,25.4,18.1,1.0,3.5,,,,1.7,,,,,
2016-09-18,19.0,22.6,16.7,0.0,0.2,,,,1.2,,,,,
2016-09-19,18.4,22.6,16.1,0.0,1.0,,,,1.9,,,,,
2016-09-20,15.9,19.5,13.0,0.0,0.0,,,,1.8,,,,,
2016-09-21,16.4,24.7,8.4,0.0,10.9,,,,1.7,,,,,
2016-09-22,16.1,19.9,11.3,6.0,0.1,,,,1.2,,,,,
2016-09-23,18.6,22.7,15.7,10.0,0.2,,,,1.1,,,,,
2016-09-24,19.8,25.5,16.2,0.0,5.9,,,,1.2,,,,,
2016-09-25,21.5,26.5,17.6,0.0,4.8,,,,1.9,,,,,
2016-09-26,21.4,27.2,17.9,0.0,4.1,,,,1.4,,,,,
2016-09-27,20.8,23.1,19.5,13.5,0.1,,,,1.9,,,,,
2016-09-28,21.7,24.4,19.5,16.0,0.3,,,,1.9,,,,,
2016-09-29,17.3,20.1,11.9,3.0,1.7,,,,1.2,,,,,
2016-09-30,14.2,20.3,7.8,0.0,5.1,,,,1.3,,,,,
2016-10-01,16.6,23.8,10.8,0.0,7.6,,,,0.9,,,,,
2016-10-02,16.8,25.4,11.5,0.0,7.3,,,,0.6,,,,,
2016-10-03,16.7,21.5,10.9,29.5,0.1,,,,2.3,,,,,
2016-10-04,17.9,24.1,7.8,0.0,9.5,,,,2.9,,,,,
2016-10-05,13.0,17.7,5.7,25.0,4.0,,,,1.8,,,,,
2016-10-06,16.5,22.1,11.7,6.5,5.7,,,,2.7,,,,,
2016-10-07,12.7,18.5,7.7,0.0,10.5,,,,1.6,,,,,
2016-10-08,12.6,17.5,9.3,42.0,0.0,,,,2.9,,,,,
2016-10-09,14.0,20.5,7.1,1.5,2.7,,,,2.5,,,,,
2016-10-10,11.1,17.1,6.4,0.0,6.0,,,,1.7,,,,,
2016-10-11,10.4,16.6,3.6,0.0,9.7,,,,1.9,,,,,
2016-10-12,9.5,14.1,4.6,0.5,2.5,,,,1.6,,,,,
2016-10-13,8.6,16.3,3.4,0.0,6.2,,,,0.9,,,,,
2016-10-14,10.1,17.7,4.3,0.0,5.0,,,,1.2,,,,,
2016-10-15,10.5,19.7,2.4,0.0,9.3,,,,1.1,,,,,
2016-10-16,11.7,20.7,5.1,0.0,6.4,,,,1.4,,,,,
2016-10-17,15.6,19.0,11.4,1.5,0.4,,,,2.3,,,,,
2016-10-18,16.6,24.0,7.3,0.0,7.7,,,,1.3,,,,,
2016-10-19,12.4,20.7,3.6,0.0,10.0,,,,1.6,,,,,
2016-10-20,12.5,20.5,7.7,0.0,7.6,,,,4.0,,,,,
2016-10-21,8.0,14.1,0.7,0.0,8.6,,,,2.6,,,,,
2016-10-22,6.8,13.4,-1.1,0.0,5.5,,,,0.7,,,,,
2016-10-23,8.9,15.0,0.3,0.0,8.1,,,,2.3,,,,,
2016-10-24,8.2,14.2,0.1,0.0,6.5,,,,2.9,,,,,
2016-10-25,9.3,14.1,0.5,22.5,4.9,,,,1.8,,,,,
2016-10-26,14.7,21.3,9.0,0.5,8.3,,,,2.6,,,,,
2016-10-27,9.4,13.7,6.2,0.0,6.3,,,,3.0,,,,,
2016-10-28,8.4,11.7,2.7,3.0,2.2,,,,2.5,,,,,
2016-10-29,6.3,11.4,1.2,0.0,5.1,,,,2.7,,,,,
2016-10-30,5.2,12.3,0.7,0.0,5.5,,,,2.0,,,,,
2016-10-31,4.9,8.8,-1.8,4.5,1.2,,,,2.2,,,,,
2016-11-01,4.0,7.7,0.8,13.0,0.0,,,,1.7,,,,,
2016-11-02,2.6,8.2,-1.5,0.0,3.4,,,,1.2,,,,,
2016-11-03,5.1,11.5,-1.2,1.5,3.5,,,,2.3,,,,,
2016-11-04,6.6,10.6,3.6,0.0,4.4,,,,2.7,,,,,
2016-11-05,10.0,15.0,4.7,3.0,0.0,,,,3.7,,,,,
2016-11-06,6.0,12.9,0.7,0.0,8.5,,,,3.4,,,,,
2016-11-07,4.0,9.8,-1.6,0.0,9.1,,,,1.0,,,,,
2016-11-08,5.6,7.7,2.0,10.0,0.0,,,,2.6,,,,,
2016-11-09,1.9,6.3,-1.5,3.0,2.5,,,,2.5,,,,,
2016-11-10,2.0,5.6,-1.1,0.0,3.4,,,,1.4,,,,,
2016-11-11,2.4,7.0,-2.3,8.0,0.0,,,,1.5,,,,,
2016-11-12,7.6,14.5,0.5,0.5,2.9,,,,1.9,,,,,
2016-11-13,5.5,13.2,-0.4,0.5,4.2,,,,2.3,,,,,
2016-11-14,6.8,13.9,-2.1,0.0,7.2,,,,,,,,,
2016-11-15,10.1,14.0,5.2,3.5,1.0,,,,3.5,,,,,
2016-11-16,5.1,8.9,1.1,0.0,6.8,,,,3.5,,,,,
2016-11-17,3.9,8.7,-0.1,0.0,4.0,,,,2.0,,,,,
2016-11-18,3.9,11.4,-3.9,0.0,8.8,,,,2.2,,,,,
2016-11-19,2.7,5.4,-0.9,2.5,0.0,,,,0.5,,,,,
2016-11-20,8.3,15.8,3.3,0.0,0.6,,,,2.3,,,,,
2016-11-21,5.0,10.0,-1.7,0.0,7.4,,,,1.8,,,,,
2016-11-22,7.4,14.9,1.8,0.5,3.2,,,,2.4,,,,,
2016-11-23,0.6,3.6,-2.1,0.0,4.7,,,,2.5,,,,,
2016-11-24,-1.4,2.7,-4.0,0.0,6.4,,,,1.3,,,,,
2016-11-25,-0.5,3.2,-3.6,0.0,1.1,,,,1.9,,,,,
2016-11-26,0.4,5.9,-6.2,0.0,7.2,,,,1.3,,,,,
2016-11-27,5.1,7.8,2.0,2.5,0.8,,,,1.1,,,,,
2016-11-28,3.7,7.2,2.3,0.0,0.7,,,,1.9,,,,,
2016-11-29,1.2,4.0,-1.5,0.0,0.2,,,,1.9,,,,,
2016-11-30,0.9,4.2,-2.1,0.0,3.1,,,,1.3,,,,,
2016-12-01,5.4,8.7,2.0,8.5,0.0,,,,2.5,,,,,
2016-12-02,3.3,6.9,0.5,1.0,4.0,,,,3.1,,,,,
2016-12-03,4.0,9.9,-2.7,0.0,8.6,,,,1.6,,,,,
2016-12-04,4.1,13.4,-3.7,0.0,3.3,,,,1.4,,,,,
2016-12-05,6.5,11.0,0.9,0.0,0.8,,,,1.3,,,,,
2016-12-06,3.0,9.9,-2.4,14.5,2.4,,,,3.2,,,,,
2016-12-07,-0.7,2.9,-2.5,0.0,4.1,,,,1.9,,,,,
2016-12-08,-0.6,4.5,-5.9,2.0,6.2,,,,1.5,,,,,
2016-12-09,1.6,6.3,-1.8,1.0,4.0,,,,1.6,,,,,
2016-12-10,-0.2,2.7,-3.8,0.0,5.6,,,,2.2,,,,,
2016-12-11,-2.7,2.8,-6.4,0.0,4.7,,,,1.2,,,,,
2016-12-12,-0.4,4.6,-3.9,0.0,7.4,,,,1.3,,,,,
2016-12-13,1.5,5.5,-1.3,0.0,0.8,,,,2.5,,,,,
