calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,0.3,4.5,-3.2,0.5,2.9,,,,1.5,,,,,
2016-12-17,0.8,9.7,-4.2,0.0,6.2,,,,0.8,,,,,
2016-12-18,1.4,13.0,-5.2,0.0,7.2,,,,0.7,,,,,
2016-12-19,5.2,17.0,-2.4,0.0,7.9,,,,0.8,,,,,
2016-12-20,8.9,13.0,4.6,6.0,0.1,,,,0.4,,,,,
2016-12-21,13.0,18.5,7.1,0.0,5.1,,,,2.4,,,,,
2016-12-22,13.8,19.6,8.4,11.5,0.8,,,,2.2,,,,,
2016-12-23,5.5,8.7,3.0,0.5,0.4,,,,2.6,,,,,
2016-12-24,4.0,9.7,-0.2,0.0,6.4,,,,1.1,,,,,
2016-12-25,6.1,14.3,-0.1,0.0,5.7,,,,0.9,,,,,
2016-12-26,10.8,15.3,6.4,14.5,0.0,,,,1.2,,,,,
2016-12-27,7.5,15.4,1.8,38.5,0.1,,,,2.6,,,,,
2016-12-28,1.4,4.5,-1.3,0.5,2.2,,,,1.1,,,,,
2016-12-29,0.4,3.5,-1.6,0.5,0.0,,,,0.8,,,,,
2016-12-30,0.4,7.9,-3.6,0.0,7.9,,,,0.8,,,,,
2016-12-31,1.4,10.4,-4.3,0.0,7.4,,,,0.7,,,,,
2017-01-01,2.3,12.6,-3.2,0.0,8.3,,,,0.6,,,,,
2017-01-02,4.2,12.1,-2.6,0.0,1.4,,,,0.9,,,,,
2017-01-03,4.9,12.7,-0.7,0.0,7.4,,,,1.1,,,,,
2017-01-04,3.1,13.7,-3.5,0.0,8.1,,,,1.0,,,,,
2017-01-05,3.7,9.8,-1.4,0.0,0.3,,,,1.3,,,,,
2017-01-06,4.1,11.1,-1.5,0.0,6.4,,,,1.1,,,,,
2017-01-07,4.4,13.5,-3.0,5.5,2.3,,,,0.6,,,,,
2017-01-08,7.8,9.5,6.7,44.5,0.0,,,,1.1,,,,,
2017-01-09,5.8,8.7,0.7,0.5,1.2,,,,1.4,,,,,
2017-01-10,2.3,7.6,-0.4,0.0,1.7,,,,1.1,,,,,
2017-01-11,0.7,6.2,-2.5,0.0,4.4,,,,1.4,,,,,
2017-01-12,0.7,4.8,-3.2,0.0,1.0,,,,1.1,,,,,
2017-01-13,2.5,5.8,-0.9,0.0,4.9,,,,2.0,,,,,
2017-01-14,0.5,2.9,-1.6,0.0,2.2,,,,3.6,,,,,
2017-01-15,-2.7,1.4,-6.0,0.0,2.8,,,,2.3,,,,,
2017-01-16,-1.9,5.7,-7.1,0.0,4.5,,,,1.3,,,,,
2017-01-17,0.1,8.5,-5.5,0.0,8.4,,,,0.8,,,,,
2017-01-18,2.1,11.0,-3.7,0.0,1.8,,,,0.6,,,,,
2017-01-19,2.6,9.2,-1.5,0.0,0.9,,,,0.9,,,,,
2017-01-20,1.1,4.6,-1.9,4.0,0.3,,,,2.1,,,,,
2017-01-21,-0.3,5.9,-5.1,0.0,7.0,,,,1.0,,,,,
2017-01-22,0.4,3.2,-1.4,0.5,0.3,,,,1.9,,,,,
2017-01-23,-2.0,0.7,-4.6,0.0,2.9,,,,2.2,,,,,
2017-01-24,-3.1,2.2,-7.1,0.0,3.8,,,,1.6,,,,,
2017-01-25,-2.5,5.9,-9.1,0.0,8.6,,,,1.0,,,,,
2017-01-26,-0.7,9.5,-7.5,0.0,8.8,,,,0.9,,,,,
2017-01-27,2.4,11.7,-4.5,0.0,2.8,,,,1.3,,,,,
2017-01-28,3.0,14.6,-3.5,0.0,8.5,,,,0.8,,,,,
2017-01-29,9.0,18.1,-1.1,14.0,1.8,,,,1.2,,,,,
2017-01-30,7.2,13.3,-0.7,2.0,1.0,,,,2.5,,,,,
2017-01-31,2.9,10.5,-1.5,0.0,8.7,,,,1.2,,,,,
2017-02-01,2.0,6.6,-2.8,0.0,2.1,,,,1.5,,,,,
2017-02-02,0.5,9.2,-4.6,0.0,9.0,,,,1.3,,,,,
2017-02-03,1.5,11.2,-5.5,0.0,8.8,,,,1.0,,,,,
2017-02-04,6.0,12.9,-0.8,0.0,0.6,,,,0.7,,,,,
2017-02-05,8.2,12.3,3.7,38.0,0.8,,,,1.7,,,,,
2017-02-06,3.1,8.5,-1.4,0.5,8.0,,,,2.4,,,,,
2017-02-07,2.8,8.8,-1.4,0.0,7.7,,,,1.3,,,,,
2017-02-08,2.5,8.4,-3.0,0.0,2.1,,,,0.8,,,,,
2017-02-09,0.4,3.0,-3.0,7.5,0.1,,,,1.7,,,,,
2017-02-10,-2.7,-0.7,-4.9,2.0,3.5,,,,2.5,,,,,
2017-02-11,-2.2,1.9,-5.7,1.0,4.9,,,,2.0,,,,,
2017-02-12,-1.2,4.5,-4.5,0.0,3.3,,,,1.4,,,,,
2017-02-13,-0.9,7.4,-7.1,0.0,7.0,,,,1.2,,,,,
2017-02-14,0.2,7.2,-3.6,0.0,3.0,,,,1.3,,,,,
2017-02-15,1.5,12.1,-5.2,0.0,9.3,,,,0.9,,,,,
2017-02-16,4.1,15.3,-5.1,0.0,9.2,,,,1.5,,,,,
2017-02-17,11.1,15.9,4.0,16.0,0.2,,,,1.6,,,,,
2017-02-18,3.7,9.7,-1.1,0.0,5.9,,,,2.0,,,,,
2017-02-19,3.2,11.8,-3.8,0.0,9.5,,,,1.6,,,,,
2017-02-20,9.8,14.8,2.0,32.5,0.0,,,,2.2,,,,,
2017-02-21,3.3,8.8,-1.7,0.0,7.7,,,,2.6,,,,,
2017-02-22,5.9,13.4,-2.6,20.5,0.4,,,,1.7,,,,,
2017-02-23,6.6,13.5,1.2,18.0,0.2,,,,2.0,,,,,
2017-02-24,2.8,7.8,-1.8,0.0,3.8,,,,1.2,,,,,
2017-02-25,1.3,8.3,-3.7,0.0,8.0,,,,1.2,,,,,
2017-02-26,2.8,8.4,-1.6,0.0,0.2,,,,1.0,,,,,
2017-02-27,3.0,11.4,-2.8,0.0,6.6,,,,1.1,,,,,
2017-02-28,2.9,11.5,-3.6,0.0,9.7,,,,1.2,,,,,
2017-03-01,3.1,11.2,-2.8,0.0,3.4,,,,0.9,,,,,
2017-03-02,4.6,7.5,2.6,4.5,0.5,,,,1.5,,,,,
2017-03-03,5.4,11.7,1.3,0.0,6.2,,,,1.0,,,,,
2017-03-04,5.7,14.9,-0.9,0.0,9.7,,,,1.0,,,,,
2017-03-05,4.6,11.8,-1.4,1.0,2.4,,,,0.9,,,,,
2017-03-06,5.6,11.6,-1.0,0.0,3.7,,,,1.9,,,,,
2017-03-07,1.8,7.2,-3.1,0.5,5.1,,,,1.9,,,,,
2017-03-08,1.3,4.5,-0.4,0.5,2.7,,,,1.8,,,,,
2017-03-09,2.8,9.4,-1.2,0.5,3.4,,,,1.6,,,,,
2017-03-10,4.5,13.0,-2.8,0.0,9.9,,,,1.9,,,,,
2017-03-11,4.5,14.2,-3.6,0.0,10.0,,,,1.5,,,,,
2017-03-12,6.4,16.3,-2.8,0.0,9.5,,,,1.0,,,,,
2017-03-13,5.8,7.8,4.1,9.5,0.0,,,,0.8,,,,,
2017-03-14,5.9,11.0,0.8,0.0,5.4,,,,2.5,,,,,
2017-03-15,4.1,8.1,1.4,0.0,4.0,,,,2.7,,,,,
2017-03-16,4.8,12.7,-2.1,0.0,9.0,,,,1.3,,,,,
2017-03-17,4.5,12.8,-2.3,0.0,9.2,,,,1.5,,,,,
2017-03-18,5.2,14.1,-2.2,2.5,3.1,,,,1.0,,,,,
2017-03-19,7.6,17.1,0.6,0.0,8.8,,,,1.0,,,,,
2017-03-20,6.6,11.6,0.9,16.0,0.2,,,,2.0,,,,,
2017-03-21,8.0,10.3,4.4,11.5,1.0,,,,2.2,,,,,
2017-03-22,6.0,12.6,0.1,0.0,8.9,,,,1.6,,,,,
2017-03-23,4.3,6.1,1.4,7.5,0.0,,,,0.9,,,,,
2017-03-24,4.5,10.4,-0.4,0.0,1.2,,,,1.0,,,,,
2017-03-25,5.1,7.7,2.7,0.0,0.0,,,,1.1,,,,,
2017-03-26,6.7,12.3,3.8,3.0,2.7,,,,1.2,,,,,
2017-03-27,4.6,8.8,1.6,5.0,2.8,,,,1.6,,,,,
2017-03-28,5.1,12.5,-0.4,1.0,6.9,,,,1.0,,,,,
2017-03-29,7.1,10.2,3.4,0.5,0.0,,,,0.9,,,,,
2017-03-30,12.9,19.8,8.6,0.5,6.8,,,,1.7,,,,,
2017-03-31,6.8,9.1,3.4,27.5,0.0,,,,1.9,,,,,
2017-04-01,6.9,12.7,3.0,1.0,4.3,,,,1.8,,,,,
2017-04-02,4.8,9.6,2.1,3.5,2.0,,,,1.5,,,,,
2017-04-03,7.2,16.5,-0.5,0.0,9.8,,,,1.4,,,,,
2017-04-04,10.1,22.0,-0.7,0.0,10.7,,,,1.1,,,,,
2017-04-05,11.9,17.3,4.5,0.0,0.7,,,,2.4,,,,,
2017-04-06,14.3,16.0,12.5,10.5,0.0,,,,2.6,,,,,
2017-04-07,16.1,19.9,13.8,38.5,0.1,,,,1.1,,,,,
2017-04-08,17.0,19.9,15.5,13.5,0.0,,,,0.8,,,,,
2017-04-09,15.4,19.9,11.5,1.0,0.9,,,,1.7,,,,,
2017-04-10,12.2,15.3,9.1,12.5,0.0,,,,2.3,,,,,
2017-04-11,12.6,15.9,6.2,11.5,0.0,,,,2.8,,,,,
2017-04-12,9.7,17.1,4.4,0.0,8.0,,,,1.8,,,,,
2017-04-13,9.9,19.0,1.1,0.0,10.9,,,,1.8,,,,,
2017-04-14,11.5,21.3,1.5,0.0,11.4,,,,1.5,,,,,
2017-04-15,16.0,22.8,7.9,6.5,6.3,,,,1.7,,,,,
2017-04-16,19.1,27.1,13.1,0.0,10.1,,,,1.3,,,,,
2017-04-17,17.7,19.9,16.0,82.0,0.0,,,,2.2,,,,,
2017-04-18,15.7,19.1,13.4,2.0,6.6,,,,2.2,,,,,
2017-04-19,13.1,20.2,6.4,0.0,11.6,,,,2.1,,,,,
2017-04-20,11.3,16.8,7.2,0.0,0.0,,,,0.9,,,,,
2017-04-21,14.2,19.2,10.4,0.0,0.9,,,,1.2,,,,,
2017-04-22,13.6,19.9,6.1,0.0,10.2,,,,2.1,,,,,
2017-04-23,11.1,21.5,1.9,0.0,11.6,,,,1.2,,,,,
2017-04-24,13.0,22.1,2.4,0.0,11.6,,,,2.3,,,,,
2017-04-25,16.8,23.6,8.4,0.0,6.5,,,,1.9,,,,,
2017-04-26,13.7,15.9,12.1,22.0,0.0,,,,0.9,,,,,
2017-04-27,12.4,17.6,6.9,0.0,3.4,,,,1.7,,,,,
2017-04-28,11.0,19.3,2.9,0.0,10.9,,,,1.9,,,,,
2017-04-29,13.9,21.9,6.5,0.0,10.5,,,,3.1,,,,,
2017-04-30,15.2,24.1,6.3,0.0,11.9,,,,2.0,,,,,
2017-05-01,15.9,23.7,7.9,0.0,10.0,,,,2.4,,,,,
2017-05-02,17.1,24.9,9.6,0.0,7.1,,,,1.8,,,,,
2017-05-03,17.5,22.9,13.7,0.0,7.3,,,,3.9,,,,,
2017-05-04,18.2,22.4,15.3,0.0,5.3,,,,4.4,,,,,
2017-05-05,20.3,25.6,16.1,0.0,3.4,,,,2.0,,,,,
2017-05-06,18.6,23.2,13.9,3.0,2.8,,,,1.2,,,,,
2017-05-07,16.1,24.1,9.7,0.0,7.9,,,,1.6,,,,,
2017-05-08,16.3,25.2,5.7,0.0,8.3,,,,1.2,,,,,
2017-05-09,13.7,15.7,11.9,33.5,0.0,,,,2.2,,,,,
2017-05-10,14.1,16.9,10.9,7.0,0.0,,,,1.8,,,,,
2017-05-11,16.9,24.7,8.7,0.0,11.8,,,,2.1,,,,,
2017-05-12,15.3,20.9,11.5,74.5,0.3,,,,1.6,,,,,
2017-05-13,18.0,24.1,14.4,7.5,7.1,,,,1.9,,,,,
2017-05-14,17.9,25.3,11.7,0.0,11.2,,,,1.9,,,,,
2017-05-15,14.9,23.4,7.6,0.0,8.3,,,,1.4,,,,,
2017-05-16,12.8,19.1,7.4,0.0,0.7,,,,0.7,,,,,
2017-05-17,15.0,21.9,8.5,0.0,9.9,,,,1.7,,,,,
2017-05-18,15.7,25.2,6.0,0.0,12.7,,,,1.6,,,,,
2017-05-19,17.8,28.1,7.4,0.0,12.6,,,,1.1,,,,,
2017-05-20,18.9,29.3,8.9,0.0,10.2,,,,1.2,,,,,
2017-05-21,18.7,28.0,11.1,0.0,7.4,,,,1.4,,,,,
2017-05-22,19.3,27.8,10.1,0.0,8.3,,,,1.5,,,,,
2017-05-23,19.9,26.3,13.7,0.0,5.2,,,,1.4,,,,,
2017-05-24,18.0,19.3,16.9,11.0,0.0,,,,0.6,,,,,
2017-05-25,19.9,25.9,15.9,4.0,4.4,,,,1.1,,,,,
2017-05-26,16.8,23.2,10.4,0.0,10.2,,,,2.0,,,,,
2017-05-27,15.1,23.4,6.8,0.0,9.3,,,,1.2,,,,,
2017-05-28,17.8,27.9,7.3,0.0,12.5,,,,1.4,,,,,
2017-05-29,20.6,30.3,11.2,0.0,12.6,,,,1.6,,,,,
2017-05-30,22.0,32.2,12.5,0.0,10.0,,,,1.4,,,,,
2017-05-31,19.3,26.0,15.2,0.0,2.4,,,,1.3,,,,,
