calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,11.3,15.9,8.2,23.0,,,,,2.9,,,,,
2016-01-29,12.3,16.2,10.1,41.0,,,,,5.8,,,,,
2016-01-30,10.9,12.5,9.5,0.5,,,,,6.9,,,,,
2016-01-31,9.1,10.9,7.2,0.0,,,,,3.5,,,,,
2016-02-01,6.2,7.8,4.5,0.0,,,,,3.7,,,,,
2016-02-02,4.6,7.2,3.3,0.0,,,,,3.9,,,,,
2016-02-03,5.9,8.2,4.3,0.0,,,,,2.7,,,,,
2016-02-04,7.3,9.3,5.7,0.0,,,,,3.3,,,,,
2016-02-05,7.9,9.9,6.9,0.0,,,,,3.3,,,,,
2016-02-06,5.8,7.7,4.8,0.0,,,,,4.9,,,,,
2016-02-07,5.4,7.9,4.0,0.0,,,,,3.5,,,,,
2016-02-08,7.6,10.5,4.9,0.0,,,,,3.6,,,,,
2016-02-09,9.7,11.3,8.3,0.0,,,,,4.6,,,,,
2016-02-10,9.5,12.0,7.3,0.0,,,,,1.9,,,,,
2016-02-11,12.3,15.1,8.7,0.0,,,,,3.4,,,,,
2016-02-12,14.8,15.8,13.5,5.5,,,,,11.7,,,,,
2016-02-13,16.5,18.7,14.4,132.5,,,,,4.8,,,,,
2016-02-14,8.0,14.4,3.7,0.5,,,,,7.7,,,,,
2016-02-15,3.0,4.2,1.8,0.0,,,,,6.1,,,,,
2016-02-16,5.1,8.2,2.8,4.5,,,,,5.2,,,,,
2016-02-17,6.0,8.2,4.4,0.0,,,,,4.3,,,,,
2016-02-18,8.1,10.8,4.8,0.0,,,,,1.9,,,,,
2016-02-19,10.5,13.9,8.5,9.0,,,,,1.7,,,,,
2016-02-20,9.8,12.2,7.4,23.0,,,,,5.0,,,,,
2016-02-21,5.9,7.6,4.9,0.0,,,,,5.0,,,,,
2016-02-22,7.5,9.7,5.3,1.0,,,,,1.8,,,,,
2016-02-23,9.1,12.2,6.4,2.5,,,,,5.5,,,,,
2016-02-24,5.9,8.9,3.9,0.0,,,,,4.6,,,,,
2016-02-25,5.0,7.0,3.7,0.0,,,,,4.9,,,,,
2016-02-26,7.7,10.5,4.5,0.0,,,,,2.3,,,,,
2016-02-27,12.2,14.9,9.3,0.0,,,,,3.1,,,,,
2016-02-28,13.3,16.0,8.3,0.0,,,,,3.3,,,,,
2016-02-29,4.8,11.5,1.8,0.5,,,,,6.3,,,,,
2016-03-01,3.6,6.5,1.7,0.0,,,,,3.7,,,,,
2016-03-02,8.3,11.6,6.2,0.0,,,,,2.4,,,,,
2016-03-03,12.3,14.4,8.0,0.0,,,,,3.1,,,,,
2016-03-04,14.9,17.2,13.5,12.0,,,,,2.9,,,,,
2016-03-05,15.9,17.7,13.9,0.0,,,,,6.8,,,,,
2016-03-06,15.9,18.3,13.8,36.5,,,,,4.6,,,,,
2016-03-07,13.4,14.9,11.7,0.0,,,,,2.8,,,,,
2016-03-08,13.4,17.0,11.1,0.0,,,,,4.0,,,,,
2016-03-09,10.1,12.1,9.2,30.0,,,,,9.9,,,,,
2016-03-10,8.9,10.9,6.9,0.0,,,,,5.9,,,,,
2016-03-11,6.2,8.1,4.6,0.0,,,,,4.7,,,,,
2016-03-12,7.4,11.1,4.2,0.0,,,,,2.4,,,,,
2016-03-13,7.8,10.0,6.4,9.5,,,,,2.1,,,,,
2016-03-14,9.4,12.0,6.9,1.0,,,,,6.8,,,,,
2016-03-15,10.2,13.1,8.7,0.0,,,,,4.4,,,,,
2016-03-16,11.5,15.3,7.7,0.0,,,,,1.5,,,,,
2016-03-17,14.0,16.9,9.7,0.0,,,,,2.2,,,,,
2016-03-18,15.1,16.1,13.9,18.0,,,,,7.8,,,,,
2016-03-19,13.9,16.2,11.5,0.0,,,,,4.5,,,,,
2016-03-20,11.7,14.3,9.9,0.0,,,,,5.9,,,,,
2016-03-21,10.7,12.9,9.6,0.0,,,,,6.7,,,,,
2016-03-22,12.0,15.4,9.0,0.0,,,,,2.4,,,,,
2016-03-23,12.5,15.6,9.9,0.0,,,,,2.5,,,,,
2016-03-24,10.4,11.9,8.9,0.0,,,,,6.4,,,,,
2016-03-25,9.7,12.4,7.9,0.0,,,,,5.2,,,,,
2016-03-26,9.4,13.3,7.8,0.5,,,,,2.6,,,,,
2016-03-27,9.8,12.7,8.0,0.0,,,,,3.4,,,,,
2016-03-28,12.5,15.6,9.0,0.0,,,,,2.5,,,,,
2016-03-29,14.5,17.3,11.9,0.0,,,,,2.8,,,,,
2016-03-30,16.6,19.0,14.6,0.0,,,,,2.6,,,,,
2016-03-31,14.2,15.7,12.6,10.5,,,,,2.1,,,,,
2016-04-01,15.0,17.7,13.3,0.0,,,,,5.3,,,,,
2016-04-02,15.9,18.8,13.3,0.0,,,,,2.7,,,,,
2016-04-03,16.6,18.4,15.7,22.5,,,,,2.8,,,,,
2016-04-04,14.4,15.8,12.7,23.5,,,,,6.1,,,,,
2016-04-05,14.5,17.7,12.4,0.0,,,,,1.8,,,,,
2016-04-06,15.3,17.5,13.0,28.0,,,,,2.4,,,,,
2016-04-07,17.4,21.5,13.9,41.0,,,,,4.9,,,,,
2016-04-08,15.2,18.1,13.0,0.0,,,,,1.7,,,,,
2016-04-09,16.0,20.4,12.6,0.0,,,,,1.2,,,,,
2016-04-10,15.9,20.7,14.0,0.0,,,,,2.4,,,,,
2016-04-11,13.4,15.9,11.5,0.0,,,,,5.9,,,,,
2016-04-12,15.4,18.9,11.2,0.0,,,,,4.1,,,,,
2016-04-13,16.8,17.5,15.6,33.0,,,,,5.5,,,,,
2016-04-14,16.3,18.7,15.0,0.0,,,,,3.9,,,,,
2016-04-15,16.5,19.7,14.1,0.0,,,,,4.3,,,,,
2016-04-16,17.2,19.4,13.9,29.5,,,,,9.1,,,,,
2016-04-17,15.0,19.9,13.6,15.5,,,,,5.7,,,,,
2016-04-18,14.4,16.1,13.2,0.0,,,,,3.4,,,,,
2016-04-19,15.4,18.1,13.2,0.0,,,,,2.9,,,,,
2016-04-20,16.3,19.5,11.2,0.0,,,,,3.6,,,,,
2016-04-21,17.8,21.1,15.2,105.0,,,,,6.8,,,,,
2016-04-22,16.3,19.4,15.1,0.0,,,,,1.9,,,,,
2016-04-23,15.7,17.8,14.6,1.0,,,,,1.7,,,,,
2016-04-24,16.2,19.2,14.8,0.0,,,,,3.2,,,,,
2016-04-25,17.1,20.4,15.3,0.0,,,,,2.8,,,,,
2016-04-26,17.3,21.2,15.5,3.5,,,,,2.0,,,,,
2016-04-27,16.6,17.6,15.4,29.5,,,,,2.9,,,,,
2016-04-28,14.0,15.6,13.0,0.0,,,,,7.3,,,,,
2016-04-29,15.4,18.8,12.4,0.0,,,,,2.8,,,,,
2016-04-30,16.7,19.6,12.9,0.0,,,,,3.1,,,,,
2016-05-01,18.5,20.6,16.0,0.0,,,,,3.4,,,,,
2016-05-02,19.6,22.0,17.1,0.0,,,,,4.8,,,,,
2016-05-03,17.1,20.5,14.3,106.5,,,,,9.5,,,,,
2016-05-04,19.6,22.9,14.4,0.0,,,,,5.1,,,,,
2016-05-05,18.7,21.1,15.6,0.0,,,,,3.3,,,,,
2016-05-06,17.9,19.3,15.2,21.5,,,,,6.9,,,,,
2016-05-07,17.7,20.1,16.1,0.0,,,,,2.5,,,,,
2016-05-08,17.6,21.9,16.0,25.0,,,,,2.6,,,,,
2016-05-09,18.0,20.0,17.2,7.0,,,,,2.2,,,,,
2016-05-10,17.8,20.5,14.7,6.5,,,,,4.0,,,,,
2016-05-11,15.5,18.2,14.2,0.0,,,,,4.3,,,,,
2016-05-12,17.6,20.6,14.2,0.0,,,,,2.5,,,,,
2016-05-13,18.6,21.8,15.7,0.0,,,,,2.6,,,,,
2016-05-14,18.7,21.9,15.9,0.0,,,,,2.2,,,,,
2016-05-15,20.2,22.5,17.7,5.5,,,,,4.6,,,,,
2016-05-16,16.0,20.8,13.0,25.0,,,,,5.2,,,,,
2016-05-17,18.0,21.2,14.3,0.0,,,,,2.9,,,,,
2016-05-18,18.4,22.5,15.1,0.0,,,,,3.0,,,,,
2016-05-19,19.1,22.2,16.1,0.0,,,,,2.3,,,,,
2016-05-20,20.0,25.3,16.7,0.0,,,,,2.2,,,,,
2016-05-21,19.2,21.7,17.4,0.0,,,,,2.6,,,,,
2016-05-22,19.3,22.5,16.7,0.0,,,,,2.6,,,,,
2016-05-23,20.4,25.7,16.8,0.0,,,,,1.9,,,,,
2016-05-24,20.4,21.8,18.5,19.5,,,,,4.5,,,,,
2016-05-25,19.4,22.8,17.3,0.0,,,,,2.1,,,,,
2016-05-26,20.4,23.3,17.2,0.0,,,,,1.9,,,,,
2016-05-27,20.4,22.8,18.5,1.5,,,,,2.3,,,,,
2016-05-28,17.9,18.9,16.8,8.5,,,,,1.7,,,,,
2016-05-29,18.5,19.4,18.1,11.5,,,,,1.7,,,,,
2016-05-30,20.5,23.7,17.8,0.0,,,,,2.7,,,,,
2016-05-31,21.0,25.2,17.7,0.0,,,,,2.4,,,,,
2016-06-01,19.9,22.2,18.2,0.0,,,,,2.8,,,,,
2016-06-02,19.3,21.5,17.4,0.0,,,,,6.4,,,,,
2016-06-03,20.5,23.9,17.3,0.0,,,,,2.2,,,,,
2016-06-04,18.1,21.0,15.2,21.5,,,,,5.6,,,,,
2016-06-05,18.7,19.4,18.0,5.0,,,,,3.5,,,,,
2016-06-06,19.8,20.6,18.8,0.5,,,,,1.6,,,,,
2016-06-07,20.6,24.5,18.8,0.0,,,,,1.3,,,,,
2016-06-08,20.8,23.4,18.3,0.0,,,,,1.6,,,,,
2016-06-09,20.7,24.4,18.9,11.5,,,,,1.7,,,,,
2016-06-10,21.4,24.5,18.8,0.0,,,,,1.6,,,,,
2016-06-11,23.5,27.0,20.8,0.0,,,,,1.7,,,,,
2016-06-12,21.6,23.8,20.3,4.5,,,,,2.7,,,,,
2016-06-13,21.3,24.1,20.1,0.5,,,,,3.7,,,,,
2016-06-14,21.7,24.8,19.8,0.0,,,,,2.4,,,,,
2016-06-15,22.9,25.1,19.6,0.0,,,,,3.4,,,,,
2016-06-16,22.0,24.2,19.9,4.0,,,,,2.4,,,,,
2016-06-17,21.6,24.4,20.1,0.0,,,,,2.0,,,,,
2016-06-18,22.1,24.6,19.9,5.0,,,,,2.8,,,,,
2016-06-19,23.9,26.6,21.5,45.0,,,,,3.0,,,,,
2016-06-20,23.7,25.7,22.1,122.0,,,,,3.7,,,,,
2016-06-21,23.3,25.2,22.1,2.0,,,,,2.8,,,,,
2016-06-22,23.6,25.2,21.8,49.5,,,,,3.2,,,,,
2016-06-23,23.0,25.4,21.4,1.5,,,,,2.4,,,,,
2016-06-24,24.9,29.0,21.6,4.5,,,,,4.6,,,,,
2016-06-25,20.9,21.9,19.8,2.5,,,,,2.7,,,,,
2016-06-26,22.8,26.4,20.7,0.0,,,,,2.7,,,,,
2016-06-27,19.4,22.2,17.1,14.5,,,,,2.7,,,,,
2016-06-28,19.7,20.8,17.8,62.5,,,,,1.5,,,,,
2016-06-29,22.0,24.0,20.6,36.5,,,,,2.6,,,,,
2016-06-30,22.7,24.3,21.6,0.0,,,,,3.1,,,,,
2016-07-01,23.4,24.6,22.4,4.5,,,,,4.3,,,,,
2016-07-02,25.3,26.8,24.0,10.0,,,,,5.6,,,,,
2016-07-03,25.9,28.5,24.0,0.5,,,,,3.5,,,,,
2016-07-04,25.5,26.6,24.7,0.0,,,,,4.1,,,,,
2016-07-05,25.1,26.4,23.9,0.0,,,,,3.3,,,,,
2016-07-06,25.5,28.1,23.6,0.0,,,,,3.0,,,,,
2016-07-07,25.1,28.7,22.7,0.0,,,,,1.5,,,,,
2016-07-08,23.3,26.0,22.3,51.0,,,,,3.9,,,,,
2016-07-09,23.5,26.1,22.4,0.0,,,,,1.5,,,,,
2016-07-10,24.5,26.2,23.5,9.5,,,,,1.4,,,,,
2016-07-11,24.6,25.9,23.9,10.5,,,,,4.1,,,,,
2016-07-12,26.1,28.3,24.9,80.0,,,,,4.2,,,,,
2016-07-13,26.3,27.8,24.7,38.0,,,,,4.2,,,,,
2016-07-14,25.7,27.6,24.0,2.0,,,,,3.2,,,,,
2016-07-15,24.6,27.0,23.0,0.0,,,,,3.2,,,,,
2016-07-16,26.2,29.8,23.7,0.5,,,,,3.5,,,,,
2016-07-17,25.0,27.3,23.4,6.5,,,,,1.5,,,,,
2016-07-18,24.9,27.2,22.9,0.0,,,,,1.5,,,,,
2016-07-19,25.4,28.6,23.2,0.0,,,,,1.9,,,,,
2016-07-20,25.0,27.9,23.0,0.0,,,,,2.5,,,,,
2016-07-21,24.7,27.9,22.9,0.0,,,,,2.0,,,,,
2016-07-22,24.3,27.7,22.5,0.0,,,,,2.7,,,,,
2016-07-23,25.3,29.6,22.3,0.0,,,,,1.8,,,,,
2016-07-24,26.5,30.4,24.4,0.0,,,,,1.9,,,,,
2016-07-25,26.9,,,0.0,,,,,2.4,,,,,
2016-07-26,26.7,29.2,24.9,0.0,,,,,2.7,,,,,
2016-07-27,26.9,29.0,25.0,0.0,,,,,3.2,,,,,
2016-07-28,26.9,29.1,25.2,0.0,,,,,3.0,,,,,
2016-07-29,27.5,30.4,25.5,0.0,,,,,2.1,,,,,
2016-07-30,28.1,31.3,25.3,0.0,,,,,1.8,,,,,
2016-07-31,28.1,31.3,26.3,0.0,,,,,1.7,,,,,
2016-08-01,28.4,32.1,26.4,0.0,,,,,1.4,,,,,
2016-08-02,28.1,31.6,26.1,0.0,,,,,1.3,,,,,
2016-08-03,27.3,31.1,25.3,0.0,,,,,1.4,,,,,
2016-08-04,27.2,31.0,25.3,0.0,,,,,1.7,,,,,
2016-08-05,26.9,30.7,24.9,0.0,,,,,1.5,,,,,
2016-08-06,27.6,32.1,24.8,0.0,,,,,1.7,,,,,
2016-08-07,28.0,32.1,25.1,0.0,,,,,1.4,,,,,
2016-08-08,28.7,32.6,26.1,0.0,,,,,1.3,,,,,
2016-08-09,27.7,32.0,25.6,0.0,,,,,2.3,,,,,
2016-08-10,27.3,31.6,24.8,0.0,,,,,2.0,,,,,
2016-08-11,28.0,31.6,25.0,0.0,,,,,1.8,,,,,
2016-08-12,28.9,33.7,26.0,0.0,,,,,1.7,,,,,
2016-08-13,29.3,33.3,26.8,0.0,,,,,1.3,,,,,
2016-08-14,29.0,32.6,26.7,0.0,,,,,1.7,,,,,
2016-08-15,29.5,33.6,26.8,0.0,,,,,2.0,,,,,
2016-08-16,28.9,32.7,24.9,2.5,,,,,2.3,,,,,
2016-08-17,28.5,32.1,26.5,0.0,,,,,3.0,,,,,
2016-08-18,28.1,32.0,25.7,0.0,,,,,2.1,,,,,
2016-08-19,28.2,32.4,26.2,0.0,,,,,1.3,,,,,
2016-08-20,27.4,31.2,25.4,0.0,,,,,3.5,,,,,
2016-08-21,27.3,30.7,25.4,0.0,,,,,3.5,,,,,
2016-08-22,27.2,30.7,25.1,0.0,,,,,3.4,,,,,
2016-08-23,26.8,30.2,25.2,0.0,,,,,5.2,,,,,
2016-08-24,26.3,30.1,23.9,0.0,,,,,2.9,,,,,
2016-08-25,27.9,33.4,24.6,0.0,,,,,1.6,,,,,
2016-08-26,27.0,32.0,24.5,0.0,,,,,4.0,,,,,
2016-08-27,25.6,28.3,24.3,0.0,,,,,5.0,,,,,
2016-08-28,23.0,25.8,20.4,24.5,,,,,5.9,,,,,
2016-08-29,22.7,25.1,20.3,1.5,,,,,5.6,,,,,
2016-08-30,24.5,27.2,21.7,0.0,,,,,5.8,,,,,
2016-08-31,25.3,28.1,22.7,0.0,,,,,4.8,,,,,
2016-09-01,24.8,26.5,21.2,5.5,,,,,2.9,,,,,
2016-09-02,23.2,25.7,21.9,51.0,,,,,4.5,,,,,
2016-09-03,24.2,26.4,22.9,4.5,,,,,2.9,,,,,
2016-09-04,25.3,28.6,23.6,0.5,,,,,2.4,,,,,
2016-09-05,25.3,28.2,23.3,0.0,,,,,1.5,,,,,
2016-09-06,25.1,28.4,23.5,0.0,,,,,2.2,,,,,
2016-09-07,24.6,27.3,20.8,5.0,,,,,3.1,,,,,
2016-09-08,24.5,28.1,22.1,0.0,,,,,1.8,,,,,
2016-09-09,24.2,27.7,22.0,0.0,,,,,1.8,,,,,
2016-09-10,24.2,27.1,22.5,0.0,,,,,1.6,,,,,
2016-09-11,24.6,27.5,21.9,0.0,,,,,2.2,,,,,
2016-09-12,22.5,24.7,20.3,44.0,,,,,6.1,,,,,
2016-09-13,24.0,25.9,23.1,0.0,,,,,6.0,,,,,
2016-09-14,23.6,24.9,22.8,0.5,,,,,3.0,,,,,
2016-09-15,23.8,26.8,22.5,0.0,,,,,3.4,,,,,
2016-09-16,24.2,26.1,22.5,0.0,,,,,1.6,,,,,
2016-09-17,25.2,28.2,23.5,8.0,,,,,5.1,,,,,
2016-09-18,24.3,27.0,22.9,83.0,,,,,2.6,,,,,
2016-09-19,22.5,23.2,21.5,39.5,,,,,5.7,,,,,
2016-09-20,21.7,22.4,20.8,0.0,,,,,12.9,,,,,
2016-09-21,22.2,24.3,20.9,0.0,,,,,5.6,,,,,
2016-09-22,22.7,24.8,21.6,0.0,,,,,4.0,,,,,
2016-09-23,23.0,25.4,21.7,0.0,,,,,4.6,,,,,
2016-09-24,23.3,26.4,21.4,0.0,,,,,2.3,,,,,
2016-09-25,23.1,25.2,21.4,0.0,,,,,1.4,,,,,
2016-09-26,24.9,29.3,22.9,1.5,,,,,1.5,,,,,
2016-09-27,24.6,27.4,23.0,0.0,,,,,1.7,,,,,
2016-09-28,23.8,25.0,22.8,401.0,,,,,2.6,,,,,
2016-09-29,22.3,24.0,21.5,29.5,,,,,3.3,,,,,
2016-09-30,23.2,26.9,21.5,23.0,,,,,2.0,,,,,
2016-10-01,24.6,27.6,22.7,0.0,,,,,1.5,,,,,
2016-10-02,24.4,27.7,22.6,0.0,,,,,1.5,,,,,
2016-10-03,25.5,28.9,23.8,0.0,,,,,1.9,,,,,
2016-10-04,24.8,26.7,23.4,0.0,,,,,2.6,,,,,
2016-10-05,24.5,26.4,22.2,24.0,,,,,6.3,,,,,
2016-10-06,23.4,26.3,21.5,0.0,,,,,3.3,,,,,
2016-10-07,23.4,25.8,21.9,0.0,,,,,2.8,,,,,
2016-10-08,23.2,25.4,18.8,105.0,,,,,4.3,,,,,
2016-10-09,20.0,21.7,18.6,0.0,,,,,6.8,,,,,
2016-10-10,19.9,22.0,18.8,0.0,,,,,6.4,,,,,
2016-10-11,20.2,22.5,19.0,0.0,,,,,5.5,,,,,
2016-10-12,20.5,22.6,19.5,0.0,,,,,5.6,,,,,
2016-10-13,20.1,21.4,19.5,0.0,,,,,5.2,,,,,
2016-10-14,20.6,22.6,19.4,0.0,,,,,4.3,,,,,
2016-10-15,20.9,23.0,17.7,0.0,,,,,3.8,,,,,
2016-10-16,19.9,22.2,17.2,11.0,,,,,2.4,,,,,
2016-10-17,22.3,24.9,20.7,0.0,,,,,1.9,,,,,
2016-10-18,21.7,24.9,19.3,0.0,,,,,3.5,,,,,
2016-10-19,21.2,22.3,20.2,0.0,,,,,3.4,,,,,
2016-10-20,21.0,22.8,19.9,0.0,,,,,4.1,,,,,
2016-10-21,19.7,21.4,18.3,2.0,,,,,5.3,,,,,
2016-10-22,19.7,20.6,18.0,27.0,,,,,3.7,,,,,
2016-10-23,19.8,21.6,18.6,0.5,,,,,6.9,,,,,
2016-10-24,19.0,21.0,17.9,0.0,,,,,4.9,,,,,
2016-10-25,22.0,25.4,18.8,9.5,,,,,3.7,,,,,
2016-10-26,20.0,23.3,16.7,5.0,,,,,2.2,,,,,
2016-10-27,20.1,21.9,17.6,0.5,,,,,5.1,,,,,
2016-10-28,20.5,24.3,17.8,25.0,,,,,4.5,,,,,
2016-10-29,18.8,20.8,17.4,1.5,,,,,5.2,,,,,
2016-10-30,17.9,20.2,17.1,0.0,,,,,3.7,,,,,
2016-10-31,16.6,18.5,14.3,4.5,,,,,3.1,,,,,
2016-11-01,14.0,17.3,12.0,0.0,,,,,6.6,,,,,
2016-11-02,13.4,15.7,12.4,0.0,,,,,4.2,,,,,
2016-11-03,14.7,17.1,13.0,0.0,,,,,4.4,,,,,
2016-11-04,15.6,18.4,13.4,0.0,,,,,1.8,,,,,
2016-11-05,18.1,22.0,14.3,0.0,,,,,1.6,,,,,
2016-11-06,18.6,21.9,16.1,0.0,,,,,4.6,,,,,
2016-11-07,15.5,18.2,13.9,0.0,,,,,4.0,,,,,
2016-11-08,15.6,18.1,13.9,1.5,,,,,4.3,,,,,
2016-11-09,14.4,16.9,12.4,0.0,,,,,6.7,,,,,
2016-11-10,13.6,15.5,12.0,37.0,,,,,3.4,,,,,
2016-11-11,15.9,18.2,14.6,0.0,,,,,3.3,,,,,
2016-11-12,16.1,18.8,14.4,0.0,,,,,1.5,,,,,
2016-11-13,18.7,21.3,15.4,5.0,,,,,2.2,,,,,
2016-11-14,18.5,20.4,16.8,35.0,,,,,5.0,,,,,
2016-11-15,18.4,20.2,16.6,0.0,,,,,3.8,,,,,
2016-11-16,16.1,18.6,14.8,0.0,,,,,3.8,,,,,
2016-11-17,16.7,19.1,15.1,0.0,,,,,4.3,,,,,
2016-11-18,18.1,21.2,15.8,6.0,,,,,4.5,,,,,
2016-11-19,20.4,22.5,18.5,10.0,,,,,2.9,,,,,
2016-11-20,18.9,21.0,17.8,0.0,,,,,3.0,,,,,
2016-11-21,18.3,20.1,17.3,0.0,,,,,3.9,,,,,
2016-11-22,16.9,20.1,12.8,0.0,,,,,4.6,,,,,
2016-11-23,13.0,15.2,11.6,11.0,,,,,4.8,,,,,
2016-11-24,9.1,12.8,7.6,0.0,,,,,5.6,,,,,
2016-11-25,9.9,11.3,8.6,0.0,,,,,3.7,,,,,
2016-11-26,11.9,14.2,9.3,6.0,,,,,2.5,,,,,
2016-11-27,13.4,15.3,12.2,18.0,,,,,6.2,,,,,
2016-11-28,11.3,12.6,10.5,0.0,,,,,5.0,,,,,
2016-11-29,12.6,14.6,10.6,0.0,,,,,4.0,,,,,
2016-11-30,14.1,16.5,10.7,1.0,,,,,3.0,,,,,
2016-12-01,13.6,15.2,10.9,0.0,,,,,4.0,,,,,
2016-12-02,11.6,13.7,9.6,0.0,,,,,3.5,,,,,
2016-12-03,13.0,15.8,8.7,0.0,,,,,1.3,,,,,
2016-12-04,14.2,15.2,12.7,1.0,,,,,2.0,,,,,
2016-12-05,14.9,17.6,12.2,0.0,,,,,2.0,,,,,
2016-12-06,10.8,15.1,8.2,0.0,,,,,4.6,,,,,
2016-12-07,10.9,13.0,8.0,0.0,,,,,2.5,,,,,
2016-12-08,12.9,15.1,9.9,0.0,,,,,2.5,,,,,
2016-12-09,13.7,16.2,11.3,0.0,,,,,4.0,,,,,
2016-12-10,11.3,13.8,10.1,0.0,,,,,4.3,,,,,
2016-12-11,11.2,13.3,9.4,0.0,,,,,3.9,,,,,
2016-12-12,12.8,15.2,10.9,9.0,,,,,3.3,,,,,
2016-12-13,14.2,14.9,13.3,8.0,,,,,4.6,,,,,
2016-12-14,10.3,14.3,8.6,0.0,,,,,4.8,,,,,
2016-12-15,7.0,9.3,3.9,0.5,,,,,5.6,,,,,
2016-12-16,6.0,7.8,3.5,1.0,,,,,5.1,,,,,
2016-12-17,8.7,11.2,7.3,0.0,,,,,2.6,,,,,
2016-12-18,11.3,13.6,7.5,0.0,,,,,1.9,,,,,
2016-12-19,15.5,17.8,12.0,4.5,,,,,3.8,,,,,
2016-12-20,16.2,17.3,15.4,0.5,,,,,3.4,,,,,
2016-12-21,17.0,18.9,14.9,0.0,,,,,5.8,,,,,
2016-12-22,14.7,18.8,10.7,29.0,,,,,7.3,,,,,
2016-12-23,8.8,11.3,7.0,6.0,,,,,6.1,,,,,
2016-12-24,8.4,10.3,6.9,0.0,,,,,3.1,,,,,
2016-12-25,11.5,13.6,8.6,0.0,,,,,1.4,,,,,
2016-12-26,15.7,18.0,13.1,36.5,,,,,4.7,,,,,
2016-12-27,9.1,14.9,6.5,3.0,,,,,6.0,,,,,
2016-12-28,8.1,9.8,6.0,0.0,,,,,4.5,,,,,
2016-12-29,7.2,9.0,6.1,3.0,,,,,4.7,,,,,
2016-12-30,7.8,10.7,6.3,0.0,,,,,3.6,,,,,
2016-12-31,9.2,11.9,6.8,0.0,,,,,2.5,,,,,
2017-01-01,10.3,13.1,8.3,0.0,,,,,2.3,,,,,
2017-01-02,11.6,13.4,9.2,0.5,,,,,1.5,,,,,
2017-01-03,11.5,13.1,8.9,0.0,,,,,2.6,,,,,
2017-01-04,12.3,15.1,9.0,0.0,,,,,2.6,,,,,
2017-01-05,11.7,13.6,9.7,0.0,,,,,5.6,,,,,
2017-01-06,10.2,12.4,9.0,0.0,,,,,7.1,,,,,
2017-01-07,10.8,12.3,9.6,6.5,,,,,3.6,,,,,
2017-01-08,12.6,14.7,10.9,10.0,,,,,5.5,,,,,
2017-01-09,10.4,13.0,9.0,0.0,,,,,4.5,,,,,
2017-01-10,8.1,9.9,7.3,0.0,,,,,4.1,,,,,
2017-01-11,6.1,8.1,4.7,0.0,,,,,4.2,,,,,
2017-01-12,7.7,9.7,6.1,0.5,,,,,4.2,,,,,
2017-01-13,7.1,9.4,4.9,1.0,,,,,5.2,,,,,
2017-01-14,4.3,5.8,3.2,0.0,,,,,6.0,,,,,
2017-01-15,3.7,6.3,0.7,0.0,,,,,6.2,,,,,
2017-01-16,6.3,8.3,5.1,0.0,,,,,5.3,,,,,
