calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-18,25.0,27.9,23.4,3.5,2.2,,,,1.4,,,,,
2016-09-19,23.8,26.0,22.4,67.5,0.0,,,,2.4,,,,,
2016-09-20,22.6,26.2,20.5,23.5,5.2,,,,5.0,,,,,
2016-09-21,22.3,27.0,19.7,0.0,3.7,,,,2.2,,,,,
2016-09-22,22.8,26.8,19.9,0.0,1.0,,,,1.6,,,,,
2016-09-23,23.5,30.3,20.1,0.0,7.7,,,,1.9,,,,,
2016-09-24,23.0,28.9,18.5,0.0,4.0,,,,1.8,,,,,
2016-09-25,24.8,30.7,21.3,3.5,6.2,,,,2.1,,,,,
2016-09-26,25.0,29.6,22.2,0.0,4.8,,,,2.9,,,,,
2016-09-27,25.6,29.2,23.1,6.0,1.6,,,,2.1,,,,,
2016-09-28,25.4,29.1,23.3,1.0,2.4,,,,1.5,,,,,
2016-09-29,25.9,31.5,22.9,0.0,5.5,,,,1.9,,,,,
2016-09-30,25.7,31.4,23.0,0.0,4.7,,,,1.3,,,,,
2016-10-01,27.0,33.2,22.0,0.0,10.2,,,,2.0,,,,,
2016-10-02,25.9,30.3,23.6,0.0,4.8,,,,2.7,,,,,
2016-10-03,24.1,27.9,22.3,5.5,0.1,,,,2.6,,,,,
2016-10-04,24.5,28.2,22.4,2.5,3.8,,,,4.4,,,,,
2016-10-05,25.5,29.2,22.1,22.5,3.9,,,,3.5,,,,,
2016-10-06,24.6,30.3,20.5,0.0,10.4,,,,2.1,,,,,
2016-10-07,21.9,24.8,19.3,0.0,2.1,,,,2.1,,,,,
2016-10-08,24.6,30.2,21.0,18.5,4.6,,,,1.5,,,,,
2016-10-09,20.4,23.2,17.6,26.0,0.0,,,,2.3,,,,,
2016-10-10,19.5,24.7,16.1,0.0,7.2,,,,1.7,,,,,
2016-10-11,19.0,24.7,13.5,0.0,5.7,,,,1.7,,,,,
2016-10-12,19.4,25.2,14.2,0.5,1.0,,,,1.3,,,,,
2016-10-13,17.5,22.6,13.0,0.0,0.5,,,,1.6,,,,,
2016-10-14,16.1,18.2,14.2,0.5,0.0,,,,1.1,,,,,
2016-10-15,17.6,21.5,14.9,14.0,0.0,,,,1.2,,,,,
2016-10-16,20.0,22.9,16.5,6.5,0.0,,,,2.5,,,,,
2016-10-17,23.4,29.2,20.1,0.0,6.2,,,,2.4,,,,,
2016-10-18,23.3,29.0,20.1,0.0,7.4,,,,1.7,,,,,
2016-10-19,21.4,24.1,19.5,0.0,0.0,,,,1.1,,,,,
2016-10-20,20.8,24.2,18.1,0.0,0.5,,,,1.4,,,,,
2016-10-21,18.6,21.9,16.4,6.0,0.1,,,,1.3,,,,,
2016-10-22,18.7,19.7,17.7,78.0,0.0,,,,1.5,,,,,
2016-10-23,18.1,19.9,15.7,9.0,0.0,,,,1.9,,,,,
2016-10-24,17.4,24.4,13.5,0.0,8.7,,,,1.7,,,,,
2016-10-25,19.5,24.9,13.3,0.0,5.8,,,,1.1,,,,,
2016-10-26,21.7,26.9,17.5,0.0,4.3,,,,2.1,,,,,
2016-10-27,19.5,22.8,17.5,1.5,1.6,,,,2.6,,,,,
2016-10-28,20.0,23.5,17.3,24.5,0.1,,,,2.1,,,,,
2016-10-29,19.0,23.2,13.8,0.5,10.2,,,,3.2,,,,,
2016-10-30,15.8,23.1,10.5,0.0,8.7,,,,1.8,,,,,
2016-10-31,16.0,19.0,12.1,11.5,1.5,,,,1.4,,,,,
2016-11-01,14.6,18.4,9.1,0.5,10.0,,,,3.8,,,,,
2016-11-02,12.7,19.6,7.4,0.0,10.1,,,,2.4,,,,,
2016-11-03,12.4,17.8,8.5,0.0,10.2,,,,3.4,,,,,
2016-11-04,12.0,19.4,4.7,0.0,10.1,,,,1.5,,,,,
2016-11-05,14.3,20.9,7.1,0.0,9.9,,,,2.9,,,,,
2016-11-06,15.9,22.4,10.4,0.0,9.9,,,,2.3,,,,,
2016-11-07,13.5,19.9,8.3,0.0,9.7,,,,1.8,,,,,
2016-11-08,16.4,21.3,12.3,0.0,2.0,,,,2.3,,,,,
2016-11-09,14.2,19.8,9.5,0.0,8.5,,,,3.0,,,,,
2016-11-10,10.9,13.8,9.1,13.0,0.0,,,,1.4,,,,,
2016-11-11,13.7,18.0,9.9,0.0,9.1,,,,3.5,,,,,
2016-11-12,13.7,20.3,7.0,0.0,6.8,,,,1.8,,,,,
2016-11-13,16.1,23.7,9.1,0.0,7.5,,,,1.8,,,,,
2016-11-14,17.1,18.7,15.7,16.5,0.0,,,,1.4,,,,,
2016-11-15,18.6,22.4,13.8,0.5,6.2,,,,3.1,,,,,
2016-11-16,14.7,21.5,8.9,0.0,9.5,,,,1.6,,,,,
2016-11-17,14.8,20.6,10.0,0.0,4.6,,,,1.6,,,,,
2016-11-18,14.5,16.1,12.7,24.5,0.0,,,,1.4,,,,,
2016-11-19,18.7,22.2,14.6,13.0,2.0,,,,2.3,,,,,
2016-11-20,17.9,21.3,15.0,0.0,0.0,,,,1.8,,,,,
2016-11-21,16.9,18.0,15.5,2.0,0.0,,,,1.4,,,,,
2016-11-22,17.0,22.5,13.7,0.0,9.2,,,,2.6,,,,,
2016-11-23,13.3,16.4,10.5,1.0,3.0,,,,3.0,,,,,
2016-11-24,8.4,11.3,2.9,0.5,3.4,,,,3.7,,,,,
2016-11-25,7.6,14.2,1.7,0.0,9.7,,,,2.9,,,,,
2016-11-26,10.8,16.2,3.5,1.0,2.4,,,,1.9,,,,,
2016-11-27,14.3,16.6,12.3,26.5,0.0,,,,2.4,,,,,
2016-11-28,9.7,13.7,5.8,0.0,9.2,,,,3.6,,,,,
2016-11-29,8.4,15.8,3.0,0.0,8.9,,,,1.9,,,,,
2016-11-30,11.5,18.3,4.8,0.0,5.5,,,,1.5,,,,,
2016-12-01,12.8,17.0,9.0,1.0,4.1,,,,3.2,,,,,
2016-12-02,10.0,17.0,5.2,0.0,7.7,,,,1.9,,,,,
2016-12-03,10.9,18.4,2.5,0.0,9.5,,,,1.5,,,,,
2016-12-04,13.1,17.9,8.8,2.5,0.4,,,,1.8,,,,,
2016-12-05,12.7,17.6,9.9,0.0,4.8,,,,3.0,,,,,
2016-12-06,10.6,13.7,5.5,0.0,7.7,,,,4.1,,,,,
2016-12-07,8.1,14.2,3.3,0.0,9.4,,,,3.2,,,,,
2016-12-08,7.9,14.9,2.1,0.0,3.5,,,,1.5,,,,,
2016-12-09,10.7,17.7,4.9,0.0,8.0,,,,3.0,,,,,
2016-12-10,8.9,14.7,5.2,0.0,8.5,,,,3.5,,,,,
2016-12-11,8.0,15.5,2.0,0.0,9.4,,,,2.5,,,,,
2016-12-12,9.5,15.6,2.3,0.0,2.9,,,,1.5,,,,,
2016-12-13,13.1,15.7,11.6,21.0,0.0,,,,1.6,,,,,
2016-12-14,10.6,13.3,7.1,0.0,7.2,,,,3.7,,,,,
2016-12-15,6.7,10.0,4.5,0.0,4.4,,,,3.9,,,,,
2016-12-16,3.9,7.2,0.2,0.0,9.4,,,,4.7,,,,,
2016-12-17,6.4,13.1,0.4,0.0,9.4,,,,3.0,,,,,
