calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-14,15.3,24.4,10.3,17.0,5.5,,,,2.4,12.1,944.4,72,1004.8,
2016-04-15,14.5,21.9,7.2,,12.0,,,,2.6,4.4,952.5,29,1013.6,
2016-04-16,13.2,23.5,3.7,,11.4,,,,3.0,7.5,959.2,52,1021.0,
2016-04-17,15.8,22.7,12.2,27.5,1.4,,,,4.5,13.7,949.1,76,1009.7,
2016-04-18,13.8,22.4,9.1,0.0,3.8,,,,2.8,9.4,949.4,62,1010.4,
2016-04-19,12.0,19.4,5.3,,12.2,,,,4.2,6.1,955.9,47,1017.8,
2016-04-20,11.5,20.3,3.2,,10.7,,,,2.9,7.5,961.9,57,1024.3,
2016-04-21,12.2,17.9,9.6,43.0,1.0,,,,2.5,11.4,954.0,81,1015.8,
2016-04-22,18.7,26.2,10.5,2.0,11.6,,,,3.4,13.9,944.6,68,1004.2,
2016-04-23,18.4,25.4,12.9,0.0,8.3,,,,4.1,11.9,949.8,59,1009.7,
2016-04-24,16.6,25.5,12.5,0.5,5.9,,,,2.6,12.9,950.7,71,1011.1,
2016-04-25,16.6,23.1,10.8,,6.5,,,,2.5,11.7,956.4,64,1017.2,
2016-04-26,17.7,26.9,9.9,,11.8,,,,2.4,12.1,955.2,63,1015.6,
2016-04-27,15.4,20.7,11.5,1.5,0.3,,,,2.0,12.6,951.1,74,1011.9,
2016-04-28,13.3,16.0,11.2,12.5,0.0,,,,1.6,13.7,938.4,90,998.9,
2016-04-29,12.4,19.7,5.5,,10.9,,,,2.7,7.9,941.4,57,1002.3,
2016-04-30,11.7,21.2,2.1,,11.2,,,,2.3,6.6,951.8,53,1013.5,
2016-05-01,16.5,24.1,8.8,,8.5,,,,3.6,8.8,954.0,50,1014.7,
2016-05-02,17.9,28.2,8.3,,10.6,,,,2.6,9.9,958.0,54,1018.7,
2016-05-03,17.4,23.5,10.8,1.5,7.4,,,,4.9,11.1,955.5,59,1016.0,
2016-05-04,18.1,22.4,13.1,24.5,9.0,,,,5.1,10.9,945.9,54,1005.7,
2016-05-05,16.6,21.7,11.2,,12.2,,,,4.5,8.0,951.8,45,1012.3,
2016-05-06,13.1,20.1,9.9,9.5,0.9,,,,1.9,11.4,956.6,76,1018.3,
2016-05-07,15.6,23.1,10.1,1.0,6.0,,,,4.0,12.7,950.1,73,1010.7,
2016-05-08,16.8,25.6,9.1,,10.6,,,,2.4,9.9,955.2,56,1015.9,
2016-05-09,14.8,19.2,12.1,12.0,0.0,,,,1.0,13.7,954.9,82,1016.0,
2016-05-10,17.0,20.6,13.7,30.5,0.0,,,,2.0,18.0,947.6,93,1007.7,
2016-05-11,18.0,20.7,12.4,65.0,0.1,,,,4.5,17.7,942.5,85,1002.1,
2016-05-12,18.2,27.9,9.6,,12.9,,,,2.2,12.2,952.8,63,1013.0,
2016-05-13,19.3,28.5,11.8,,10.5,,,,2.6,14.0,957.4,66,1017.7,
2016-05-14,20.2,27.8,13.9,,8.6,,,,2.6,14.0,960.3,62,1020.5,
2016-05-15,19.1,25.7,13.8,,11.2,,,,3.1,14.5,958.2,67,1018.5,
2016-05-16,17.0,21.4,13.6,1.5,1.7,,,,3.2,14.0,953.6,73,1014.2,
2016-05-17,15.8,19.0,11.8,32.0,0.0,,,,2.0,15.9,950.8,89,1011.4,
2016-05-18,17.5,28.2,8.0,,13.1,,,,1.9,10.8,956.7,60,1017.4,
2016-05-19,18.4,27.8,11.2,,11.4,,,,1.9,12.4,958.3,62,1018.8,
2016-05-20,18.6,26.2,12.9,,8.9,,,,2.0,13.2,957.0,65,1017.3,
2016-05-21,20.1,29.0,12.2,,12.2,,,,2.1,11.1,955.1,53,1015.0,
2016-05-22,19.9,30.1,11.3,,13.1,,,,2.0,11.0,955.9,50,1015.9,
2016-05-23,21.3,30.8,12.7,,12.1,,,,2.1,11.7,954.7,51,1014.4,
2016-05-24,21.9,29.9,13.2,,10.7,,,,3.3,10.4,953.8,43,1013.2,
2016-05-25,20.0,23.0,16.5,0.0,0.0,,,,2.7,12.5,954.4,54,1014.2,
2016-05-26,21.8,30.6,15.3,0.0,8.1,,,,2.8,18.1,951.5,71,1010.8,
2016-05-27,19.9,24.6,17.4,0.0,3.1,,,,2.1,16.7,948.4,73,1007.9,
2016-05-28,18.9,23.7,15.4,,0.3,,,,1.7,15.2,948.4,70,1008.2,
2016-05-29,20.4,29.5,13.6,2.5,9.6,,,,2.7,14.5,947.1,64,1006.5,
2016-05-30,16.5,19.3,13.6,17.5,0.0,,,,1.4,17.3,944.9,92,1005.0,
2016-05-31,21.1,28.1,16.1,,8.8,,,,2.7,15.8,944.8,66,1003.8,
2016-06-01,19.3,26.2,12.8,,12.4,,,,4.3,10.8,941.3,50,1000.5,
2016-06-02,16.3,23.6,10.6,,12.2,,,,4.1,8.9,945.0,52,1005.1,
2016-06-03,16.8,25.2,8.5,,11.9,,,,2.8,10.7,952.3,58,1012.8,
2016-06-04,17.9,23.7,11.9,0.0,6.3,,,,2.9,13.2,953.5,66,1013.8,
2016-06-05,16.6,22.0,13.3,8.5,3.4,,,,1.6,15.3,951.4,82,1011.9,
2016-06-06,19.3,26.9,12.8,,7.1,,,,2.9,15.1,954.2,69,1014.2,
2016-06-07,18.8,23.6,15.9,1.0,0.9,,,,2.1,15.7,954.0,73,1014.1,
2016-06-08,20.2,27.8,15.5,0.0,5.2,,,,2.0,17.1,952.5,74,1012.3,
2016-06-09,20.2,24.8,15.9,0.0,1.5,,,,1.7,18.5,950.7,79,1010.2,
2016-06-10,22.8,30.6,16.8,,11.4,,,,2.6,17.7,952.8,67,1011.9,
2016-06-11,22.5,29.5,17.2,,7.4,,,,2.7,16.4,955.1,62,1014.4,
2016-06-12,20.9,28.3,14.6,1.5,7.3,,,,2.0,16.3,951.3,67,1010.7,
2016-06-13,19.0,21.6,17.2,15.0,0.0,,,,1.6,19.8,940.2,90,999.4,
2016-06-14,21.9,28.5,17.5,0.0,5.5,,,,2.9,19.7,943.3,77,1002.1,
2016-06-15,21.8,26.8,17.4,0.0,5.9,,,,3.3,18.1,949.0,70,1008.1,
2016-06-16,19.7,22.7,17.9,6.0,0.1,,,,1.3,19.4,945.3,85,1004.7,
2016-06-17,22.3,28.5,17.9,0.0,4.8,,,,3.9,18.1,945.7,69,1004.5,
2016-06-18,23.0,32.2,14.7,,12.9,,,,2.0,16.0,953.9,61,1013.0,
2016-06-19,20.7,26.3,17.5,7.5,0.2,,,,1.7,18.6,953.5,78,1013.2,
2016-06-20,23.2,29.5,17.7,1.0,7.3,,,,3.4,18.7,948.6,69,1007.4,
2016-06-21,21.0,27.0,16.8,16.0,3.9,,,,1.8,19.3,948.0,79,1007.2,
2016-06-22,22.5,27.9,18.1,7.5,2.5,,,,2.4,21.3,948.7,79,1007.6,
2016-06-23,23.0,28.7,19.9,33.0,4.2,,,,2.8,22.7,943.7,82,1002.2,
2016-06-24,21.4,28.5,18.5,14.0,4.0,,,,2.3,20.1,946.5,80,1005.6,
2016-06-25,21.3,25.7,16.1,17.5,0.0,,,,4.6,20.3,943.6,80,1002.5,
2016-06-26,20.5,26.1,15.1,,9.5,,,,4.2,15.6,948.1,66,1007.5,
2016-06-27,21.2,30.5,14.4,0.5,9.0,,,,2.5,15.6,953.5,65,1013.1,
2016-06-28,18.0,23.8,14.2,27.5,0.2,,,,1.6,18.1,951.6,88,1011.8,
2016-06-29,21.2,26.9,18.6,9.0,0.7,,,,2.0,21.7,953.8,87,1013.3,
2016-06-30,23.9,29.2,19.7,0.0,1.9,,,,3.5,21.2,952.6,72,1011.5,
2016-07-01,25.1,33.0,18.0,,11.1,,,,2.8,20.3,953.3,67,1011.9,
2016-07-02,26.5,33.3,20.9,,6.1,,,,2.4,21.8,952.6,65,1010.9,
2016-07-03,24.6,28.2,21.1,0.0,0.8,,,,2.6,23.8,951.5,77,1010.1,
2016-07-04,24.8,33.1,20.0,4.5,8.3,,,,2.8,23.5,953.6,77,1012.3,
2016-07-05,25.1,34.2,20.0,1.5,6.6,,,,2.6,23.7,957.1,78,1016.0,
2016-07-06,25.2,30.1,21.8,,8.1,,,,3.9,22.3,957.3,71,1016.2,
2016-07-07,27.2,35.3,20.6,0.0,11.4,,,,3.1,22.7,954.1,65,1012.4,
2016-07-08,24.2,28.8,20.4,0.5,0.6,,,,1.8,21.9,954.6,73,1013.5,
2016-07-09,20.8,23.2,19.1,45.0,0.0,,,,1.8,22.6,948.9,92,1008.2,
2016-07-10,24.2,31.7,19.0,,7.1,,,,2.2,21.3,945.9,73,1004.3,
2016-07-11,25.2,33.7,18.3,,9.8,,,,2.6,19.8,946.3,65,1004.5,
2016-07-12,24.7,30.2,18.7,0.0,6.0,,,,2.0,20.7,947.0,68,1005.3,
2016-07-13,23.8,27.5,21.7,18.5,0.2,,,,1.9,25.6,943.7,87,1002.0,
2016-07-14,24.7,31.8,20.3,10.0,8.7,,,,2.7,23.4,938.9,78,996.8,
2016-07-15,24.0,29.8,20.3,0.0,6.6,,,,3.4,21.1,940.0,72,998.1,
2016-07-16,23.8,27.9,20.3,0.0,2.3,,,,2.6,21.3,947.3,73,1005.9,
2016-07-17,25.1,29.2,21.6,0.0,1.5,,,,2.3,23.7,948.4,75,1006.7,
2016-07-18,26.4,34.9,19.9,,13.0,,,,2.9,21.4,948.1,64,1006.2,
2016-07-19,26.0,33.1,20.1,,12.4,,,,2.8,21.0,950.1,65,1008.3,
2016-07-20,25.6,32.1,19.9,,12.4,,,,2.5,20.5,951.5,64,1009.9,
2016-07-21,25.3,32.0,20.5,0.0,9.0,,,,2.5,20.8,951.5,66,1010.0,
2016-07-22,23.9,30.5,19.9,8.5,5.0,,,,2.7,22.3,951.5,77,1010.3,
2016-07-23,23.2,29.1,19.6,0.5,4.7,,,,2.5,21.3,953.2,76,1012.2,
2016-07-24,24.4,29.8,20.3,,6.7,,,,2.6,20.6,954.3,69,1013.2,
2016-07-25,23.9,29.7,20.7,0.5,3.6,,,,3.1,21.8,954.1,75,1013.0,
2016-07-26,20.6,22.6,19.3,6.5,0.0,,,,1.4,21.4,952.2,88,1011.8,
2016-07-27,24.4,30.9,19.7,0.0,5.4,,,,2.2,23.5,950.5,78,1009.1,
2016-07-28,25.5,30.4,22.1,0.0,4.9,,,,2.9,23.9,952.7,74,1011.2,
2016-07-29,25.3,31.1,20.9,0.0,5.2,,,,2.6,23.0,954.1,72,1012.7,
2016-07-30,25.9,32.7,22.7,1.0,5.3,,,,1.8,24.2,953.7,74,1012.2,
2016-07-31,26.7,34.1,22.7,,9.6,,,,2.2,23.8,951.9,70,1010.1,
2016-08-01,24.3,33.3,21.5,13.0,7.4,,,,1.8,24.1,950.2,81,1008.8,
2016-08-02,23.1,31.8,20.5,40.0,3.9,,,,1.7,24.0,949.4,86,1008.2,
2016-08-03,24.7,31.9,20.2,2.0,7.4,,,,1.8,23.8,949.9,78,1008.4,
2016-08-04,25.4,32.9,21.8,3.5,6.6,,,,2.0,25.6,950.8,80,1009.2,
2016-08-05,26.5,33.4,22.4,14.0,7.6,,,,2.0,25.9,951.7,76,1009.9,
2016-08-06,26.4,34.2,22.7,0.0,7.4,,,,1.6,26.8,950.8,80,1009.0,
2016-08-07,27.4,34.8,22.6,0.5,10.1,,,,2.0,25.9,949.7,73,1007.6,
2016-08-08,28.3,35.4,21.5,,12.5,,,,2.6,21.2,944.9,59,1002.4,
2016-08-09,27.7,35.6,21.8,,11.5,,,,2.0,21.7,944.7,61,1002.3,
2016-08-10,26.9,34.4,21.6,,10.5,,,,2.0,21.9,948.8,64,1006.8,
2016-08-11,26.2,33.5,20.5,,11.3,,,,2.0,21.1,950.0,65,1008.2,
2016-08-12,25.9,31.5,22.5,,5.0,,,,2.8,22.4,949.9,68,1008.1,
2016-08-13,26.5,32.7,22.5,,7.6,,,,2.8,22.1,948.5,65,1006.5,
2016-08-14,26.3,32.6,22.7,,9.3,,,,3.4,23.6,945.5,71,1003.4,
2016-08-15,24.2,28.8,21.7,1.0,2.4,,,,2.5,24.7,944.3,82,1002.5,
2016-08-16,26.6,33.9,21.7,0.0,9.1,,,,1.7,23.4,942.8,69,1000.5,
2016-08-17,27.4,35.3,21.4,0.0,9.9,,,,2.4,24.1,941.9,68,999.4,
2016-08-18,27.3,33.7,23.6,1.5,5.6,,,,2.3,26.3,947.2,74,1005.0,
2016-08-19,26.6,34.5,22.5,0.0,4.7,,,,1.8,26.0,947.9,77,1005.8,
2016-08-20,24.1,31.0,20.7,6.5,3.5,,,,1.7,23.1,946.6,78,1005.0,
2016-08-21,25.8,33.1,20.2,0.0,8.0,,,,1.8,24.6,946.9,76,1005.0,
2016-08-22,25.2,28.8,21.5,0.0,1.1,,,,1.8,24.6,943.0,78,1000.9,
2016-08-23,25.0,32.3,20.9,1.0,5.7,,,,1.8,23.9,946.6,77,1004.9,
2016-08-24,25.8,32.5,22.3,,4.6,,,,2.3,24.0,949.1,74,1007.3,
2016-08-25,26.1,32.8,21.9,0.0,5.7,,,,2.6,24.1,949.0,73,1007.2,
2016-08-26,26.9,32.3,22.8,0.0,9.0,,,,2.8,23.6,946.2,68,1004.0,
2016-08-27,22.9,27.2,19.8,42.0,0.7,,,,1.3,23.7,945.8,86,1004.4,
2016-08-28,24.2,30.7,19.7,0.5,3.5,,,,1.3,23.8,942.1,80,1000.2,
2016-08-29,25.7,32.9,20.0,,6.0,,,,1.9,22.9,933.2,72,990.5,
2016-08-30,21.5,26.5,18.8,18.0,4.0,,,,4.1,18.9,931.7,74,989.8,
2016-08-31,22.8,29.6,16.5,,11.2,,,,3.6,16.5,942.4,62,1000.9,
2016-09-01,23.4,30.7,17.3,0.0,10.9,,,,1.9,18.1,949.7,66,1008.5,
2016-09-02,24.1,31.7,17.8,,11.2,,,,1.8,19.8,952.9,69,1011.7,
2016-09-03,25.9,33.5,20.3,,9.6,,,,1.8,21.7,953.8,67,1012.3,
2016-09-04,25.7,32.6,20.7,,9.1,,,,2.1,22.9,955.4,71,1014.0,
2016-09-05,25.1,30.6,21.0,0.0,2.8,,,,2.6,23.4,954.5,75,1013.2,
2016-09-06,24.6,30.6,21.2,8.0,3.5,,,,2.2,25.2,950.9,83,1009.5,
2016-09-07,25.5,32.4,20.9,0.0,7.0,,,,2.1,24.4,946.7,76,1004.8,
2016-09-08,23.0,25.8,20.0,19.0,0.4,,,,2.4,25.1,943.4,89,1001.8,
2016-09-09,23.5,30.2,19.0,,10.0,,,,2.2,20.5,946.3,73,1004.9,
2016-09-10,23.2,30.8,17.1,,9.4,,,,1.9,19.3,952.1,70,1011.1,
2016-09-11,22.8,28.8,18.1,0.0,3.2,,,,1.6,20.0,955.1,74,1014.3,
2016-09-12,22.6,28.0,18.8,0.0,3.6,,,,1.5,21.0,957.3,77,1016.7,
2016-09-13,21.8,24.3,20.2,15.5,0.0,,,,1.1,24.7,955.4,95,1014.9,
2016-09-14,23.6,29.0,21.3,0.0,1.0,,,,1.5,23.2,955.5,81,1014.6,
2016-09-15,22.7,26.4,19.9,0.0,1.0,,,,1.4,21.5,955.3,79,1014.6,
2016-09-16,21.7,27.4,19.1,0.0,2.6,,,,1.7,20.0,956.3,78,1015.9,
2016-09-17,22.9,29.2,18.1,0.0,3.4,,,,1.9,21.6,954.5,78,1013.7,
2016-09-18,22.0,23.1,20.6,24.0,0.0,,,,3.0,24.4,949.8,92,1008.9,
2016-09-19,21.2,25.9,18.0,30.0,0.5,,,,1.5,23.5,948.7,93,1007.9,
2016-09-20,18.2,20.3,17.2,106.0,0.0,,,,1.9,20.0,947.8,96,1007.7,
2016-09-21,20.1,24.0,16.9,0.5,1.0,,,,1.2,20.0,956.6,86,1016.5,
2016-09-22,18.5,19.6,17.6,15.0,0.0,,,,1.1,20.7,957.3,97,1017.7,
2016-09-23,20.9,23.3,18.0,22.5,0.1,,,,2.4,22.6,955.0,91,1014.7,
2016-09-24,19.6,22.6,17.7,4.0,0.0,,,,1.4,20.8,957.7,92,1017.8,
2016-09-25,21.1,28.2,17.2,,4.2,,,,1.3,20.4,958.7,82,1018.6,
2016-09-26,22.7,28.6,19.6,0.0,3.7,,,,1.3,22.6,959.8,83,1019.4,
2016-09-27,22.8,30.5,18.4,,3.6,,,,1.6,21.9,958.3,81,1017.8,
2016-09-28,22.4,25.5,20.0,9.5,0.3,,,,2.1,25.0,954.5,92,1013.8,
2016-09-29,22.1,28.5,18.4,27.5,2.3,,,,2.9,22.5,952.0,84,1011.2,
2016-09-30,21.2,27.5,16.4,0.5,6.8,,,,2.5,17.3,955.5,70,1015.2,
2016-10-01,21.2,25.0,18.6,16.5,0.0,,,,1.4,22.9,956.8,91,1016.5,
2016-10-02,24.5,30.7,21.0,4.5,6.2,,,,2.7,23.5,957.5,78,1016.5,
2016-10-03,20.7,22.6,18.3,4.5,0.0,,,,1.3,22.4,954.3,91,1014.0,
2016-10-04,21.4,27.6,17.4,,3.8,,,,1.2,20.3,954.8,81,1014.3,
2016-10-05,20.7,25.6,16.2,11.0,2.4,,,,2.7,20.0,954.9,83,1014.7,
2016-10-06,21.4,28.5,15.5,0.0,10.1,,,,2.5,18.1,954.2,72,1013.8,
2016-10-07,18.6,24.7,13.2,,6.9,,,,1.6,15.3,962.2,73,1022.9,
