calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-06,4.1,8.4,0.8,0.0,1.2,,,,1.7,,,,,
2016-02-07,3.1,9.4,-1.4,0.0,9.0,,,,1.4,,,,,
2016-02-08,4.9,10.7,-0.9,0.0,7.1,,,,1.5,,,,,
2016-02-09,7.9,12.8,1.7,0.0,8.4,,,,2.1,,,,,
2016-02-10,6.4,14.8,-0.3,0.0,10.0,,,,1.7,,,,,
2016-02-11,9.1,17.6,1.3,0.0,7.7,,,,1.7,,,,,
2016-02-12,12.2,18.5,7.2,0.0,0.4,,,,1.3,,,,,
2016-02-13,16.7,23.3,12.2,20.5,1.9,,,,1.2,,,,,
2016-02-14,11.2,19.5,6.0,4.0,0.0,,,,2.7,,,,,
2016-02-15,3.6,6.1,0.8,0.0,0.9,,,,2.6,,,,,
2016-02-16,3.5,6.2,0.9,0.0,1.7,,,,1.2,,,,,
2016-02-17,5.1,9.7,1.6,1.0,4.7,,,,1.5,,,,,
2016-02-18,5.8,12.2,0.1,0.0,9.9,,,,1.7,,,,,
2016-02-19,8.8,14.3,2.6,0.5,3.0,,,,1.2,,,,,
2016-02-20,9.0,11.0,7.7,35.0,0.0,,,,1.2,,,,,
2016-02-21,6.3,10.1,2.2,0.0,6.9,,,,1.9,,,,,
2016-02-22,5.9,10.8,0.8,3.5,0.2,,,,1.0,,,,,
2016-02-23,7.5,10.8,4.6,7.5,0.0,,,,0.8,,,,,
2016-02-24,6.4,11.2,1.9,0.0,4.1,,,,1.8,,,,,
2016-02-25,3.6,7.5,-1.4,0.0,0.5,,,,1.3,,,,,
2016-02-26,3.7,10.2,-2.5,0.0,8.5,,,,1.5,,,,,
2016-02-27,8.0,15.2,1.3,0.0,1.8,,,,1.8,,,,,
2016-02-28,11.0,18.7,5.2,0.0,10.0,,,,1.8,,,,,
2016-02-29,6.4,13.1,-0.4,0.0,1.6,,,,3.3,,,,,
2016-03-01,1.8,7.4,-3.2,0.0,10.2,,,,1.5,,,,,
2016-03-02,5.5,13.4,-1.6,0.0,9.9,,,,1.7,,,,,
2016-03-03,9.7,17.8,1.8,0.0,10.3,,,,2.1,,,,,
2016-03-04,15.2,21.7,10.3,0.0,7.6,,,,1.8,,,,,
2016-03-05,15.3,24.5,8.8,0.0,10.4,,,,1.9,,,,,
2016-03-06,17.0,24.5,9.4,0.0,1.9,,,,1.4,,,,,
2016-03-07,16.8,24.6,10.4,0.0,10.2,,,,1.4,,,,,
2016-03-08,14.6,21.9,9.6,0.0,8.8,,,,1.4,,,,,
2016-03-09,10.6,14.8,6.9,25.0,0.7,,,,1.6,,,,,
2016-03-10,8.8,12.9,4.9,0.0,0.5,,,,1.2,,,,,
2016-03-11,7.1,11.3,3.1,0.0,6.5,,,,1.7,,,,,
2016-03-12,5.9,12.1,0.7,0.0,10.9,,,,1.5,,,,,
2016-03-13,6.8,10.8,2.0,5.5,0.4,,,,1.1,,,,,
2016-03-14,8.7,13.5,4.1,6.5,3.0,,,,2.2,,,,,
2016-03-15,8.0,15.1,0.8,0.0,11.0,,,,1.5,,,,,
2016-03-16,11.0,18.5,5.1,0.0,4.6,,,,1.8,,,,,
2016-03-17,13.6,21.4,5.3,0.0,10.8,,,,1.8,,,,,
2016-03-18,13.8,15.3,12.0,7.5,0.0,,,,1.0,,,,,
2016-03-19,15.2,18.7,9.9,1.0,0.4,,,,1.0,,,,,
2016-03-20,11.2,18.1,5.3,0.0,11.0,,,,1.6,,,,,
2016-03-21,9.8,17.6,3.1,0.0,11.3,,,,1.7,,,,,
2016-03-22,10.9,19.4,3.4,0.0,11.2,,,,1.7,,,,,
2016-03-23,10.5,14.0,6.2,0.0,0.0,,,,1.1,,,,,
2016-03-24,10.1,15.9,3.8,0.0,7.1,,,,2.1,,,,,
2016-03-25,9.1,15.1,3.5,0.0,8.8,,,,2.4,,,,,
2016-03-26,9.3,16.6,0.2,3.5,11.0,,,,1.7,,,,,
2016-03-27,8.3,14.0,4.4,0.0,3.8,,,,1.9,,,,,
2016-03-28,9.2,16.4,2.4,0.0,10.2,,,,2.1,,,,,
2016-03-29,11.4,17.8,4.7,0.0,4.7,,,,2.2,,,,,
2016-03-30,13.2,18.7,9.4,1.0,0.1,,,,1.5,,,,,
2016-03-31,13.1,16.3,9.7,7.5,0.0,,,,1.2,,,,,
2016-04-01,14.2,17.4,11.8,0.5,0.0,,,,0.8,,,,,
2016-04-02,16.1,23.8,9.3,0.0,4.9,,,,1.5,,,,,
2016-04-03,17.0,22.0,14.0,1.5,0.2,,,,1.0,,,,,
2016-04-04,16.5,18.6,13.9,11.5,0.0,,,,1.2,,,,,
2016-04-05,15.4,21.4,10.5,0.0,8.6,,,,1.4,,,,,
2016-04-06,16.1,21.9,11.0,1.5,0.5,,,,1.2,,,,,
2016-04-07,20.5,25.0,15.9,47.0,0.0,,,,3.2,,,,,
2016-04-08,16.5,20.4,13.2,0.5,2.1,,,,1.1,,,,,
2016-04-09,17.4,24.0,11.4,0.0,7.4,,,,1.5,,,,,
2016-04-10,16.0,20.8,13.3,0.0,1.4,,,,1.2,,,,,
2016-04-11,15.5,21.5,9.4,0.0,7.8,,,,1.4,,,,,
2016-04-12,15.4,22.8,8.7,0.0,6.5,,,,1.5,,,,,
2016-04-13,17.8,24.0,11.5,5.0,0.4,,,,1.4,,,,,
2016-04-14,18.7,25.7,12.8,0.0,8.5,,,,1.5,,,,,
2016-04-15,17.8,25.5,10.2,0.0,11.3,,,,1.9,,,,,
2016-04-16,,,,,,,,,,,,,,
2016-04-17,,,,,,,,,,,,,,
2016-04-18,,,,0.5,,,,,,,,,,
2016-04-19,,,,,,,,,,,,,,
2016-04-20,16.9,25.6,7.7,0.0,11.3,,,,1.6,,,,,
2016-04-21,18.1,22.6,14.1,78.0,0.0,,,,1.9,,,,,
2016-04-22,18.5,23.2,13.5,0.0,5.9,,,,1.5,,,,,
2016-04-23,14.5,18.2,11.9,3.0,0.1,,,,1.2,,,,,
2016-04-24,15.3,17.5,13.3,4.0,0.0,,,,0.8,,,,,
2016-04-25,16.8,18.5,15.2,10.0,0.0,,,,0.8,,,,,
2016-04-26,19.9,25.4,15.8,2.0,0.2,,,,1.0,,,,,
2016-04-27,19.0,22.1,17.3,9.0,0.1,,,,1.0,,,,,
2016-04-28,16.5,18.9,13.5,2.0,0.0,,,,1.8,,,,,
2016-04-29,14.8,21.5,9.5,0.5,12.3,,,,1.6,,,,,
2016-04-30,16.3,24.3,8.8,0.0,12.3,,,,1.9,,,,,
2016-05-01,18.9,25.9,12.4,0.0,12.1,,,,1.9,,,,,
2016-05-02,20.1,27.3,13.2,0.0,10.8,,,,1.6,,,,,
2016-05-03,18.3,24.9,14.1,17.0,0.1,,,,2.3,,,,,
2016-05-04,18.4,24.3,10.5,0.0,12.2,,,,3.0,,,,,
2016-05-05,19.3,26.9,11.9,0.0,7.8,,,,1.1,,,,,
2016-05-06,18.0,21.6,15.3,11.0,0.1,,,,1.1,,,,,
2016-05-07,20.8,25.8,18.2,0.5,5.2,,,,1.3,,,,,
2016-05-08,19.6,25.6,16.0,16.0,2.5,,,,1.2,,,,,
2016-05-09,20.4,23.8,17.1,16.0,0.0,,,,1.6,,,,,
2016-05-10,20.5,22.5,18.8,80.5,0.0,,,,1.4,,,,,
2016-05-11,17.3,21.0,12.3,4.5,1.0,,,,1.4,,,,,
2016-05-12,18.6,26.9,9.9,0.0,12.8,,,,1.4,,,,,
2016-05-13,20.7,27.1,15.8,0.0,9.2,,,,1.5,,,,,
2016-05-14,21.6,29.2,14.0,0.0,8.5,,,,1.2,,,,,
2016-05-15,23.5,30.0,19.1,0.0,2.2,,,,1.1,,,,,
2016-05-16,17.3,26.0,11.9,42.5,0.0,,,,1.4,,,,,
2016-05-17,16.7,25.1,8.8,0.0,12.5,,,,1.5,,,,,
2016-05-18,19.1,27.6,11.2,0.0,12.6,,,,1.6,,,,,
2016-05-19,20.8,28.0,13.5,0.0,6.7,,,,1.7,,,,,
2016-05-20,22.2,29.3,14.3,0.0,12.0,,,,2.4,,,,,
2016-05-21,21.0,27.8,13.9,0.0,4.6,,,,1.4,,,,,
2016-05-22,22.3,31.5,13.5,0.0,12.0,,,,1.6,,,,,
2016-05-23,23.3,31.6,16.2,0.0,12.8,,,,1.7,,,,,
2016-05-24,23.9,31.0,17.8,0.5,2.5,,,,1.3,,,,,
2016-05-25,23.1,27.4,20.5,18.0,0.4,,,,1.1,,,,,
2016-05-26,24.1,29.6,20.6,0.0,5.2,,,,1.2,,,,,
2016-05-27,22.8,28.5,19.2,0.0,2.7,,,,1.1,,,,,
2016-05-28,20.6,22.6,18.8,17.0,0.2,,,,0.8,,,,,
2016-05-29,21.3,22.6,19.9,48.5,0.0,,,,0.5,,,,,
2016-05-30,22.6,28.9,18.0,4.5,9.8,,,,1.2,,,,,
2016-05-31,22.9,30.4,15.9,0.0,11.1,,,,1.5,,,,,
2016-06-01,20.2,24.1,15.1,0.0,0.8,,,,1.1,,,,,
2016-06-02,20.9,29.8,12.5,0.0,12.9,,,,1.6,,,,,
2016-06-03,21.9,28.6,14.3,0.0,9.9,,,,1.3,,,,,
2016-06-04,18.6,19.8,17.2,13.5,0.0,,,,0.7,,,,,
2016-06-05,20.8,23.6,18.6,0.5,0.0,,,,0.7,,,,,
2016-06-06,22.2,26.0,19.0,0.0,1.3,,,,1.0,,,,,
2016-06-07,23.7,29.4,19.4,0.0,6.1,,,,1.3,,,,,
2016-06-08,24.0,29.2,19.3,0.0,5.5,,,,1.3,,,,,
2016-06-09,23.4,28.4,20.6,10.0,5.3,,,,1.0,,,,,
2016-06-10,25.4,31.9,19.4,0.0,12.3,,,,1.3,,,,,
2016-06-11,26.3,32.4,20.9,0.0,7.2,,,,1.5,,,,,
2016-06-12,23.2,25.7,21.5,29.5,0.0,,,,0.9,,,,,
2016-06-13,23.5,28.4,21.0,5.5,3.1,,,,1.0,,,,,
2016-06-14,24.5,30.2,19.3,0.0,11.8,,,,1.4,,,,,
2016-06-15,25.6,30.7,20.5,0.0,9.2,,,,1.2,,,,,
2016-06-16,22.6,24.8,19.4,16.5,0.0,,,,1.2,,,,,
2016-06-17,22.1,26.6,18.6,0.0,2.8,,,,1.4,,,,,
2016-06-18,23.4,30.2,17.6,0.0,5.9,,,,1.4,,,,,
2016-06-19,24.3,26.5,22.0,39.0,0.0,,,,1.4,,,,,
2016-06-20,24.5,27.7,22.2,173.0,0.0,,,,1.8,,,,,
2016-06-21,25.2,27.8,23.3,81.5,0.2,,,,1.8,,,,,
2016-06-22,25.2,27.6,23.2,69.0,0.1,,,,1.8,,,,,
2016-06-23,25.8,29.5,23.7,4.5,3.1,,,,2.1,,,,,
2016-06-24,26.4,30.2,23.1,12.0,0.2,,,,2.5,,,,,
2016-06-25,20.7,25.1,17.3,33.0,0.0,,,,1.3,,,,,
2016-06-26,21.7,28.1,15.9,0.0,8.7,,,,1.7,,,,,
2016-06-27,18.9,21.9,17.7,36.0,0.4,,,,1.1,,,,,
2016-06-28,21.1,22.9,18.9,81.0,0.0,,,,0.9,,,,,
2016-06-29,23.3,26.8,21.2,107.0,0.0,,,,1.3,,,,,
2016-06-30,23.7,26.8,21.8,5.5,0.9,,,,0.7,,,,,
2016-07-01,26.1,33.1,20.3,0.0,8.5,,,,1.5,,,,,
2016-07-02,26.9,32.6,21.5,2.0,6.1,,,,1.8,,,,,
2016-07-03,26.8,29.5,24.3,6.5,1.1,,,,1.3,,,,,
2016-07-04,27.9,33.1,23.2,0.0,10.9,,,,1.9,,,,,
2016-07-05,28.6,33.8,23.2,0.0,12.3,,,,1.5,,,,,
2016-07-06,28.4,34.3,23.8,0.0,10.7,,,,1.3,,,,,
2016-07-07,27.7,33.1,22.8,0.0,8.6,,,,1.3,,,,,
2016-07-08,23.3,26.0,22.7,54.5,0.0,,,,0.8,,,,,
2016-07-09,26.4,32.3,22.7,20.0,4.5,,,,1.3,,,,,
2016-07-10,26.0,28.9,24.6,38.5,0.1,,,,0.8,,,,,
2016-07-11,25.7,28.7,24.3,54.0,0.4,,,,0.8,,,,,
2016-07-12,27.6,32.5,24.5,25.5,4.0,,,,1.9,,,,,
2016-07-13,26.3,28.1,24.7,144.0,0.0,,,,2.4,,,,,
2016-07-14,27.0,30.5,23.0,5.5,4.2,,,,1.9,,,,,
2016-07-15,25.8,31.0,21.9,0.0,11.3,,,,1.3,,,,,
2016-07-16,26.5,31.4,22.3,3.5,1.9,,,,1.8,,,,,
2016-07-17,26.6,31.6,23.0,79.0,4.2,,,,1.5,,,,,
2016-07-18,26.8,32.6,21.0,0.0,12.3,,,,1.7,,,,,
2016-07-19,28.7,34.2,23.7,0.0,9.9,,,,1.3,,,,,
2016-07-20,27.2,33.0,24.4,0.0,4.4,,,,1.3,,,,,
2016-07-21,27.9,34.1,22.7,0.0,12.3,,,,1.5,,,,,
2016-07-22,27.6,34.0,22.7,0.0,10.3,,,,1.3,,,,,
2016-07-23,28.5,34.3,23.0,0.0,10.6,,,,1.4,,,,,
2016-07-24,28.9,33.8,24.7,0.0,6.2,,,,1.3,,,,,
2016-07-25,26.6,32.9,24.0,3.0,2.8,,,,1.4,,,,,
2016-07-26,27.5,33.0,23.3,0.0,8.0,,,,1.4,,,,,
2016-07-27,28.0,34.0,23.5,0.0,11.1,,,,1.3,,,,,
2016-07-28,29.4,35.3,24.7,0.0,11.0,,,,1.4,,,,,
2016-07-29,28.6,35.5,23.9,0.0,8.5,,,,1.4,,,,,
2016-07-30,29.4,34.8,24.6,0.0,8.6,,,,1.4,,,,,
2016-07-31,28.8,36.0,23.9,0.0,10.5,,,,1.4,,,,,
2016-08-01,28.8,35.3,25.0,0.0,8.6,,,,1.5,,,,,
2016-08-02,28.5,35.0,24.2,0.0,9.1,,,,1.5,,,,,
2016-08-03,28.5,34.8,24.2,0.0,9.1,,,,1.6,,,,,
2016-08-04,27.8,34.4,24.4,0.0,8.7,,,,1.5,,,,,
2016-08-05,27.8,34.9,23.3,0.0,8.3,,,,1.5,,,,,
2016-08-06,27.7,35.5,23.3,14.5,6.8,,,,1.6,,,,,
2016-08-07,28.4,34.9,23.9,0.0,7.4,,,,1.6,,,,,
2016-08-08,29.2,34.9,25.0,0.0,8.7,,,,1.5,,,,,
2016-08-09,29.3,35.3,25.2,0.0,6.9,,,,1.3,,,,,
2016-08-10,29.9,36.4,24.4,0.0,11.9,,,,1.5,,,,,
2016-08-11,30.5,36.7,25.6,0.0,11.5,,,,1.5,,,,,
2016-08-12,30.2,36.7,25.0,0.0,10.4,,,,1.4,,,,,
2016-08-13,30.0,35.6,25.2,0.0,10.3,,,,1.5,,,,,
2016-08-14,29.7,35.9,25.6,0.0,9.5,,,,1.4,,,,,
2016-08-15,29.5,35.4,24.7,0.0,10.6,,,,1.5,,,,,
2016-08-16,28.0,33.0,24.6,0.0,5.2,,,,1.3,,,,,
2016-08-17,29.2,34.8,23.7,0.0,10.1,,,,1.4,,,,,
2016-08-18,29.6,36.0,24.6,17.0,9.5,,,,1.6,,,,,
2016-08-19,28.6,34.8,24.6,0.0,7.2,,,,1.5,,,,,
2016-08-20,29.0,35.1,25.1,0.0,10.1,,,,1.4,,,,,
2016-08-21,29.0,36.7,22.9,0.0,9.5,,,,1.4,,,,,
2016-08-22,28.6,35.9,24.4,1.0,8.9,,,,1.5,,,,,
2016-08-23,29.3,36.2,23.7,0.0,10.4,,,,1.4,,,,,
2016-08-24,27.9,36.4,23.3,8.0,9.0,,,,1.7,,,,,
2016-08-25,28.1,35.9,23.8,0.5,7.4,,,,1.6,,,,,
2016-08-26,28.2,35.3,24.3,5.5,9.5,,,,1.7,,,,,
2016-08-27,27.9,33.5,23.4,0.0,10.0,,,,1.4,,,,,
2016-08-28,26.7,31.2,23.6,15.0,1.3,,,,1.3,,,,,
2016-08-29,21.3,25.1,18.3,7.5,1.0,,,,1.5,,,,,
2016-08-30,23.1,28.9,17.7,0.0,8.7,,,,2.0,,,,,
2016-08-31,24.1,28.9,19.1,0.0,6.9,,,,1.9,,,,,
2016-09-01,24.7,31.1,20.4,0.0,1.4,,,,1.5,,,,,
2016-09-02,25.1,31.3,19.9,0.0,3.2,,,,1.2,,,,,
2016-09-03,24.3,27.6,22.0,0.0,0.0,,,,0.8,,,,,
2016-09-04,23.8,27.3,22.5,20.5,0.3,,,,1.2,,,,,
2016-09-05,27.2,32.6,23.1,1.5,9.7,,,,1.4,,,,,
2016-09-06,27.4,33.0,22.6,0.0,6.9,,,,1.3,,,,,
2016-09-07,27.7,32.6,23.4,0.0,4.7,,,,1.3,,,,,
2016-09-08,25.2,30.4,21.9,8.0,7.9,,,,1.4,,,,,
2016-09-09,24.5,30.8,19.4,0.0,11.6,,,,1.3,,,,,
2016-09-10,25.2,31.3,19.6,0.0,8.2,,,,1.4,,,,,
2016-09-11,26.8,32.6,21.8,0.5,7.7,,,,1.5,,,,,
2016-09-12,23.7,28.5,22.0,23.0,0.5,,,,1.1,,,,,
2016-09-13,24.5,28.9,21.8,27.0,1.2,,,,0.9,,,,,
2016-09-14,24.6,28.5,22.7,36.0,0.7,,,,0.8,,,,,
2016-09-15,25.5,30.6,21.8,21.0,5.6,,,,1.0,,,,,
2016-09-16,26.1,32.0,22.5,6.0,6.4,,,,1.2,,,,,
2016-09-17,26.0,33.4,20.8,30.0,7.7,,,,1.5,,,,,
2016-09-18,24.4,26.3,22.9,19.0,0.2,,,,1.0,,,,,
2016-09-19,23.9,26.2,22.2,17.5,0.0,,,,1.2,,,,,
2016-09-20,21.4,23.8,17.7,36.0,0.0,,,,1.5,,,,,
2016-09-21,21.6,27.4,16.8,0.0,4.7,,,,0.9,,,,,
2016-09-22,20.9,23.3,18.6,6.0,0.1,,,,0.7,,,,,
2016-09-23,23.7,28.8,19.9,0.0,7.9,,,,1.1,,,,,
2016-09-24,24.8,30.6,20.1,0.0,8.6,,,,1.4,,,,,
2016-09-25,25.2,30.7,21.2,0.0,3.4,,,,1.1,,,,,
2016-09-26,26.5,32.6,21.8,0.0,8.2,,,,1.2,,,,,
2016-09-27,25.8,32.0,22.0,29.0,5.5,,,,1.2,,,,,
2016-09-28,25.2,29.0,23.7,20.5,0.5,,,,1.2,,,,,
2016-09-29,24.6,30.1,22.8,62.0,0.9,,,,1.0,,,,,
2016-09-30,25.9,31.4,22.5,10.0,7.2,,,,1.4,,,,,
2016-10-01,26.5,31.8,23.0,7.5,9.5,,,,1.3,,,,,
2016-10-02,26.5,32.6,22.2,0.0,7.9,,,,1.0,,,,,
2016-10-03,25.3,30.3,21.4,1.5,1.7,,,,1.0,,,,,
2016-10-04,25.1,30.4,21.0,0.0,2.2,,,,1.1,,,,,
2016-10-05,26.1,31.1,23.0,9.0,2.0,,,,2.1,,,,,
2016-10-06,24.8,29.7,21.8,0.0,5.5,,,,1.2,,,,,
2016-10-07,24.7,31.1,21.0,0.0,7.2,,,,1.6,,,,,
2016-10-08,24.3,31.1,21.1,68.5,3.3,,,,1.1,,,,,
2016-10-09,20.6,24.3,15.4,20.5,1.1,,,,1.1,,,,,
2016-10-10,19.1,25.9,13.7,0.0,10.1,,,,1.5,,,,,
2016-10-11,19.0,25.2,13.4,0.0,5.6,,,,1.2,,,,,
2016-10-12,19.1,25.7,13.6,0.0,1.3,,,,1.1,,,,,
2016-10-13,18.4,24.9,12.2,0.0,1.3,,,,1.8,,,,,
2016-10-14,17.7,21.2,13.9,0.0,0.0,,,,1.2,,,,,
2016-10-15,17.5,25.1,11.0,2.5,3.6,,,,1.0,,,,,
2016-10-16,20.5,26.6,16.3,4.0,2.7,,,,0.9,,,,,
2016-10-17,23.0,28.9,19.5,1.5,7.7,,,,1.1,,,,,
2016-10-18,22.6,28.2,19.4,0.0,5.4,,,,1.0,,,,,
2016-10-19,21.0,24.0,18.5,0.0,0.0,,,,0.7,,,,,
2016-10-20,20.8,25.5,17.9,0.0,3.0,,,,1.0,,,,,
2016-10-21,18.9,21.0,17.2,5.5,0.0,,,,0.9,,,,,
2016-10-22,19.3,21.3,17.3,31.0,0.0,,,,0.9,,,,,
2016-10-23,19.4,21.1,16.9,5.5,0.7,,,,1.8,,,,,
2016-10-24,18.6,24.0,13.2,0.0,10.2,,,,1.5,,,,,
2016-10-25,20.6,26.0,16.5,21.5,2.1,,,,1.3,,,,,
2016-10-26,20.8,25.9,17.7,9.0,0.9,,,,1.2,,,,,
2016-10-27,20.2,24.9,17.0,0.5,2.0,,,,1.1,,,,,
2016-10-28,20.3,24.6,17.7,20.5,0.0,,,,1.4,,,,,
2016-10-29,18.2,23.0,12.8,0.0,7.8,,,,1.3,,,,,
2016-10-30,15.9,22.0,10.8,0.0,7.7,,,,1.2,,,,,
2016-10-31,15.7,18.8,13.5,16.5,0.1,,,,1.2,,,,,
2016-11-01,13.4,18.1,7.3,0.5,4.9,,,,1.4,,,,,
2016-11-02,11.0,18.2,6.1,0.0,9.9,,,,1.3,,,,,
2016-11-03,11.1,17.5,6.9,0.0,9.6,,,,1.5,,,,,
2016-11-04,11.6,18.8,6.8,0.0,9.9,,,,1.7,,,,,
2016-11-05,14.2,21.4,8.9,0.0,9.5,,,,1.5,,,,,
2016-11-06,16.4,23.9,10.1,0.0,8.8,,,,1.9,,,,,
2016-11-07,13.7,20.9,7.7,0.0,9.7,,,,1.4,,,,,
2016-11-08,14.3,19.6,10.2,1.0,0.6,,,,1.1,,,,,
2016-11-09,13.7,18.5,10.7,0.0,7.2,,,,1.7,,,,,
2016-11-10,11.9,12.7,10.2,13.5,0.0,,,,1.3,,,,,
2016-11-11,13.3,19.1,9.6,0.0,5.0,,,,1.1,,,,,
2016-11-12,13.2,20.0,8.2,0.0,7.1,,,,1.4,,,,,
2016-11-13,16.3,23.0,9.6,0.5,7.9,,,,1.5,,,,,
2016-11-14,16.8,18.5,15.4,13.5,0.0,,,,0.8,,,,,
2016-11-15,17.3,21.8,12.8,0.5,2.0,,,,1.0,,,,,
2016-11-16,13.5,19.2,9.4,0.0,9.5,,,,1.2,,,,,
2016-11-17,13.7,19.8,8.4,0.0,4.5,,,,1.1,,,,,
2016-11-18,15.0,18.1,11.8,11.5,0.2,,,,0.7,,,,,
2016-11-19,18.5,23.1,14.6,19.5,2.0,,,,1.1,,,,,
2016-11-20,17.9,21.8,15.3,0.0,0.0,,,,0.7,,,,,
2016-11-21,16.4,18.9,14.7,0.5,0.0,,,,0.9,,,,,
2016-11-22,16.5,21.5,12.1,0.0,7.5,,,,1.0,,,,,
2016-11-23,14.2,17.4,12.2,1.5,5.4,,,,1.2,,,,,
2016-11-24,8.9,12.4,3.1,4.0,4.1,,,,1.8,,,,,
2016-11-25,6.9,12.9,1.6,0.0,9.2,,,,1.5,,,,,
2016-11-26,9.8,15.5,3.5,0.0,5.1,,,,1.2,,,,,
2016-11-27,12.2,13.2,10.6,23.5,0.0,,,,0.6,,,,,
2016-11-28,8.8,13.4,4.7,0.0,5.8,,,,1.3,,,,,
2016-11-29,8.0,14.7,2.6,0.0,8.3,,,,1.4,,,,,
2016-11-30,11.1,15.4,5.2,0.0,2.6,,,,1.3,,,,,
2016-12-01,12.4,15.8,7.8,5.5,0.2,,,,0.9,,,,,
2016-12-02,8.7,14.4,4.6,0.0,7.9,,,,1.2,,,,,
2016-12-03,8.7,16.9,2.4,0.0,8.9,,,,1.6,,,,,
2016-12-04,10.9,12.7,8.2,14.5,0.0,,,,0.9,,,,,
2016-12-05,12.1,17.8,8.1,0.0,2.5,,,,1.2,,,,,
2016-12-06,9.6,14.0,3.7,0.0,6.3,,,,1.5,,,,,
2016-12-07,6.8,13.9,1.4,0.0,8.2,,,,1.5,,,,,
2016-12-08,7.5,13.4,3.3,0.0,3.9,,,,1.2,,,,,
2016-12-09,10.0,17.0,5.4,0.0,3.4,,,,1.4,,,,,
2016-12-10,7.6,14.0,3.2,0.0,8.1,,,,1.2,,,,,
2016-12-11,7.2,14.5,1.7,0.0,9.0,,,,1.5,,,,,
2016-12-12,9.5,14.5,3.8,5.5,2.1,,,,1.3,,,,,
2016-12-13,12.0,14.0,9.9,16.0,0.0,,,,1.0,,,,,
2016-12-14,10.5,13.7,7.7,3.0,1.4,,,,1.4,,,,,
2016-12-15,7.1,8.7,4.8,2.5,0.0,,,,1.2,,,,,
2016-12-16,4.1,8.3,0.0,0.0,5.4,,,,1.8,,,,,
2016-12-17,4.7,11.4,-0.1,0.0,6.6,,,,1.7,,,,,
2016-12-18,5.9,13.4,0.0,0.0,6.6,,,,1.8,,,,,
2016-12-19,10.5,18.8,3.4,0.0,8.8,,,,1.8,,,,,
