calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-14,18.6,25.0,11.5,0.5,9.8,,,,1.8,,,,,
2016-04-15,17.4,27.4,8.9,0.0,11.4,,,,1.2,,,,,
2016-04-16,16.4,22.9,7.1,7.0,3.9,,,,1.1,,,,,
2016-04-17,17.0,20.8,9.4,43.5,11.1,,,,2.6,,,,,
2016-04-18,12.0,15.0,7.6,0.5,0.0,,,,1.1,,,,,
2016-04-19,13.4,21.6,5.9,0.0,10.4,,,,1.8,,,,,
2016-04-20,16.4,25.8,5.7,0.0,11.3,,,,1.1,,,,,
2016-04-21,18.7,24.2,14.9,77.0,0.0,,,,2.5,,,,,
2016-04-22,18.4,24.2,11.9,0.0,8.6,,,,1.7,,,,,
2016-04-23,13.7,16.6,11.2,13.5,0.0,,,,0.9,,,,,
2016-04-24,14.8,16.7,13.3,25.0,0.0,,,,0.7,,,,,
2016-04-25,16.8,18.9,14.9,20.0,0.0,,,,0.6,,,,,
2016-04-26,19.4,23.1,15.9,6.0,0.1,,,,1.2,,,,,
2016-04-27,18.5,19.6,17.2,31.5,0.0,,,,1.3,,,,,
2016-04-28,17.1,20.9,14.3,3.5,1.2,,,,2.2,,,,,
2016-04-29,15.5,21.4,8.9,0.0,12.5,,,,2.1,,,,,
2016-04-30,15.1,24.4,6.0,0.0,11.9,,,,1.3,,,,,
2016-05-01,17.3,26.8,8.9,0.0,11.0,,,,1.3,,,,,
2016-05-02,19.2,28.1,10.5,0.0,9.5,,,,0.9,,,,,
2016-05-03,18.5,21.9,12.6,26.0,0.1,,,,1.8,,,,,
2016-05-04,16.6,23.8,7.5,0.0,11.6,,,,2.2,,,,,
2016-05-05,18.5,26.8,9.8,0.5,6.7,,,,1.0,,,,,
2016-05-06,17.7,21.2,13.8,22.5,0.0,,,,1.1,,,,,
2016-05-07,20.6,26.5,17.5,1.0,4.3,,,,1.6,,,,,
2016-05-08,18.4,22.7,16.9,58.5,0.1,,,,1.0,,,,,
2016-05-09,19.7,21.6,17.2,57.0,0.0,,,,1.3,,,,,
2016-05-10,20.8,23.1,18.0,108.0,0.0,,,,1.7,,,,,
2016-05-11,18.3,23.0,13.1,0.5,4.8,,,,1.9,,,,,
2016-05-12,18.7,27.0,10.3,0.0,11.2,,,,1.2,,,,,
2016-05-13,19.8,27.2,13.1,0.0,9.1,,,,1.2,,,,,
2016-05-14,20.5,28.7,11.5,0.0,5.7,,,,1.1,,,,,
2016-05-15,23.0,29.3,18.7,0.0,3.0,,,,0.9,,,,,
2016-05-16,18.8,24.6,13.0,22.5,0.0,,,,1.7,,,,,
2016-05-17,16.9,25.0,8.3,0.5,12.8,,,,1.8,,,,,
2016-05-18,18.2,29.2,7.9,0.0,12.0,,,,1.1,,,,,
2016-05-19,19.7,27.7,11.0,0.0,5.8,,,,1.1,,,,,
2016-05-20,21.4,27.7,14.7,0.0,10.8,,,,1.7,,,,,
2016-05-21,21.0,28.4,13.3,0.0,6.5,,,,0.9,,,,,
2016-05-22,22.0,30.3,14.1,0.0,8.5,,,,1.1,,,,,
2016-05-23,23.0,30.1,15.2,0.0,7.5,,,,1.1,,,,,
2016-05-24,22.8,28.2,17.8,0.0,1.0,,,,1.1,,,,,
2016-05-25,23.3,27.7,21.0,12.5,1.5,,,,0.9,,,,,
2016-05-26,23.8,30.3,18.5,0.0,6.6,,,,1.6,,,,,
2016-05-27,22.1,29.4,17.8,0.5,3.5,,,,1.2,,,,,
2016-05-28,20.3,22.2,18.9,46.0,0.0,,,,0.7,,,,,
2016-05-29,21.5,23.0,19.9,29.0,0.0,,,,0.7,,,,,
2016-05-30,22.5,28.8,17.8,0.0,9.3,,,,2.1,,,,,
2016-05-31,22.8,31.1,17.1,0.0,9.5,,,,1.5,,,,,
2016-06-01,18.8,21.9,14.5,0.0,0.2,,,,0.8,,,,,
2016-06-02,20.5,29.8,12.9,0.0,11.9,,,,1.3,,,,,
2016-06-03,21.1,29.7,13.4,0.0,6.9,,,,1.1,,,,,
2016-06-04,18.9,21.5,17.7,11.5,0.0,,,,1.3,,,,,
2016-06-05,21.0,23.7,18.8,1.5,0.0,,,,0.7,,,,,
2016-06-06,22.0,25.6,18.6,0.5,1.2,,,,1.0,,,,,
2016-06-07,23.7,29.5,19.5,0.0,10.0,,,,1.5,,,,,
2016-06-08,23.5,29.8,17.9,0.0,6.7,,,,1.2,,,,,
2016-06-09,24.3,29.7,19.1,0.0,4.6,,,,1.1,,,,,
2016-06-10,24.8,31.3,18.9,0.0,8.8,,,,1.2,,,,,
2016-06-11,25.2,31.6,19.5,0.0,4.2,,,,1.0,,,,,
2016-06-12,23.2,24.4,21.8,39.0,0.0,,,,0.9,,,,,
2016-06-13,23.8,27.3,21.7,17.5,1.9,,,,1.1,,,,,
2016-06-14,24.4,30.5,20.7,0.0,9.6,,,,1.3,,,,,
2016-06-15,25.3,31.0,20.3,1.5,4.5,,,,1.0,,,,,
2016-06-16,22.6,24.8,20.6,31.0,0.0,,,,1.2,,,,,
2016-06-17,22.1,26.4,18.7,0.0,2.0,,,,1.2,,,,,
2016-06-18,23.8,29.0,18.3,0.0,3.7,,,,1.1,,,,,
2016-06-19,24.1,26.2,21.7,99.0,0.0,,,,1.7,,,,,
2016-06-20,25.2,28.3,22.9,101.0,0.4,,,,2.4,,,,,
2016-06-21,25.5,27.7,23.6,38.0,0.0,,,,2.5,,,,,
2016-06-22,27.2,29.6,25.4,21.5,1.4,,,,3.4,,,,,
2016-06-23,26.1,29.6,24.4,4.0,3.1,,,,2.3,,,,,
2016-06-24,26.7,28.7,24.3,4.5,0.6,,,,3.1,,,,,
2016-06-25,20.9,26.3,17.5,12.5,0.0,,,,1.3,,,,,
2016-06-26,21.2,27.7,16.4,0.0,8.7,,,,1.3,,,,,
2016-06-27,18.8,19.9,17.6,40.5,0.0,,,,1.0,,,,,
2016-06-28,25.0,26.9,19.7,131.5,0.1,,,,1.9,,,,,
2016-06-29,23.9,25.6,22.2,85.0,0.1,,,,1.0,,,,,
2016-06-30,23.8,26.9,22.1,15.0,1.1,,,,0.7,,,,,
2016-07-01,25.2,29.7,21.9,14.0,2.1,,,,0.8,,,,,
2016-07-02,26.8,31.7,22.8,1.0,3.8,,,,1.5,,,,,
2016-07-03,27.1,30.8,25.4,122.0,1.9,,,,1.8,,,,,
2016-07-04,28.2,32.7,23.9,0.0,10.2,,,,1.4,,,,,
2016-07-05,27.8,34.1,23.1,0.0,9.7,,,,1.3,,,,,
2016-07-06,28.1,34.7,22.9,0.0,12.0,,,,1.2,,,,,
2016-07-07,26.9,33.9,21.5,0.0,5.8,,,,0.9,,,,,
2016-07-08,23.7,25.6,22.5,96.0,0.0,,,,1.4,,,,,
2016-07-09,25.9,29.8,24.4,36.0,0.4,,,,1.1,,,,,
2016-07-10,25.6,30.1,24.4,116.5,0.5,,,,0.9,,,,,
2016-07-11,26.6,29.0,24.4,38.0,0.8,,,,1.8,,,,,
2016-07-12,27.7,31.1,25.2,46.5,2.4,,,,3.2,,,,,
2016-07-13,27.2,28.5,25.3,23.5,0.1,,,,3.4,,,,,
2016-07-14,26.5,28.9,23.2,129.0,0.7,,,,2.3,,,,,
2016-07-15,26.0,31.9,20.8,0.0,11.3,,,,1.3,,,,,
2016-07-16,26.4,30.0,23.6,24.5,0.5,,,,1.7,,,,,
2016-07-17,27.1,31.0,22.6,8.0,3.2,,,,1.9,,,,,
2016-07-18,26.7,32.6,21.7,0.0,9.4,,,,1.3,,,,,
2016-07-19,28.3,34.4,24.2,0.0,8.8,,,,1.3,,,,,
2016-07-20,26.4,33.4,23.8,19.0,4.0,,,,1.0,,,,,
2016-07-21,27.4,33.3,23.1,0.0,8.3,,,,1.2,,,,,
2016-07-22,27.2,33.0,22.7,0.0,10.1,,,,1.4,,,,,
2016-07-23,27.5,34.0,23.0,0.0,6.4,,,,1.1,,,,,
2016-07-24,27.6,33.8,22.8,0.0,6.9,,,,1.0,,,,,
2016-07-25,26.7,33.4,23.4,64.5,7.5,,,,1.0,,,,,
2016-07-26,26.4,32.6,22.0,1.0,8.8,,,,1.1,,,,,
2016-07-27,27.4,32.6,23.7,0.0,9.2,,,,1.1,,,,,
2016-07-28,27.4,34.3,23.3,37.5,9.4,,,,1.1,,,,,
2016-07-29,27.5,33.3,23.1,0.0,7.9,,,,1.0,,,,,
2016-07-30,27.6,33.7,22.5,0.0,7.2,,,,0.9,,,,,
2016-07-31,27.4,34.5,20.8,0.0,9.5,,,,1.2,,,,,
2016-08-01,27.8,34.6,23.0,0.0,9.1,,,,1.0,,,,,
2016-08-02,28.3,34.1,24.2,0.0,9.8,,,,1.3,,,,,
2016-08-03,26.4,33.3,22.8,10.0,8.6,,,,1.1,,,,,
2016-08-04,26.2,32.3,23.5,10.5,4.0,,,,1.0,,,,,
2016-08-05,26.5,32.9,23.2,0.5,6.2,,,,0.9,,,,,
2016-08-06,27.2,32.8,23.1,1.0,6.4,,,,0.9,,,,,
2016-08-07,27.9,33.0,24.2,0.0,4.6,,,,0.9,,,,,
2016-08-08,27.5,33.7,22.8,0.0,4.7,,,,1.0,,,,,
2016-08-09,28.6,35.7,23.8,0.0,6.4,,,,1.0,,,,,
2016-08-10,29.7,36.5,25.1,0.0,8.0,,,,1.2,,,,,
2016-08-11,28.9,36.1,25.3,12.0,7.3,,,,1.0,,,,,
2016-08-12,29.3,35.3,24.9,0.0,7.2,,,,1.1,,,,,
2016-08-13,28.2,34.2,25.9,46.0,6.4,,,,0.9,,,,,
2016-08-14,28.8,34.6,24.2,0.0,8.2,,,,1.1,,,,,
2016-08-15,28.3,33.9,23.2,0.0,10.6,,,,1.2,,,,,
2016-08-16,27.6,34.1,22.1,0.0,8.8,,,,1.2,,,,,
2016-08-17,27.4,35.2,20.7,0.0,11.9,,,,1.1,,,,,
2016-08-18,28.4,36.0,23.5,0.0,10.1,,,,1.2,,,,,
2016-08-19,28.6,35.1,23.9,0.0,11.0,,,,1.2,,,,,
2016-08-20,28.7,35.7,23.8,0.0,7.3,,,,1.0,,,,,
2016-08-21,28.0,36.4,24.5,18.5,8.8,,,,1.0,,,,,
2016-08-22,28.9,35.5,23.7,0.0,10.1,,,,1.2,,,,,
2016-08-23,27.8,35.7,24.1,4.5,7.1,,,,0.9,,,,,
2016-08-24,27.1,35.1,22.7,0.0,7.5,,,,1.0,,,,,
2016-08-25,28.0,35.4,23.0,0.0,8.5,,,,1.0,,,,,
2016-08-26,27.4,36.0,21.4,8.5,9.5,,,,0.9,,,,,
2016-08-27,27.4,35.0,23.9,2.0,7.9,,,,0.9,,,,,
2016-08-28,25.9,30.0,23.1,9.5,1.8,,,,1.1,,,,,
2016-08-29,22.9,27.4,18.2,0.0,7.7,,,,2.6,,,,,
2016-08-30,22.3,28.2,15.4,1.0,6.1,,,,2.4,,,,,
2016-08-31,23.8,28.4,18.6,0.5,5.5,,,,1.8,,,,,
2016-09-01,23.8,31.0,18.3,0.0,5.6,,,,0.8,,,,,
2016-09-02,25.9,31.2,20.8,0.0,2.6,,,,1.3,,,,,
2016-09-03,24.4,27.0,21.9,34.5,0.0,,,,1.3,,,,,
2016-09-04,24.8,28.4,22.8,50.5,0.3,,,,1.4,,,,,
2016-09-05,26.9,33.0,22.7,0.0,8.4,,,,1.1,,,,,
2016-09-06,26.4,33.9,22.2,0.0,5.7,,,,1.0,,,,,
2016-09-07,27.1,33.8,22.7,0.0,6.8,,,,1.3,,,,,
2016-09-08,25.9,30.4,21.4,0.0,11.2,,,,1.7,,,,,
2016-09-09,24.6,32.3,19.8,0.0,10.7,,,,1.0,,,,,
2016-09-10,24.6,31.7,18.2,0.0,7.5,,,,1.2,,,,,
2016-09-11,25.7,33.4,19.5,1.5,6.9,,,,0.8,,,,,
2016-09-12,24.6,27.4,22.2,48.0,0.0,,,,0.9,,,,,
2016-09-13,26.8,32.5,24.0,0.0,3.8,,,,1.1,,,,,
2016-09-14,25.7,29.9,23.8,33.5,2.4,,,,0.9,,,,,
2016-09-15,26.5,32.4,23.5,2.5,4.5,,,,1.0,,,,,
2016-09-16,26.2,32.8,21.9,0.0,9.4,,,,0.8,,,,,
2016-09-17,25.8,33.0,20.9,15.5,6.7,,,,1.0,,,,,
2016-09-18,26.1,30.1,24.3,22.5,2.3,,,,1.0,,,,,
2016-09-19,24.4,27.3,23.3,50.0,0.0,,,,2.0,,,,,
2016-09-20,22.7,24.9,20.6,17.0,2.8,,,,3.9,,,,,
2016-09-21,22.8,28.0,18.8,0.0,2.9,,,,1.0,,,,,
2016-09-22,22.5,27.9,19.7,0.0,0.9,,,,0.7,,,,,
2016-09-23,24.0,30.1,20.1,0.0,8.8,,,,1.1,,,,,
2016-09-24,24.4,31.3,19.8,0.0,7.3,,,,0.8,,,,,
2016-09-25,26.3,32.7,21.1,0.0,7.3,,,,1.0,,,,,
2016-09-26,26.2,32.9,21.9,0.0,5.8,,,,1.2,,,,,
2016-09-27,26.9,32.2,22.5,3.0,4.7,,,,0.9,,,,,
2016-09-28,26.4,31.9,24.1,9.0,3.5,,,,0.7,,,,,
2016-09-29,26.5,31.3,23.7,0.0,6.2,,,,1.2,,,,,
2016-09-30,26.5,32.1,22.4,0.0,8.5,,,,1.1,,,,,
2016-10-01,26.8,32.8,22.9,0.0,8.7,,,,0.9,,,,,
2016-10-02,26.7,32.2,21.7,0.0,7.2,,,,0.9,,,,,
2016-10-03,25.1,29.6,22.8,5.0,0.6,,,,0.9,,,,,
2016-10-04,26.2,30.7,21.5,2.0,5.2,,,,1.5,,,,,
2016-10-05,25.8,28.4,22.3,24.5,1.7,,,,1.9,,,,,
2016-10-06,24.9,30.4,21.8,0.0,6.9,,,,1.0,,,,,
2016-10-07,24.3,30.2,20.5,0.0,7.2,,,,1.0,,,,,
2016-10-08,25.1,29.9,21.0,29.5,1.9,,,,1.7,,,,,
2016-10-09,22.1,24.8,20.3,23.0,0.9,,,,1.4,,,,,
2016-10-10,20.6,27.5,15.8,0.5,9.1,,,,1.1,,,,,
2016-10-11,19.9,26.7,14.6,0.0,5.4,,,,0.7,,,,,
2016-10-12,20.2,27.0,15.9,0.0,1.7,,,,1.0,,,,,
2016-10-13,18.9,25.1,13.8,0.0,0.9,,,,0.9,,,,,
2016-10-14,17.5,19.6,14.5,0.0,0.0,,,,0.9,,,,,
2016-10-15,17.6,22.2,14.8,8.0,0.0,,,,0.8,,,,,
2016-10-16,21.7,26.5,17.2,3.0,1.6,,,,1.3,,,,,
2016-10-17,23.7,29.5,20.5,2.0,7.6,,,,1.1,,,,,
2016-10-18,22.9,28.2,19.7,0.0,7.1,,,,1.1,,,,,
2016-10-19,21.6,24.9,19.8,0.0,0.0,,,,0.7,,,,,
2016-10-20,20.4,24.7,17.5,0.5,0.8,,,,0.9,,,,,
2016-10-21,19.1,22.3,17.2,9.0,0.1,,,,0.7,,,,,
2016-10-22,19.6,20.6,18.8,71.5,0.0,,,,1.0,,,,,
2016-10-23,19.4,22.4,16.3,10.5,0.0,,,,0.9,,,,,
2016-10-24,19.7,25.9,15.6,0.0,8.5,,,,1.0,,,,,
2016-10-25,20.4,25.8,14.2,1.5,2.7,,,,0.6,,,,,
2016-10-26,21.8,27.1,18.5,0.5,3.8,,,,1.2,,,,,
2016-10-27,20.5,23.1,18.8,1.0,0.8,,,,0.9,,,,,
2016-10-28,21.2,25.2,18.6,37.5,0.0,,,,1.5,,,,,
2016-10-29,18.9,23.1,12.4,0.0,9.7,,,,2.0,,,,,
2016-10-30,15.4,23.2,9.7,0.0,8.0,,,,1.0,,,,,
2016-10-31,15.5,20.6,10.3,7.0,0.6,,,,0.8,,,,,
2016-11-01,14.7,18.8,7.8,0.0,6.0,,,,2.4,,,,,
2016-11-02,11.3,18.6,5.6,0.0,9.5,,,,1.2,,,,,
2016-11-03,10.4,17.0,4.6,0.0,9.4,,,,1.6,,,,,
2016-11-04,10.5,20.2,2.8,0.0,8.2,,,,0.8,,,,,
2016-11-05,12.7,22.2,5.8,0.0,9.1,,,,0.7,,,,,
2016-11-06,14.2,23.8,7.3,0.0,7.8,,,,0.7,,,,,
2016-11-07,13.9,22.5,7.7,0.0,9.4,,,,0.7,,,,,
2016-11-08,15.1,21.5,9.2,0.0,0.8,,,,1.3,,,,,
2016-11-09,14.1,18.6,8.7,0.0,9.0,,,,2.2,,,,,
2016-11-10,12.2,13.9,9.6,17.5,0.1,,,,0.8,,,,,
2016-11-11,13.8,18.9,7.8,0.5,6.1,,,,1.4,,,,,
2016-11-12,12.5,21.6,5.4,0.0,5.3,,,,0.8,,,,,
2016-11-13,16.3,24.9,7.9,0.0,7.9,,,,0.7,,,,,
2016-11-14,18.0,19.8,16.8,23.0,0.0,,,,0.8,,,,,
2016-11-15,18.1,23.1,12.2,0.5,6.0,,,,1.3,,,,,
2016-11-16,13.4,21.7,8.2,0.0,7.7,,,,0.8,,,,,
2016-11-17,15.2,21.4,9.0,0.0,2.1,,,,0.7,,,,,
2016-11-18,16.0,18.1,14.0,10.5,0.0,,,,1.0,,,,,
2016-11-19,18.5,23.4,15.2,9.5,3.2,,,,0.8,,,,,
2016-11-20,18.0,21.3,16.3,0.0,0.0,,,,0.6,,,,,
2016-11-21,17.6,20.4,15.9,3.0,0.0,,,,0.7,,,,,
2016-11-22,16.7,22.0,13.1,0.0,7.9,,,,1.4,,,,,
2016-11-23,13.6,16.4,11.1,2.0,0.7,,,,1.2,,,,,
2016-11-24,9.4,12.5,2.2,0.5,3.0,,,,2.0,,,,,
2016-11-25,5.6,13.7,-1.1,0.0,8.7,,,,1.1,,,,,
2016-11-26,11.0,19.6,2.2,1.5,4.1,,,,0.8,,,,,
2016-11-27,14.5,16.5,13.3,25.5,0.0,,,,1.1,,,,,
2016-11-28,10.1,14.3,3.1,0.0,6.3,,,,2.3,,,,,
2016-11-29,7.2,16.1,1.3,0.0,7.3,,,,1.1,,,,,
2016-11-30,10.9,18.1,3.1,1.0,2.0,,,,0.6,,,,,
2016-12-01,13.4,17.2,9.7,1.5,3.1,,,,1.4,,,,,
2016-12-02,9.4,17.6,4.2,0.0,7.3,,,,0.8,,,,,
2016-12-03,9.5,20.0,1.8,0.0,7.4,,,,0.7,,,,,
2016-12-04,13.3,16.7,8.1,4.0,0.0,,,,0.8,,,,,
2016-12-05,12.3,18.4,9.1,0.0,3.9,,,,0.8,,,,,
2016-12-06,10.6,14.5,1.9,0.0,7.4,,,,2.0,,,,,
2016-12-07,6.5,15.1,0.1,0.0,7.1,,,,1.0,,,,,
2016-12-08,6.9,15.6,1.6,0.0,3.2,,,,0.6,,,,,
2016-12-09,8.9,19.3,1.8,0.0,6.5,,,,1.2,,,,,
2016-12-10,6.7,14.9,1.9,0.0,6.8,,,,1.0,,,,,
2016-12-11,5.6,15.4,-1.6,0.0,8.3,,,,1.0,,,,,
2016-12-12,8.6,16.6,0.1,6.5,0.9,,,,0.8,,,,,
2016-12-13,13.7,16.2,11.8,24.5,0.0,,,,1.1,,,,,
2016-12-14,11.3,14.0,7.1,0.0,2.0,,,,2.1,,,,,
2016-12-15,8.5,10.5,6.0,0.0,1.2,,,,2.4,,,,,
2016-12-16,4.6,8.7,-2.3,0.0,4.5,,,,2.3,,,,,
2016-12-17,3.1,12.9,-3.9,0.0,8.5,,,,1.0,,,,,
