calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,16.3,19.6,10.1,0.0,,,,,2.1,,,,,
2016-02-19,20.2,22.7,17.5,0.0,,,,,5.5,,,,,
2016-02-20,20.8,22.8,17.9,4.5,,,,,5.7,,,,,
2016-02-21,17.3,20.0,15.6,0.5,,,,,6.7,,,,,
2016-02-22,18.6,20.8,16.0,0.0,,,,,4.6,,,,,
2016-02-23,21.4,25.7,18.8,1.0,,,,,4.5,,,,,
2016-02-24,18.2,20.4,16.3,1.0,,,,,7.5,,,,,
2016-02-25,16.4,19.3,14.9,0.0,,,,,7.6,,,,,
2016-02-26,16.3,19.2,14.4,0.0,,,,,5.4,,,,,
2016-02-27,18.4,21.1,14.0,0.0,,,,,2.4,,,,,
2016-02-28,20.1,22.6,17.4,0.0,,,,,2.6,,,,,
2016-02-29,,,,,,,,,,,,,,
2016-03-01,15.5,17.5,14.0,0.0,,,,,5.4,,,,,
2016-03-02,16.5,19.8,14.4,0.0,,,,,3.8,,,,,
2016-03-03,18.2,21.0,14.3,0.0,,,,,3.4,,,,,
2016-03-04,20.8,22.8,19.2,0.0,,,,,5.3,,,,,
2016-03-05,21.6,24.2,20.7,3.5,,,,,5.8,,,,,
2016-03-06,19.9,21.4,18.6,40.0,,,,,5.0,,,,,
2016-03-07,20.6,23.2,19.2,0.0,,,,,4.5,,,,,
2016-03-08,21.2,24.2,19.2,0.0,,,,,3.3,,,,,
2016-03-09,22.0,25.1,19.4,0.0,,,,,5.0,,,,,
2016-03-10,18.5,19.5,17.0,4.5,,,,,4.0,,,,,
2016-03-11,17.0,18.4,15.9,7.0,,,,,6.4,,,,,
2016-03-12,17.1,20.0,15.9,0.0,,,,,4.6,,,,,
2016-03-13,19.5,22.3,15.8,0.0,,,,,3.5,,,,,
2016-03-14,19.4,21.8,16.0,32.5,,,,,7.5,,,,,
2016-03-15,17.4,20.3,15.5,0.0,,,,,6.1,,,,,
2016-03-16,18.5,19.8,17.3,1.5,,,,,4.1,,,,,
2016-03-17,20.9,23.0,19.1,0.0,,,,,4.3,,,,,
2016-03-18,22.0,24.3,20.6,0.0,,,,,3.9,,,,,
2016-03-19,22.1,25.1,20.1,1.5,,,,,5.6,,,,,
2016-03-20,20.3,23.2,18.7,0.0,,,,,4.4,,,,,
2016-03-21,19.6,22.3,17.7,0.0,,,,,5.0,,,,,
2016-03-22,20.4,22.9,18.7,0.0,,,,,4.1,,,,,
2016-03-23,21.5,23.8,19.4,0.0,,,,,3.7,,,,,
2016-03-24,20.5,22.6,17.6,3.0,,,,,6.5,,,,,
2016-03-25,18.8,21.4,17.2,0.5,,,,,3.7,,,,,
2016-03-26,17.6,18.9,16.0,1.0,,,,,4.5,,,,,
2016-03-27,17.8,21.3,14.9,0.0,,,,,4.8,,,,,
2016-03-28,17.1,20.1,14.9,0.0,,,,,4.4,,,,,
2016-03-29,18.4,21.6,14.7,0.0,,,,,2.5,,,,,
2016-03-30,20.6,23.3,18.2,0.0,,,,,2.6,,,,,
2016-03-31,21.7,23.8,20.2,0.0,,,,,3.7,,,,,
2016-04-01,21.1,24.1,18.4,1.0,,,,,4.4,,,,,
2016-04-02,20.2,23.7,17.2,0.5,,,,,2.6,,,,,
2016-04-03,20.9,24.3,15.8,0.0,,,,,2.1,,,,,
2016-04-04,23.8,26.6,22.0,0.0,,,,,5.4,,,,,
2016-04-05,23.7,25.8,22.3,0.0,,,,,4.0,,,,,
2016-04-06,24.5,27.7,22.0,0.0,,,,,3.2,,,,,
2016-04-07,25.2,28.2,23.4,0.0,,,,,5.4,,,,,
2016-04-08,25.0,28.3,23.6,0.0,,,,,4.4,,,,,
2016-04-09,25.2,28.3,23.6,0.0,,,,,5.8,,,,,
2016-04-10,24.9,27.9,22.4,0.0,,,,,6.7,,,,,
2016-04-11,21.0,22.6,19.3,10.5,,,,,5.2,,,,,
2016-04-12,21.6,23.5,20.5,20.0,,,,,4.4,,,,,
2016-04-13,23.4,26.1,20.7,14.5,,,,,3.6,,,,,
2016-04-14,22.8,25.0,21.3,32.5,,,,,4.3,,,,,
2016-04-15,22.1,24.6,20.8,0.0,,,,,3.9,,,,,
2016-04-16,23.2,25.1,21.9,0.0,,,,,5.2,,,,,
2016-04-17,24.5,27.7,22.6,0.0,,,,,5.2,,,,,
2016-04-18,25.2,29.0,22.4,0.0,,,,,4.8,,,,,
2016-04-19,22.2,24.6,20.8,3.0,,,,,5.6,,,,,
2016-04-20,23.2,25.9,20.8,0.0,,,,,4.4,,,,,
2016-04-21,25.0,27.7,23.5,0.0,,,,,4.5,,,,,
2016-04-22,25.7,28.6,24.1,0.0,,,,,5.1,,,,,
2016-04-23,25.6,28.4,24.2,0.0,,,,,4.7,,,,,
2016-04-24,25.6,29.0,24.1,0.0,,,,,4.2,,,,,
2016-04-25,25.7,28.6,24.3,0.0,,,,,4.4,,,,,
2016-04-26,26.0,29.4,24.1,1.0,,,,,3.7,,,,,
2016-04-27,26.9,29.8,24.5,3.0,,,,,5.6,,,,,
2016-04-28,23.4,25.6,21.4,23.5,,,,,4.3,,,,,
2016-04-29,22.3,25.3,20.3,0.0,,,,,5.6,,,,,
2016-04-30,22.6,25.1,19.9,0.0,,,,,2.9,,,,,
2016-05-01,23.4,25.8,22.2,0.0,,,,,3.9,,,,,
2016-05-02,24.2,26.3,22.2,0.0,,,,,4.1,,,,,
2016-05-03,25.5,27.5,23.6,1.0,,,,,5.0,,,,,
2016-05-04,23.0,25.6,21.3,0.0,,,,,4.0,,,,,
2016-05-05,23.9,26.7,21.0,0.0,,,,,4.1,,,,,
2016-05-06,26.0,28.1,24.0,0.0,,,,,4.1,,,,,
2016-05-07,26.9,29.9,25.1,0.0,,,,,4.0,,,,,
2016-05-08,26.5,29.4,24.4,0.0,,,,,1.8,,,,,
2016-05-09,27.4,30.8,25.7,0.0,,,,,4.1,,,,,
2016-05-10,27.4,30.7,25.2,0.5,,,,,5.5,,,,,
2016-05-11,25.6,28.6,23.1,12.0,,,,,5.5,,,,,
2016-05-12,25.2,27.9,22.9,3.5,,,,,3.1,,,,,
2016-05-13,24.8,27.4,22.6,7.5,,,,,2.9,,,,,
2016-05-14,26.0,28.7,22.9,0.0,,,,,2.8,,,,,
2016-05-15,26.4,28.4,24.8,0.0,,,,,2.7,,,,,
2016-05-16,27.1,29.6,25.4,0.0,,,,,3.8,,,,,
2016-05-17,25.7,29.1,23.8,1.0,,,,,4.3,,,,,
2016-05-18,24.8,26.2,24.1,9.5,,,,,3.1,,,,,
2016-05-19,24.3,26.7,22.3,43.0,,,,,2.9,,,,,
2016-05-20,25.7,28.5,22.9,2.5,,,,,5.8,,,,,
2016-05-21,26.1,29.0,23.2,20.0,,,,,3.4,,,,,
2016-05-22,24.7,26.7,23.4,4.5,,,,,1.8,,,,,
2016-05-23,24.4,26.1,23.0,17.0,,,,,1.8,,,,,
2016-05-24,26.0,28.8,23.8,0.5,,,,,2.0,,,,,
2016-05-25,27.9,31.2,25.8,0.5,,,,,2.5,,,,,
2016-05-26,28.1,31.1,26.2,0.0,,,,,4.6,,,,,
2016-05-27,27.1,29.6,25.6,0.0,,,,,3.1,,,,,
2016-05-28,28.0,31.5,25.3,0.0,,,,,3.1,,,,,
2016-05-29,28.8,32.0,26.9,0.0,,,,,4.2,,,,,
2016-05-30,28.7,31.9,26.4,0.0,,,,,4.8,,,,,
2016-05-31,26.8,29.4,24.9,0.0,,,,,2.5,,,,,
2016-06-01,27.8,31.5,25.0,0.0,,,,,4.1,,,,,
2016-06-02,26.0,28.1,24.6,25.5,,,,,5.0,,,,,
2016-06-03,25.2,27.5,23.7,0.5,,,,,4.8,,,,,
2016-06-04,27.4,30.4,24.0,0.0,,,,,3.8,,,,,
2016-06-05,27.9,31.5,26.0,0.0,,,,,2.6,,,,,
2016-06-06,27.0,29.5,25.0,3.0,,,,,1.9,,,,,
2016-06-07,26.8,30.3,24.2,17.0,,,,,3.4,,,,,
2016-06-08,26.2,29.4,23.8,9.0,,,,,3.0,,,,,
2016-06-09,26.1,28.3,24.5,24.5,,,,,2.8,,,,,
2016-06-10,25.8,27.2,24.2,39.0,,,,,2.9,,,,,
2016-06-11,27.0,29.7,25.4,5.0,,,,,3.3,,,,,
2016-06-12,27.5,28.4,26.8,0.0,,,,,5.0,,,,,
2016-06-13,28.2,31.0,25.0,7.0,,,,,7.2,,,,,
2016-06-14,27.6,31.0,24.2,9.5,,,,,6.2,,,,,
2016-06-15,28.6,31.4,26.2,0.0,,,,,6.2,,,,,
2016-06-16,28.8,31.5,27.2,0.0,,,,,6.6,,,,,
2016-06-17,28.7,31.6,26.9,0.0,,,,,5.3,,,,,
2016-06-18,28.2,30.8,26.2,0.0,,,,,2.7,,,,,
2016-06-19,28.2,30.9,25.9,0.0,,,,,2.1,,,,,
2016-06-20,28.1,31.1,25.3,0.0,,,,,2.3,,,,,
2016-06-21,28.7,31.2,26.6,0.0,,,,,2.8,,,,,
2016-06-22,29.0,31.9,27.1,0.0,,,,,3.2,,,,,
2016-06-23,29.0,32.1,27.0,0.0,,,,,3.4,,,,,
2016-06-24,28.8,31.6,26.7,0.0,,,,,3.1,,,,,
2016-06-25,29.5,32.4,27.5,0.0,,,,,5.0,,,,,
2016-06-26,29.5,32.8,27.7,0.0,,,,,3.9,,,,,
2016-06-27,29.5,32.6,27.8,0.0,,,,,4.0,,,,,
2016-06-28,29.6,32.5,28.0,0.0,,,,,3.4,,,,,
2016-06-29,29.6,32.3,27.7,0.0,,,,,1.7,,,,,
2016-06-30,29.6,32.5,26.9,0.0,,,,,1.8,,,,,
2016-07-01,29.7,32.8,28.2,0.0,,,,,2.7,,,,,
2016-07-02,29.9,32.6,28.1,0.0,,,,,2.8,,,,,
2016-07-03,30.1,32.6,27.8,2.0,,,,,2.3,,,,,
2016-07-04,30.1,33.3,28.4,0.0,,,,,3.9,,,,,
2016-07-05,30.0,32.3,28.5,0.0,,,,,4.4,,,,,
2016-07-06,28.9,32.0,24.6,36.0,,,,,5.5,,,,,
2016-07-07,27.4,29.2,24.4,112.0,,,,,5.8,,,,,
2016-07-08,29.5,31.6,28.2,0.5,,,,,5.5,,,,,
2016-07-09,29.2,31.9,26.6,5.5,,,,,6.2,,,,,
2016-07-10,29.5,32.0,27.9,0.0,,,,,6.1,,,,,
2016-07-11,29.3,32.0,27.8,0.0,,,,,4.8,,,,,
2016-07-12,29.4,32.1,27.5,0.0,,,,,3.9,,,,,
2016-07-13,29.5,32.4,27.1,0.0,,,,,4.2,,,,,
2016-07-14,30.1,32.7,28.4,0.0,,,,,5.3,,,,,
2016-07-15,29.3,31.6,26.7,2.0,,,,,4.6,,,,,
2016-07-16,29.3,31.9,27.6,4.0,,,,,3.6,,,,,
2016-07-17,29.8,32.4,27.9,0.0,,,,,2.8,,,,,
2016-07-18,30.0,32.8,28.2,0.0,,,,,3.9,,,,,
2016-07-19,29.8,32.7,27.4,0.0,,,,,3.9,,,,,
2016-07-20,29.8,32.6,28.1,0.0,,,,,2.1,,,,,
2016-07-21,30.2,33.1,28.0,0.0,,,,,4.3,,,,,
2016-07-22,30.2,32.9,28.4,0.0,,,,,5.0,,,,,
2016-07-23,29.8,32.6,28.4,0.0,,,,,3.2,,,,,
2016-07-24,29.8,32.2,27.7,0.0,,,,,2.6,,,,,
2016-07-25,28.7,32.0,25.8,5.0,,,,,1.5,,,,,
2016-07-26,29.5,33.2,27.2,2.5,,,,,2.7,,,,,
2016-07-27,29.5,32.7,26.2,0.0,,,,,2.9,,,,,
2016-07-28,29.2,32.5,25.6,6.5,,,,,2.6,,,,,
2016-07-29,29.9,33.3,27.4,0.0,,,,,2.7,,,,,
2016-07-30,28.9,31.1,27.2,1.0,,,,,2.7,,,,,
2016-07-31,29.0,32.2,25.9,0.5,,,,,2.5,,,,,
2016-08-01,28.5,31.7,25.9,21.5,,,,,1.4,,,,,
2016-08-02,29.1,32.0,26.4,0.0,,,,,2.3,,,,,
2016-08-03,29.5,32.4,26.4,0.0,,,,,3.0,,,,,
2016-08-04,29.9,32.5,27.4,0.0,,,,,3.5,,,,,
2016-08-05,29.2,31.8,25.2,15.0,,,,,2.9,,,,,
2016-08-06,27.3,29.5,24.7,58.5,,,,,5.2,,,,,
2016-08-07,28.9,30.6,26.2,13.0,,,,,4.6,,,,,
2016-08-08,29.9,31.9,28.2,0.0,,,,,3.7,,,,,
2016-08-09,30.4,32.7,28.4,0.0,,,,,3.4,,,,,
2016-08-10,29.7,32.1,27.5,8.0,,,,,3.8,,,,,
2016-08-11,30.2,32.4,27.7,1.5,,,,,2.2,,,,,
2016-08-12,29.8,32.2,28.3,0.5,,,,,2.7,,,,,
2016-08-13,30.1,32.4,28.8,0.0,,,,,3.3,,,,,
2016-08-14,30.1,32.5,27.6,0.5,,,,,3.5,,,,,
2016-08-15,29.7,32.1,28.0,0.0,,,,,2.6,,,,,
2016-08-16,28.8,31.8,25.4,0.0,,,,,1.1,,,,,
2016-08-17,29.3,32.3,26.1,0.0,,,,,1.4,,,,,
2016-08-18,30.2,32.7,27.3,0.0,,,,,2.5,,,,,
2016-08-19,30.2,32.9,28.1,0.0,,,,,3.4,,,,,
2016-08-20,30.4,33.1,28.6,0.0,,,,,3.6,,,,,
2016-08-21,29.6,33.2,27.4,0.0,,,,,2.4,,,,,
2016-08-22,30.1,33.3,27.8,0.0,,,,,2.9,,,,,
2016-08-23,30.2,33.4,26.9,1.0,,,,,4.8,,,,,
2016-08-24,29.7,31.0,28.8,0.0,,,,,10.2,,,,,
2016-08-25,29.3,30.6,26.4,4.0,,,,,8.6,,,,,
2016-08-26,29.7,31.4,28.7,0.0,,,,,8.9,,,,,
2016-08-27,30.0,32.5,28.2,1.0,,,,,9.9,,,,,
2016-08-28,29.3,32.3,26.4,9.5,,,,,6.1,,,,,
2016-08-29,29.1,31.6,26.6,0.5,,,,,5.6,,,,,
2016-08-30,28.6,31.2,26.8,0.0,,,,,3.9,,,,,
2016-08-31,28.2,31.5,24.6,2.0,,,,,2.7,,,,,
2016-09-01,27.6,30.6,25.7,14.0,,,,,3.6,,,,,
2016-09-02,28.1,30.4,26.1,52.0,,,,,6.5,,,,,
2016-09-03,28.3,30.6,26.4,7.0,,,,,3.5,,,,,
2016-09-04,28.9,31.2,27.0,0.5,,,,,2.7,,,,,
2016-09-05,27.8,31.6,25.5,23.0,,,,,5.2,,,,,
2016-09-06,28.0,31.2,23.5,9.0,,,,,6.1,,,,,
2016-09-07,27.2,28.9,23.8,54.5,,,,,6.4,,,,,
2016-09-08,28.4,31.6,25.1,3.5,,,,,5.5,,,,,
2016-09-09,27.2,30.3,25.3,13.0,,,,,3.3,,,,,
2016-09-10,26.5,27.4,25.6,6.0,,,,,4.5,,,,,
2016-09-11,27.3,30.6,24.8,3.0,,,,,3.8,,,,,
2016-09-12,28.6,31.0,26.8,0.5,,,,,2.4,,,,,
2016-09-13,28.4,30.8,26.4,0.0,,,,,3.8,,,,,
2016-09-14,28.8,31.0,27.5,0.0,,,,,3.7,,,,,
2016-09-15,28.1,30.8,25.6,3.5,,,,,3.9,,,,,
2016-09-16,28.7,30.9,25.8,3.5,,,,,4.5,,,,,
2016-09-17,28.7,31.2,25.7,3.0,,,,,2.3,,,,,
2016-09-18,28.6,30.9,26.9,0.0,,,,,2.8,,,,,
2016-09-19,28.4,31.5,25.7,21.5,,,,,4.6,,,,,
2016-09-20,28.8,31.4,27.1,0.0,,,,,3.3,,,,,
2016-09-21,28.0,30.7,25.8,12.0,,,,,3.1,,,,,
2016-09-22,27.1,29.4,24.9,6.5,,,,,2.5,,,,,
2016-09-23,27.4,29.7,25.5,1.5,,,,,3.3,,,,,
2016-09-24,28.7,31.0,27.3,0.0,,,,,4.2,,,,,
2016-09-25,29.0,30.8,27.9,0.0,,,,,6.5,,,,,
2016-09-26,28.4,31.1,25.3,9.0,,,,,6.8,,,,,
2016-09-27,28.9,30.9,27.3,0.0,,,,,4.0,,,,,
2016-09-28,28.9,31.3,27.2,0.0,,,,,2.7,,,,,
2016-09-29,28.8,31.1,27.3,0.0,,,,,2.2,,,,,
2016-09-30,28.8,31.2,27.4,0.0,,,,,3.0,,,,,
2016-10-01,29.0,31.1,27.4,0.0,,,,,4.4,,,,,
2016-10-02,28.1,29.3,26.4,15.5,,,,,6.1,,,,,
2016-10-03,28.8,30.4,27.6,3.0,,,,,6.4,,,,,
2016-10-04,28.9,31.0,27.6,1.5,,,,,3.9,,,,,
2016-10-05,29.1,31.1,27.8,0.0,,,,,3.2,,,,,
2016-10-06,28.4,30.7,26.7,0.0,,,,,2.9,,,,,
2016-10-07,28.8,31.2,27.5,0.0,,,,,3.8,,,,,
2016-10-08,28.8,31.0,26.9,0.0,,,,,3.1,,,,,
2016-10-09,28.6,31.3,26.8,0.0,,,,,3.2,,,,,
2016-10-10,27.5,30.6,24.9,18.0,,,,,1.7,,,,,
2016-10-11,27.5,30.3,24.9,0.0,,,,,1.6,,,,,
2016-10-12,26.8,30.5,24.8,35.5,,,,,1.4,,,,,
2016-10-13,26.6,29.2,24.7,23.5,,,,,3.8,,,,,
2016-10-14,28.0,29.7,26.1,8.0,,,,,7.1,,,,,
2016-10-15,27.2,28.4,25.1,47.0,,,,,4.3,,,,,
2016-10-16,28.4,30.5,26.9,1.0,,,,,3.7,,,,,
2016-10-17,28.1,30.6,26.3,1.5,,,,,3.0,,,,,
2016-10-18,28.2,30.1,26.8,0.5,,,,,4.1,,,,,
2016-10-19,28.6,30.8,27.3,0.0,,,,,3.2,,,,,
2016-10-20,28.2,30.5,25.9,2.0,,,,,2.2,,,,,
2016-10-21,28.3,30.9,26.4,0.0,,,,,1.7,,,,,
2016-10-22,28.1,31.1,25.9,0.0,,,,,2.3,,,,,
2016-10-23,28.5,31.0,26.6,0.0,,,,,4.8,,,,,
2016-10-24,27.8,29.7,26.3,0.5,,,,,4.8,,,,,
2016-10-25,27.4,29.6,25.8,0.0,,,,,3.2,,,,,
2016-10-26,27.3,29.9,25.4,0.0,,,,,2.8,,,,,
2016-10-27,27.5,29.9,26.0,0.0,,,,,2.8,,,,,
2016-10-28,27.1,30.4,24.7,0.5,,,,,1.4,,,,,
2016-10-29,27.2,30.7,24.0,0.0,,,,,4.1,,,,,
2016-10-30,27.0,28.8,25.7,0.0,,,,,5.7,,,,,
2016-10-31,27.6,29.4,26.8,0.0,,,,,4.2,,,,,
2016-11-01,25.6,27.6,23.4,10.0,,,,,5.8,,,,,
2016-11-02,25.8,27.8,24.7,0.0,,,,,6.5,,,,,
2016-11-03,24.9,26.9,23.3,0.5,,,,,7.3,,,,,
2016-11-04,24.1,26.4,22.6,0.0,,,,,5.4,,,,,
2016-11-05,24.7,27.1,23.4,0.0,,,,,4.4,,,,,
2016-11-06,24.8,27.2,22.6,0.0,,,,,5.7,,,,,
2016-11-07,24.8,27.7,23.4,0.0,,,,,6.0,,,,,
2016-11-08,23.9,27.5,21.1,0.5,,,,,2.0,,,,,
2016-11-09,24.2,27.9,20.0,0.0,,,,,3.9,,,,,
2016-11-10,24.5,27.6,22.3,18.0,,,,,5.6,,,,,
2016-11-11,23.9,26.0,22.6,0.0,,,,,7.0,,,,,
2016-11-12,24.1,26.2,22.7,0.0,,,,,5.1,,,,,
2016-11-13,25.4,27.3,24.0,0.0,,,,,4.8,,,,,
2016-11-14,25.2,27.7,21.1,0.0,,,,,2.8,,,,,
2016-11-15,24.8,28.6,20.6,0.0,,,,,2.1,,,,,
2016-11-16,24.9,27.7,23.4,0.0,,,,,3.4,,,,,
2016-11-17,24.4,27.9,20.6,4.0,,,,,1.8,,,,,
2016-11-18,25.2,27.0,24.1,0.0,,,,,3.7,,,,,
2016-11-19,26.0,28.3,24.7,0.0,,,,,1.7,,,,,
2016-11-20,26.0,28.5,24.4,1.5,,,,,2.1,,,,,
2016-11-21,26.3,29.1,24.4,0.0,,,,,3.2,,,,,
2016-11-22,25.1,27.8,23.5,0.0,,,,,1.6,,,,,
2016-11-23,24.3,26.4,22.9,0.5,,,,,4.4,,,,,
2016-11-24,21.8,24.3,20.1,2.0,,,,,6.5,,,,,
2016-11-25,20.9,23.7,19.3,0.0,,,,,4.5,,,,,
2016-11-26,23.4,25.4,20.8,0.0,,,,,4.1,,,,,
2016-11-27,24.0,27.4,19.0,25.5,,,,,5.6,,,,,
2016-11-28,21.1,22.7,19.0,4.0,,,,,6.3,,,,,
2016-11-29,21.9,24.1,20.8,0.0,,,,,5.6,,,,,
2016-11-30,23.2,25.1,21.3,0.0,,,,,4.5,,,,,
2016-12-01,24.1,26.3,20.8,44.0,,,,,3.7,,,,,
2016-12-02,21.5,22.2,20.7,17.5,,,,,6.3,,,,,
2016-12-03,22.9,24.5,21.3,28.5,,,,,4.5,,,,,
2016-12-04,25.0,27.3,22.5,0.0,,,,,1.9,,,,,
2016-12-05,24.9,28.1,22.8,4.5,,,,,2.0,,,,,
2016-12-06,22.4,23.9,21.1,0.0,,,,,5.9,,,,,
2016-12-07,20.9,22.4,19.7,0.0,,,,,4.1,,,,,
2016-12-08,21.1,22.9,19.4,2.0,,,,,4.4,,,,,
2016-12-09,21.0,22.8,19.0,16.0,,,,,6.1,,,,,
2016-12-10,21.7,24.4,20.0,0.0,,,,,5.0,,,,,
2016-12-11,21.1,23.7,19.3,0.0,,,,,5.3,,,,,
2016-12-12,22.4,24.9,20.6,2.0,,,,,5.4,,,,,
2016-12-13,23.4,25.8,20.9,4.0,,,,,4.5,,,,,
2016-12-14,21.8,24.5,18.8,0.0,,,,,6.0,,,,,
2016-12-15,19.1,21.3,17.0,0.0,,,,,5.6,,,,,
2016-12-16,17.7,20.5,13.5,2.5,,,,,6.4,,,,,
2016-12-17,18.0,19.9,14.6,0.5,,,,,5.8,,,,,
2016-12-18,21.0,22.8,19.3,0.0,,,,,6.3,,,,,
2016-12-19,22.4,24.6,21.0,0.0,,,,,5.4,,,,,
2016-12-20,22.6,24.5,21.5,0.0,,,,,4.5,,,,,
2016-12-21,22.9,24.5,22.1,0.0,,,,,5.9,,,,,
2016-12-22,23.4,25.5,21.7,19.0,,,,,3.5,,,,,
2016-12-23,20.7,22.9,18.6,0.5,,,,,6.8,,,,,
2016-12-24,19.4,21.3,18.3,0.0,,,,,5.8,,,,,
2016-12-25,20.6,22.2,18.7,0.0,,,,,5.5,,,,,
2016-12-26,22.3,23.9,21.0,0.0,,,,,4.4,,,,,
2016-12-27,21.3,25.1,18.1,3.0,,,,,4.2,,,,,
2016-12-28,18.4,20.2,17.6,0.0,,,,,6.3,,,,,
2016-12-29,19.1,22.9,17.2,2.0,,,,,4.4,,,,,
2016-12-30,18.9,20.1,18.4,0.0,,,,,6.5,,,,,
2016-12-31,19.5,22.4,17.5,0.0,,,,,4.8,,,,,
2017-01-01,20.0,22.0,18.6,0.0,,,,,4.2,,,,,
2017-01-02,20.6,23.3,17.1,0.0,,,,,1.8,,,,,
2017-01-03,19.9,23.4,14.8,0.0,,,,,1.9,,,,,
2017-01-04,19.9,22.1,17.6,0.0,,,,,2.8,,,,,
2017-01-05,19.8,23.0,15.6,0.0,,,,,2.5,,,,,
2017-01-06,20.6,22.4,19.1,0.0,,,,,2.0,,,,,
2017-01-07,21.3,22.9,19.4,27.5,,,,,4.1,,,,,
2017-01-08,21.4,24.7,20.0,19.0,,,,,4.6,,,,,
2017-01-09,20.7,23.2,18.8,0.0,,,,,4.7,,,,,
2017-01-10,19.7,22.0,18.4,0.0,,,,,3.5,,,,,
2017-01-11,19.5,22.1,18.1,0.0,,,,,3.7,,,,,
2017-01-12,19.0,21.8,16.3,0.0,,,,,2.8,,,,,
2017-01-13,18.2,22.1,16.5,6.5,,,,,4.3,,,,,
2017-01-14,18.0,20.1,16.2,0.0,,,,,6.1,,,,,
2017-01-15,16.9,19.6,14.2,0.0,,,,,6.6,,,,,
2017-01-16,15.8,19.3,13.8,2.0,,,,,5.7,,,,,
