calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-23,6.5,10.3,3.2,2.5,,,,,2.3,,,,,
2016-02-24,1.7,4.6,-1.1,4.5,,,,,3.0,,,,,
2016-02-25,2.1,6.9,-1.4,1.0,,,,,2.4,,,,,
2016-02-26,1.2,4.4,-0.3,10.5,,,,,2.6,,,,,
2016-02-27,5.3,10.4,0.0,0.5,,,,,4.2,,,,,
2016-02-28,7.8,12.5,1.6,0.0,,,,,2.5,,,,,
2016-02-29,5.1,12.6,-1.3,17.0,,,,,5.4,,,,,
2016-03-01,-0.8,1.2,-2.0,6.0,,,,,2.0,,,,,
2016-03-02,2.4,5.6,-1.4,0.5,,,,,2.1,,,,,
2016-03-03,5.5,10.8,1.7,0.0,,,,,3.5,,,,,
2016-03-04,6.3,13.1,-0.6,0.0,,,,,2.0,,,,,
2016-03-05,10.5,18.7,3.6,0.0,,,,,2.4,,,,,
2016-03-06,18.1,22.0,14.5,0.0,,,,,6.7,,,,,
2016-03-07,11.7,16.8,8.1,1.5,,,,,2.5,,,,,
2016-03-08,10.3,14.1,6.8,0.0,,,,,2.8,,,,,
2016-03-09,4.1,9.5,1.6,16.0,,,,,2.9,,,,,
2016-03-10,4.3,7.3,2.4,0.5,,,,,2.1,,,,,
2016-03-11,4.6,9.7,1.4,0.0,,,,,2.2,,,,,
2016-03-12,3.5,8.0,0.8,0.0,,,,,2.5,,,,,
2016-03-13,5.4,9.9,-0.6,1.0,,,,,1.4,,,,,
2016-03-14,4.0,6.2,2.2,10.0,,,,,1.6,,,,,
2016-03-15,4.4,8.3,1.2,7.5,,,,,1.7,,,,,
2016-03-16,8.2,17.0,-0.5,0.0,,,,,2.2,,,,,
2016-03-17,12.0,19.5,5.9,0.0,,,,,2.2,,,,,
2016-03-18,14.9,19.8,6.2,2.0,,,,,4.7,,,,,
2016-03-19,11.2,15.0,7.4,14.5,,,,,2.3,,,,,
2016-03-20,7.7,10.1,5.8,1.0,,,,,2.7,,,,,
2016-03-21,6.2,11.1,2.3,0.0,,,,,2.1,,,,,
2016-03-22,8.8,17.2,0.5,0.0,,,,,2.4,,,,,
2016-03-23,7.8,10.8,4.7,1.5,,,,,2.5,,,,,
2016-03-24,4.7,8.6,1.5,1.5,,,,,2.0,,,,,
2016-03-25,4.0,8.6,0.7,2.0,,,,,2.2,,,,,
2016-03-26,5.4,11.1,-0.3,0.0,,,,,2.4,,,,,
2016-03-27,7.5,13.5,0.8,0.0,,,,,2.2,,,,,
2016-03-28,8.4,13.8,3.7,0.0,,,,,2.3,,,,,
2016-03-29,11.3,17.8,3.4,0.0,,,,,1.9,,,,,
2016-03-30,13.8,19.2,7.7,0.5,,,,,4.1,,,,,
2016-03-31,12.8,20.2,6.3,0.0,,,,,2.0,,,,,
2016-04-01,12.0,17.8,6.3,0.0,,,,,2.3,,,,,
2016-04-02,15.2,22.7,5.8,0.0,,,,,2.2,,,,,
2016-04-03,19.0,22.3,13.6,0.0,,,,,5.7,,,,,
2016-04-04,9.9,13.6,8.5,31.0,,,,,3.7,,,,,
2016-04-05,11.2,16.4,7.1,0.0,,,,,2.4,,,,,
2016-04-06,12.0,18.6,4.9,0.0,,,,,2.0,,,,,
2016-04-07,13.9,19.7,9.6,22.5,,,,,4.4,,,,,
2016-04-08,13.6,17.8,9.4,0.0,,,,,2.1,,,,,
2016-04-09,17.0,23.5,11.0,0.0,,,,,3.2,,,,,
2016-04-10,15.6,22.3,10.5,0.0,,,,,3.9,,,,,
2016-04-11,6.0,10.5,2.6,11.0,,,,,2.9,,,,,
2016-04-12,8.5,15.1,1.5,0.0,,,,,2.5,,,,,
2016-04-13,17.5,22.8,13.1,16.5,,,,,5.5,,,,,
2016-04-14,15.3,21.5,12.1,4.5,,,,,2.5,,,,,
2016-04-15,11.8,16.0,7.0,0.0,,,,,2.6,,,,,
2016-04-16,15.1,22.4,4.7,0.0,,,,,3.0,,,,,
2016-04-17,19.4,28.2,11.4,0.0,,,,,10.1,,,,,
2016-04-18,12.9,16.3,9.2,0.0,,,,,2.7,,,,,
2016-04-19,12.1,19.0,6.4,0.0,,,,,3.8,,,,,
2016-04-20,13.8,19.5,4.7,0.0,,,,,2.5,,,,,
2016-04-21,16.9,21.8,12.4,7.5,,,,,6.0,,,,,
2016-04-22,15.0,18.6,11.9,6.5,,,,,2.4,,,,,
2016-04-23,17.1,24.8,9.6,0.0,,,,,3.6,,,,,
2016-04-24,13.7,17.0,9.4,0.0,,,,,2.9,,,,,
2016-04-25,13.3,19.8,8.1,0.0,,,,,2.0,,,,,
2016-04-26,15.6,24.3,9.0,0.0,,,,,2.4,,,,,
2016-04-27,14.1,18.6,10.5,1.5,,,,,2.6,,,,,
2016-04-28,12.5,13.9,11.3,51.0,,,,,2.3,,,,,
2016-04-29,10.7,15.2,7.2,0.5,,,,,3.5,,,,,
2016-04-30,13.5,18.8,6.4,0.5,,,,,2.2,,,,,
2016-05-01,17.0,21.2,12.4,0.0,,,,,3.9,,,,,
2016-05-02,19.8,27.8,10.4,0.0,,,,,2.1,,,,,
2016-05-03,24.1,28.3,15.4,0.0,,,,,7.9,,,,,
2016-05-04,20.2,26.2,13.7,3.5,,,,,7.6,,,,,
2016-05-05,17.8,22.5,12.6,0.0,,,,,4.8,,,,,
2016-05-06,18.4,24.1,12.0,0.0,,,,,4.8,,,,,
2016-05-07,17.9,23.5,12.6,3.0,,,,,5.8,,,,,
2016-05-08,16.1,22.5,9.4,0.0,,,,,2.5,,,,,
2016-05-09,15.3,19.3,10.4,0.0,,,,,1.9,,,,,
2016-05-10,16.4,20.0,14.3,4.5,,,,,1.7,,,,,
2016-05-11,17.3,24.6,13.2,8.0,,,,,5.4,,,,,
2016-05-12,15.9,21.9,12.8,0.0,,,,,2.2,,,,,
2016-05-13,18.8,26.9,11.3,0.0,,,,,2.4,,,,,
2016-05-14,15.9,17.5,14.4,0.0,,,,,3.0,,,,,
2016-05-15,20.8,26.6,11.9,0.0,,,,,3.4,,,,,
2016-05-16,21.1,27.7,12.6,0.5,,,,,8.9,,,,,
2016-05-17,14.3,20.0,11.5,14.0,,,,,1.4,,,,,
2016-05-18,16.2,21.6,9.6,0.0,,,,,2.4,,,,,
2016-05-19,17.7,23.2,11.5,0.0,,,,,2.1,,,,,
2016-05-20,20.3,27.0,13.6,0.0,,,,,2.2,,,,,
2016-05-21,19.1,25.2,14.1,0.0,,,,,2.4,,,,,
2016-05-22,18.0,23.9,11.8,0.0,,,,,2.1,,,,,
2016-05-23,19.5,27.4,13.7,0.0,,,,,2.2,,,,,
2016-05-24,25.0,32.3,13.9,0.0,,,,,3.4,,,,,
2016-05-25,22.6,26.1,19.0,0.0,,,,,5.0,,,,,
2016-05-26,24.6,30.0,20.6,0.0,,,,,3.8,,,,,
2016-05-27,19.9,24.7,16.2,20.5,,,,,2.3,,,,,
2016-05-28,20.2,24.7,16.1,0.0,,,,,1.5,,,,,
2016-05-29,20.6,26.8,15.4,3.0,,,,,2.2,,,,,
2016-05-30,17.9,21.2,15.1,8.0,,,,,1.6,,,,,
2016-05-31,21.6,27.5,17.7,0.0,,,,,3.0,,,,,
2016-06-01,18.2,22.3,14.4,0.0,,,,,3.4,,,,,
2016-06-02,16.0,20.4,12.3,0.0,,,,,2.7,,,,,
2016-06-03,19.1,25.6,11.0,0.0,,,,,2.4,,,,,
2016-06-04,23.7,28.9,18.9,0.0,,,,,5.0,,,,,
2016-06-05,21.0,26.0,18.3,0.0,,,,,3.3,,,,,
2016-06-06,19.3,22.8,15.7,0.0,,,,,2.4,,,,,
2016-06-07,22.1,27.3,17.6,0.0,,,,,2.4,,,,,
2016-06-08,23.5,28.8,16.8,0.0,,,,,2.6,,,,,
2016-06-09,20.9,22.6,17.9,5.5,,,,,1.8,,,,,
2016-06-10,21.0,25.3,17.4,0.0,,,,,2.7,,,,,
2016-06-11,23.8,29.7,16.8,0.5,,,,,2.1,,,,,
2016-06-12,25.2,30.3,19.6,0.0,,,,,2.5,,,,,
2016-06-13,20.5,22.2,19.5,26.5,,,,,1.7,,,,,
2016-06-14,21.5,25.3,19.1,10.0,,,,,1.8,,,,,
2016-06-15,24.1,28.4,18.1,0.0,,,,,2.7,,,,,
2016-06-16,25.1,29.0,20.1,4.5,,,,,4.4,,,,,
2016-06-17,22.9,27.6,19.4,2.5,,,,,2.6,,,,,
2016-06-18,23.6,29.8,17.6,0.0,,,,,2.2,,,,,
2016-06-19,23.8,31.0,19.2,2.0,,,,,3.3,,,,,
2016-06-20,25.0,28.8,20.9,0.0,,,,,3.4,,,,,
2016-06-21,23.5,29.3,20.2,2.0,,,,,2.1,,,,,
2016-06-22,23.6,27.6,21.2,0.0,,,,,2.5,,,,,
2016-06-23,20.9,22.0,19.4,24.5,,,,,2.0,,,,,
2016-06-24,22.1,26.3,17.9,12.0,,,,,3.1,,,,,
2016-06-25,22.8,26.3,18.7,29.0,,,,,4.5,,,,,
2016-06-26,21.4,26.5,17.4,11.5,,,,,2.6,,,,,
2016-06-27,22.0,27.0,16.1,0.0,,,,,2.8,,,,,
2016-06-28,19.9,23.5,17.2,9.5,,,,,1.7,,,,,
2016-06-29,21.8,25.8,18.0,0.5,,,,,1.9,,,,,
2016-06-30,23.8,27.5,20.7,3.0,,,,,2.0,,,,,
2016-07-01,26.5,32.0,20.9,0.0,,,,,2.0,,,,,
2016-07-02,29.4,36.4,23.6,0.0,,,,,4.1,,,,,
2016-07-03,25.9,29.0,23.8,8.0,,,,,2.5,,,,,
2016-07-04,23.7,26.2,22.2,19.0,,,,,1.8,,,,,
2016-07-05,24.6,28.8,21.8,6.5,,,,,2.1,,,,,
2016-07-06,28.3,32.7,22.5,0.5,,,,,4.1,,,,,
2016-07-07,26.2,30.4,23.4,0.0,,,,,2.2,,,,,
2016-07-08,24.8,29.8,22.2,7.0,,,,,1.7,,,,,
2016-07-09,23.2,25.2,21.9,13.0,,,,,2.1,,,,,
2016-07-10,25.4,31.7,22.0,0.0,,,,,1.9,,,,,
2016-07-11,25.0,30.0,21.0,0.0,,,,,2.6,,,,,
2016-07-12,25.4,31.4,20.0,0.0,,,,,2.1,,,,,
2016-07-13,25.8,32.6,23.0,69.0,,,,,2.0,,,,,
2016-07-14,25.0,30.2,21.5,35.5,,,,,2.4,,,,,
2016-07-15,22.8,27.2,20.8,4.0,,,,,2.9,,,,,
2016-07-16,24.9,29.0,20.7,0.0,,,,,1.9,,,,,
2016-07-17,26.1,28.9,23.2,7.0,,,,,3.3,,,,,
2016-07-18,24.9,28.8,21.9,0.0,,,,,2.0,,,,,
2016-07-19,25.3,31.7,19.3,0.0,,,,,2.3,,,,,
2016-07-20,24.4,27.1,22.9,0.0,,,,,4.3,,,,,
2016-07-21,24.0,26.5,21.9,0.0,,,,,3.1,,,,,
2016-07-22,24.0,27.4,20.7,0.0,,,,,2.3,,,,,
2016-07-23,25.8,31.0,21.3,0.0,,,,,2.2,,,,,
2016-07-24,27.7,32.8,22.3,0.0,,,,,2.4,,,,,
2016-07-25,25.6,31.6,23.1,31.5,,,,,1.8,,,,,
2016-07-26,23.4,25.5,21.9,38.5,,,,,2.6,,,,,
2016-07-27,26.8,32.2,22.1,28.5,,,,,1.8,,,,,
2016-07-28,29.1,34.5,24.3,0.0,,,,,2.3,,,,,
2016-07-29,29.4,35.0,24.4,0.0,,,,,2.5,,,,,
2016-07-30,29.1,33.7,24.6,0.0,,,,,2.0,,,,,
2016-07-31,28.5,33.1,24.7,0.0,,,,,2.7,,,,,
2016-08-01,27.4,31.4,24.4,0.0,,,,,2.8,,,,,
2016-08-02,26.7,30.4,24.4,23.5,,,,,2.1,,,,,
2016-08-03,26.3,31.6,23.1,13.5,,,,,1.9,,,,,
2016-08-04,27.2,31.6,22.6,0.0,,,,,2.4,,,,,
2016-08-05,27.6,32.3,23.2,0.0,,,,,2.4,,,,,
2016-08-06,27.6,31.8,23.0,0.0,,,,,2.8,,,,,
2016-08-07,29.8,35.0,24.6,0.0,,,,,2.1,,,,,
2016-08-08,29.2,33.8,25.4,0.0,,,,,2.7,,,,,
2016-08-09,26.4,30.4,24.4,30.0,,,,,1.8,,,,,
2016-08-10,25.5,29.4,21.9,0.0,,,,,2.5,,,,,
2016-08-11,25.1,29.3,20.3,0.0,,,,,2.4,,,,,
2016-08-12,26.1,31.2,20.5,0.0,,,,,1.9,,,,,
2016-08-13,28.1,34.1,22.6,0.0,,,,,2.0,,,,,
2016-08-14,28.3,34.0,23.0,0.0,,,,,2.2,,,,,
2016-08-15,26.2,30.5,24.0,13.0,,,,,1.6,,,,,
2016-08-16,26.9,32.6,22.8,0.5,,,,,2.4,,,,,
2016-08-17,27.0,31.1,24.7,1.5,,,,,2.5,,,,,
2016-08-18,26.9,29.7,24.2,0.0,,,,,2.5,,,,,
2016-08-19,27.1,30.6,24.0,0.0,,,,,2.5,,,,,
2016-08-20,28.3,32.9,25.0,0.0,,,,,2.2,,,,,
2016-08-21,29.0,34.4,25.5,0.0,,,,,2.0,,,,,
2016-08-22,27.2,31.1,24.1,14.0,,,,,3.0,,,,,
2016-08-23,26.9,30.9,23.4,0.5,,,,,2.7,,,,,
2016-08-24,26.4,30.5,22.5,0.0,,,,,2.3,,,,,
2016-08-25,28.4,35.1,22.8,15.0,,,,,2.1,,,,,
2016-08-26,27.5,34.2,22.7,8.0,,,,,4.0,,,,,
2016-08-27,23.2,25.2,21.4,11.5,,,,,4.6,,,,,
2016-08-28,23.3,27.4,19.8,0.0,,,,,1.8,,,,,
2016-08-29,25.7,31.9,20.9,0.0,,,,,1.8,,,,,
2016-08-30,21.2,24.0,19.9,35.5,,,,,2.3,,,,,
2016-08-31,27.7,33.1,23.1,0.0,,,,,5.3,,,,,
2016-09-01,26.4,31.7,20.1,0.0,,,,,3.1,,,,,
2016-09-02,26.0,31.0,20.4,0.0,,,,,2.2,,,,,
2016-09-03,26.7,32.3,21.0,0.0,,,,,2.2,,,,,
2016-09-04,27.4,34.3,22.6,1.0,,,,,2.0,,,,,
2016-09-05,27.8,32.4,24.4,5.0,,,,,2.7,,,,,
2016-09-06,26.7,30.7,23.8,0.0,,,,,2.9,,,,,
2016-09-07,25.8,29.6,23.0,0.0,,,,,2.5,,,,,
2016-09-08,23.1,25.4,20.7,58.5,,,,,2.0,,,,,
2016-09-09,23.0,27.3,20.4,2.0,,,,,2.4,,,,,
2016-09-10,23.3,27.5,19.8,0.0,,,,,2.2,,,,,
2016-09-11,23.4,27.1,20.6,0.0,,,,,2.4,,,,,
2016-09-12,23.4,27.7,19.8,3.0,,,,,2.0,,,,,
2016-09-13,22.9,25.5,21.0,38.0,,,,,1.8,,,,,
2016-09-14,23.3,27.0,21.3,0.0,,,,,1.6,,,,,
2016-09-15,23.1,26.4,20.6,1.5,,,,,2.1,,,,,
2016-09-16,23.1,27.2,19.8,0.0,,,,,1.3,,,,,
2016-09-17,23.0,26.6,20.4,6.0,,,,,2.0,,,,,
2016-09-18,20.8,22.4,20.2,90.5,,,,,1.1,,,,,
2016-09-19,20.3,21.9,18.6,42.0,,,,,3.3,,,,,
2016-09-20,18.2,20.0,16.9,73.0,,,,,1.7,,,,,
2016-09-21,20.7,23.8,18.5,0.0,,,,,2.0,,,,,
2016-09-22,20.5,23.3,18.2,10.0,,,,,1.0,,,,,
2016-09-23,19.3,20.4,16.8,4.0,,,,,1.1,,,,,
2016-09-24,20.2,23.9,16.1,0.0,,,,,1.2,,,,,
2016-09-25,23.3,28.6,18.0,0.0,,,,,1.5,,,,,
2016-09-26,23.0,25.7,20.4,0.5,,,,,1.1,,,,,
2016-09-27,25.6,32.5,19.9,0.0,,,,,1.8,,,,,
2016-09-28,22.9,24.3,21.4,29.0,,,,,1.4,,,,,
2016-09-29,19.5,21.9,16.5,42.0,,,,,1.8,,,,,
2016-09-30,18.8,22.7,14.4,6.5,,,,,1.4,,,,,
2016-10-01,19.7,23.0,16.6,10.5,,,,,1.6,,,,,
2016-10-02,22.1,26.4,19.0,0.0,,,,,1.7,,,,,
2016-10-03,24.0,29.7,19.2,0.0,,,,,1.9,,,,,
2016-10-04,22.7,26.0,19.0,0.0,,,,,2.9,,,,,
2016-10-05,23.0,30.9,17.0,0.0,,,,,4.3,,,,,
2016-10-06,20.7,24.9,17.1,2.0,,,,,2.5,,,,,
2016-10-07,18.6,22.6,14.2,0.0,,,,,2.3,,,,,
2016-10-08,22.7,26.2,16.9,20.0,,,,,3.0,,,,,
2016-10-09,17.6,22.1,15.0,37.0,,,,,2.4,,,,,
2016-10-10,15.8,17.8,13.5,0.0,,,,,2.1,,,,,
2016-10-11,15.6,20.0,11.6,0.0,,,,,1.6,,,,,
2016-10-12,15.0,21.4,10.1,4.5,,,,,2.3,,,,,
2016-10-13,14.5,18.3,11.7,0.0,,,,,2.2,,,,,
2016-10-14,14.6,20.4,10.0,0.0,,,,,1.8,,,,,
2016-10-15,15.6,22.0,10.2,0.0,,,,,1.9,,,,,
2016-10-16,18.7,26.1,11.3,0.0,,,,,2.5,,,,,
2016-10-17,20.0,27.3,15.8,7.5,,,,,2.5,,,,,
2016-10-18,19.8,25.5,17.3,5.5,,,,,1.7,,,,,
2016-10-19,19.0,22.6,15.9,0.0,,,,,1.4,,,,,
2016-10-20,18.7,24.4,14.5,0.0,,,,,2.4,,,,,
2016-10-21,14.9,18.1,11.2,0.0,,,,,2.0,,,,,
2016-10-22,14.2,18.2,9.1,0.0,,,,,1.2,,,,,
2016-10-23,15.0,18.5,12.6,0.0,,,,,2.8,,,,,
2016-10-24,12.9,17.0,8.9,0.0,,,,,2.3,,,,,
2016-10-25,15.7,20.4,7.0,2.0,,,,,5.4,,,,,
2016-10-26,19.4,25.3,15.1,8.0,,,,,2.1,,,,,
2016-10-27,14.6,17.8,9.2,1.5,,,,,2.9,,,,,
2016-10-28,12.2,14.7,9.2,17.5,,,,,1.2,,,,,
2016-10-29,12.0,13.7,9.5,13.0,,,,,2.3,,,,,
2016-10-30,10.9,15.9,7.2,0.0,,,,,1.8,,,,,
2016-10-31,13.0,18.5,5.7,0.0,,,,,1.9,,,,,
2016-11-01,11.3,15.6,8.2,16.5,,,,,3.6,,,,,
2016-11-02,10.1,14.9,5.5,0.0,,,,,2.3,,,,,
2016-11-03,10.2,13.0,7.6,8.0,,,,,3.0,,,,,
2016-11-04,11.3,17.7,7.3,5.5,,,,,1.8,,,,,
2016-11-05,14.0,20.9,9.3,0.0,,,,,2.5,,,,,
2016-11-06,11.5,13.7,8.0,0.5,,,,,3.3,,,,,
2016-11-07,9.7,15.3,4.5,0.0,,,,,1.6,,,,,
2016-11-08,14.3,20.7,7.4,15.5,,,,,4.2,,,,,
2016-11-09,6.0,7.4,5.1,3.0,,,,,1.6,,,,,
2016-11-10,7.5,10.8,4.4,0.0,,,,,1.6,,,,,
2016-11-11,11.3,18.2,6.8,12.0,,,,,1.8,,,,,
2016-11-12,12.4,17.5,7.4,0.5,,,,,1.5,,,,,
2016-11-13,13.6,22.0,5.6,0.0,,,,,2.7,,,,,
2016-11-14,14.2,21.0,8.3,6.5,,,,,1.7,,,,,
2016-11-15,13.3,19.0,8.8,8.0,,,,,2.2,,,,,
2016-11-16,8.4,11.4,5.6,0.0,,,,,1.8,,,,,
2016-11-17,8.4,10.5,4.7,7.5,,,,,1.5,,,,,
2016-11-18,,,,,,,,,,,,,,
2016-11-19,13.6,17.3,11.7,18.5,,,,,2.1,,,,,
2016-11-20,15.0,18.8,12.4,0.0,,,,,2.2,,,,,
2016-11-21,12.7,15.8,10.4,0.0,,,,,1.7,,,,,
2016-11-22,13.7,18.5,7.6,10.0,,,,,2.0,,,,,
2016-11-23,5.8,7.9,4.5,24.5,,,,,2.1,,,,,
2016-11-24,5.2,8.8,1.7,0.0,,,,,1.4,,,,,
2016-11-25,7.0,9.5,2.0,3.5,,,,,2.3,,,,,
2016-11-26,9.3,14.3,4.4,7.0,,,,,1.9,,,,,
2016-11-27,10.2,11.3,9.1,16.5,,,,,1.2,,,,,
2016-11-28,8.3,11.6,6.5,8.5,,,,,1.7,,,,,
2016-11-29,7.2,10.6,5.7,0.5,,,,,1.5,,,,,
2016-11-30,8.4,15.3,4.3,0.0,,,,,2.1,,,,,
2016-12-01,13.5,17.0,9.7,2.5,,,,,3.7,,,,,
2016-12-02,,,,,,,,,2.3,,,,,
2016-12-03,9.9,16.9,5.4,0.0,,,,,1.5,,,,,
2016-12-04,12.9,17.7,5.0,0.0,,,,,3.1,,,,,
2016-12-05,12.3,16.9,9.6,2.0,,,,,2.3,,,,,
2016-12-06,7.0,12.6,2.6,11.0,,,,,3.4,,,,,
2016-12-07,6.3,10.6,1.1,1.0,,,,,2.2,,,,,
2016-12-08,6.7,12.2,3.5,12.0,,,,,1.7,,,,,
2016-12-09,8.9,12.5,6.6,5.5,,,,,3.4,,,,,
2016-12-10,3.5,7.3,2.1,2.5,,,,,2.5,,,,,
2016-12-11,2.1,3.2,0.8,7.0,,,,,1.5,,,,,
2016-12-12,3.2,8.4,-0.7,0.0,,,,,1.7,,,,,
2016-12-13,8.4,10.1,3.7,17.5,,,,,3.9,,,,,
2016-12-14,4.9,8.9,0.5,24.0,,,,,3.6,,,,,
2016-12-15,1.9,5.8,-0.1,2.5,,,,,1.4,,,,,
2016-12-16,0.7,3.6,-0.3,26.0,,,,,2.3,,,,,
2016-12-17,2.8,4.3,0.9,11.0,,,,,2.5,,,,,
2016-12-18,7.7,14.0,3.7,0.0,,,,,1.8,,,,,
2016-12-19,9.8,16.5,4.7,0.0,,,,,1.3,,,,,
2016-12-20,9.5,13.0,5.9,0.0,,,,,1.7,,,,,
2016-12-21,9.7,15.4,5.0,0.0,,,,,1.6,,,,,
2016-12-22,17.1,21.2,10.7,6.5,,,,,7.2,,,,,
2016-12-23,8.4,12.9,4.2,9.0,,,,,3.9,,,,,
2016-12-24,4.3,7.2,2.1,1.5,,,,,1.7,,,,,
2016-12-25,5.0,9.8,0.8,0.0,,,,,1.5,,,,,
2016-12-26,7.5,12.6,0.1,0.5,,,,,3.0,,,,,
2016-12-27,7.0,13.5,2.5,51.5,,,,,4.0,,,,,
2016-12-28,1.6,4.8,-1.1,0.5,,,,,2.1,,,,,
2016-12-29,3.2,9.6,-1.3,11.5,,,,,2.2,,,,,
2016-12-30,2.4,5.7,0.2,2.0,,,,,1.8,,,,,
2016-12-31,5.0,10.0,1.5,0.0,,,,,2.3,,,,,
2017-01-01,6.5,10.9,3.8,3.0,,,,,2.1,,,,,
2017-01-02,8.6,14.3,4.3,0.5,,,,,2.4,,,,,
2017-01-03,6.2,8.4,4.0,9.5,,,,,2.2,,,,,
2017-01-04,5.7,8.8,1.8,3.0,,,,,2.7,,,,,
2017-01-05,2.8,6.9,1.1,3.0,,,,,2.0,,,,,
2017-01-06,2.9,7.0,-0.3,0.0,,,,,1.4,,,,,
2017-01-07,3.2,8.3,-0.8,0.0,,,,,1.8,,,,,
2017-01-08,3.8,7.8,-0.9,7.5,,,,,1.0,,,,,
2017-01-09,6.0,10.9,3.8,9.0,,,,,1.4,,,,,
2017-01-10,5.9,11.7,3.3,4.0,,,,,3.8,,,,,
2017-01-11,2.5,6.0,0.1,7.0,,,,,2.6,,,,,
2017-01-12,2.5,5.7,0.4,20.5,,,,,3.4,,,,,
2017-01-13,2.1,4.4,0.0,20.5,,,,,3.6,,,,,
2017-01-14,-1.8,0.4,-4.3,15.0,,,,,2.3,,,,,
2017-01-15,-1.9,-0.1,-4.4,7.5,,,,,2.2,,,,,
