calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-09,10.8,13.3,9.4,34.5,0.5,3.53,,,5.2,10.2,1010.3,79,1014.3,10.0
2016-03-10,9.7,12.1,7.6,0.0,0.0,4.40,,,3.3,8.6,1015.3,71,1019.4,10.0
2016-03-11,6.6,10.1,3.9,0.0,4.2,10.90,,,4.2,6.6,1017.4,68,1021.5,6.3
2016-03-12,5.9,11.0,1.4,0.0,6.3,13.12,,,2.7,6.6,1019.7,72,1023.9,4.0
2016-03-13,6.5,9.9,3.3,10.0,0.0,3.86,,,1.6,7.9,1018.2,81,1022.3,10.0
2016-03-14,8.9,12.9,6.2,3.0,3.4,10.95,,,5.1,7.8,1013.2,70,1017.2,8.7
2016-03-15,10.2,16.3,5.1,0.0,10.6,21.15,,,2.9,6.7,1017.9,56,1022.0,4.7
2016-03-16,11.2,17.6,5.7,,7.3,15.30,,,1.9,7.9,1018.3,62,1022.3,6.7
2016-03-17,14.0,21.4,6.2,,10.8,22.05,,,2.2,9.4,1017.1,62,1021.1,4.3
2016-03-18,14.4,15.4,13.0,12.5,0.0,1.96,,,1.8,14.5,1009.0,88,1013.0,10.0
2016-03-19,15.1,19.0,10.9,0.0,3.5,10.51,,,4.0,13.4,1007.8,78,1011.7,5.3
2016-03-20,11.6,16.7,7.2,,11.0,21.68,,,4.5,7.5,1014.9,56,1018.9,1.0
2016-03-21,10.5,16.9,6.2,,11.3,23.45,,,4.4,6.5,1017.5,52,1021.5,1.3
2016-03-22,11.2,19.5,2.9,,11.7,23.62,,,2.3,6.4,1015.2,51,1019.2,4.0
2016-03-23,11.9,17.4,5.7,,3.4,14.05,,,2.7,9.0,1012.4,66,1016.4,7.7
2016-03-24,10.2,13.4,6.7,0.0,4.5,12.91,,,5.9,6.7,1015.5,54,1019.5,6.7
2016-03-25,8.9,14.1,4.5,,8.7,18.23,,,4.7,5.7,1018.8,51,1022.8,5.0
2016-03-26,9.5,16.0,2.6,1.5,8.1,19.71,,,2.8,6.2,1016.6,54,1020.7,9.0
2016-03-27,8.9,14.6,4.7,0.0,5.7,14.69,,,3.0,6.9,1016.1,63,1020.2,3.3
2016-03-28,10.1,17.8,3.0,,11.2,21.87,,,2.6,6.8,1018.9,58,1022.9,0.7
2016-03-29,12.2,17.1,6.2,,3.2,11.87,,,3.1,9.0,1020.5,64,1024.5,10.0
2016-03-30,14.5,17.7,12.4,1.0,0.6,5.81,,,2.6,13.3,1017.4,80,1021.4,9.3
2016-03-31,14.1,17.4,11.6,13.5,0.2,5.79,,,2.1,14.1,1012.8,88,1016.8,10.0
2016-04-01,15.5,18.4,13.4,2.0,0.6,8.95,,,3.9,14.6,1008.9,83,1012.8,9.3
2016-04-02,17.9,24.0,10.8,,9.6,20.19,,,2.3,14.1,1015.1,71,1019.0,10.0
2016-04-03,17.9,22.5,15.2,10.0,0.2,6.61,,,1.7,16.6,1012.6,82,1016.5,10.0
2016-04-04,15.9,19.2,12.6,16.5,3.3,11.03,,,5.1,15.1,1006.3,83,1010.2,7.7
2016-04-05,15.1,21.1,9.8,,7.7,19.19,,,2.2,11.8,1012.0,71,1016.0,7.0
2016-04-06,15.9,22.1,10.4,7.0,3.8,13.06,,,1.9,10.9,1012.9,64,1016.9,10.0
2016-04-07,18.8,22.8,14.0,24.5,0.0,1.18,,,6.3,20.1,1004.6,92,1008.4,10.0
2016-04-08,16.8,22.3,13.3,,4.7,13.50,,,1.5,15.1,1011.0,80,1014.9,7.7
2016-04-09,17.9,24.8,12.4,,6.9,17.46,,,1.9,12.1,1010.7,63,1014.6,9.3
2016-04-10,17.9,24.0,13.7,,4.3,13.51,,,2.2,12.9,1008.2,64,1012.0,10.0
2016-04-11,14.6,18.7,9.9,,7.0,17.80,,,4.5,10.1,1013.4,61,1017.3,9.3
2016-04-12,16.0,23.4,8.7,,6.8,19.58,,,3.5,10.0,1013.1,55,1017.0,9.0
2016-04-13,16.8,20.1,13.7,22.5,0.8,5.05,,,2.3,14.4,1005.0,75,1008.9,10.0
2016-04-14,19.7,26.5,14.7,,11.1,24.46,,,3.1,14.1,1005.3,66,1009.2,1.7
2016-04-15,18.6,25.3,13.1,,12.0,25.70,,,4.6,11.2,1014.0,56,1017.9,3.7
2016-04-16,17.7,23.3,12.0,16.5,4.4,14.52,,,2.8,11.6,1010.6,59,1014.5,10.0
2016-04-17,16.8,20.4,11.7,19.5,9.0,21.70,,,6.4,13.3,1006.3,70,1010.2,3.3
2016-04-18,13.8,18.5,10.0,0.0,0.2,8.14,,,2.1,9.7,1013.0,64,1016.9,9.3
2016-04-19,14.8,22.9,8.2,,11.5,24.35,,,2.6,8.6,1019.0,56,1023.0,1.7
2016-04-20,16.8,24.2,7.9,,8.6,21.83,,,2.4,11.2,1017.3,57,1021.2,7.3
2016-04-21,17.5,20.3,13.7,97.0,0.0,1.20,,,3.6,18.7,1004.2,93,1008.1,9.0
2016-04-22,19.0,23.9,14.8,,8.5,22.04,,,3.5,15.9,1006.6,74,1010.5,7.0
2016-04-23,16.0,19.9,13.3,1.0,0.6,6.47,,,1.7,15.0,1008.9,82,1012.8,10.0
2016-04-24,17.1,22.1,13.6,0.5,2.0,10.01,,,1.9,15.2,1009.2,80,1013.1,10.0
2016-04-25,18.3,23.0,13.6,0.0,0.3,8.08,,,3.1,15.0,1011.4,71,1015.3,10.0
2016-04-26,21.4,27.8,16.5,0.0,3.9,16.97,,,2.4,18.3,1010.0,73,1013.8,9.3
2016-04-27,18.9,20.0,17.9,29.5,0.0,2.91,,,2.9,20.9,1000.4,96,1004.3,10.0
2016-04-28,16.8,19.4,13.3,0.0,0.6,9.88,,,5.4,14.6,1000.0,76,1003.9,10.0
2016-04-29,16.1,22.1,11.4,,12.2,25.73,,,2.6,9.8,1008.9,56,1012.8,0.3
2016-04-30,17.0,23.9,9.4,,12.5,26.33,,,2.8,11.6,1012.2,61,1016.1,0.0
2016-05-01,19.6,25.9,12.7,,12.1,26.08,,,2.6,14.9,1013.4,67,1017.3,4.0
2016-05-02,21.1,27.2,14.5,,9.4,20.52,,,2.9,16.0,1012.9,66,1016.7,10.0
2016-05-03,17.7,20.8,13.8,61.0,1.3,2.95,,,3.9,15.6,1002.9,77,1006.8,9.7
2016-05-04,19.1,25.9,11.2,,12.0,26.11,,,5.1,11.5,1007.8,57,1011.6,0.3
2016-05-05,19.8,25.8,12.5,,8.6,20.10,,,2.1,13.3,1013.0,59,1016.9,9.7
2016-05-06,17.6,19.4,14.4,12.5,0.0,2.11,,,1.8,18.0,1007.3,89,1011.2,10.0
2016-05-07,21.7,26.8,17.9,0.5,8.1,19.78,,,2.5,18.9,1008.1,74,1012.0,10.0
2016-05-08,20.2,26.5,15.2,14.5,4.4,14.84,,,3.2,14.7,1011.8,64,1015.7,10.0
2016-05-09,19.9,23.3,17.3,19.0,0.6,5.01,,,2.7,21.6,1006.2,93,1010.0,9.3
2016-05-10,19.9,21.7,17.3,27.5,0.0,1.87,,,3.9,22.3,1000.0,96,1003.8,10.0
2016-05-11,17.0,20.0,12.5,0.0,3.6,11.73,,,3.7,14.5,1004.9,75,1008.9,6.3
2016-05-12,19.2,26.4,10.5,,13.3,29.24,,,2.7,13.2,1010.9,61,1014.8,0.0
2016-05-13,21.8,27.2,18.1,,10.3,23.87,,,2.9,15.7,1014.8,62,1018.7,7.0
2016-05-14,22.4,29.8,15.7,,12.0,27.30,,,2.5,15.3,1016.8,58,1020.6,5.3
2016-05-15,23.6,29.1,20.3,6.5,2.4,13.98,,,3.7,21.8,1011.0,76,1014.8,10.0
2016-05-16,17.1,23.7,11.4,71.0,0.3,2.19,,,4.5,18.1,1006.5,90,1010.4,8.7
2016-05-17,18.1,27.0,9.8,,13.4,29.15,,,2.3,10.8,1011.4,58,1015.3,4.0
2016-05-18,21.0,30.7,11.7,,13.1,28.81,,,2.2,11.1,1012.8,47,1016.6,9.7
2016-05-19,22.5,28.3,15.5,,7.1,19.16,,,3.1,12.5,1013.4,49,1017.2,10.0
2016-05-20,24.5,30.8,18.9,,9.9,24.84,,,4.1,14.0,1011.9,47,1015.7,6.0
2016-05-21,23.6,30.4,18.1,,5.6,19.05,,,2.9,16.3,1012.1,58,1015.9,10.0
2016-05-22,23.6,31.6,16.6,,11.7,25.46,,,2.2,15.6,1011.1,57,1014.9,10.0
2016-05-23,24.7,31.9,17.9,,12.9,27.92,,,2.7,14.5,1009.9,51,1013.7,3.7
2016-05-24,23.2,29.3,18.6,31.0,1.9,11.33,,,3.6,19.1,1005.7,69,1009.5,10.0
2016-05-25,23.5,28.2,21.0,3.5,3.1,10.03,,,1.7,25.3,1005.7,88,1009.4,5.7
2016-05-26,25.4,30.4,21.8,0.0,5.4,16.46,,,2.2,21.1,1005.3,66,1009.1,7.3
2016-05-27,24.5,30.0,21.2,0.0,3.4,16.18,,,1.9,18.4,1006.4,61,1010.2,10.0
2016-05-28,20.8,23.3,17.8,5.5,0.0,5.71,,,2.8,21.2,1003.9,87,1007.7,10.0
2016-05-29,21.0,22.6,19.9,23.0,0.0,2.51,,,1.1,23.8,1000.3,96,1004.1,10.0
2016-05-30,23.7,31.1,18.3,,13.4,28.72,,,2.4,17.1,1001.6,63,1005.3,0.7
2016-05-31,23.8,31.6,15.5,,12.1,25.99,,,2.8,13.9,1003.6,50,1007.4,7.3
2016-06-01,22.0,27.4,18.9,0.0,3.6,10.24,,,3.5,14.4,1001.7,55,1005.5,5.3
2016-06-02,21.0,26.7,15.1,,13.6,28.57,,,5.2,13.1,1005.1,54,1008.9,2.3
2016-06-03,22.7,29.6,15.6,,11.3,27.40,,,2.3,13.7,1007.6,52,1011.4,5.7
2016-06-04,19.3,21.9,17.6,16.0,0.0,4.56,,,4.4,18.8,1004.3,85,1008.2,10.0
2016-06-05,19.8,21.7,18.0,2.5,0.0,4.72,,,6.3,20.5,1003.8,89,1007.6,10.0
2016-06-06,23.5,27.9,19.4,0.0,1.6,12.00,,,1.9,22.4,1007.4,78,1011.2,10.0
2016-06-07,24.5,29.4,21.1,0.0,7.1,20.72,,,2.1,22.9,1006.2,76,1009.9,5.0
2016-06-08,24.8,30.2,21.0,,8.0,20.70,,,2.0,22.2,1006.0,72,1009.8,10.0
2016-06-09,23.9,28.9,20.9,8.5,4.1,14.26,,,1.8,23.2,1006.6,79,1010.4,9.0
2016-06-10,25.9,32.3,19.7,,11.8,26.16,,,2.3,22.1,1008.2,69,1011.9,3.3
2016-06-11,27.4,32.1,22.8,,4.6,18.24,,,2.5,24.1,1007.6,68,1011.3,10.0
2016-06-12,24.2,26.8,22.6,12.5,0.0,5.39,,,3.1,25.6,1001.4,85,1005.2,10.0
2016-06-13,24.4,29.8,22.1,0.5,6.3,16.81,,,3.5,23.3,997.2,78,1001.0,5.7
2016-06-14,25.7,31.3,20.5,,12.2,26.79,,,2.4,22.4,999.9,70,1003.6,4.7
2016-06-15,26.6,31.2,22.3,,6.8,20.34,,,2.8,24.5,1000.7,71,1004.4,10.0
2016-06-16,23.7,26.8,20.7,18.5,0.0,2.55,,,3.5,25.7,997.8,88,1001.6,10.0
2016-06-17,23.9,28.3,20.8,,7.2,21.32,,,3.6,21.1,1005.8,72,1009.6,9.7
2016-06-18,24.4,29.5,19.5,0.0,7.2,20.97,,,2.6,22.9,1010.2,76,1014.0,10.0
2016-06-19,25.4,28.7,22.6,58.0,2.8,12.26,,,4.0,28.9,1006.8,90,1010.6,10.0
2016-06-20,25.0,27.5,23.3,84.5,0.0,4.94,,,4.5,29.4,1004.6,93,1008.4,10.0
2016-06-21,26.2,29.3,24.0,1.5,4.2,15.28,,,4.2,28.3,1004.0,84,1007.7,7.7
2016-06-22,23.8,25.6,22.3,246.5,0.0,1.72,,,2.4,29.3,1002.4,99,1006.2,10.0
2016-06-23,25.3,27.1,23.9,3.0,0.1,7.14,,,3.2,28.9,1002.3,90,1006.0,7.3
2016-06-24,25.5,28.0,23.5,15.5,0.0,2.51,,,5.2,30.3,999.7,93,1003.4,10.0
2016-06-25,22.0,23.8,19.9,5.0,0.0,4.28,,,3.8,22.7,1003.7,86,1007.5,8.7
2016-06-26,23.6,29.6,19.7,0.0,6.8,18.53,,,3.7,20.7,1007.2,73,1011.0,5.7
2016-06-27,20.0,23.6,18.0,31.5,0.0,4.21,,,2.0,21.4,1007.3,91,1011.2,10.0
2016-06-28,20.8,22.9,18.5,36.5,0.0,4.91,,,1.2,23.5,1007.2,96,1011.1,10.0
2016-06-29,23.2,24.5,22.0,34.5,0.0,2.80,,,2.3,28.2,1008.3,99,1012.1,10.0
2016-06-30,24.2,27.4,22.7,3.5,2.1,8.39,,,2.6,27.9,1009.5,93,1013.3,9.3
2016-07-01,26.6,30.8,22.7,0.0,3.1,14.84,,,4.0,28.6,1008.8,83,1012.5,10.0
2016-07-02,28.2,32.2,25.9,0.0,3.6,16.44,,,7.1,31.1,1006.6,82,1010.4,10.0
2016-07-03,28.1,32.6,25.8,9.0,5.5,18.55,,,3.8,33.3,1007.6,88,1011.3,9.3
2016-07-04,28.8,33.1,26.2,12.5,6.1,18.13,,,4.2,33.0,1009.1,84,1012.9,9.0
2016-07-05,29.6,34.1,25.7,,10.3,25.25,,,3.7,30.8,1011.6,76,1015.4,4.7
2016-07-06,30.2,34.5,26.7,,12.8,28.20,,,2.9,27.5,1012.5,66,1016.2,1.7
2016-07-07,29.0,33.5,24.9,,7.3,18.84,,,2.4,28.0,1010.8,71,1014.5,7.3
2016-07-08,24.2,28.0,22.8,81.0,0.0,2.35,,,4.9,28.4,1005.8,94,1009.6,10.0
2016-07-09,27.6,32.5,22.9,9.5,5.7,18.25,,,2.9,31.2,1002.1,85,1005.9,9.3
2016-07-10,27.5,31.1,25.6,0.5,1.9,11.11,,,2.6,32.6,1001.2,89,1004.9,10.0
2016-07-11,26.3,27.5,25.3,37.5,0.0,4.72,,,4.3,33.1,1002.6,96,1006.4,10.0
2016-07-12,28.1,31.8,26.2,18.5,2.4,12.45,,,5.2,32.9,1001.6,87,1005.3,9.7
2016-07-13,26.3,27.8,24.7,62.5,0.0,1.23,,,3.8,32.4,999.0,95,1002.7,10.0
2016-07-14,28.1,32.5,25.4,0.0,7.4,18.74,,,3.4,29.0,997.6,77,1001.3,4.7
2016-07-15,26.7,31.0,24.0,,9.4,23.56,,,3.4,23.3,1000.0,67,1003.7,4.7
2016-07-16,26.6,31.4,23.5,13.5,0.6,7.35,,,3.2,29.7,1000.4,84,1004.1,10.0
2016-07-17,27.8,31.8,24.9,3.5,7.0,20.47,,,3.6,28.1,1004.2,76,1007.9,7.7
2016-07-18,27.7,32.6,22.9,,8.3,22.41,,,2.3,26.6,1006.2,72,1009.9,8.7
2016-07-19,28.9,34.4,24.4,0.0,8.1,20.13,,,2.5,27.1,1006.5,69,1010.3,6.0
2016-07-20,27.9,33.9,24.7,0.0,5.9,19.04,,,2.3,27.8,1007.3,75,1011.0,7.0
2016-07-21,28.3,33.7,23.7,,8.6,20.57,,,2.2,26.0,1007.3,69,1011.0,4.3
2016-07-22,27.6,34.0,22.9,,8.3,21.54,,,2.2,23.2,1006.3,64,1010.0,7.7
2016-07-23,28.5,34.5,22.3,,13.2,25.83,,,2.3,25.1,1006.4,65,1010.2,6.3
2016-07-24,30.1,35.6,26.1,,9.0,22.25,,,2.2,28.7,1007.9,68,1011.6,6.7
2016-07-25,29.0,34.1,26.8,0.0,5.1,15.90,,,2.6,29.0,1008.3,73,1012.0,9.0
2016-07-26,28.7,33.6,25.4,,8.2,21.84,,,2.3,28.4,1006.2,73,1009.9,8.7
2016-07-27,29.3,34.0,24.5,,11.4,25.12,,,2.5,27.5,1004.7,68,1008.4,3.7
2016-07-28,30.1,35.4,25.6,,9.3,23.02,,,2.4,28.6,1005.5,68,1009.2,4.0
2016-07-29,29.9,34.7,25.9,0.0,7.1,16.96,,,2.1,29.8,1007.0,71,1010.7,8.3
2016-07-30,30.7,36.0,26.7,,8.8,19.26,,,2.5,29.3,1007.6,67,1011.3,8.7
2016-07-31,30.1,35.6,26.4,0.0,7.5,17.99,,,2.3,29.8,1007.0,70,1010.7,4.7
2016-08-01,29.9,34.3,26.8,0.0,4.3,12.02,,,2.3,30.2,1006.0,72,1009.7,5.7
2016-08-02,29.7,35.3,25.8,0.0,7.7,17.19,,,2.2,28.2,1004.6,69,1008.3,10.0
2016-08-03,29.3,34.8,25.3,0.0,6.7,17.29,,,1.9,27.6,1004.7,68,1008.4,10.0
2016-08-04,29.6,35.9,25.6,0.0,9.8,22.94,,,2.7,29.1,1004.9,72,1008.6,6.3
2016-08-05,29.1,36.4,25.6,0.0,8.9,21.54,,,2.3,29.0,1005.3,74,1009.0,5.0
2016-08-06,29.1,36.4,25.3,0.0,8.8,21.64,,,2.5,28.5,1004.3,73,1008.0,6.0
2016-08-07,29.4,36.5,25.5,9.0,9.5,24.64,,,2.6,28.8,1003.5,72,1007.2,6.0
2016-08-08,30.2,35.8,26.2,,9.4,20.77,,,2.5,30.0,1002.7,71,1006.3,5.3
2016-08-09,30.5,37.5,25.3,,9.6,22.10,,,3.2,28.1,1003.1,66,1006.8,3.7
2016-08-10,31.0,37.2,26.4,,11.6,22.80,,,2.4,26.2,1004.8,60,1008.5,0.3
2016-08-11,31.6,38.1,26.0,,12.1,24.80,,,2.4,25.3,1005.0,56,1008.7,4.0
2016-08-12,31.3,37.4,25.9,,9.5,21.87,,,2.2,26.6,1003.5,59,1007.2,3.0
2016-08-13,31.2,37.5,26.5,,9.8,21.08,,,2.5,29.2,1002.5,65,1006.1,2.3
2016-08-14,31.1,36.4,26.8,,11.8,23.71,,,2.7,29.0,1000.8,65,1004.5,1.7
2016-08-15,29.8,35.2,26.1,4.0,7.7,19.24,,,2.6,31.0,998.6,75,1002.3,8.0
2016-08-16,28.8,33.4,24.8,9.5,5.4,14.14,,,2.2,30.4,997.4,78,1001.1,8.3
2016-08-17,29.6,35.1,25.5,0.0,10.8,21.29,,,2.7,27.2,998.4,67,1002.1,1.7
2016-08-18,30.2,37.1,25.3,9.5,8.6,21.26,,,2.4,28.1,1000.4,66,1004.0,4.7
2016-08-19,30.6,35.6,27.3,0.0,8.8,20.20,,,2.3,30.5,1001.8,70,1005.5,9.0
2016-08-20,30.0,35.8,26.4,,12.0,23.39,,,3.7,27.8,1000.3,67,1004.0,3.3
2016-08-21,30.4,36.8,25.5,,9.2,21.48,,,3.5,28.3,999.2,66,1002.9,2.3
2016-08-22,30.3,35.4,26.4,,12.4,24.69,,,3.9,28.7,1000.1,67,1003.8,0.3
2016-08-23,30.0,36.4,26.1,,11.4,24.33,,,4.0,25.2,1000.6,61,1004.3,1.7
2016-08-24,30.1,36.3,24.1,0.0,9.0,20.78,,,2.8,26.3,1000.6,63,1004.3,5.3
2016-08-25,30.7,36.9,26.1,0.5,8.4,20.20,,,2.3,27.9,1001.0,64,1004.7,6.3
2016-08-26,28.8,34.9,26.0,0.0,6.6,15.70,,,3.8,28.3,1001.5,72,1005.2,6.0
2016-08-27,27.8,33.0,24.7,,9.3,22.59,,,4.3,24.9,1000.8,67,1004.5,4.3
2016-08-28,25.2,26.7,22.8,49.5,0.2,2.86,,,3.4,26.8,993.3,84,997.0,10.0
2016-08-29,22.8,25.6,19.9,1.0,4.8,14.43,,,4.4,19.5,995.0,71,998.7,7.7
2016-08-30,24.0,29.5,18.5,0.0,7.4,18.37,,,4.7,18.7,992.6,65,996.4,6.0
2016-08-31,26.4,30.7,21.8,0.0,11.0,23.52,,,6.0,18.6,996.5,55,1000.2,4.0
2016-09-01,25.7,28.4,22.6,0.0,0.0,4.19,,,3.0,24.6,1002.9,75,1006.7,10.0
2016-09-02,24.1,26.1,23.3,1.5,0.0,2.94,,,2.5,25.2,1003.5,84,1007.3,10.0
