calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-21,28.5,32.1,26.3,0.0,,,,,3.8,,,,,
2016-06-22,29.1,31.9,27.6,0.0,,,,,5.5,,,,,
2016-06-23,29.2,31.8,27.6,0.0,,,,,4.2,,,,,
2016-06-24,29.4,32.6,27.7,0.0,,,,,5.1,,,,,
2016-06-25,29.4,32.3,26.4,4.5,,,,,4.7,,,,,
2016-06-26,26.6,28.2,24.8,29.0,,,,,4.7,,,,,
2016-06-27,28.0,29.6,26.1,0.0,,,,,4.3,,,,,
2016-06-28,29.3,31.7,28.0,0.0,,,,,5.3,,,,,
2016-06-29,29.4,32.0,27.9,0.0,,,,,4.3,,,,,
2016-06-30,29.3,31.6,27.9,0.0,,,,,3.2,,,,,
2016-07-01,29.8,33.6,27.0,0.0,,,,,3.7,,,,,
2016-07-02,29.8,33.2,27.3,0.0,,,,,4.1,,,,,
2016-07-03,29.8,32.9,27.0,0.0,,,,,3.8,,,,,
2016-07-04,29.8,33.8,25.7,0.0,,,,,2.8,,,,,
2016-07-05,30.0,33.2,27.4,0.0,,,,,3.4,,,,,
2016-07-06,29.8,32.8,26.9,6.5,,,,,4.3,,,,,
2016-07-07,26.2,28.2,24.7,142.0,,,,,4.6,,,,,
2016-07-08,29.0,32.2,26.4,3.5,,,,,5.4,,,,,
2016-07-09,29.3,31.7,26.8,4.5,,,,,6.9,,,,,
2016-07-10,29.2,31.8,26.4,2.0,,,,,7.2,,,,,
2016-07-11,29.6,31.8,28.3,0.0,,,,,7.8,,,,,
2016-07-12,29.8,32.2,28.5,0.0,,,,,8.0,,,,,
2016-07-13,30.2,33.0,28.4,0.0,,,,,7.0,,,,,
2016-07-14,30.1,32.4,28.7,0.0,,,,,6.9,,,,,
2016-07-15,30.3,32.9,29.1,0.0,,,,,6.8,,,,,
2016-07-16,30.5,33.1,29.1,0.0,,,,,6.2,,,,,
2016-07-17,30.5,33.2,28.4,0.0,,,,,4.1,,,,,
2016-07-18,29.0,32.9,27.2,0.5,,,,,2.6,,,,,
2016-07-19,29.7,33.1,26.6,0.0,,,,,4.4,,,,,
2016-07-20,30.1,32.3,28.7,0.0,,,,,3.8,,,,,
2016-07-21,29.8,32.3,28.2,0.0,,,,,2.7,,,,,
2016-07-22,29.5,32.5,26.8,0.0,,,,,3.0,,,,,
2016-07-23,29.2,32.4,26.1,0.0,,,,,2.4,,,,,
2016-07-24,29.3,33.4,25.9,9.5,,,,,2.2,,,,,
2016-07-25,28.9,32.9,26.0,1.5,,,,,2.8,,,,,
2016-07-26,29.2,32.3,27.7,0.0,,,,,2.6,,,,,
2016-07-27,28.8,31.6,26.0,0.0,,,,,2.1,,,,,
2016-07-28,29.0,32.5,26.1,0.0,,,,,2.4,,,,,
2016-07-29,28.9,33.5,25.7,0.5,,,,,2.9,,,,,
2016-07-30,29.5,31.9,27.8,3.0,,,,,4.6,,,,,
2016-07-31,29.7,32.7,26.6,4.0,,,,,3.6,,,,,
2016-08-01,29.1,33.3,26.7,1.5,,,,,2.1,,,,,
2016-08-02,29.3,32.6,26.3,0.0,,,,,1.9,,,,,
2016-08-03,29.4,,,0.0,,,,,2.0,,,,,
2016-08-04,27.6,29.4,26.1,2.5,,,,,1.6,,,,,
2016-08-05,28.3,32.8,24.3,5.0,,,,,2.8,,,,,
2016-08-06,27.8,30.2,25.3,5.0,,,,,3.3,,,,,
2016-08-07,27.2,28.8,25.7,13.0,,,,,2.6,,,,,
2016-08-08,27.9,29.3,25.9,35.5,,,,,4.4,,,,,
2016-08-09,28.9,31.4,27.4,14.5,,,,,3.5,,,,,
2016-08-10,29.8,32.7,28.1,1.0,,,,,4.2,,,,,
2016-08-11,29.8,33.2,27.9,13.5,,,,,2.8,,,,,
2016-08-12,29.5,32.2,27.7,0.5,,,,,2.7,,,,,
2016-08-13,29.8,33.1,26.3,0.0,,,,,2.9,,,,,
2016-08-14,29.7,33.3,27.2,0.0,,,,,2.3,,,,,
2016-08-15,28.5,32.7,25.1,0.0,,,,,1.9,,,,,
2016-08-16,28.5,32.0,25.1,0.0,,,,,1.9,,,,,
2016-08-17,29.1,32.3,26.8,0.0,,,,,1.5,,,,,
2016-08-18,28.8,32.3,26.1,0.5,,,,,1.9,,,,,
2016-08-19,29.5,32.8,25.9,0.0,,,,,2.8,,,,,
2016-08-20,29.9,32.9,26.7,0.0,,,,,3.1,,,,,
2016-08-21,30.1,32.5,27.2,0.0,,,,,3.1,,,,,
2016-08-22,30.1,32.9,27.5,0.0,,,,,3.1,,,,,
2016-08-23,30.2,33.0,27.2,0.0,,,,,3.3,,,,,
2016-08-24,30.4,33.5,28.5,0.5,,,,,3.3,,,,,
2016-08-25,29.8,32.2,27.7,7.0,,,,,5.9,,,,,
2016-08-26,29.8,32.6,27.4,2.0,,,,,4.6,,,,,
2016-08-27,30.0,32.6,27.9,0.0,,,,,4.5,,,,,
2016-08-28,28.9,31.9,25.2,2.0,,,,,6.7,,,,,
2016-08-29,28.3,30.6,26.5,0.0,,,,,10.0,,,,,
2016-08-30,28.1,30.7,26.4,0.0,,,,,7.3,,,,,
2016-08-31,27.5,31.1,22.5,0.0,,,,,5.2,,,,,
2016-09-01,27.3,32.1,22.1,0.0,,,,,3.2,,,,,
2016-09-02,27.6,30.2,25.7,37.5,,,,,2.7,,,,,
2016-09-03,28.3,31.1,26.0,1.0,,,,,3.2,,,,,
2016-09-04,28.3,31.8,25.1,0.0,,,,,2.0,,,,,
2016-09-05,28.3,32.7,26.2,50.0,,,,,2.8,,,,,
2016-09-06,27.5,29.2,25.6,16.0,,,,,9.6,,,,,
2016-09-07,29.2,31.6,26.8,4.5,,,,,6.5,,,,,
2016-09-08,28.2,29.8,25.7,23.5,,,,,4.0,,,,,
2016-09-09,26.2,28.2,24.7,58.0,,,,,2.2,,,,,
2016-09-10,27.7,31.2,24.7,0.0,,,,,2.4,,,,,
2016-09-11,28.5,31.7,24.6,0.0,,,,,3.1,,,,,
2016-09-12,28.5,32.4,25.6,14.5,,,,,4.1,,,,,
2016-09-13,29.5,33.7,26.4,0.0,,,,,2.6,,,,,
2016-09-14,29.0,32.8,26.7,0.0,,,,,2.6,,,,,
2016-09-15,28.2,31.4,24.9,0.0,,,,,2.8,,,,,
2016-09-16,29.0,31.7,26.1,0.0,,,,,3.6,,,,,
2016-09-17,28.5,31.7,25.4,11.0,,,,,4.0,,,,,
2016-09-18,29.0,32.7,26.6,2.0,,,,,4.4,,,,,
2016-09-19,28.3,29.9,26.0,15.0,,,,,10.8,,,,,
2016-09-20,27.8,30.2,26.2,0.0,,,,,7.1,,,,,
2016-09-21,26.3,28.9,23.4,0.0,,,,,3.6,,,,,
2016-09-22,25.9,29.4,22.9,0.0,,,,,2.9,,,,,
2016-09-23,27.2,30.3,24.0,0.0,,,,,2.9,,,,,
2016-09-24,27.7,31.7,24.4,12.0,,,,,2.5,,,,,
2016-09-25,28.8,31.5,25.5,5.5,,,,,4.0,,,,,
2016-09-26,29.0,31.2,27.7,0.0,,,,,6.6,,,,,
2016-09-27,28.7,31.3,26.3,13.5,,,,,4.9,,,,,
2016-09-28,29.1,32.2,27.6,0.0,,,,,4.1,,,,,
2016-09-29,28.5,32.0,25.5,0.0,,,,,2.7,,,,,
2016-09-30,28.0,31.8,24.9,0.0,,,,,1.8,,,,,
2016-10-01,28.2,31.8,24.9,0.0,,,,,2.5,,,,,
2016-10-02,28.2,31.2,25.6,3.0,,,,,3.6,,,,,
2016-10-03,29.0,31.3,27.2,13.5,,,,,4.7,,,,,
2016-10-04,28.7,30.0,27.8,3.5,,,,,8.3,,,,,
2016-10-05,28.4,31.1,26.7,1.0,,,,,3.3,,,,,
2016-10-06,28.1,32.6,25.4,0.0,,,,,1.8,,,,,
2016-10-07,27.8,31.1,24.1,0.0,,,,,2.8,,,,,
2016-10-08,28.5,31.5,25.6,0.0,,,,,5.4,,,,,
2016-10-09,27.4,29.5,25.7,0.0,,,,,6.0,,,,,
2016-10-10,26.2,28.2,24.5,2.5,,,,,4.3,,,,,
2016-10-11,26.2,29.2,23.8,1.5,,,,,3.0,,,,,
2016-10-12,25.5,27.9,24.3,0.5,,,,,4.0,,,,,
2016-10-13,25.0,27.0,23.9,7.5,,,,,4.6,,,,,
2016-10-14,25.6,26.7,23.9,7.0,,,,,8.4,,,,,
2016-10-15,26.6,28.5,25.1,7.0,,,,,6.1,,,,,
2016-10-16,26.6,30.4,24.6,28.0,,,,,2.2,,,,,
2016-10-17,27.0,30.0,23.9,0.0,,,,,2.4,,,,,
2016-10-18,27.2,30.2,25.3,1.0,,,,,2.5,,,,,
2016-10-19,26.3,29.5,24.7,11.0,,,,,1.9,,,,,
2016-10-20,27.1,30.0,24.6,0.0,,,,,2.6,,,,,
2016-10-21,26.8,30.7,25.0,12.5,,,,,2.1,,,,,
2016-10-22,28.1,30.7,25.1,0.0,,,,,4.5,,,,,
2016-10-23,27.6,30.1,24.8,8.5,,,,,6.9,,,,,
2016-10-24,26.4,29.2,24.5,0.0,,,,,3.6,,,,,
2016-10-25,26.4,29.9,23.9,0.0,,,,,3.1,,,,,
2016-10-26,25.8,29.4,22.4,0.0,,,,,1.9,,,,,
2016-10-27,26.3,29.4,23.8,0.0,,,,,2.0,,,,,
2016-10-28,27.1,29.9,24.4,0.0,,,,,3.3,,,,,
2016-10-29,25.3,27.2,23.9,0.0,,,,,7.3,,,,,
2016-10-30,24.4,26.3,23.2,0.0,,,,,4.2,,,,,
2016-10-31,25.9,28.6,22.6,2.5,,,,,2.8,,,,,
2016-11-01,22.7,25.7,20.1,0.0,,,,,7.4,,,,,
2016-11-02,21.4,23.3,19.5,0.0,,,,,6.3,,,,,
2016-11-03,21.0,23.0,19.6,0.0,,,,,6.2,,,,,
2016-11-04,21.4,25.4,18.8,0.0,,,,,2.5,,,,,
2016-11-05,22.3,26.2,18.3,0.0,,,,,2.1,,,,,
2016-11-06,22.2,26.1,17.6,0.0,,,,,2.7,,,,,
2016-11-07,22.3,26.6,18.4,0.5,,,,,2.6,,,,,
2016-11-08,22.2,26.5,18.1,0.0,,,,,2.5,,,,,
2016-11-09,21.2,23.6,18.9,12.0,,,,,5.9,,,,,
2016-11-10,21.6,23.3,19.7,2.0,,,,,4.9,,,,,
2016-11-11,21.4,23.4,20.1,0.0,,,,,6.2,,,,,
2016-11-12,20.9,24.8,17.7,0.0,,,,,2.0,,,,,
2016-11-13,22.4,26.7,18.0,0.0,,,,,2.1,,,,,
2016-11-14,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,
2016-11-16,22.0,25.2,18.0,0.0,,,,,3.7,,,,,
2016-11-17,20.9,25.5,17.0,0.0,,,,,2.8,,,,,
2016-11-18,22.7,27.4,18.5,0.0,,,,,1.8,,,,,
2016-11-19,24.1,27.2,22.3,1.0,,,,,2.8,,,,,
2016-11-20,22.5,24.1,21.1,18.0,,,,,2.1,,,,,
2016-11-21,23.4,25.1,21.3,6.5,,,,,3.1,,,,,
2016-11-22,24.3,27.2,22.9,0.0,,,,,5.3,,,,,
2016-11-23,20.9,23.2,18.4,8.5,,,,,4.8,,,,,
2016-11-24,18.3,20.2,17.0,0.0,,,,,9.3,,,,,
2016-11-25,18.5,21.2,16.7,0.0,,,,,3.7,,,,,
2016-11-26,20.5,24.7,14.5,10.0,,,,,2.4,,,,,
2016-11-27,21.4,24.1,19.9,34.5,,,,,7.6,,,,,
2016-11-28,19.6,20.8,18.7,0.0,,,,,7.5,,,,,
2016-11-29,18.6,21.7,14.7,0.0,,,,,3.5,,,,,
2016-11-30,20.3,24.1,14.3,0.0,,,,,3.1,,,,,
2016-12-01,19.7,21.0,18.3,30.0,,,,,3.8,,,,,
2016-12-02,19.9,22.2,16.8,0.5,,,,,3.8,,,,,
2016-12-03,20.2,24.6,15.3,0.0,,,,,2.3,,,,,
2016-12-04,21.8,25.5,18.2,0.0,,,,,2.4,,,,,
2016-12-05,20.7,22.5,19.1,3.0,,,,,2.6,,,,,
2016-12-06,19.6,21.7,17.9,0.0,,,,,7.5,,,,,
2016-12-07,18.3,21.0,15.1,0.0,,,,,2.6,,,,,
2016-12-08,19.4,22.6,16.0,0.0,,,,,2.4,,,,,
2016-12-09,19.9,23.7,15.6,0.0,,,,,3.1,,,,,
2016-12-10,19.5,22.0,16.7,0.0,,,,,3.5,,,,,
2016-12-11,18.0,21.1,13.8,0.0,,,,,3.3,,,,,
2016-12-12,19.9,24.7,14.3,0.0,,,,,2.7,,,,,
2016-12-13,22.2,25.3,19.1,12.0,,,,,6.9,,,,,
2016-12-14,18.6,21.7,14.5,1.0,,,,,11.9,,,,,
2016-12-15,15.6,17.8,13.0,0.5,,,,,10.9,,,,,
2016-12-16,14.9,17.7,12.1,3.5,,,,,10.5,,,,,
2016-12-17,16.1,18.8,13.7,0.0,,,,,3.0,,,,,
2016-12-18,18.2,22.1,13.2,0.0,,,,,3.1,,,,,
2016-12-19,19.6,21.5,17.9,10.5,,,,,2.9,,,,,
2016-12-20,21.0,24.6,18.6,1.0,,,,,2.4,,,,,
2016-12-21,22.2,25.0,18.0,0.0,,,,,3.5,,,,,
2016-12-22,21.7,25.5,17.6,9.5,,,,,8.4,,,,,
2016-12-23,17.7,19.8,15.2,0.0,,,,,10.4,,,,,
2016-12-24,16.6,20.1,12.1,0.0,,,,,4.1,,,,,
2016-12-25,17.9,21.9,13.2,0.0,,,,,2.9,,,,,
2016-12-26,20.6,25.0,16.5,0.0,,,,,2.9,,,,,
2016-12-27,18.6,22.4,14.8,3.5,,,,,10.8,,,,,
2016-12-28,14.8,16.1,13.7,0.0,,,,,4.8,,,,,
2016-12-29,17.0,18.1,15.1,2.0,,,,,7.2,,,,,
2016-12-30,16.0,18.6,11.9,0.0,,,,,3.8,,,,,
2016-12-31,16.8,21.1,12.4,0.0,,,,,2.7,,,,,
2017-01-01,17.0,21.6,12.7,0.0,,,,,1.9,,,,,
2017-01-02,18.8,24.3,12.3,0.0,,,,,2.6,,,,,
2017-01-03,18.8,24.0,14.5,0.0,,,,,2.7,,,,,
2017-01-04,17.4,22.4,12.5,0.0,,,,,2.2,,,,,
2017-01-05,18.8,22.1,15.4,0.0,,,,,2.4,,,,,
2017-01-06,18.9,19.9,18.2,24.5,,,,,5.3,,,,,
2017-01-07,20.1,22.9,18.5,4.5,,,,,5.9,,,,,
2017-01-08,21.3,23.2,19.7,6.0,,,,,8.9,,,,,
2017-01-09,18.4,20.2,16.3,0.0,,,,,9.6,,,,,
2017-01-10,17.3,20.7,16.1,0.0,,,,,6.9,,,,,
2017-01-11,16.5,17.8,15.5,0.0,,,,,6.7,,,,,
2017-01-12,15.9,18.0,13.8,3.0,,,,,5.5,,,,,
2017-01-13,15.1,16.5,13.5,12.5,,,,,7.3,,,,,
2017-01-14,14.8,16.2,13.0,0.0,,,,,9.9,,,,,
2017-01-15,13.3,16.6,11.9,3.0,,,,,8.2,,,,,
2017-01-16,13.6,17.0,10.9,1.5,,,,,5.4,,,,,
2017-01-17,14.7,18.2,11.3,0.0,,,,,2.7,,,,,
