calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-0.5,4.6,-4.9,0.0,,,,,2.2,,,,,
2017-01-16,1.6,8.4,-6.3,0.0,,,,,2.3,,,,,
2017-01-17,3.1,11.6,-4.6,0.0,,,,,1.9,,,,,
2017-01-18,6.4,11.7,-1.5,0.0,,,,,1.5,,,,,
2017-01-19,6.5,11.3,1.7,0.0,,,,,1.4,,,,,
2017-01-20,3.6,6.2,-0.2,2.0,,,,,3.2,,,,,
2017-01-21,2.4,7.7,-3.6,0.0,,,,,1.5,,,,,
2017-01-22,3.0,5.1,-0.4,1.0,,,,,2.8,,,,,
2017-01-23,0.0,3.8,-5.2,0.0,,,,,3.0,,,,,
2017-01-24,-0.5,5.7,-6.8,0.0,,,,,2.0,,,,,
2017-01-25,0.5,7.3,-7.4,0.0,,,,,1.6,,,,,
2017-01-26,2.7,10.3,-5.4,0.0,,,,,1.8,,,,,
2017-01-27,7.2,14.0,-2.1,0.0,,,,,2.3,,,,,
2017-01-28,6.8,14.5,-0.7,0.0,,,,,1.6,,,,,
2017-01-29,13.0,19.8,2.3,7.5,,,,,2.6,,,,,
2017-01-30,8.9,14.6,-1.0,0.5,,,,,3.8,,,,,
2017-01-31,4.7,11.0,-1.8,0.0,,,,,2.1,,,,,
2017-02-01,5.2,9.9,-2.3,0.0,,,,,1.8,,,,,
2017-02-02,3.6,10.8,-3.0,0.0,,,,,1.8,,,,,
2017-02-03,5.7,12.7,-3.0,0.0,,,,,1.8,,,,,
2017-02-04,9.1,14.5,1.6,0.0,,,,,1.6,,,,,
2017-02-05,9.9,13.0,4.8,29.0,,,,,2.9,,,,,
2017-02-06,5.6,10.5,-1.1,0.0,,,,,3.5,,,,,
2017-02-07,5.0,12.2,-2.4,0.0,,,,,1.9,,,,,
2017-02-08,5.1,10.0,-2.0,0.0,,,,,1.4,,,,,
2017-02-09,3.0,5.3,-0.3,11.5,,,,,4.2,,,,,
2017-02-10,0.1,2.8,-1.6,0.0,,,,,4.4,,,,,
2017-02-11,1.0,6.0,-3.1,0.0,,,,,2.9,,,,,
2017-02-12,2.1,8.3,-3.6,0.0,,,,,2.0,,,,,
2017-02-13,3.1,10.3,-3.4,0.0,,,,,2.2,,,,,
2017-02-14,4.3,11.3,-2.3,0.5,,,,,2.3,,,,,
2017-02-15,4.7,12.8,-4.0,0.0,,,,,2.3,,,,,
2017-02-16,8.0,17.0,-3.4,0.0,,,,,1.8,,,,,
2017-02-17,13.3,19.3,6.1,17.0,,,,,3.8,,,,,
2017-02-18,6.3,11.8,-0.4,0.0,,,,,2.9,,,,,
2017-02-19,5.2,12.3,-3.1,0.0,,,,,1.9,,,,,
2017-02-20,10.2,15.9,1.1,9.5,,,,,3.2,,,,,
2017-02-21,6.3,12.2,0.7,0.0,,,,,2.8,,,,,
2017-02-22,9.0,14.2,-1.3,16.0,,,,,1.5,,,,,
2017-02-23,8.2,13.7,0.9,11.0,,,,,3.8,,,,,
2017-02-24,4.8,10.0,-1.2,0.0,,,,,1.7,,,,,
2017-02-25,4.3,10.8,-2.5,0.0,,,,,2.0,,,,,
2017-02-26,5.6,10.5,0.1,0.0,,,,,1.4,,,,,
2017-02-27,7.3,15.0,0.4,0.0,,,,,2.7,,,,,
2017-02-28,7.2,14.5,0.4,0.0,,,,,2.4,,,,,
2017-03-01,7.0,13.3,-0.2,0.0,,,,,1.8,,,,,
2017-03-02,7.3,11.3,3.1,0.5,,,,,3.9,,,,,
2017-03-03,7.3,13.6,1.5,0.0,,,,,1.3,,,,,
2017-03-04,8.7,16.0,1.7,0.0,,,,,2.0,,,,,
2017-03-05,8.6,13.6,3.5,1.0,,,,,2.0,,,,,
2017-03-06,8.1,13.9,-0.2,0.0,,,,,2.6,,,,,
2017-03-07,4.8,10.3,-3.1,0.0,,,,,3.3,,,,,
2017-03-08,4.3,9.0,0.6,0.0,,,,,3.9,,,,,
2017-03-09,6.3,12.4,1.0,0.0,,,,,3.7,,,,,
2017-03-10,8.6,14.9,2.3,0.0,,,,,2.6,,,,,
2017-03-11,8.4,17.0,-0.9,0.0,,,,,2.0,,,,,
2017-03-12,10.2,17.5,1.0,0.0,,,,,2.1,,,,,
2017-03-13,9.1,10.9,7.5,11.0,,,,,2.4,,,,,
2017-03-14,9.1,14.3,3.2,0.0,,,,,2.8,,,,,
2017-03-15,7.0,12.2,1.2,0.0,,,,,3.6,,,,,
2017-03-16,7.7,14.2,0.0,0.0,,,,,2.7,,,,,
2017-03-17,8.7,16.6,0.2,0.0,,,,,2.3,,,,,
2017-03-18,9.2,14.9,2.0,2.0,,,,,1.7,,,,,
2017-03-19,12.2,20.6,2.8,0.0,,,,,2.5,,,,,
2017-03-20,12.1,14.7,7.1,14.0,,,,,3.3,,,,,
2017-03-21,10.2,13.5,4.8,12.0,,,,,2.6,,,,,
2017-03-22,9.0,14.5,2.2,0.0,,,,,2.3,,,,,
2017-03-23,7.1,8.8,2.7,8.5,,,,,2.8,,,,,
2017-03-24,8.8,13.5,1.4,0.0,,,,,2.7,,,,,
2017-03-25,8.5,11.7,6.6,0.5,,,,,2.4,,,,,
2017-03-26,9.1,15.7,5.6,5.0,,,,,2.1,,,,,
2017-03-27,7.2,12.1,3.8,0.5,,,,,2.7,,,,,
2017-03-28,8.3,15.2,-0.5,0.0,,,,,1.9,,,,,
2017-03-29,9.6,12.0,6.3,0.5,,,,,1.8,,,,,
2017-03-30,15.1,20.9,10.9,0.0,,,,,2.0,,,,,
2017-03-31,9.7,13.1,6.5,19.5,,,,,4.5,,,,,
2017-04-01,9.7,15.6,4.6,0.0,,,,,2.9,,,,,
2017-04-02,8.4,14.0,1.7,0.0,,,,,2.9,,,,,
2017-04-03,10.0,17.9,0.2,0.0,,,,,2.2,,,,,
2017-04-04,13.7,22.8,2.5,0.0,,,,,2.1,,,,,
2017-04-05,15.9,20.8,10.2,0.0,,,,,2.1,,,,,
2017-04-06,15.5,17.2,13.2,15.5,,,,,1.4,,,,,
2017-04-07,17.6,19.3,15.1,38.0,,,,,2.2,,,,,
2017-04-08,18.3,21.1,16.8,34.5,,,,,2.1,,,,,
2017-04-09,16.5,20.4,14.2,3.5,,,,,2.3,,,,,
2017-04-10,15.1,19.7,12.4,24.0,,,,,5.6,,,,,
2017-04-11,13.9,19.8,6.7,15.0,,,,,2.8,,,,,
2017-04-12,12.7,20.0,5.8,0.0,,,,,2.1,,,,,
2017-04-13,13.4,20.9,4.2,0.0,,,,,2.1,,,,,
2017-04-14,15.4,23.2,5.8,0.0,,,,,2.7,,,,,
2017-04-15,18.9,25.5,12.3,1.5,,,,,2.9,,,,,
2017-04-16,22.0,28.9,17.0,0.0,,,,,2.1,,,,,
2017-04-17,18.9,21.3,16.5,70.0,,,,,3.8,,,,,
2017-04-18,17.4,21.4,14.8,0.0,,,,,4.5,,,,,
2017-04-19,15.2,21.3,10.0,0.0,,,,,3.2,,,,,
2017-04-20,13.0,17.4,9.8,0.0,,,,,1.5,,,,,
2017-04-21,15.5,20.6,11.1,0.0,,,,,1.6,,,,,
2017-04-22,16.6,23.5,11.8,0.0,,,,,2.8,,,,,
2017-04-23,15.3,22.6,5.8,0.0,,,,,2.7,,,,,
2017-04-24,17.0,25.0,7.5,0.0,,,,,2.9,,,,,
2017-04-25,18.9,25.3,10.9,0.0,,,,,2.1,,,,,
2017-04-26,15.9,18.3,13.3,14.0,,,,,2.3,,,,,
2017-04-27,14.6,19.9,9.8,0.0,,,,,2.1,,,,,
2017-04-28,14.3,21.4,6.0,0.0,,,,,2.6,,,,,
2017-04-29,17.3,23.9,10.4,0.0,,,,,3.6,,,,,
2017-04-30,17.9,25.4,10.6,0.0,,,,,3.0,,,,,
2017-05-01,17.8,23.8,10.7,0.0,,,,,2.4,,,,,
2017-05-02,18.9,27.5,11.5,0.0,,,,,1.9,,,,,
2017-05-03,20.6,26.5,15.9,0.0,,,,,3.8,,,,,
2017-05-04,20.9,25.6,16.8,0.0,,,,,4.8,,,,,
2017-05-05,22.0,28.8,17.7,0.5,,,,,1.8,,,,,
2017-05-06,19.6,23.1,15.1,2.5,,,,,2.1,,,,,
2017-05-07,17.5,24.9,11.2,0.0,,,,,1.7,,,,,
2017-05-08,18.5,26.2,9.1,0.0,,,,,1.5,,,,,
2017-05-09,16.5,18.6,14.3,35.5,,,,,2.7,,,,,
2017-05-10,16.1,18.4,14.0,2.5,,,,,3.9,,,,,
2017-05-11,18.8,25.9,10.6,0.0,,,,,2.5,,,,,
2017-05-12,17.8,21.7,15.1,88.0,,,,,2.3,,,,,
2017-05-13,19.5,24.5,16.2,7.0,,,,,2.2,,,,,
2017-05-14,19.8,26.6,13.8,0.0,,,,,2.3,,,,,
2017-05-15,17.0,23.8,10.1,0.0,,,,,1.8,,,,,
2017-05-16,15.0,19.4,10.0,0.0,,,,,1.4,,,,,
2017-05-17,17.5,24.3,10.8,0.0,,,,,2.1,,,,,
2017-05-18,18.9,26.9,10.4,0.0,,,,,2.0,,,,,
2017-05-19,20.4,28.5,12.2,0.0,,,,,2.2,,,,,
2017-05-20,20.6,30.5,11.3,0.0,,,,,2.2,,,,,
2017-05-21,20.6,27.1,13.2,0.0,,,,,2.1,,,,,
2017-05-22,21.5,29.3,13.3,0.0,,,,,2.0,,,,,
2017-05-23,22.4,29.0,14.9,0.0,,,,,2.0,,,,,
2017-05-24,19.7,21.4,18.2,16.0,,,,,1.5,,,,,
2017-05-25,21.3,26.9,17.4,6.5,,,,,1.6,,,,,
2017-05-26,19.0,24.2,12.5,0.0,,,,,3.0,,,,,
2017-05-27,18.1,25.3,9.5,0.0,,,,,2.0,,,,,
2017-05-28,20.1,28.2,11.4,0.0,,,,,2.1,,,,,
2017-05-29,22.2,30.3,13.9,0.0,,,,,1.9,,,,,
2017-05-30,23.0,29.8,15.1,0.0,,,,,2.1,,,,,
2017-05-31,21.5,26.1,17.4,0.0,,,,,1.6,,,,,
