calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-13,8.1,11.7,4.3,25.0,0.0,,,,0.7,,,,,
2016-02-14,14.1,19.6,8.2,37.5,0.5,,,,2.9,,,,,
2016-02-15,4.7,9.8,-1.6,1.0,5.0,,,,2.6,,,,,
2016-02-16,-0.3,5.8,-4.2,0.0,4.1,,,,1.5,,,,,
2016-02-17,1.2,7.6,-2.6,0.0,3.8,,,,1.6,,,,,
2016-02-18,1.3,10.3,-5.4,0.0,9.0,,,,1.2,,,,,
2016-02-19,4.6,13.9,-2.7,0.0,8.4,,,,1.4,,,,,
2016-02-20,5.5,10.2,1.8,35.0,0.0,,,,1.5,,,,,
2016-02-21,5.6,10.5,-0.5,0.0,8.0,,,,3.9,,,,,
2016-02-22,3.8,10.9,-2.4,0.0,5.6,,,,1.3,,,,,
2016-02-23,6.4,13.3,0.5,0.0,6.5,,,,1.7,,,,,
2016-02-24,3.8,9.6,-2.0,0.0,9.9,,,,3.0,,,,,
2016-02-25,1.2,8.7,-5.5,0.0,9.4,,,,2.0,,,,,
2016-02-26,0.9,7.9,-4.2,0.0,6.0,,,,2.2,,,,,
2016-02-27,2.8,9.9,-4.7,0.0,5.4,,,,1.2,,,,,
2016-02-28,6.3,15.4,0.3,0.0,9.3,,,,1.3,,,,,
2016-02-29,4.0,13.2,-1.0,4.0,1.2,,,,2.4,,,,,
2016-03-01,0.2,5.9,-3.2,0.5,6.7,,,,3.0,,,,,
2016-03-02,1.3,9.0,-4.9,0.0,7.2,,,,1.6,,,,,
2016-03-03,3.8,13.7,-4.4,0.0,8.7,,,,1.7,,,,,
2016-03-04,6.3,18.1,-2.7,0.0,10.3,,,,1.2,,,,,
2016-03-05,7.5,16.2,0.5,0.0,0.6,,,,0.7,,,,,
2016-03-06,11.0,19.5,3.2,5.0,2.4,,,,1.1,,,,,
2016-03-07,12.5,17.4,9.8,3.0,0.0,,,,0.6,,,,,
2016-03-08,14.6,22.5,9.6,0.0,8.3,,,,2.0,,,,,
2016-03-09,8.8,11.3,6.7,22.5,0.0,,,,1.2,,,,,
2016-03-10,6.5,10.4,3.9,0.0,1.4,,,,1.6,,,,,
2016-03-11,5.8,12.9,-0.2,0.0,9.8,,,,2.3,,,,,
2016-03-12,3.5,12.4,-3.5,0.0,10.4,,,,1.7,,,,,
2016-03-13,4.7,12.9,-2.7,1.0,3.3,,,,0.8,,,,,
2016-03-14,4.0,5.8,1.0,19.5,0.0,,,,1.1,,,,,
2016-03-15,3.8,11.7,-1.6,0.0,10.0,,,,1.7,,,,,
2016-03-16,5.4,14.0,-2.5,0.0,5.3,,,,1.3,,,,,
2016-03-17,9.6,21.6,-0.8,0.0,10.7,,,,1.4,,,,,
2016-03-18,10.2,19.4,0.9,9.0,4.7,,,,1.5,,,,,
2016-03-19,13.5,21.1,9.7,44.5,4.0,,,,2.0,,,,,
2016-03-20,9.2,17.7,3.2,0.0,10.9,,,,1.9,,,,,
2016-03-21,7.1,16.4,0.8,0.0,9.6,,,,1.6,,,,,
2016-03-22,7.0,17.4,-2.1,0.0,10.1,,,,1.6,,,,,
2016-03-23,8.2,17.3,0.3,0.0,7.3,,,,1.3,,,,,
2016-03-24,7.4,14.1,1.0,0.0,9.5,,,,2.2,,,,,
2016-03-25,4.8,13.7,-2.4,0.0,10.9,,,,1.9,,,,,
2016-03-26,5.5,15.3,-2.5,0.0,11.0,,,,1.4,,,,,
2016-03-27,7.2,17.0,-2.2,0.0,9.1,,,,1.5,,,,,
2016-03-28,8.6,17.0,3.6,1.5,6.1,,,,1.4,,,,,
2016-03-29,9.6,17.9,3.0,0.0,6.8,,,,1.6,,,,,
2016-03-30,11.3,19.3,2.6,0.0,9.3,,,,1.6,,,,,
2016-03-31,11.5,20.9,3.1,0.0,9.1,,,,1.4,,,,,
2016-04-01,9.9,15.8,3.6,1.0,0.2,,,,0.8,,,,,
2016-04-02,14.1,19.3,8.9,0.0,1.7,,,,1.8,,,,,
2016-04-03,14.4,18.9,11.4,0.0,0.0,,,,1.1,,,,,
2016-04-04,13.8,17.9,11.1,27.5,0.1,,,,1.4,,,,,
2016-04-05,11.6,19.0,4.9,0.0,4.8,,,,2.1,,,,,
2016-04-06,11.0,21.1,2.0,0.0,6.6,,,,1.2,,,,,
2016-04-07,11.3,18.2,8.1,39.0,0.0,,,,1.6,,,,,
2016-04-08,12.9,17.7,7.0,0.0,1.8,,,,2.1,,,,,
2016-04-09,13.2,23.6,4.6,0.0,7.9,,,,1.4,,,,,
2016-04-10,12.8,21.3,5.5,0.0,0.8,,,,1.2,,,,,
2016-04-11,9.8,15.4,1.8,0.0,10.6,,,,2.8,,,,,
2016-04-12,8.8,18.0,-1.5,0.0,8.5,,,,1.7,,,,,
2016-04-13,12.7,18.1,9.5,3.5,0.0,,,,1.2,,,,,
2016-04-14,17.2,25.2,11.5,11.0,7.6,,,,2.3,,,,,
2016-04-15,13.8,20.8,5.8,0.0,11.8,,,,2.8,,,,,
2016-04-16,13.4,23.9,2.1,0.0,11.6,,,,1.9,,,,,
2016-04-17,16.8,23.6,11.3,16.0,3.4,,,,2.4,,,,,
2016-04-18,12.5,18.3,8.7,0.0,1.0,,,,1.7,,,,,
2016-04-19,11.4,21.1,3.2,0.0,12.2,,,,1.9,,,,,
2016-04-20,11.3,20.0,1.4,0.0,8.3,,,,1.6,,,,,
2016-04-21,12.6,18.6,9.4,30.0,0.1,,,,1.0,,,,,
2016-04-22,16.9,24.7,11.4,0.0,9.6,,,,2.1,,,,,
2016-04-23,16.8,25.2,10.2,1.5,5.1,,,,1.5,,,,,
2016-04-24,17.0,24.3,13.1,3.0,6.9,,,,1.9,,,,,
2016-04-25,16.6,22.8,11.0,0.0,6.1,,,,1.7,,,,,
2016-04-26,17.7,25.7,9.5,0.0,11.9,,,,1.6,,,,,
2016-04-27,15.2,20.3,11.8,3.0,0.0,,,,1.4,,,,,
2016-04-28,13.6,17.4,11.1,6.0,0.1,,,,1.9,,,,,
2016-04-29,11.7,17.1,5.2,0.0,11.4,,,,3.4,,,,,
2016-04-30,12.0,22.1,1.7,0.0,10.6,,,,1.3,,,,,
2016-05-01,15.4,25.5,6.8,0.0,8.4,,,,1.3,,,,,
2016-05-02,17.9,28.1,8.1,0.0,10.9,,,,1.6,,,,,
2016-05-03,17.2,24.1,10.1,2.0,5.3,,,,2.0,,,,,
2016-05-04,17.9,24.0,10.5,40.5,10.1,,,,2.8,,,,,
2016-05-05,15.4,23.0,8.0,0.0,11.6,,,,2.2,,,,,
2016-05-06,13.0,19.5,8.6,8.5,0.0,,,,1.1,,,,,
2016-05-07,15.2,23.4,11.0,3.0,2.9,,,,1.5,,,,,
2016-05-08,16.5,25.2,7.7,0.0,11.5,,,,1.5,,,,,
2016-05-09,15.0,18.8,11.8,9.0,0.0,,,,0.7,,,,,
2016-05-10,16.8,19.0,14.6,19.5,0.0,,,,0.8,,,,,
2016-05-11,17.7,21.5,12.3,30.0,0.1,,,,2.7,,,,,
2016-05-12,17.3,27.0,8.5,0.0,11.6,,,,1.6,,,,,
2016-05-13,18.6,26.6,10.7,0.0,12.5,,,,1.6,,,,,
2016-05-14,20.0,27.3,12.2,0.0,10.4,,,,2.3,,,,,
2016-05-15,18.5,24.0,14.7,0.0,7.6,,,,2.4,,,,,
2016-05-16,17.4,20.3,14.9,3.0,0.3,,,,1.4,,,,,
2016-05-17,16.7,21.8,11.9,18.5,3.4,,,,2.0,,,,,
2016-05-18,18.3,27.4,9.1,0.0,13.2,,,,1.6,,,,,
2016-05-19,18.4,26.5,10.8,0.0,10.8,,,,1.7,,,,,
2016-05-20,18.0,25.2,12.1,0.0,6.9,,,,1.8,,,,,
2016-05-21,20.1,28.3,11.3,0.0,12.8,,,,1.9,,,,,
2016-05-22,20.3,28.2,12.6,0.0,12.9,,,,1.6,,,,,
2016-05-23,21.6,31.3,12.3,0.0,11.9,,,,1.6,,,,,
2016-05-24,22.0,31.6,12.0,0.0,10.6,,,,2.0,,,,,
2016-05-25,20.0,24.4,16.9,0.0,0.0,,,,1.3,,,,,
2016-05-26,22.2,29.4,17.9,0.5,5.1,,,,2.0,,,,,
2016-05-27,21.9,28.2,18.0,3.0,4.2,,,,1.8,,,,,
2016-05-28,19.9,23.0,15.9,0.0,0.3,,,,1.6,,,,,
2016-05-29,19.7,28.2,13.4,5.0,7.4,,,,2.2,,,,,
2016-05-30,17.7,21.5,15.5,12.0,0.0,,,,1.5,,,,,
2016-05-31,21.4,27.5,16.7,0.5,9.7,,,,1.9,,,,,
2016-06-01,18.8,25.9,12.0,0.0,12.2,,,,2.5,,,,,
2016-06-02,16.9,25.9,8.5,0.0,13.5,,,,1.7,,,,,
2016-06-03,17.8,25.9,8.5,0.0,12.4,,,,1.8,,,,,
2016-06-04,18.3,23.5,13.1,0.0,4.1,,,,1.5,,,,,
2016-06-05,17.0,22.9,13.4,7.0,2.9,,,,1.0,,,,,
2016-06-06,19.7,26.4,12.4,0.0,10.5,,,,2.2,,,,,
2016-06-07,18.4,22.7,16.3,2.5,0.1,,,,1.0,,,,,
2016-06-08,20.9,27.2,15.6,1.0,5.9,,,,1.6,,,,,
2016-06-09,20.0,22.9,18.5,11.5,0.8,,,,0.9,,,,,
2016-06-10,23.1,30.3,17.2,0.0,12.8,,,,2.0,,,,,
2016-06-11,22.2,29.2,16.3,0.0,10.0,,,,1.9,,,,,
2016-06-12,21.4,26.5,16.3,3.0,4.9,,,,1.5,,,,,
2016-06-13,20.1,23.0,18.4,17.0,0.1,,,,1.6,,,,,
2016-06-14,22.4,27.7,18.8,0.0,5.4,,,,1.8,,,,,
2016-06-15,22.2,26.9,19.1,0.0,2.3,,,,1.5,,,,,
2016-06-16,20.1,23.2,18.9,5.5,0.2,,,,1.1,,,,,
2016-06-17,22.1,28.0,16.6,1.0,4.3,,,,1.8,,,,,
2016-06-18,22.8,31.7,14.0,0.0,13.4,,,,1.5,,,,,
2016-06-19,20.4,24.3,17.6,3.0,0.0,,,,1.1,,,,,
2016-06-20,23.0,28.6,18.4,0.0,7.6,,,,1.6,,,,,
2016-06-21,21.8,28.5,17.7,15.5,5.4,,,,1.3,,,,,
2016-06-22,23.0,28.8,19.9,15.0,1.4,,,,1.4,,,,,
2016-06-23,22.7,29.7,18.0,38.0,5.1,,,,1.6,,,,,
2016-06-24,20.8,27.3,16.6,13.5,3.9,,,,1.3,,,,,
2016-06-25,21.4,24.1,16.5,15.0,0.0,,,,1.3,,,,,
2016-06-26,19.8,25.8,15.7,0.5,6.0,,,,1.4,,,,,
2016-06-27,21.5,30.5,14.4,1.0,8.5,,,,1.6,,,,,
2016-06-28,18.5,22.6,15.2,10.5,0.0,,,,1.1,,,,,
2016-06-29,21.0,25.4,18.7,9.5,0.0,,,,0.9,,,,,
2016-06-30,23.2,29.0,20.4,0.0,2.0,,,,1.4,,,,,
2016-07-01,25.5,32.3,18.6,0.0,12.9,,,,1.6,,,,,
2016-07-02,26.2,32.9,21.1,0.0,6.9,,,,1.4,,,,,
2016-07-03,24.0,28.7,21.5,8.0,0.9,,,,0.9,,,,,
2016-07-04,24.5,32.6,20.8,5.5,6.8,,,,1.2,,,,,
2016-07-05,26.3,34.4,20.7,0.0,8.4,,,,1.8,,,,,
2016-07-06,24.3,30.0,21.1,1.0,3.4,,,,1.5,,,,,
2016-07-07,27.4,34.5,22.1,0.0,10.8,,,,2.1,,,,,
2016-07-08,24.2,27.8,20.9,0.0,0.3,,,,0.9,,,,,
2016-07-09,21.0,23.1,19.6,27.5,0.0,,,,1.2,,,,,
2016-07-10,24.8,32.0,20.6,0.0,7.5,,,,1.2,,,,,
2016-07-11,25.7,34.0,18.7,0.0,12.6,,,,1.6,,,,,
2016-07-12,24.5,30.2,18.4,0.0,2.3,,,,1.1,,,,,
2016-07-13,23.7,27.4,21.7,17.5,0.0,,,,0.8,,,,,
2016-07-14,24.4,32.0,20.4,5.0,7.0,,,,1.5,,,,,
2016-07-15,22.6,27.8,20.4,1.5,1.2,,,,1.5,,,,,
2016-07-16,23.7,27.9,20.1,0.0,3.6,,,,1.3,,,,,
2016-07-17,24.1,27.4,21.4,0.0,0.8,,,,1.0,,,,,
2016-07-18,26.3,33.3,20.8,0.0,13.0,,,,1.8,,,,,
2016-07-19,26.0,33.5,19.2,0.0,13.3,,,,1.8,,,,,
2016-07-20,26.0,32.6,19.4,0.0,13.1,,,,1.8,,,,,
2016-07-21,26.4,32.5,21.3,0.0,11.3,,,,1.9,,,,,
2016-07-22,24.9,30.9,21.0,1.0,7.5,,,,2.3,,,,,
2016-07-23,23.0,28.5,20.7,0.0,0.6,,,,1.9,,,,,
2016-07-24,24.0,29.9,20.0,0.0,6.4,,,,1.7,,,,,
2016-07-25,24.7,30.5,21.4,0.0,4.3,,,,1.7,,,,,
2016-07-26,20.7,22.5,19.0,25.0,0.0,,,,0.8,,,,,
2016-07-27,24.3,29.7,20.4,0.5,5.2,,,,1.7,,,,,
2016-07-28,25.3,31.2,22.4,0.5,3.0,,,,1.7,,,,,
2016-07-29,25.4,32.3,21.2,0.5,4.3,,,,1.6,,,,,
2016-07-30,25.1,31.9,19.6,27.5,6.7,,,,1.5,,,,,
2016-07-31,25.9,34.2,22.2,9.5,7.6,,,,1.2,,,,,
2016-08-01,24.6,33.8,21.2,23.5,6.9,,,,1.3,,,,,
2016-08-02,23.7,33.5,20.3,23.5,6.6,,,,1.0,,,,,
2016-08-03,25.2,33.0,21.0,45.0,6.9,,,,1.0,,,,,
2016-08-04,26.0,33.4,22.5,39.0,7.2,,,,1.2,,,,,
2016-08-05,26.9,33.7,22.2,2.5,9.5,,,,1.4,,,,,
2016-08-06,26.1,34.2,22.3,22.5,6.9,,,,1.2,,,,,
2016-08-07,27.5,33.7,23.7,0.5,8.7,,,,1.5,,,,,
2016-08-08,28.3,36.6,22.4,0.0,11.7,,,,1.3,,,,,
2016-08-09,27.5,35.2,20.8,0.0,12.3,,,,1.7,,,,,
2016-08-10,25.9,32.9,20.0,0.0,10.5,,,,1.5,,,,,
2016-08-11,26.3,33.6,19.4,0.0,11.9,,,,1.5,,,,,
2016-08-12,25.7,31.5,21.8,0.0,3.2,,,,1.5,,,,,
2016-08-13,26.5,32.1,22.3,0.0,8.3,,,,1.6,,,,,
2016-08-14,26.5,32.5,22.4,0.0,7.5,,,,1.9,,,,,
2016-08-15,24.6,28.3,22.1,1.5,1.6,,,,1.0,,,,,
2016-08-16,27.0,34.5,21.0,0.0,8.8,,,,1.6,,,,,
2016-08-17,27.6,35.7,21.8,0.0,9.8,,,,1.3,,,,,
2016-08-18,26.8,33.4,23.7,0.0,4.4,,,,1.4,,,,,
2016-08-19,27.3,35.1,23.1,14.5,7.9,,,,1.3,,,,,
2016-08-20,25.6,33.1,21.5,2.0,5.2,,,,1.1,,,,,
2016-08-21,26.8,33.3,21.3,0.0,9.1,,,,1.5,,,,,
2016-08-22,27.0,32.0,22.9,0.0,2.4,,,,1.1,,,,,
2016-08-23,26.7,34.6,21.0,0.0,8.9,,,,1.3,,,,,
2016-08-24,24.9,31.6,22.7,0.0,3.2,,,,1.2,,,,,
2016-08-25,26.2,32.4,21.9,0.0,4.4,,,,1.5,,,,,
2016-08-26,27.1,33.1,23.7,0.0,7.5,,,,1.6,,,,,
2016-08-27,24.9,30.0,22.6,1.5,2.9,,,,1.4,,,,,
2016-08-28,24.9,31.0,21.6,1.5,3.8,,,,1.5,,,,,
2016-08-29,25.8,34.2,21.4,0.0,8.1,,,,2.2,,,,,
2016-08-30,20.9,26.8,17.9,37.0,3.4,,,,2.1,,,,,
2016-08-31,22.9,31.1,16.5,0.0,9.4,,,,1.4,,,,,
2016-09-01,23.9,31.7,17.2,0.0,10.7,,,,1.1,,,,,
2016-09-02,24.8,32.8,18.2,0.0,9.8,,,,1.6,,,,,
2016-09-03,26.4,33.7,20.7,0.0,8.6,,,,1.5,,,,,
2016-09-04,25.9,34.4,21.2,0.0,6.6,,,,1.4,,,,,
2016-09-05,24.0,29.7,20.4,2.0,0.8,,,,1.2,,,,,
2016-09-06,24.6,30.5,21.8,4.5,1.8,,,,0.9,,,,,
2016-09-07,26.1,33.4,20.9,0.0,8.9,,,,1.4,,,,,
2016-09-08,23.4,26.5,21.0,29.5,0.1,,,,1.7,,,,,
2016-09-09,23.0,30.1,18.1,0.0,9.9,,,,1.8,,,,,
2016-09-10,23.0,31.0,16.0,0.0,11.0,,,,1.3,,,,,
2016-09-11,23.1,30.2,18.7,0.0,2.4,,,,1.1,,,,,
2016-09-12,22.5,28.4,20.1,11.5,3.3,,,,1.0,,,,,
2016-09-13,22.3,24.1,20.6,20.5,0.0,,,,0.8,,,,,
2016-09-14,23.9,28.8,21.3,1.0,2.0,,,,1.3,,,,,
2016-09-15,22.5,25.9,19.3,0.0,0.7,,,,1.3,,,,,
2016-09-16,22.3,29.0,19.0,0.0,2.8,,,,0.9,,,,,
2016-09-17,23.8,29.9,19.7,0.0,3.2,,,,1.2,,,,,
2016-09-18,22.5,24.1,21.4,41.0,0.0,,,,1.3,,,,,
2016-09-19,23.2,27.0,20.9,30.0,0.7,,,,0.9,,,,,
2016-09-20,19.8,22.6,17.8,113.5,0.1,,,,1.5,,,,,
2016-09-21,20.4,23.2,18.0,0.5,0.0,,,,1.0,,,,,
2016-09-22,20.4,21.4,19.7,36.0,0.0,,,,0.5,,,,,
2016-09-23,21.4,23.4,19.7,15.0,0.0,,,,1.4,,,,,
2016-09-24,20.6,23.3,18.6,0.5,1.0,,,,0.8,,,,,
2016-09-25,22.1,29.1,17.0,0.0,5.3,,,,1.0,,,,,
2016-09-26,23.4,28.8,20.0,0.5,2.8,,,,1.1,,,,,
2016-09-27,23.7,31.8,19.1,0.0,3.6,,,,1.0,,,,,
2016-09-28,22.7,25.1,21.0,13.5,0.0,,,,0.7,,,,,
2016-09-29,22.4,27.6,18.2,39.0,1.3,,,,1.6,,,,,
2016-09-30,20.8,27.3,15.4,4.5,8.0,,,,1.8,,,,,
2016-10-01,21.6,25.5,19.2,21.0,0.1,,,,0.8,,,,,
2016-10-02,24.0,29.3,21.5,7.0,6.9,,,,1.2,,,,,
2016-10-03,21.1,23.6,18.3,11.5,0.0,,,,0.8,,,,,
2016-10-04,21.3,27.7,17.5,0.0,4.2,,,,1.1,,,,,
2016-10-05,21.5,25.3,16.7,2.5,2.8,,,,1.6,,,,,
2016-10-06,21.2,28.6,14.2,0.0,9.9,,,,1.8,,,,,
2016-10-07,19.2,27.1,12.7,0.0,8.1,,,,1.2,,,,,
2016-10-08,21.0,25.1,17.9,0.5,0.5,,,,0.9,,,,,
2016-10-09,18.4,21.9,12.5,31.0,2.3,,,,1.7,,,,,
2016-10-10,17.4,24.5,12.5,0.0,6.2,,,,1.4,,,,,
2016-10-11,17.2,23.1,13.4,0.0,2.9,,,,1.4,,,,,
2016-10-12,16.1,24.0,10.3,0.0,7.1,,,,1.4,,,,,
2016-10-13,13.6,21.5,7.8,0.0,3.5,,,,1.0,,,,,
2016-10-14,14.0,21.0,10.0,0.0,6.1,,,,0.9,,,,,
2016-10-15,14.1,23.5,7.8,0.0,9.9,,,,0.9,,,,,
2016-10-16,16.1,25.6,8.2,0.0,7.9,,,,1.2,,,,,
2016-10-17,17.2,21.1,14.6,49.0,0.8,,,,0.8,,,,,
2016-10-18,20.0,26.7,16.2,0.0,7.7,,,,1.0,,,,,
2016-10-19,20.1,26.5,16.3,0.0,5.2,,,,1.4,,,,,
2016-10-20,19.2,26.8,13.3,0.0,7.4,,,,1.0,,,,,
2016-10-21,15.4,21.7,10.0,0.0,5.7,,,,0.8,,,,,
2016-10-22,16.2,22.1,11.7,0.0,2.9,,,,1.0,,,,,
2016-10-23,15.2,22.4,11.8,0.0,3.8,,,,0.9,,,,,
2016-10-24,13.6,21.2,7.3,0.0,9.5,,,,1.2,,,,,
2016-10-25,10.0,13.1,5.7,5.5,0.0,,,,0.6,,,,,
2016-10-26,18.1,26.5,12.9,10.5,7.3,,,,1.1,,,,,
2016-10-27,14.9,22.7,7.9,0.0,9.3,,,,1.3,,,,,
2016-10-28,12.2,15.9,7.8,23.5,0.0,,,,0.8,,,,,
2016-10-29,15.4,21.3,10.5,0.0,8.5,,,,2.1,,,,,
2016-10-30,11.7,19.2,7.3,0.0,7.4,,,,1.2,,,,,
2016-10-31,11.1,17.9,4.8,0.0,3.1,,,,0.7,,,,,
2016-11-01,10.9,17.9,6.1,4.5,5.0,,,,1.4,,,,,
2016-11-02,11.0,16.6,6.3,0.5,2.4,,,,0.8,,,,,
2016-11-03,10.1,16.0,4.8,0.0,7.3,,,,1.9,,,,,
2016-11-04,8.5,17.5,2.5,0.0,8.6,,,,0.9,,,,,
2016-11-05,10.2,19.3,4.8,0.0,8.6,,,,1.1,,,,,
2016-11-06,10.0,19.8,4.2,0.0,8.6,,,,1.1,,,,,
2016-11-07,10.9,17.5,5.5,0.0,8.5,,,,1.4,,,,,
2016-11-08,11.6,15.0,9.2,4.0,0.0,,,,0.8,,,,,
2016-11-09,6.4,11.2,-0.1,0.0,6.6,,,,2.6,,,,,
2016-11-10,6.4,13.4,-0.7,0.0,0.9,,,,0.9,,,,,
2016-11-11,11.1,19.4,6.4,10.0,4.2,,,,1.3,,,,,
2016-11-12,9.7,18.6,4.7,0.0,7.5,,,,0.8,,,,,
2016-11-13,11.2,19.9,5.7,0.0,7.0,,,,0.8,,,,,
2016-11-14,10.9,14.4,8.2,7.5,0.0,,,,0.7,,,,,
2016-11-15,14.0,19.7,8.7,8.5,2.2,,,,1.5,,,,,
2016-11-16,8.0,15.9,2.7,0.0,8.3,,,,1.1,,,,,
2016-11-17,8.4,17.0,2.7,0.0,7.1,,,,1.1,,,,,
2016-11-18,8.7,18.1,1.7,0.0,5.5,,,,0.7,,,,,
2016-11-19,11.4,13.5,8.7,18.5,0.0,,,,0.7,,,,,
2016-11-20,14.4,20.2,11.3,0.0,3.5,,,,0.9,,,,,
2016-11-21,11.9,15.7,8.2,0.5,0.1,,,,0.6,,,,,
2016-11-22,14.0,20.6,10.4,1.5,6.3,,,,1.5,,,,,
2016-11-23,9.8,15.7,5.5,0.0,5.8,,,,1.3,,,,,
2016-11-24,6.0,9.2,3.6,6.5,0.1,,,,1.0,,,,,
2016-11-25,4.9,12.4,1.1,0.0,3.1,,,,1.1,,,,,
2016-11-26,6.5,14.7,-0.2,2.5,7.2,,,,0.9,,,,,
2016-11-27,10.0,12.4,7.3,31.0,0.0,,,,1.1,,,,,
2016-11-28,7.7,12.4,0.3,0.0,5.7,,,,2.7,,,,,
2016-11-29,4.1,13.0,-1.2,0.0,6.7,,,,1.5,,,,,
2016-11-30,5.6,12.7,-1.9,0.0,2.3,,,,0.8,,,,,
2016-12-01,10.3,14.7,7.3,0.5,0.4,,,,1.2,,,,,
2016-12-02,7.0,13.3,1.1,0.0,8.0,,,,1.4,,,,,
2016-12-03,4.9,15.2,-1.5,0.0,7.9,,,,0.7,,,,,
2016-12-04,7.5,15.5,-0.1,4.5,4.7,,,,0.7,,,,,
2016-12-05,9.8,15.9,5.6,0.5,5.0,,,,1.1,,,,,
2016-12-06,5.7,11.9,-0.8,0.5,2.9,,,,1.8,,,,,
2016-12-07,3.3,10.5,-3.2,0.0,7.5,,,,1.0,,,,,
2016-12-08,5.0,11.7,0.9,0.5,6.1,,,,0.9,,,,,
2016-12-09,4.7,10.4,0.5,1.0,0.6,,,,0.7,,,,,
2016-12-10,3.4,8.7,-1.8,0.0,6.8,,,,1.9,,,,,
2016-12-11,1.2,9.2,-4.0,0.0,6.6,,,,1.3,,,,,
2016-12-12,1.5,9.2,-5.6,0.0,5.4,,,,0.7,,,,,
2016-12-13,5.0,8.4,1.8,30.0,0.0,,,,0.6,,,,,
2016-12-14,6.5,11.5,1.0,14.0,6.3,,,,2.4,,,,,
2016-12-15,1.1,7.5,-3.4,0.0,7.7,,,,1.6,,,,,
