calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-3.3,0.6,-4.8,0.5,1.3,,,,4.3,,,,,
2016-01-25,-0.3,3.8,-5.5,0.0,7.4,,,,1.9,,,,,
2016-01-26,3.6,5.8,0.5,0.0,0.0,,,,1.6,,,,,
2016-01-27,5.8,9.5,1.5,0.0,2.9,,,,2.1,,,,,
2016-01-28,6.8,9.0,2.4,4.5,0.0,,,,2.6,,,,,
2016-01-29,8.9,9.6,8.0,42.5,0.0,,,,3.1,,,,,
2016-01-30,9.0,12.6,4.8,0.5,2.3,,,,2.1,,,,,
2016-01-31,7.0,12.1,2.2,0.0,5.9,,,,1.9,,,,,
2016-02-01,5.7,9.2,3.6,0.0,0.9,,,,1.2,,,,,
2016-02-02,4.8,9.4,1.0,0.0,3.8,,,,1.5,,,,,
2016-02-03,4.8,8.7,1.1,0.0,1.2,,,,1.5,,,,,
2016-02-04,4.4,10.2,-1.3,0.0,7.1,,,,2.2,,,,,
2016-02-05,4.5,10.6,0.5,0.0,4.8,,,,1.9,,,,,
2016-02-06,3.3,8.2,-0.2,0.0,4.3,,,,1.9,,,,,
2016-02-07,3.1,8.7,-1.8,0.0,9.0,,,,2.0,,,,,
2016-02-08,5.3,9.3,0.8,0.0,6.6,,,,3.0,,,,,
2016-02-09,7.2,10.8,0.9,0.0,9.3,,,,3.7,,,,,
2016-02-10,5.0,11.6,-0.9,0.0,10.2,,,,2.1,,,,,
2016-02-11,7.8,14.8,0.9,0.0,9.7,,,,3.0,,,,,
2016-02-12,10.9,15.0,7.6,0.5,0.0,,,,4.4,,,,,
2016-02-13,13.0,16.7,10.9,55.5,0.0,,,,4.1,,,,,
2016-02-14,11.3,16.2,7.0,2.0,0.1,,,,5.5,,,,,
2016-02-15,3.2,7.0,0.4,0.0,4.8,,,,2.8,,,,,
2016-02-16,3.4,6.1,-1.1,0.0,4.0,,,,2.9,,,,,
2016-02-17,4.5,8.6,-1.2,0.0,6.8,,,,2.6,,,,,
2016-02-18,4.0,11.0,-2.2,0.0,10.3,,,,2.1,,,,,
2016-02-19,7.4,12.9,0.6,0.0,4.1,,,,1.8,,,,,
2016-02-20,7.4,9.2,5.0,34.0,0.0,,,,2.0,,,,,
2016-02-21,5.4,9.3,1.0,0.0,9.3,,,,1.8,,,,,
2016-02-22,4.8,9.9,-0.9,0.0,0.8,,,,1.7,,,,,
2016-02-23,5.8,10.8,2.2,1.5,1.4,,,,1.5,,,,,
2016-02-24,4.4,8.1,2.2,1.0,1.8,,,,2.4,,,,,
2016-02-25,3.1,7.8,-0.9,0.0,4.3,,,,2.1,,,,,
2016-02-26,3.7,9.6,-2.5,0.0,6.8,,,,2.2,,,,,
2016-02-27,6.1,11.4,1.0,1.5,0.5,,,,1.9,,,,,
2016-02-28,10.6,16.5,4.2,0.0,9.1,,,,2.5,,,,,
2016-02-29,5.3,13.3,-1.1,1.5,1.4,,,,3.8,,,,,
2016-03-01,1.3,6.2,-2.3,0.0,3.6,,,,1.4,,,,,
2016-03-02,5.1,12.2,-1.6,0.0,10.6,,,,1.9,,,,,
2016-03-03,7.9,15.7,1.0,0.0,10.7,,,,2.0,,,,,
2016-03-04,11.5,17.2,6.9,0.5,0.8,,,,2.5,,,,,
2016-03-05,15.4,20.6,10.8,0.0,6.3,,,,3.5,,,,,
2016-03-06,16.8,18.0,15.2,1.0,0.0,,,,2.5,,,,,
2016-03-07,15.7,20.2,11.6,0.0,8.7,,,,1.7,,,,,
2016-03-08,13.5,18.8,10.0,0.0,3.6,,,,1.2,,,,,
2016-03-09,9.4,12.5,5.5,36.0,0.1,,,,1.6,,,,,
2016-03-10,7.7,11.7,3.8,0.0,1.4,,,,1.7,,,,,
2016-03-11,6.5,11.2,1.3,0.0,5.7,,,,1.9,,,,,
2016-03-12,5.3,11.5,-0.7,0.0,11.2,,,,2.2,,,,,
2016-03-13,7.0,11.4,2.9,3.0,0.3,,,,1.6,,,,,
2016-03-14,7.9,13.1,3.1,3.5,3.6,,,,1.5,,,,,
2016-03-15,6.5,12.6,0.6,0.0,11.3,,,,2.1,,,,,
2016-03-16,9.4,16.6,4.7,0.0,7.1,,,,1.9,,,,,
2016-03-17,12.0,19.3,4.7,0.0,10.7,,,,2.1,,,,,
2016-03-18,12.9,14.5,11.8,45.0,0.0,,,,3.1,,,,,
2016-03-19,13.7,18.9,6.9,1.5,2.3,,,,1.2,,,,,
2016-03-20,9.7,15.9,3.9,0.0,10.9,,,,1.9,,,,,
2016-03-21,7.5,13.8,1.6,0.0,11.6,,,,1.9,,,,,
2016-03-22,,,,,,,,,,,,,,
2016-03-23,,,,,,,,,,,,,,
2016-03-24,9.8,15.4,6.3,0.0,4.3,,,,2.4,,,,,
2016-03-25,6.7,11.4,0.5,0.0,10.8,,,,1.8,,,,,
2016-03-26,8.2,13.7,1.3,0.0,11.3,,,,2.2,,,,,
2016-03-27,9.9,14.3,5.2,0.0,11.3,,,,2.5,,,,,
2016-03-28,10.1,16.9,3.6,0.0,9.4,,,,2.0,,,,,
2016-03-29,11.1,17.5,4.9,0.0,4.4,,,,1.3,,,,,
2016-03-30,13.5,18.1,8.8,0.0,1.6,,,,1.5,,,,,
2016-03-31,13.4,18.3,8.9,6.0,3.0,,,,1.3,,,,,
2016-04-01,14.4,18.6,12.5,22.0,0.8,,,,1.2,,,,,
2016-04-02,16.1,21.5,10.9,0.0,7.0,,,,2.2,,,,,
2016-04-03,16.6,21.8,14.0,4.0,0.2,,,,1.4,,,,,
2016-04-04,16.3,21.1,12.8,10.5,2.6,,,,1.7,,,,,
2016-04-05,14.0,18.0,8.7,0.0,7.2,,,,1.7,,,,,
2016-04-06,13.6,19.6,7.3,8.0,5.5,,,,1.8,,,,,
2016-04-07,16.0,20.2,11.1,74.5,0.0,,,,3.5,,,,,
2016-04-08,14.4,18.4,10.8,0.0,4.5,,,,1.4,,,,,
2016-04-09,15.7,22.4,10.9,0.0,6.3,,,,1.6,,,,,
2016-04-10,16.1,20.6,12.9,0.0,2.3,,,,1.4,,,,,
2016-04-11,14.2,18.7,9.1,0.0,10.0,,,,2.4,,,,,
2016-04-12,12.6,19.1,6.0,0.0,9.2,,,,2.2,,,,,
2016-04-13,15.9,20.7,12.2,27.0,2.4,,,,1.9,,,,,
2016-04-14,17.9,25.4,12.1,0.0,11.1,,,,1.9,,,,,
2016-04-15,15.5,21.2,10.6,0.0,11.7,,,,2.2,,,,,
2016-04-16,16.8,22.8,9.7,9.5,7.7,,,,3.2,,,,,
2016-04-17,17.7,22.3,13.4,33.0,10.3,,,,4.6,,,,,
2016-04-18,14.3,17.7,8.5,0.0,0.0,,,,1.9,,,,,
2016-04-19,14.4,21.9,7.7,0.0,10.9,,,,2.1,,,,,
2016-04-20,16.0,22.9,7.9,0.0,10.0,,,,2.6,,,,,
2016-04-21,16.0,18.5,13.4,91.0,0.0,,,,2.9,,,,,
2016-04-22,18.6,24.5,14.1,0.0,8.4,,,,2.0,,,,,
2016-04-23,15.6,21.8,12.0,3.0,2.1,,,,0.9,,,,,
2016-04-24,15.4,20.4,12.0,0.0,2.7,,,,1.5,,,,,
2016-04-25,15.0,21.1,9.3,0.0,3.0,,,,1.8,,,,,
2016-04-26,18.5,25.3,10.6,0.0,11.1,,,,2.0,,,,,
2016-04-27,17.4,19.0,16.4,32.0,0.0,,,,1.9,,,,,
2016-04-28,17.2,23.4,12.2,8.5,4.8,,,,2.3,,,,,
2016-04-29,15.1,22.1,8.3,0.0,12.3,,,,2.0,,,,,
2016-04-30,15.4,22.1,7.7,0.0,12.0,,,,1.9,,,,,
2016-05-01,18.1,25.4,10.7,0.0,12.0,,,,1.7,,,,,
2016-05-02,19.6,25.3,13.4,0.0,10.5,,,,2.2,,,,,
2016-05-03,18.1,19.7,15.9,35.5,0.0,,,,4.4,,,,,
2016-05-04,19.4,25.5,11.9,0.0,12.2,,,,3.8,,,,,
2016-05-05,19.9,24.6,16.0,0.0,9.2,,,,2.6,,,,,
2016-05-06,16.3,18.5,15.0,34.0,0.0,,,,2.0,,,,,
2016-05-07,18.0,22.9,13.1,0.5,5.5,,,,1.7,,,,,
2016-05-08,18.8,25.4,10.7,0.0,8.5,,,,1.6,,,,,
2016-05-09,15.7,17.9,14.3,49.0,0.0,,,,1.9,,,,,
2016-05-10,18.4,20.9,15.8,30.0,0.0,,,,1.8,,,,,
2016-05-11,16.7,20.1,10.9,3.5,4.0,,,,2.7,,,,,
2016-05-12,17.2,24.2,8.9,0.0,12.5,,,,2.2,,,,,
2016-05-13,19.5,25.0,15.3,0.0,9.6,,,,1.8,,,,,
2016-05-14,19.9,24.4,14.1,0.0,12.1,,,,2.1,,,,,
2016-05-15,21.3,26.0,19.0,8.5,2.1,,,,2.1,,,,,
2016-05-16,17.3,23.3,11.3,40.5,0.3,,,,2.5,,,,,
2016-05-17,16.1,23.7,8.4,0.5,12.5,,,,1.8,,,,,
2016-05-18,18.6,25.3,11.5,0.0,12.4,,,,1.9,,,,,
2016-05-19,20.5,26.0,14.8,0.0,10.9,,,,1.7,,,,,
2016-05-20,20.9,26.7,14.9,0.0,12.2,,,,1.7,,,,,
2016-05-21,20.7,25.9,15.4,0.0,11.7,,,,1.6,,,,,
2016-05-22,21.5,27.1,15.7,0.0,12.1,,,,2.0,,,,,
2016-05-23,22.8,29.0,17.0,0.0,11.7,,,,2.0,,,,,
2016-05-24,22.0,25.4,18.1,17.5,0.2,,,,2.8,,,,,
2016-05-25,20.8,22.0,19.5,24.5,0.0,,,,1.4,,,,,
2016-05-26,22.3,25.7,20.6,2.5,0.9,,,,1.1,,,,,
2016-05-27,22.7,26.9,19.1,0.0,6.3,,,,1.4,,,,,
2016-05-28,20.2,22.3,18.6,2.0,0.8,,,,1.1,,,,,
2016-05-29,19.4,20.0,18.5,17.0,0.0,,,,0.9,,,,,
2016-05-30,21.7,26.0,17.9,0.0,12.2,,,,1.9,,,,,
2016-05-31,21.9,27.8,17.0,0.0,9.3,,,,1.3,,,,,
2016-06-01,21.2,27.4,17.3,0.0,7.0,,,,1.6,,,,,
2016-06-02,19.1,24.0,12.8,0.0,12.6,,,,1.9,,,,,
2016-06-03,20.8,26.7,13.6,0.0,10.3,,,,2.1,,,,,
2016-06-04,19.4,23.9,17.2,31.5,0.0,,,,1.5,,,,,
2016-06-05,19.1,21.4,16.8,5.5,0.0,,,,1.3,,,,,
2016-06-06,22.2,26.6,19.9,0.0,1.1,,,,1.5,,,,,
2016-06-07,21.3,25.7,19.5,32.5,2.8,,,,1.3,,,,,
2016-06-08,22.7,27.2,20.0,0.0,0.5,,,,1.3,,,,,
2016-06-09,22.4,26.8,20.3,28.0,4.6,,,,1.3,,,,,
2016-06-10,23.5,28.3,19.2,0.0,12.4,,,,1.6,,,,,
2016-06-11,25.0,29.6,21.9,0.0,3.5,,,,1.9,,,,,
2016-06-12,22.9,24.9,21.2,16.0,0.0,,,,1.0,,,,,
2016-06-13,23.1,27.8,20.9,1.5,4.4,,,,1.4,,,,,
2016-06-14,24.0,28.6,19.5,0.0,12.5,,,,1.8,,,,,
2016-06-15,25.3,29.3,23.1,0.0,3.9,,,,1.9,,,,,
2016-06-16,23.0,25.0,20.9,8.0,0.0,,,,1.3,,,,,
2016-06-17,23.6,27.8,19.5,0.0,7.6,,,,2.3,,,,,
2016-06-18,23.5,29.6,17.2,0.0,11.2,,,,1.7,,,,,
2016-06-19,23.2,26.6,21.7,56.0,0.2,,,,1.2,,,,,
2016-06-20,22.9,24.4,21.8,81.0,0.0,,,,1.8,,,,,
2016-06-21,23.3,27.0,21.3,18.5,1.2,,,,1.6,,,,,
2016-06-22,22.7,24.3,21.6,96.0,0.0,,,,1.1,,,,,
2016-06-23,26.1,29.7,22.8,42.5,11.3,,,,2.3,,,,,
2016-06-24,24.2,26.6,22.4,12.0,0.1,,,,1.8,,,,,
2016-06-25,22.9,25.8,20.8,0.5,0.0,,,,3.4,,,,,
2016-06-26,23.0,27.7,19.3,0.0,9.7,,,,2.4,,,,,
2016-06-27,20.5,26.1,18.0,36.5,2.2,,,,1.1,,,,,
2016-06-28,20.6,22.4,19.0,5.0,0.0,,,,0.9,,,,,
2016-06-29,21.9,23.6,20.6,42.0,0.0,,,,1.1,,,,,
2016-06-30,23.4,26.6,21.8,0.0,1.3,,,,1.1,,,,,
2016-07-01,25.1,29.8,22.1,0.0,5.1,,,,1.6,,,,,
2016-07-02,25.8,29.3,23.8,1.0,3.1,,,,1.4,,,,,
2016-07-03,26.9,32.3,23.3,0.0,8.5,,,,1.5,,,,,
2016-07-04,27.9,33.5,24.6,0.0,9.2,,,,1.6,,,,,
2016-07-05,28.1,32.8,25.0,0.0,8.6,,,,1.6,,,,,
2016-07-06,28.1,32.3,25.4,0.0,9.7,,,,1.9,,,,,
2016-07-07,27.4,31.5,24.7,0.0,6.3,,,,1.4,,,,,
2016-07-08,23.5,26.6,22.0,66.5,0.0,,,,1.6,,,,,
2016-07-09,24.8,29.3,22.0,15.5,3.6,,,,1.6,,,,,
2016-07-10,26.4,30.6,24.6,0.0,4.0,,,,1.4,,,,,
2016-07-11,25.3,27.3,24.6,9.0,0.0,,,,1.3,,,,,
2016-07-12,26.5,29.7,24.7,4.5,2.2,,,,1.2,,,,,
2016-07-13,24.7,25.5,24.1,95.0,0.0,,,,2.1,,,,,
2016-07-14,27.0,32.1,24.2,0.5,5.6,,,,2.3,,,,,
2016-07-15,25.0,29.4,20.8,0.0,4.0,,,,1.8,,,,,
2016-07-16,24.5,29.4,19.7,0.0,2.5,,,,1.2,,,,,
2016-07-17,27.2,31.7,24.3,3.5,7.4,,,,2.0,,,,,
2016-07-18,26.4,32.4,20.9,0.0,11.4,,,,1.5,,,,,
2016-07-19,26.8,31.8,22.0,0.0,12.2,,,,1.6,,,,,
2016-07-20,27.4,32.2,24.3,0.0,9.7,,,,1.5,,,,,
2016-07-21,27.1,32.0,23.0,0.0,12.1,,,,1.9,,,,,
2016-07-22,25.8,30.2,21.0,0.0,11.3,,,,1.6,,,,,
2016-07-23,27.4,33.1,23.1,0.0,10.0,,,,1.6,,,,,
2016-07-24,27.3,31.8,24.2,0.0,2.7,,,,1.3,,,,,
2016-07-25,26.8,30.5,24.8,0.0,1.6,,,,1.4,,,,,
2016-07-26,27.1,31.3,24.7,0.0,7.6,,,,1.9,,,,,
2016-07-27,27.2,32.1,23.7,0.0,8.8,,,,2.0,,,,,
2016-07-28,28.3,33.0,25.1,0.0,7.3,,,,1.8,,,,,
2016-07-29,28.8,33.6,25.3,0.0,11.3,,,,1.8,,,,,
2016-07-30,28.2,32.7,24.4,0.0,10.4,,,,1.8,,,,,
2016-07-31,28.5,33.7,24.6,0.0,10.1,,,,1.5,,,,,
2016-08-01,28.8,33.7,24.3,0.0,11.1,,,,1.5,,,,,
2016-08-02,28.7,33.7,24.2,0.0,10.8,,,,1.7,,,,,
2016-08-03,27.9,33.5,24.8,0.0,6.9,,,,1.7,,,,,
2016-08-04,28.1,33.2,23.5,0.0,11.4,,,,1.8,,,,,
2016-08-05,28.6,33.5,24.3,0.0,11.3,,,,1.7,,,,,
2016-08-06,28.8,34.0,25.0,0.0,10.8,,,,1.6,,,,,
2016-08-07,29.0,33.5,25.1,0.0,11.3,,,,2.0,,,,,
2016-08-08,29.5,34.9,25.3,0.0,10.2,,,,1.6,,,,,
2016-08-09,29.6,34.5,24.6,0.0,11.9,,,,2.0,,,,,
2016-08-10,29.3,34.6,24.2,0.0,12.2,,,,1.7,,,,,
2016-08-11,29.4,34.4,24.2,0.0,12.2,,,,1.4,,,,,
2016-08-12,28.9,34.6,24.2,0.0,11.9,,,,2.0,,,,,
2016-08-13,29.1,34.6,24.9,0.0,8.7,,,,1.9,,,,,
2016-08-14,29.9,35.3,26.2,0.0,11.0,,,,1.6,,,,,
2016-08-15,29.1,33.6,26.2,0.0,5.8,,,,1.4,,,,,
2016-08-16,27.5,32.1,24.9,20.0,2.1,,,,1.4,,,,,
2016-08-17,27.9,34.1,23.6,4.5,7.2,,,,1.8,,,,,
2016-08-18,28.5,33.7,24.3,0.0,10.7,,,,1.6,,,,,
2016-08-19,29.3,33.9,25.4,0.0,9.2,,,,1.8,,,,,
2016-08-20,29.3,33.6,25.2,0.0,10.5,,,,1.7,,,,,
2016-08-21,29.9,34.8,25.1,0.0,12.1,,,,1.6,,,,,
2016-08-22,29.8,35.4,25.7,0.0,10.7,,,,1.9,,,,,
2016-08-23,28.4,33.7,23.8,0.0,9.8,,,,1.6,,,,,
2016-08-24,28.7,35.7,25.3,0.0,9.2,,,,1.7,,,,,
2016-08-25,29.1,34.6,25.0,0.0,10.3,,,,1.8,,,,,
2016-08-26,28.4,33.0,25.4,0.0,5.0,,,,1.5,,,,,
2016-08-27,27.0,32.0,23.8,0.0,5.0,,,,1.4,,,,,
2016-08-28,24.0,25.7,22.6,94.5,0.0,,,,1.9,,,,,
2016-08-29,23.3,27.1,20.6,0.5,5.7,,,,3.6,,,,,
2016-08-30,22.8,27.8,17.8,1.5,4.5,,,,3.4,,,,,
2016-08-31,25.4,30.2,21.4,0.0,9.4,,,,4.2,,,,,
2016-09-01,23.8,27.8,20.1,0.0,0.1,,,,1.0,,,,,
2016-09-02,25.6,28.7,22.4,0.0,2.7,,,,1.3,,,,,
2016-09-03,26.4,29.9,22.4,0.0,0.7,,,,1.6,,,,,
2016-09-04,27.0,31.4,24.4,0.5,0.6,,,,1.6,,,,,
2016-09-05,25.1,27.9,22.9,10.0,0.1,,,,1.7,,,,,
2016-09-06,26.9,31.3,23.5,0.0,7.3,,,,1.4,,,,,
2016-09-07,26.2,29.8,23.5,16.5,0.0,,,,0.9,,,,,
2016-09-08,24.8,29.8,21.0,13.5,6.8,,,,1.9,,,,,
2016-09-09,24.1,29.0,19.1,0.0,11.0,,,,1.6,,,,,
2016-09-10,24.7,29.6,20.3,0.0,6.5,,,,1.6,,,,,
2016-09-11,25.8,30.5,22.0,0.0,7.9,,,,1.7,,,,,
2016-09-12,23.0,25.0,21.5,66.5,0.0,,,,1.9,,,,,
2016-09-13,24.5,28.1,22.1,1.0,5.3,,,,1.4,,,,,
2016-09-14,23.5,25.6,22.1,2.0,0.0,,,,0.9,,,,,
2016-09-15,25.2,29.1,22.3,0.0,3.3,,,,1.2,,,,,
2016-09-16,26.1,30.5,23.3,0.0,4.9,,,,1.4,,,,,
2016-09-17,27.2,31.2,24.8,2.5,8.2,,,,2.8,,,,,
2016-09-18,24.4,25.6,23.8,29.5,0.0,,,,0.9,,,,,
2016-09-19,22.9,25.1,19.9,37.5,0.0,,,,1.1,,,,,
2016-09-20,21.5,27.2,18.3,39.0,3.5,,,,2.3,,,,,
2016-09-21,22.1,26.4,18.1,0.0,1.7,,,,1.2,,,,,
2016-09-22,22.2,25.1,20.5,4.0,0.5,,,,0.8,,,,,
2016-09-23,23.2,27.9,20.1,0.0,6.4,,,,1.5,,,,,
2016-09-24,24.2,28.7,20.9,0.0,7.6,,,,1.4,,,,,
2016-09-25,23.4,27.1,20.8,6.0,0.7,,,,1.2,,,,,
2016-09-26,25.5,30.1,22.9,5.5,6.3,,,,2.0,,,,,
2016-09-27,26.3,31.9,22.3,0.0,4.6,,,,1.2,,,,,
2016-09-28,24.8,26.3,23.7,27.5,0.0,,,,0.6,,,,,
2016-09-29,22.6,24.6,19.8,22.5,0.0,,,,0.7,,,,,
2016-09-30,21.2,24.1,19.2,15.0,0.0,,,,1.4,,,,,
2016-10-01,24.3,28.8,21.5,4.5,4.2,,,,1.3,,,,,
2016-10-02,26.1,31.5,22.5,0.0,4.1,,,,1.3,,,,,
2016-10-03,26.2,30.1,24.3,0.0,3.5,,,,1.5,,,,,
2016-10-04,25.7,29.1,23.6,0.0,0.4,,,,1.2,,,,,
2016-10-05,24.7,30.2,21.5,15.5,1.9,,,,3.8,,,,,
2016-10-06,22.8,27.6,19.1,0.0,9.8,,,,1.7,,,,,
2016-10-07,21.1,24.5,18.4,0.0,2.9,,,,1.6,,,,,
2016-10-08,23.1,29.3,20.0,30.0,1.9,,,,1.7,,,,,
2016-10-09,20.4,25.3,15.7,9.0,6.6,,,,1.8,,,,,
2016-10-10,18.4,23.8,14.6,0.0,10.2,,,,1.5,,,,,
2016-10-11,17.6,21.3,14.9,0.0,0.2,,,,1.2,,,,,
2016-10-12,18.5,24.7,13.1,0.0,7.3,,,,1.6,,,,,
2016-10-13,17.2,20.2,15.0,0.0,0.1,,,,1.1,,,,,
2016-10-14,17.5,24.3,13.8,0.0,4.4,,,,1.2,,,,,
2016-10-15,18.3,24.2,12.2,0.0,7.2,,,,1.7,,,,,
2016-10-16,18.3,20.2,14.6,40.0,0.0,,,,2.0,,,,,
2016-10-17,21.7,26.3,18.9,41.0,1.5,,,,0.8,,,,,
2016-10-18,22.7,27.2,20.0,0.0,7.8,,,,1.4,,,,,
2016-10-19,21.7,25.3,18.9,0.0,1.5,,,,1.2,,,,,
2016-10-20,20.1,24.2,16.8,0.0,3.2,,,,1.1,,,,,
2016-10-21,18.8,20.6,16.4,0.0,0.0,,,,0.9,,,,,
2016-10-22,16.9,17.9,15.8,9.0,0.0,,,,1.4,,,,,
2016-10-23,17.8,20.7,15.5,0.0,0.4,,,,1.0,,,,,
2016-10-24,16.6,22.6,12.0,0.0,10.2,,,,1.5,,,,,
2016-10-25,19.7,24.3,15.5,5.0,2.1,,,,1.4,,,,,
2016-10-26,20.5,22.4,17.5,2.5,0.0,,,,0.9,,,,,
2016-10-27,18.7,23.7,13.4,0.5,,,,,1.4,,,,,
2016-10-28,16.8,18.7,15.0,13.5,0.0,,,,2.0,,,,,
2016-10-29,17.5,22.0,13.1,0.0,8.5,,,,1.9,,,,,
2016-10-30,14.8,20.4,11.7,0.0,7.1,,,,1.6,,,,,
2016-10-31,14.3,17.4,11.0,1.5,0.0,,,,1.1,,,,,
2016-11-01,13.0,17.6,7.7,0.0,7.9,,,,1.7,,,,,
2016-11-02,12.8,19.2,7.8,0.0,8.4,,,,2.0,,,,,
2016-11-03,11.2,17.9,6.5,0.0,9.2,,,,2.0,,,,,
2016-11-04,12.2,19.4,6.6,0.0,9.5,,,,2.1,,,,,
2016-11-05,14.1,20.2,8.6,0.0,9.0,,,,1.9,,,,,
2016-11-06,14.7,22.0,11.0,0.0,4.9,,,,1.8,,,,,
2016-11-07,12.4,19.1,7.2,0.0,9.7,,,,1.5,,,,,
2016-11-08,14.0,17.4,10.5,1.5,0.0,,,,1.3,,,,,
2016-11-09,11.0,17.0,6.1,0.0,7.2,,,,1.5,,,,,
2016-11-10,9.4,11.9,6.0,4.5,0.1,,,,1.5,,,,,
2016-11-11,13.2,19.4,9.3,0.0,7.7,,,,1.9,,,,,
2016-11-12,13.1,20.4,7.6,0.0,8.0,,,,1.7,,,,,
2016-11-13,15.6,20.9,11.0,0.0,4.5,,,,1.3,,,,,
2016-11-14,15.7,17.0,14.3,9.5,0.0,,,,1.4,,,,,
2016-11-15,16.9,22.7,10.7,0.0,5.3,,,,1.6,,,,,
2016-11-16,11.8,18.1,7.1,0.0,9.2,,,,1.7,,,,,
2016-11-17,12.5,18.7,7.2,0.0,8.7,,,,1.7,,,,,
2016-11-18,13.4,15.0,10.6,22.5,0.3,,,,1.6,,,,,
2016-11-19,17.9,22.0,13.8,26.5,1.0,,,,1.7,,,,,
2016-11-20,18.1,21.7,13.6,0.0,1.7,,,,1.4,,,,,
2016-11-21,15.9,18.0,13.5,0.5,0.0,,,,1.4,,,,,
2016-11-22,16.3,21.7,11.7,0.0,7.7,,,,1.7,,,,,
2016-11-23,12.8,16.3,10.0,0.0,1.3,,,,1.3,,,,,
2016-11-24,10.5,14.1,6.3,0.0,5.2,,,,2.7,,,,,
2016-11-25,8.7,14.3,4.8,0.0,5.4,,,,1.4,,,,,
2016-11-26,9.6,15.1,3.1,10.0,5.4,,,,1.4,,,,,
2016-11-27,11.3,12.9,10.3,15.5,0.0,,,,0.9,,,,,
2016-11-28,10.2,14.1,5.5,0.0,3.2,,,,1.7,,,,,
2016-11-29,9.4,16.4,3.6,0.0,7.9,,,,1.5,,,,,
2016-11-30,10.5,14.0,5.2,0.0,2.8,,,,1.7,,,,,
2016-12-01,13.3,17.4,8.3,1.5,1.6,,,,2.1,,,,,
2016-12-02,9.5,15.4,4.7,0.0,8.4,,,,1.6,,,,,
2016-12-03,9.4,16.8,3.7,0.0,7.7,,,,1.7,,,,,
2016-12-04,11.4,13.4,7.7,19.0,0.0,,,,1.3,,,,,
2016-12-05,12.7,18.2,7.6,0.0,6.8,,,,1.1,,,,,
2016-12-06,10.6,14.2,4.1,0.0,8.6,,,,2.4,,,,,
2016-12-07,7.8,13.6,2.1,0.0,5.2,,,,1.8,,,,,
2016-12-08,8.6,14.1,4.1,0.0,6.1,,,,1.3,,,,,
2016-12-09,10.8,16.4,5.0,2.0,5.1,,,,2.2,,,,,
2016-12-10,8.3,14.8,3.0,0.0,6.8,,,,1.5,,,,,
2016-12-11,7.4,14.8,2.0,0.0,7.4,,,,1.1,,,,,
2016-12-12,8.8,12.2,4.3,0.5,2.0,,,,1.4,,,,,
2016-12-13,10.6,11.9,9.5,14.0,0.0,,,,1.2,,,,,
2016-12-14,8.7,11.2,4.6,3.5,0.2,,,,0.9,,,,,
2016-12-15,5.7,7.0,4.2,2.5,0.0,,,,1.7,,,,,
2016-12-16,3.5,6.3,0.4,3.0,2.4,,,,2.1,,,,,
2016-12-17,5.5,11.0,0.0,0.0,4.3,,,,1.6,,,,,
2016-12-18,7.2,14.0,1.8,0.0,7.8,,,,1.9,,,,,
