calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-4.3,-1.0,-6.0,8.0,1.9,,,,4.3,,,,,
2016-01-25,-0.3,3.4,-5.4,3.5,4.9,,,,3.1,,,,,
2016-01-26,1.3,6.4,-6.3,0.0,1.2,,,,1.4,,,,,
2016-01-27,4.0,8.3,0.0,0.0,3.3,,,,1.9,,,,,
2016-01-28,3.2,10.1,-1.3,1.0,0.4,,,,1.2,,,,,
2016-01-29,5.2,7.9,2.9,42.0,0.0,,,,1.0,,,,,
2016-01-30,6.5,9.1,4.9,9.0,1.5,,,,1.9,,,,,
2016-01-31,6.3,10.3,1.5,0.0,3.5,,,,2.0,,,,,
2016-02-01,4.0,6.8,2.6,7.5,0.0,,,,1.2,,,,,
2016-02-02,2.4,3.6,1.1,16.0,0.0,,,,1.1,,,,,
2016-02-03,2.5,7.1,-0.7,0.5,3.5,,,,1.5,,,,,
2016-02-04,4.2,10.0,-1.4,0.0,7.0,,,,2.8,,,,,
2016-02-05,4.9,10.4,0.6,0.0,4.7,,,,1.9,,,,,
2016-02-06,2.5,6.6,-0.2,46.5,1.8,,,,2.2,,,,,
2016-02-07,1.1,4.5,-2.5,7.0,2.6,,,,1.5,,,,,
2016-02-08,1.6,8.2,-3.9,0.0,6.8,,,,1.7,,,,,
2016-02-09,4.5,6.3,1.2,7.5,0.4,,,,4.6,,,,,
2016-02-10,3.8,7.8,-1.8,0.0,4.4,,,,2.3,,,,,
2016-02-11,3.3,12.2,-3.0,0.0,9.7,,,,1.4,,,,,
2016-02-12,9.8,17.4,-1.1,0.0,6.5,,,,2.4,,,,,
2016-02-13,12.8,15.5,9.9,12.5,0.0,,,,1.2,,,,,
2016-02-14,12.3,19.7,6.5,5.5,0.0,,,,5.2,,,,,
2016-02-15,1.3,6.8,-0.6,56.0,0.0,,,,,,,,,
2016-02-16,1.2,4.1,-4.7,1.5,7.2,,,,,,,,,
2016-02-17,1.7,3.2,0.1,10.5,0.0,,,,2.3,,,,,
2016-02-18,2.0,9.2,-2.9,0.0,9.2,,,,1.8,,,,,
2016-02-19,6.1,12.4,-0.8,0.0,7.1,,,,2.5,,,,,
2016-02-20,5.1,8.4,3.3,22.5,0.0,,,,1.6,,,,,
2016-02-21,5.1,7.5,1.7,0.5,0.8,,,,3.9,,,,,
2016-02-22,3.9,8.4,-1.3,0.0,4.5,,,,1.5,,,,,
2016-02-23,5.8,9.6,0.5,0.0,0.3,,,,1.6,,,,,
2016-02-24,1.7,6.8,-1.4,2.5,0.0,,,,1.9,,,,,
2016-02-25,1.9,5.4,-2.1,1.0,4.9,,,,2.6,,,,,
2016-02-26,2.8,7.9,-1.7,1.5,2.0,,,,2.7,,,,,
2016-02-27,6.3,11.7,0.3,4.5,1.2,,,,2.0,,,,,
2016-02-28,8.6,15.8,-0.1,0.0,8.8,,,,2.0,,,,,
2016-02-29,4.4,14.0,-0.3,11.5,0.6,,,,5.1,,,,,
2016-03-01,1.0,3.5,-0.5,2.5,1.9,,,,2.5,,,,,
2016-03-02,3.2,9.6,-0.8,0.0,5.5,,,,2.4,,,,,
2016-03-03,6.2,13.5,-1.0,0.0,9.2,,,,2.5,,,,,
2016-03-04,9.5,18.4,1.1,0.0,7.7,,,,1.4,,,,,
2016-03-05,14.4,22.0,8.0,0.5,9.8,,,,2.0,,,,,
2016-03-06,16.9,19.5,9.0,0.0,0.0,,,,2.3,,,,,
2016-03-07,11.7,15.4,6.9,0.0,2.6,,,,1.7,,,,,
2016-03-08,10.1,14.3,6.4,0.5,0.0,,,,1.2,,,,,
2016-03-09,6.2,9.0,4.9,19.0,0.0,,,,1.4,,,,,
2016-03-10,5.9,8.5,2.3,0.5,3.0,,,,2.0,,,,,
2016-03-11,3.0,5.2,0.9,6.0,0.3,,,,1.2,,,,,
2016-03-12,3.2,8.5,-0.7,3.0,9.0,,,,1.7,,,,,
2016-03-13,5.1,10.7,-1.4,1.5,2.8,,,,1.3,,,,,
2016-03-14,6.6,9.2,4.0,5.0,0.6,,,,1.8,,,,,
2016-03-15,5.2,9.2,-1.2,0.0,6.8,,,,2.4,,,,,
2016-03-16,6.5,16.3,-2.6,0.0,3.6,,,,1.6,,,,,
2016-03-17,9.0,18.6,1.1,0.0,10.3,,,,1.7,,,,,
2016-03-18,12.9,19.2,5.5,10.0,2.1,,,,1.6,,,,,
2016-03-19,11.2,13.6,7.8,19.0,0.0,,,,1.3,,,,,
2016-03-20,8.9,11.1,6.9,0.0,2.6,,,,2.5,,,,,
2016-03-21,6.1,10.1,-0.6,0.0,8.5,,,,2.0,,,,,
2016-03-22,7.3,16.0,-2.1,0.0,10.4,,,,1.9,,,,,
2016-03-23,8.8,11.6,6.0,0.0,0.0,,,,1.6,,,,,
2016-03-24,6.7,9.9,4.1,0.0,2.5,,,,2.4,,,,,
2016-03-25,4.7,8.1,1.3,3.0,2.5,,,,2.4,,,,,
2016-03-26,3.8,9.9,-0.7,0.0,6.2,,,,1.7,,,,,
2016-03-27,6.5,12.8,-1.4,0.0,7.3,,,,1.9,,,,,
2016-03-28,7.8,14.2,2.4,0.0,10.1,,,,1.8,,,,,
2016-03-29,10.2,18.6,1.8,0.0,8.4,,,,1.6,,,,,
2016-03-30,12.4,18.7,6.8,2.0,2.3,,,,2.1,,,,,
2016-03-31,12.2,20.1,5.4,0.0,8.2,,,,1.6,,,,,
2016-04-01,12.6,17.8,7.4,3.0,0.0,,,,1.3,,,,,
2016-04-02,14.8,21.5,6.9,0.0,8.8,,,,1.9,,,,,
2016-04-03,16.4,21.5,11.2,1.5,1.0,,,,1.9,,,,,
2016-04-04,11.5,14.4,9.3,6.5,0.0,,,,1.7,,,,,
2016-04-05,11.0,16.0,6.6,0.0,8.7,,,,1.9,,,,,
2016-04-06,12.1,18.2,4.8,0.0,7.0,,,,1.7,,,,,
2016-04-07,15.2,23.9,10.9,25.0,0.0,,,,3.8,,,,,
2016-04-08,13.2,19.1,7.9,0.0,5.0,,,,1.7,,,,,
2016-04-09,14.1,22.3,7.1,0.0,8.9,,,,1.8,,,,,
2016-04-10,13.2,19.5,7.7,0.0,0.3,,,,1.9,,,,,
2016-04-11,7.1,11.1,2.2,5.5,4.8,,,,2.0,,,,,
2016-04-12,9.9,18.5,-0.2,0.0,8.8,,,,1.7,,,,,
2016-04-13,15.0,23.5,8.3,15.0,4.5,,,,1.8,,,,,
2016-04-14,14.0,16.7,11.5,0.0,0.5,,,,1.7,,,,,
2016-04-15,10.9,14.6,4.9,0.0,10.1,,,,2.1,,,,,
2016-04-16,16.9,26.6,3.2,0.0,9.6,,,,2.3,,,,,
2016-04-17,19.5,26.8,11.3,0.0,10.8,,,,5.2,,,,,
2016-04-18,12.0,16.4,5.6,0.0,0.4,,,,3.0,,,,,
2016-04-19,10.1,16.7,3.2,0.0,3.6,,,,3.3,,,,,
2016-04-20,13.3,23.9,2.6,0.0,10.4,,,,1.7,,,,,
2016-04-21,16.7,19.4,12.0,14.5,0.0,,,,2.2,,,,,
2016-04-22,15.3,19.9,11.2,1.0,7.2,,,,2.8,,,,,
2016-04-23,14.2,18.7,9.8,0.0,2.2,,,,1.8,,,,,
2016-04-24,12.7,17.2,7.8,0.0,6.8,,,,1.9,,,,,
2016-04-25,12.7,21.2,4.6,0.0,8.3,,,,2.1,,,,,
2016-04-26,15.9,24.3,8.2,0.0,11.4,,,,2.0,,,,,
2016-04-27,14.9,19.4,11.5,17.5,0.0,,,,1.2,,,,,
2016-04-28,13.0,15.9,10.2,40.5,0.0,,,,1.8,,,,,
2016-04-29,10.4,14.3,5.5,0.0,6.6,,,,2.6,,,,,
2016-04-30,13.3,22.0,4.6,0.0,11.7,,,,2.0,,,,,
2016-05-01,14.9,23.6,8.1,0.0,7.8,,,,1.8,,,,,
2016-05-02,17.2,27.3,8.0,0.0,11.2,,,,2.2,,,,,
2016-05-03,19.0,23.8,12.1,2.5,0.0,,,,3.6,,,,,
2016-05-04,18.4,25.8,11.3,0.0,11.1,,,,2.9,,,,,
2016-05-05,16.0,21.7,10.0,0.0,10.9,,,,3.6,,,,,
2016-05-06,16.6,21.9,9.5,0.5,0.0,,,,2.4,,,,,
2016-05-07,17.3,21.2,10.3,0.0,1.7,,,,2.6,,,,,
2016-05-08,15.6,23.4,7.8,0.0,10.9,,,,2.1,,,,,
2016-05-09,16.3,19.3,12.2,2.0,0.0,,,,1.1,,,,,
2016-05-10,18.6,22.3,16.2,10.5,0.0,,,,0.9,,,,,
2016-05-11,14.2,19.3,11.8,14.5,0.0,,,,2.9,,,,,
2016-05-12,15.4,21.9,8.7,0.0,12.8,,,,2.1,,,,,
2016-05-13,16.7,23.3,8.8,0.0,9.1,,,,2.2,,,,,
2016-05-14,17.0,22.2,12.7,0.0,11.8,,,,2.0,,,,,
2016-05-15,21.8,28.0,12.5,0.0,9.6,,,,2.3,,,,,
2016-05-16,19.2,27.4,11.4,35.0,3.9,,,,3.3,,,,,
2016-05-17,14.1,20.7,8.8,0.0,12.4,,,,1.9,,,,,
2016-05-18,16.0,25.6,7.2,0.0,12.9,,,,2.3,,,,,
2016-05-19,16.9,25.0,9.2,0.0,11.7,,,,1.9,,,,,
2016-05-20,17.6,23.8,11.8,0.0,12.5,,,,2.4,,,,,
2016-05-21,16.6,22.1,11.3,0.0,12.6,,,,2.3,,,,,
2016-05-22,17.1,23.7,10.1,0.0,12.8,,,,2.3,,,,,
2016-05-23,19.7,27.1,13.1,0.0,12.3,,,,2.0,,,,,
2016-05-24,22.5,29.5,13.5,0.0,4.3,,,,2.0,,,,,
2016-05-25,20.6,24.1,17.0,0.5,0.4,,,,1.4,,,,,
2016-05-26,22.8,28.0,18.2,2.0,1.9,,,,2.0,,,,,
2016-05-27,19.8,23.2,16.7,0.5,7.1,,,,2.2,,,,,
2016-05-28,18.6,22.9,14.7,0.0,2.7,,,,1.4,,,,,
2016-05-29,19.3,26.4,13.7,6.0,4.9,,,,1.4,,,,,
2016-05-30,19.2,21.2,17.5,8.5,0.0,,,,1.6,,,,,
2016-05-31,20.1,25.8,14.3,0.0,11.7,,,,2.1,,,,,
2016-06-01,17.0,19.7,14.1,0.0,7.8,,,,2.1,,,,,
2016-06-02,15.9,20.5,11.2,0.0,10.4,,,,2.0,,,,,
2016-06-03,16.9,24.7,8.7,0.0,13.1,,,,1.9,,,,,
2016-06-04,19.0,25.9,12.8,3.5,1.2,,,,1.6,,,,,
2016-06-05,18.9,25.1,14.8,5.5,6.3,,,,1.8,,,,,
2016-06-06,19.4,24.2,13.1,0.0,9.0,,,,1.9,,,,,
2016-06-07,20.1,24.6,17.0,0.5,2.0,,,,1.3,,,,,
2016-06-08,22.3,27.8,15.6,0.0,7.8,,,,1.9,,,,,
2016-06-09,21.1,23.5,19.7,12.0,0.8,,,,1.1,,,,,
2016-06-10,22.1,26.5,18.7,0.0,10.3,,,,1.7,,,,,
2016-06-11,23.2,30.3,17.5,0.0,6.8,,,,1.7,,,,,
2016-06-12,22.9,28.0,18.8,28.0,0.7,,,,1.2,,,,,
2016-06-13,20.6,22.1,18.5,14.0,0.0,,,,1.4,,,,,
2016-06-14,21.7,25.8,18.3,0.0,8.8,,,,1.6,,,,,
2016-06-15,24.9,31.1,17.8,0.0,7.3,,,,1.8,,,,,
2016-06-16,23.0,26.8,20.3,10.5,0.0,,,,1.5,,,,,
2016-06-17,21.8,25.7,17.8,0.0,6.9,,,,2.5,,,,,
2016-06-18,22.0,28.7,16.1,0.0,11.3,,,,2.1,,,,,
2016-06-19,22.5,27.6,16.4,5.0,2.2,,,,1.8,,,,,
2016-06-20,23.4,27.7,19.2,0.5,9.3,,,,1.7,,,,,
2016-06-21,23.3,26.5,21.1,1.5,3.8,,,,1.8,,,,,
2016-06-22,23.6,27.0,21.3,3.5,1.0,,,,1.3,,,,,
2016-06-23,21.4,24.7,17.3,8.0,4.5,,,,1.5,,,,,
2016-06-24,22.7,29.4,16.3,15.0,0.8,,,,2.1,,,,,
2016-06-25,22.4,25.2,19.3,3.5,0.1,,,,2.4,,,,,
2016-06-26,21.3,25.1,17.6,0.0,7.2,,,,2.1,,,,,
2016-06-27,21.7,26.7,16.6,0.0,6.8,,,,1.7,,,,,
2016-06-28,20.4,24.6,17.0,5.0,2.9,,,,1.3,,,,,
2016-06-29,22.0,25.9,18.3,5.5,0.2,,,,1.0,,,,,
2016-06-30,23.3,27.0,21.1,1.5,1.5,,,,1.3,,,,,
2016-07-01,25.6,30.8,20.1,0.0,9.9,,,,1.7,,,,,
2016-07-02,28.1,33.1,22.9,0.0,5.5,,,,2.1,,,,,
2016-07-03,25.5,30.0,22.8,20.0,1.6,,,,1.8,,,,,
2016-07-04,23.8,28.8,21.0,2.5,1.7,,,,1.7,,,,,
2016-07-05,26.4,33.4,21.6,2.0,6.4,,,,1.8,,,,,
2016-07-06,27.1,33.1,23.1,0.0,7.7,,,,2.1,,,,,
2016-07-07,25.0,29.1,22.7,0.0,5.5,,,,1.5,,,,,
2016-07-08,23.2,26.4,21.3,3.0,0.0,,,,1.1,,,,,
2016-07-09,23.4,27.4,20.9,5.5,2.8,,,,1.4,,,,,
2016-07-10,25.0,29.6,20.4,0.0,8.7,,,,1.4,,,,,
2016-07-11,25.5,30.9,21.3,0.0,10.2,,,,1.8,,,,,
2016-07-12,26.6,31.8,22.6,9.0,1.0,,,,1.7,,,,,
2016-07-13,26.1,30.3,24.4,3.5,0.5,,,,2.2,,,,,
2016-07-14,24.9,29.1,22.2,0.5,3.4,,,,2.3,,,,,
2016-07-15,20.9,22.5,19.8,8.0,0.0,,,,2.7,,,,,
2016-07-16,23.9,29.6,19.3,0.0,6.7,,,,1.5,,,,,
2016-07-17,25.2,28.0,22.4,0.0,1.3,,,,1.8,,,,,
2016-07-18,24.0,28.2,20.1,0.0,9.7,,,,1.8,,,,,
2016-07-19,22.9,26.2,19.8,0.0,4.2,,,,1.5,,,,,
2016-07-20,22.6,26.9,18.7,0.0,6.6,,,,1.9,,,,,
2016-07-21,22.3,27.1,18.8,0.0,5.2,,,,1.7,,,,,
2016-07-22,22.7,27.9,17.7,0.0,10.9,,,,1.9,,,,,
2016-07-23,25.0,32.1,19.4,0.0,12.3,,,,1.9,,,,,
2016-07-24,25.5,31.6,20.2,0.0,6.3,,,,1.6,,,,,
2016-07-25,24.3,26.5,22.3,3.0,0.0,,,,1.4,,,,,
2016-07-26,24.7,28.6,23.0,23.5,0.0,,,,1.4,,,,,
2016-07-27,26.8,32.6,22.9,0.0,7.2,,,,1.7,,,,,
2016-07-28,27.3,34.1,21.8,0.0,11.3,,,,1.7,,,,,
2016-07-29,27.1,33.0,22.4,0.0,9.0,,,,1.6,,,,,
2016-07-30,26.9,32.4,22.2,0.0,10.9,,,,1.7,,,,,
2016-07-31,26.6,30.9,22.9,0.0,9.2,,,,1.8,,,,,
2016-08-01,26.4,30.6,22.9,0.0,10.8,,,,1.7,,,,,
2016-08-02,25.2,29.2,22.2,0.0,5.9,,,,1.5,,,,,
2016-08-03,25.5,30.0,21.0,0.0,10.7,,,,1.8,,,,,
2016-08-04,25.5,30.2,21.4,0.0,12.0,,,,1.9,,,,,
2016-08-05,26.6,33.6,21.6,0.0,12.4,,,,1.6,,,,,
2016-08-06,27.2,33.1,23.0,0.0,9.9,,,,1.7,,,,,
2016-08-07,27.7,34.4,22.6,0.0,11.2,,,,1.6,,,,,
2016-08-08,26.8,31.4,22.5,0.0,12.3,,,,1.8,,,,,
2016-08-09,25.7,29.6,22.1,4.0,7.4,,,,1.8,,,,,
2016-08-10,24.1,28.8,19.5,0.0,11.5,,,,1.7,,,,,
2016-08-11,24.0,29.5,18.3,0.0,12.4,,,,1.6,,,,,
2016-08-12,25.4,31.7,19.8,0.0,12.4,,,,2.1,,,,,
2016-08-13,26.5,32.8,21.1,0.0,12.2,,,,1.9,,,,,
2016-08-14,27.1,33.1,22.1,0.0,11.3,,,,1.8,,,,,
2016-08-15,26.9,31.8,22.7,0.0,6.3,,,,1.7,,,,,
2016-08-16,26.2,31.7,23.5,39.0,3.0,,,,1.2,,,,,
2016-08-17,25.1,28.9,22.2,13.0,2.7,,,,1.1,,,,,
2016-08-18,25.4,30.4,20.9,0.0,11.1,,,,1.9,,,,,
2016-08-19,25.8,30.8,21.2,0.0,11.9,,,,1.8,,,,,
2016-08-20,25.5,28.9,21.8,2.5,1.1,,,,1.1,,,,,
2016-08-21,26.9,31.1,22.8,0.0,7.4,,,,1.6,,,,,
2016-08-22,25.9,29.2,23.8,9.0,2.3,,,,1.4,,,,,
2016-08-23,25.1,29.2,20.9,0.0,9.8,,,,1.9,,,,,
2016-08-24,24.9,30.2,19.8,0.0,7.0,,,,1.5,,,,,
2016-08-25,27.7,34.8,22.4,0.0,10.7,,,,1.7,,,,,
2016-08-26,25.8,31.4,23.0,12.5,1.3,,,,1.8,,,,,
2016-08-27,22.4,26.0,18.5,16.5,3.5,,,,1.6,,,,,
2016-08-28,22.6,27.8,18.2,0.0,1.4,,,,1.2,,,,,
2016-08-29,22.4,24.8,20.8,43.5,0.0,,,,2.2,,,,,
2016-08-30,22.3,26.6,19.8,0.0,3.4,,,,3.0,,,,,
2016-08-31,26.0,29.9,22.3,0.0,12.0,,,,2.5,,,,,
2016-09-01,23.6,32.3,17.3,0.0,9.0,,,,1.7,,,,,
2016-09-02,22.8,29.9,16.7,0.0,6.5,,,,1.4,,,,,
2016-09-03,24.9,31.5,18.8,0.0,5.0,,,,1.3,,,,,
2016-09-04,26.6,32.9,22.5,0.0,3.5,,,,1.3,,,,,
2016-09-05,24.2,27.8,22.0,1.0,0.2,,,,1.2,,,,,
2016-09-06,24.9,28.5,22.1,1.0,2.1,,,,1.6,,,,,
2016-09-07,25.0,29.1,22.2,1.5,1.1,,,,1.4,,,,,
2016-09-08,22.1,24.6,20.5,61.0,0.0,,,,1.3,,,,,
2016-09-09,21.4,25.4,18.3,0.0,7.2,,,,1.7,,,,,
2016-09-10,21.3,25.8,17.3,0.0,4.5,,,,1.6,,,,,
2016-09-11,22.8,28.1,18.7,0.0,9.6,,,,1.6,,,,,
2016-09-12,22.2,24.6,19.9,30.5,0.0,,,,1.3,,,,,
2016-09-13,21.7,23.4,20.1,15.0,0.0,,,,1.0,,,,,
2016-09-14,22.2,25.6,19.5,0.0,2.0,,,,1.3,,,,,
2016-09-15,21.6,25.4,18.8,0.0,1.0,,,,1.2,,,,,
2016-09-16,22.1,27.0,18.6,0.0,0.7,,,,1.3,,,,,
2016-09-17,23.0,27.6,20.0,14.0,0.7,,,,1.6,,,,,
2016-09-18,23.1,26.1,21.1,18.0,0.0,,,,1.4,,,,,
2016-09-19,20.1,21.9,17.6,25.5,0.0,,,,1.4,,,,,
2016-09-20,19.4,21.0,18.0,74.0,0.0,,,,2.2,,,,,
2016-09-21,19.5,21.5,17.8,17.0,0.0,,,,0.9,,,,,
2016-09-22,19.5,20.8,18.5,22.5,0.0,,,,0.7,,,,,
2016-09-23,19.7,24.0,15.9,1.0,3.3,,,,1.3,,,,,
2016-09-24,20.4,26.9,15.1,0.0,10.8,,,,1.7,,,,,
2016-09-25,22.8,29.7,17.6,8.0,5.9,,,,1.5,,,,,
2016-09-26,22.9,26.8,20.3,1.0,0.3,,,,1.3,,,,,
2016-09-27,24.8,31.9,19.5,0.0,8.0,,,,1.6,,,,,
2016-09-28,23.0,24.4,22.1,9.5,0.0,,,,1.0,,,,,
2016-09-29,19.5,22.7,15.8,23.0,0.0,,,,1.3,,,,,
2016-09-30,17.9,21.6,13.5,7.0,0.7,,,,1.1,,,,,
2016-10-01,20.7,24.6,17.9,0.5,1.2,,,,0.9,,,,,
2016-10-02,23.1,27.8,20.1,0.0,7.5,,,,1.7,,,,,
2016-10-03,24.6,29.7,21.0,0.0,1.5,,,,1.3,,,,,
2016-10-04,21.8,25.9,18.2,0.0,0.4,,,,1.3,,,,,
2016-10-05,22.5,30.8,16.6,1.5,2.1,,,,3.5,,,,,
2016-10-06,20.4,23.6,16.7,1.5,4.9,,,,2.1,,,,,
2016-10-07,18.5,23.9,14.0,0.0,8.4,,,,2.2,,,,,
2016-10-08,22.8,28.5,17.7,12.5,0.7,,,,1.4,,,,,
2016-10-09,18.3,21.3,16.5,28.0,0.7,,,,1.6,,,,,
2016-10-10,15.9,19.9,12.3,0.0,5.3,,,,1.7,,,,,
2016-10-11,14.6,19.6,10.9,0.0,1.2,,,,1.2,,,,,
2016-10-12,15.2,20.9,10.9,0.0,4.7,,,,1.7,,,,,
2016-10-13,13.6,19.6,9.7,0.0,5.7,,,,1.8,,,,,
2016-10-14,14.2,22.0,8.9,0.0,8.9,,,,1.5,,,,,
2016-10-15,15.1,23.5,8.7,0.0,10.0,,,,1.7,,,,,
2016-10-16,16.9,25.1,9.8,2.0,4.0,,,,1.4,,,,,
2016-10-17,20.1,26.8,16.2,22.5,4.9,,,,1.7,,,,,
2016-10-18,19.4,23.2,15.5,0.0,0.5,,,,1.1,,,,,
2016-10-19,19.1,25.4,13.9,0.0,7.6,,,,1.4,,,,,
2016-10-20,18.8,22.9,15.9,0.0,5.3,,,,1.6,,,,,
2016-10-21,14.9,18.6,9.8,0.0,1.4,,,,1.4,,,,,
2016-10-22,14.0,19.4,8.6,0.0,0.0,,,,0.9,,,,,
2016-10-23,16.1,18.9,13.8,1.5,0.3,,,,1.6,,,,,
2016-10-24,13.3,18.3,6.5,0.0,8.8,,,,1.8,,,,,
2016-10-25,16.2,24.2,5.3,2.5,2.7,,,,1.3,,,,,
2016-10-26,18.4,22.7,15.4,6.0,2.7,,,,1.3,,,,,
2016-10-27,15.0,19.8,9.9,0.0,5.8,,,,1.8,,,,,
2016-10-28,13.5,15.3,11.1,7.0,0.0,,,,1.0,,,,,
2016-10-29,14.2,17.2,9.2,4.5,0.1,,,,2.2,,,,,
2016-10-30,11.0,17.7,6.1,0.0,8.0,,,,1.3,,,,,
2016-10-31,12.1,19.0,6.4,0.0,0.4,,,,1.3,,,,,
2016-11-01,11.8,15.5,7.7,7.5,0.1,,,,2.0,,,,,
2016-11-02,11.6,16.9,6.0,0.0,5.6,,,,1.7,,,,,
2016-11-03,11.6,15.9,7.6,2.5,2.2,,,,2.7,,,,,
2016-11-04,11.0,17.6,6.1,0.0,2.9,,,,1.7,,,,,
2016-11-05,12.4,20.5,6.3,0.0,9.5,,,,1.7,,,,,
2016-11-06,11.8,15.9,7.0,0.0,2.6,,,,2.2,,,,,
2016-11-07,11.1,17.0,7.0,0.0,7.2,,,,1.4,,,,,
2016-11-08,12.7,18.3,7.2,22.5,0.1,,,,1.8,,,,,
2016-11-09,8.4,9.9,6.0,7.0,0.0,,,,2.2,,,,,
2016-11-10,8.7,13.0,5.8,0.0,2.9,,,,1.9,,,,,
2016-11-11,12.0,17.4,6.6,1.0,3.4,,,,2.6,,,,,
2016-11-12,11.7,18.5,6.6,0.0,9.3,,,,1.4,,,,,
2016-11-13,12.6,19.8,5.9,0.0,7.4,,,,1.6,,,,,
2016-11-14,14.6,20.6,10.3,2.5,0.7,,,,1.2,,,,,
2016-11-15,14.2,18.3,11.2,1.0,0.0,,,,1.7,,,,,
2016-11-16,10.1,14.7,5.2,0.0,4.9,,,,1.4,,,,,
2016-11-17,9.5,14.1,4.6,0.0,0.1,,,,1.2,,,,,
2016-11-18,11.4,20.8,2.6,2.0,8.9,,,,1.3,,,,,
2016-11-19,16.2,20.3,12.8,15.0,0.2,,,,1.9,,,,,
2016-11-20,15.4,18.6,12.0,4.5,0.0,,,,1.2,,,,,
2016-11-21,12.5,17.5,7.8,0.0,2.9,,,,0.9,,,,,
2016-11-22,13.8,17.8,9.9,14.5,4.7,,,,1.8,,,,,
2016-11-23,7.2,10.1,5.3,28.0,0.4,,,,2.0,,,,,
2016-11-24,7.4,11.0,4.8,3.5,1.2,,,,1.7,,,,,
2016-11-25,7.6,10.7,4.6,12.0,0.3,,,,1.4,,,,,
2016-11-26,8.8,15.3,2.4,7.5,6.9,,,,1.6,,,,,
2016-11-27,10.1,11.3,8.9,26.0,0.0,,,,1.0,,,,,
2016-11-28,9.8,12.0,7.6,1.5,0.9,,,,2.3,,,,,
2016-11-29,8.4,9.9,6.8,10.5,0.2,,,,1.3,,,,,
2016-11-30,8.1,11.2,5.9,0.0,2.2,,,,1.6,,,,,
2016-12-01,13.2,15.4,8.8,0.5,0.2,,,,3.5,,,,,
2016-12-02,8.6,13.2,4.0,0.0,6.6,,,,2.0,,,,,
2016-12-03,8.8,16.4,3.7,0.0,8.7,,,,1.2,,,,,
2016-12-04,11.0,19.7,3.6,24.5,3.2,,,,1.4,,,,,
2016-12-05,10.7,15.9,6.5,0.0,5.4,,,,1.9,,,,,
2016-12-06,8.8,14.0,4.7,3.0,0.1,,,,3.0,,,,,
2016-12-07,7.6,12.4,2.7,3.5,4.8,,,,1.9,,,,,
2016-12-08,7.2,12.4,2.4,10.0,6.1,,,,1.3,,,,,
2016-12-09,11.1,14.3,8.5,2.5,2.1,,,,4.0,,,,,
2016-12-10,6.2,9.8,3.5,6.5,0.0,,,,1.7,,,,,
2016-12-11,4.8,6.7,2.8,11.5,0.2,,,,1.3,,,,,
2016-12-12,5.5,11.3,-0.3,0.5,3.4,,,,1.5,,,,,
2016-12-13,9.5,11.5,6.9,30.5,0.0,,,,1.2,,,,,
2016-12-14,6.4,11.2,4.6,23.5,0.0,,,,2.5,,,,,
2016-12-15,4.6,7.2,1.8,4.0,2.2,,,,1.9,,,,,
2016-12-16,3.4,5.9,0.6,13.0,2.1,,,,2.8,,,,,
2016-12-17,6.4,9.5,2.0,0.5,1.1,,,,1.5,,,,,
