calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,15.5,-2.3,0.0,7.3,,,,0.6,,,,,
2016-12-19,10.9,19.3,2.8,0.0,6.4,,,,1.1,,,,,
2016-12-20,13.7,19.6,9.4,2.5,2.7,,,,0.6,,,,,
2016-12-21,15.6,20.9,9.1,0.0,3.0,,,,3.0,,,,,
2016-12-22,16.7,20.8,12.8,25.5,0.3,,,,3.8,,,,,
2016-12-23,11.1,12.9,8.5,0.0,2.3,,,,5.2,,,,,
2016-12-24,7.3,11.4,2.8,0.0,8.4,,,,1.5,,,,,
2016-12-25,8.9,17.7,2.0,0.0,7.5,,,,0.8,,,,,
2016-12-26,16.2,20.8,8.8,3.0,3.6,,,,2.3,,,,,
2016-12-27,11.8,19.1,6.8,6.0,0.0,,,,4.5,,,,,
2016-12-28,5.4,11.9,-0.8,0.0,7.9,,,,1.4,,,,,
2016-12-29,6.8,11.4,2.7,0.0,1.1,,,,2.2,,,,,
2016-12-30,3.0,10.6,-2.9,0.0,8.5,,,,0.8,,,,,
2016-12-31,4.9,12.7,-2.0,0.0,8.3,,,,1.2,,,,,
2017-01-01,5.1,13.8,-1.5,0.0,8.5,,,,0.6,,,,,
2017-01-02,8.9,16.9,1.6,0.0,3.6,,,,0.7,,,,,
2017-01-03,7.7,15.7,1.2,0.0,8.4,,,,1.4,,,,,
2017-01-04,5.9,15.9,-1.9,0.0,8.1,,,,0.7,,,,,
2017-01-05,8.4,13.7,2.2,0.0,0.6,,,,0.6,,,,,
2017-01-06,7.2,9.2,4.7,11.0,0.0,,,,0.5,,,,,
2017-01-07,10.2,15.6,2.9,13.5,0.6,,,,1.4,,,,,
2017-01-08,14.4,17.6,10.3,13.0,4.2,,,,3.3,,,,,
2017-01-09,10.7,13.7,3.9,0.0,3.0,,,,3.6,,,,,
2017-01-10,6.6,11.5,0.4,0.0,1.4,,,,2.2,,,,,
2017-01-11,6.7,10.0,1.8,0.0,1.3,,,,2.6,,,,,
2017-01-12,6.2,9.9,1.7,0.0,1.8,,,,2.0,,,,,
2017-01-13,7.2,9.9,4.8,0.5,4.8,,,,2.8,,,,,
2017-01-14,5.8,8.2,3.6,0.0,3.3,,,,5.0,,,,,
2017-01-15,2.8,6.0,-3.8,0.0,8.4,,,,3.8,,,,,
2017-01-16,0.8,8.8,-5.6,0.0,8.6,,,,1.7,,,,,
2017-01-17,3.0,11.2,-5.1,0.0,8.6,,,,0.7,,,,,
2017-01-18,7.2,9.4,4.3,6.0,0.0,,,,0.6,,,,,
2017-01-19,9.4,14.1,6.7,3.5,3.2,,,,0.5,,,,,
2017-01-20,7.0,10.5,3.5,0.5,0.8,,,,5.2,,,,,
2017-01-21,2.3,8.4,-3.6,0.0,8.9,,,,1.4,,,,,
2017-01-22,5.3,10.9,-0.5,0.5,2.7,,,,3.7,,,,,
2017-01-23,3.0,4.4,0.0,0.0,0.7,,,,4.7,,,,,
2017-01-24,1.3,6.0,-3.8,0.0,0.4,,,,2.4,,,,,
2017-01-25,-0.5,7.8,-6.7,0.0,9.1,,,,0.7,,,,,
2017-01-26,1.3,11.0,-6.2,0.0,9.2,,,,,,,,,
2017-01-27,5.0,15.2,-2.9,0.0,2.5,,,,0.9,,,,,
2017-01-28,7.1,15.3,-0.5,0.0,8.6,,,,0.8,,,,,
2017-01-29,13.7,20.6,3.8,2.0,1.6,,,,1.6,,,,,
2017-01-30,11.8,18.7,4.0,2.5,0.1,,,,4.7,,,,,
2017-01-31,5.7,11.6,-2.9,0.0,8.3,,,,0.9,,,,,
2017-02-01,7.0,13.4,1.3,0.0,4.0,,,,2.5,,,,,
2017-02-02,4.3,11.5,-2.6,0.0,9.4,,,,2.2,,,,,
2017-02-03,3.6,13.6,-4.7,0.0,8.8,,,,1.0,,,,,
2017-02-04,6.9,14.4,0.3,0.0,0.1,,,,0.4,,,,,
2017-02-05,11.4,16.5,5.4,23.0,0.0,,,,2.1,,,,,
2017-02-06,7.9,11.5,-0.3,0.0,8.2,,,,5.2,,,,,
2017-02-07,3.8,11.8,-2.5,0.0,8.9,,,,1.0,,,,,
2017-02-08,5.7,12.7,-2.2,0.0,7.1,,,,0.8,,,,,
2017-02-09,5.4,8.3,0.9,12.5,0.2,,,,4.8,,,,,
2017-02-10,1.2,2.5,0.2,13.0,0.0,,,,4.3,,,,,
2017-02-11,2.7,5.4,0.6,1.5,2.2,,,,3.5,,,,,
2017-02-12,4.2,7.7,-2.6,0.0,3.8,,,,3.2,,,,,
2017-02-13,2.8,10.1,-4.9,0.0,9.5,,,,1.7,,,,,
2017-02-14,4.6,12.7,-3.5,0.0,8.7,,,,2.2,,,,,
2017-02-15,3.9,12.3,-3.3,0.0,9.5,,,,1.0,,,,,
2017-02-16,7.1,16.9,-3.6,0.0,9.0,,,,1.2,,,,,
2017-02-17,14.0,19.3,5.5,4.0,2.1,,,,1.8,,,,,
2017-02-18,8.9,11.9,5.8,0.0,8.3,,,,3.9,,,,,
2017-02-19,6.0,12.7,-1.8,0.0,9.9,,,,1.8,,,,,
2017-02-20,13.5,20.5,2.5,15.0,1.8,,,,3.6,,,,,
2017-02-21,6.6,12.9,0.1,0.0,9.9,,,,1.7,,,,,
2017-02-22,11.8,18.2,0.9,4.0,0.5,,,,2.8,,,,,
2017-02-23,10.1,18.5,4.9,45.0,0.0,,,,4.3,,,,,
2017-02-24,6.6,10.7,2.6,0.0,3.7,,,,1.9,,,,,
2017-02-25,5.4,10.6,-1.1,0.0,7.1,,,,1.7,,,,,
2017-02-26,5.2,10.0,0.5,0.0,0.0,,,,0.7,,,,,
2017-02-27,5.2,13.5,-1.7,0.0,9.5,,,,1.1,,,,,
2017-02-28,6.5,14.3,-0.3,0.0,9.7,,,,1.0,,,,,
2017-03-01,6.0,12.7,1.1,5.5,0.0,,,,0.7,,,,,
2017-03-02,7.6,11.0,5.1,3.0,1.3,,,,3.1,,,,,
2017-03-03,5.7,13.0,-1.5,0.0,10.4,,,,1.4,,,,,
2017-03-04,7.0,15.7,-0.6,0.0,10.5,,,,1.0,,,,,
2017-03-05,7.9,12.6,2.4,12.5,0.0,,,,0.6,,,,,
2017-03-06,9.5,13.2,6.2,4.5,4.3,,,,2.2,,,,,
2017-03-07,7.4,10.9,3.2,0.0,8.6,,,,4.2,,,,,
2017-03-08,6.6,9.0,4.2,1.5,4.7,,,,5.0,,,,,
2017-03-09,7.1,12.2,1.9,1.0,6.9,,,,3.4,,,,,
2017-03-10,8.3,13.7,0.3,0.0,5.6,,,,2.4,,,,,
2017-03-11,7.6,15.7,-1.1,0.0,10.7,,,,1.1,,,,,
2017-03-12,9.3,17.9,0.6,0.0,8.1,,,,1.4,,,,,
2017-03-13,10.5,12.2,8.8,23.0,0.0,,,,0.9,,,,,
2017-03-14,10.9,14.7,8.5,6.0,6.8,,,,2.6,,,,,
2017-03-15,7.7,13.1,1.2,0.0,10.6,,,,2.5,,,,,
2017-03-16,6.8,12.4,0.0,0.0,2.0,,,,0.7,,,,,
2017-03-17,9.0,16.2,2.2,0.0,10.8,,,,1.2,,,,,
2017-03-18,10.0,15.9,2.8,0.0,0.5,,,,1.0,,,,,
2017-03-19,12.5,15.4,9.7,0.5,0.0,,,,1.0,,,,,
2017-03-20,12.9,14.3,11.4,14.5,0.0,,,,2.4,,,,,
2017-03-21,12.4,15.6,9.7,3.5,6.0,,,,3.6,,,,,
2017-03-22,9.6,15.1,2.2,0.0,6.3,,,,1.2,,,,,
2017-03-23,8.7,9.8,7.8,13.5,0.0,,,,1.0,,,,,
2017-03-24,10.3,16.6,4.4,0.0,5.8,,,,1.1,,,,,
2017-03-25,8.3,9.6,6.7,10.5,0.0,,,,0.8,,,,,
2017-03-26,9.8,15.1,5.2,0.5,6.3,,,,2.5,,,,,
2017-03-27,9.2,12.6,5.6,4.0,3.5,,,,3.6,,,,,
2017-03-28,9.0,14.6,2.6,0.0,11.1,,,,2.1,,,,,
2017-03-29,11.0,18.5,4.3,8.0,0.6,,,,0.7,,,,,
2017-03-30,14.3,19.7,9.4,7.5,5.4,,,,1.1,,,,,
2017-03-31,11.4,14.6,9.8,25.0,0.0,,,,0.9,,,,,
2017-04-01,11.2,16.1,8.1,1.5,6.7,,,,1.7,,,,,
2017-04-02,10.3,14.5,5.6,0.0,9.9,,,,4.0,,,,,
2017-04-03,8.7,16.9,-0.2,0.0,11.4,,,,1.6,,,,,
2017-04-04,11.9,22.0,0.9,0.0,11.4,,,,1.6,,,,,
2017-04-05,15.3,18.7,7.7,0.0,0.3,,,,2.7,,,,,
2017-04-06,17.2,19.0,16.0,5.5,0.0,,,,3.2,,,,,
2017-04-07,18.5,20.0,16.5,74.5,0.0,,,,1.5,,,,,
2017-04-08,18.4,21.2,16.7,11.5,0.0,,,,2.0,,,,,
2017-04-09,17.6,20.5,15.9,0.5,2.2,,,,1.5,,,,,
2017-04-10,16.9,18.5,15.4,56.5,0.0,,,,1.6,,,,,
2017-04-11,15.9,18.8,12.8,6.5,0.1,,,,3.5,,,,,
2017-04-12,14.1,19.9,7.0,0.0,11.5,,,,1.8,,,,,
2017-04-13,12.5,20.3,4.9,0.0,11.8,,,,1.6,,,,,
2017-04-14,13.6,21.7,3.2,0.0,11.2,,,,1.7,,,,,
2017-04-15,18.4,24.0,11.4,0.0,9.4,,,,1.7,,,,,
2017-04-16,18.0,20.3,14.9,35.5,0.0,,,,1.3,,,,,
2017-04-17,19.4,22.9,15.3,36.5,0.0,,,,2.6,,,,,
2017-04-18,17.1,19.2,15.2,0.0,5.2,,,,3.1,,,,,
2017-04-19,15.6,20.1,9.9,0.0,12.1,,,,3.9,,,,,
2017-04-20,13.6,17.7,9.9,13.0,0.0,,,,1.0,,,,,
2017-04-21,15.6,19.3,12.2,0.0,1.1,,,,1.3,,,,,
2017-04-22,16.0,21.0,10.4,0.0,3.5,,,,1.2,,,,,
2017-04-23,14.4,22.1,7.1,0.0,9.7,,,,1.5,,,,,
2017-04-24,14.5,21.7,8.3,0.5,7.6,,,,2.3,,,,,
2017-04-25,17.7,23.0,12.2,0.0,3.2,,,,2.6,,,,,
2017-04-26,16.0,18.2,13.6,26.0,0.0,,,,2.3,,,,,
2017-04-27,15.2,19.2,11.1,0.0,1.7,,,,1.5,,,,,
2017-04-28,13.5,19.8,7.4,0.0,12.2,,,,2.0,,,,,
2017-04-29,15.0,21.4,7.8,0.0,10.8,,,,1.8,,,,,
2017-04-30,15.8,22.9,8.3,0.0,10.9,,,,1.4,,,,,
2017-05-01,16.4,22.3,9.3,0.0,9.1,,,,1.6,,,,,
2017-05-02,17.9,23.8,10.2,0.0,5.2,,,,2.0,,,,,
2017-05-03,17.8,21.0,14.2,21.5,1.6,,,,2.5,,,,,
2017-05-04,18.2,20.9,16.2,2.0,0.0,,,,2.2,,,,,
2017-05-05,20.1,24.0,18.0,0.0,0.9,,,,2.4,,,,,
2017-05-06,19.3,22.4,14.9,0.5,2.9,,,,1.6,,,,,
2017-05-07,17.1,23.3,9.1,0.0,8.2,,,,1.3,,,,,
2017-05-08,17.6,26.7,7.0,0.0,10.5,,,,1.2,,,,,
2017-05-09,17.8,20.6,13.9,35.0,0.0,,,,1.7,,,,,
2017-05-10,16.8,20.3,11.7,0.0,2.9,,,,2.2,,,,,
2017-05-11,18.2,25.7,9.9,0.0,11.8,,,,1.2,,,,,
2017-05-12,20.1,25.5,12.4,12.5,1.2,,,,2.1,,,,,
2017-05-13,20.2,23.1,15.4,29.5,2.8,,,,2.1,,,,,
2017-05-14,18.6,26.0,11.8,0.0,9.3,,,,1.2,,,,,
2017-05-15,16.7,24.3,9.2,0.0,9.4,,,,1.7,,,,,
2017-05-16,14.3,18.2,11.7,0.0,0.0,,,,0.5,,,,,
2017-05-17,16.0,22.7,10.2,0.0,7.9,,,,1.1,,,,,
2017-05-18,17.1,24.1,9.3,0.0,12.7,,,,1.4,,,,,
2017-05-19,18.1,25.8,9.9,0.0,12.2,,,,1.4,,,,,
2017-05-20,18.9,26.5,10.8,0.0,12.4,,,,1.6,,,,,
2017-05-21,18.9,25.2,12.0,0.0,6.6,,,,1.9,,,,,
2017-05-22,20.4,26.5,14.2,0.0,10.4,,,,2.4,,,,,
2017-05-23,21.1,27.1,14.5,0.0,11.7,,,,1.9,,,,,
2017-05-24,20.4,24.3,17.9,4.0,0.0,,,,0.8,,,,,
2017-05-25,20.3,23.7,18.1,0.0,0.1,,,,0.8,,,,,
2017-05-26,18.9,24.7,13.0,0.0,11.5,,,,2.0,,,,,
2017-05-27,16.5,23.4,9.2,0.0,11.6,,,,1.3,,,,,
2017-05-28,17.5,24.8,10.0,0.0,7.7,,,,1.1,,,,,
2017-05-29,19.7,27.2,11.4,0.0,12.6,,,,1.2,,,,,
2017-05-30,20.2,28.0,13.3,0.0,12.2,,,,1.4,,,,,
2017-05-31,19.4,23.8,15.4,1.0,0.7,,,,0.6,,,,,
