calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-01,28.5,32.2,25.6,0.0,6.6,,,,1.4,32.9,1007.2,85,1010.2,
2016-08-02,28.5,33.6,25.1,,7.8,,,,1.6,32.3,1005.7,84,1008.7,
2016-08-03,27.8,32.3,25.0,3.5,4.1,,,,1.1,32.1,1005.7,86,1008.7,
2016-08-04,27.6,32.0,23.7,,8.9,,,,1.5,31.5,1005.6,86,1008.7,
2016-08-05,27.9,32.2,24.1,,10.6,,,,1.6,32.1,1005.9,86,1009.0,
2016-08-06,28.3,32.7,24.1,,11.1,,,,1.7,31.5,1004.9,83,1007.9,
2016-08-07,28.6,33.3,24.6,,7.9,,,,1.7,31.4,1004.3,82,1007.3,
2016-08-08,28.7,32.7,25.7,,2.1,,,,1.3,33.3,1003.7,85,1006.7,
2016-08-09,28.9,33.8,25.8,,6.9,,,,1.7,31.7,1004.0,81,1007.0,
2016-08-10,28.4,33.0,23.9,,12.5,,,,1.6,30.4,1005.8,79,1008.9,
2016-08-11,28.9,34.7,23.5,,12.5,,,,1.6,28.4,1006.0,72,1009.1,
2016-08-12,29.2,34.3,24.6,,10.3,,,,1.7,30.8,1004.6,77,1007.6,
2016-08-13,28.9,33.2,24.8,,8.0,,,,1.3,31.8,1003.5,81,1006.5,
2016-08-14,29.1,34.3,24.7,,10.2,,,,1.7,31.3,1001.9,79,1004.9,
2016-08-15,29.6,34.2,25.6,,11.2,,,,2.2,31.9,999.7,79,1002.7,
2016-08-16,28.9,33.2,24.7,3.0,10.8,,,,2.2,30.7,998.5,78,1001.5,
2016-08-17,28.2,33.0,24.3,,10.8,,,,1.9,30.1,999.5,80,1002.5,
2016-08-18,28.4,33.2,23.9,,11.7,,,,1.6,30.0,1001.3,78,1004.3,
2016-08-19,28.1,32.6,24.3,,6.8,,,,1.3,32.1,1002.7,85,1005.7,
2016-08-20,28.0,33.5,23.7,,11.6,,,,2.6,30.8,1001.4,82,1004.4,
2016-08-21,28.5,33.6,24.5,,12.5,,,,2.6,30.4,1000.2,79,1003.2,
2016-08-22,28.8,33.3,25.6,,12.1,,,,3.4,32.3,1001.2,83,1004.2,
2016-08-23,28.6,34.1,24.7,,12.1,,,,2.9,26.7,1001.2,70,1004.2,
2016-08-24,27.8,34.1,22.2,,12.5,,,,1.9,26.6,1001.3,72,1004.4,
2016-08-25,28.8,34.1,24.6,,8.2,,,,1.6,32.0,1001.8,82,1004.8,
2016-08-26,27.6,34.1,24.6,0.0,6.0,,,,2.6,31.3,1002.3,85,1005.3,
2016-08-27,26.4,31.0,24.0,,7.7,,,,3.1,27.0,1001.4,79,1004.5,
2016-08-28,23.2,26.0,21.2,59.5,0.0,,,,3.6,27.2,995.2,96,998.3,
2016-08-29,23.6,27.1,20.3,0.0,7.0,,,,3.4,20.6,997.0,71,1000.1,
2016-08-30,25.3,28.3,23.3,0.0,5.9,,,,5.2,18.9,994.8,59,997.8,
2016-08-31,26.1,29.4,22.9,,9.8,,,,4.1,20.5,997.7,61,1000.7,
2016-09-01,25.3,27.6,21.8,5.5,0.0,,,,2.4,25.1,1002.7,78,1005.7,
2016-09-02,24.2,26.4,22.6,81.5,0.0,,,,3.2,27.8,1003.2,92,1006.3,
2016-09-03,26.0,29.2,23.7,6.0,2.0,,,,2.3,27.3,1004.1,81,1007.2,
2016-09-04,26.6,30.7,23.4,1.0,6.7,,,,2.7,28.2,1004.0,81,1007.1,
2016-09-05,26.5,30.6,23.8,,3.5,,,,1.6,29.5,1006.2,85,1009.3,
2016-09-06,26.3,30.4,22.9,,11.1,,,,2.1,29.0,1004.8,86,1007.9,
2016-09-07,26.0,30.1,22.7,4.0,1.2,,,,2.2,28.3,1001.6,84,1004.7,
2016-09-08,24.6,28.8,20.9,,10.2,,,,2.0,24.7,1003.8,81,1006.9,
2016-09-09,24.2,28.9,20.6,,7.2,,,,1.8,23.9,1006.6,80,1009.7,
2016-09-10,23.9,28.0,19.9,,2.7,,,,1.3,24.6,1008.1,84,1011.2,
2016-09-11,24.6,28.8,20.3,0.0,4.2,,,,1.6,26.3,1009.6,86,1012.7,
2016-09-12,23.2,25.5,21.7,24.5,0.7,,,,4.2,25.8,1009.4,91,1012.5,
2016-09-13,24.8,28.4,22.7,,9.3,,,,3.5,24.8,1012.5,80,1015.6,
2016-09-14,23.9,26.3,22.2,1.0,0.3,,,,1.7,26.5,1013.0,90,1016.1,
2016-09-15,24.1,28.3,21.8,0.5,3.1,,,,1.6,25.3,1012.1,85,1015.2,
2016-09-16,24.4,27.6,19.8,0.0,3.6,,,,1.6,26.3,1010.5,85,1013.6,
2016-09-17,26.2,29.8,23.4,26.5,2.3,,,,3.6,31.2,1006.5,92,1009.6,
2016-09-18,25.7,29.7,23.8,39.5,2.4,,,,1.7,31.1,1004.1,95,1007.2,
2016-09-19,23.0,24.2,21.8,42.5,0.0,,,,4.3,27.0,1000.7,96,1003.8,
2016-09-20,21.8,24.3,20.4,0.5,0.8,,,,7.6,20.1,1006.9,77,1010.0,
2016-09-21,22.4,26.3,20.1,,4.9,,,,3.9,19.1,1013.1,71,1016.2,
2016-09-22,22.8,26.8,20.1,0.0,2.1,,,,2.3,23.6,1012.0,85,1015.1,
2016-09-23,22.8,26.6,20.4,,7.0,,,,2.5,23.5,1011.9,85,1015.0,
2016-09-24,23.1,27.7,18.9,,11.0,,,,1.6,24.3,1011.1,87,1014.2,
2016-09-25,23.3,26.4,20.0,0.0,0.8,,,,1.2,25.1,1011.7,88,1014.8,
2016-09-26,25.6,29.6,22.5,0.0,9.6,,,,1.6,27.9,1011.5,86,1014.6,
2016-09-27,26.2,30.0,22.1,0.0,4.8,,,,1.3,27.7,1011.0,82,1014.1,
2016-09-28,25.3,27.6,23.3,176.5,0.0,,,,2.6,31.8,1009.3,98,1012.4,
2016-09-29,23.3,24.9,21.4,21.0,0.0,,,,2.1,27.6,1010.1,96,1013.2,
2016-09-30,24.5,28.5,21.5,21.0,1.8,,,,1.7,29.5,1010.1,96,1013.2,
2016-10-01,25.9,29.4,23.6,0.0,2.0,,,,1.4,31.0,1012.6,93,1015.7,
2016-10-02,25.7,29.4,23.9,,6.4,,,,1.6,30.5,1011.7,93,1014.8,
2016-10-03,26.0,30.6,23.0,,6.3,,,,1.4,29.8,1007.4,89,1010.5,
