calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,24.0,27.0,21.7,0.0,4.4,,,,4.5,,,,,
2016-12-20,23.9,26.4,21.5,7.5,1.2,,,,4.1,,,,,
2016-12-21,24.8,26.2,23.6,0.0,0.1,,,,4.3,,,,,
2016-12-22,23.6,27.3,20.4,0.0,5.6,,,,5.2,,,,,
2016-12-23,19.7,21.2,18.6,0.0,0.0,,,,8.2,,,,,
2016-12-24,20.1,22.6,18.3,0.0,1.1,,,,5.3,,,,,
2016-12-25,22.6,25.8,20.5,0.0,4.7,,,,5.0,,,,,
2016-12-26,23.0,26.7,20.3,0.0,7.4,,,,3.3,,,,,
2016-12-27,20.2,23.1,16.5,0.0,0.2,,,,8.5,,,,,
2016-12-28,17.1,19.0,15.5,7.0,0.0,,,,7.8,,,,,
2016-12-29,18.7,20.2,17.4,0.5,0.0,,,,8.0,,,,,
2016-12-30,19.5,21.5,18.1,0.0,0.5,,,,6.1,,,,,
2016-12-31,21.6,24.8,18.7,0.0,7.6,,,,4.6,,,,,
2017-01-01,22.8,25.9,20.9,0.0,9.9,,,,5.3,,,,,
2017-01-02,23.0,26.5,20.2,0.0,10.1,,,,2.7,,,,,
2017-01-03,22.8,26.5,20.4,0.0,4.7,,,,2.2,,,,,
2017-01-04,22.9,26.6,20.7,0.0,7.2,,,,2.0,,,,,
2017-01-05,23.0,27.2,19.9,0.0,8.8,,,,1.3,,,,,
2017-01-06,23.0,27.1,20.4,0.5,4.4,,,,1.9,,,,,
2017-01-07,23.3,26.8,20.5,0.5,5.5,,,,2.4,,,,,
2017-01-08,21.6,24.3,18.9,1.5,0.5,,,,4.7,,,,,
2017-01-09,19.6,22.3,17.9,0.5,1.5,,,,6.7,,,,,
2017-01-10,20.1,23.3,18.0,0.0,9.3,,,,5.1,,,,,
2017-01-11,21.4,24.4,19.2,0.0,6.6,,,,4.8,,,,,
2017-01-12,22.7,25.7,19.9,0.0,2.0,,,,4.3,,,,,
2017-01-13,20.1,23.4,18.3,1.0,0.3,,,,6.9,,,,,
2017-01-14,17.6,18.8,16.7,1.0,0.0,,,,7.7,,,,,
2017-01-15,18.0,20.1,16.7,0.0,0.2,,,,7.5,,,,,
2017-01-16,18.0,19.9,16.6,0.0,0.2,,,,7.7,,,,,
2017-01-17,20.3,23.2,18.0,0.0,1.4,,,,5.3,,,,,
2017-01-18,23.2,26.6,20.2,0.0,5.8,,,,5.5,,,,,
2017-01-19,21.5,23.6,19.4,5.5,0.0,,,,3.7,,,,,
2017-01-20,17.8,21.1,14.4,0.0,0.0,,,,8.1,,,,,
2017-01-21,17.1,19.7,13.8,0.5,0.3,,,,6.0,,,,,
2017-01-22,17.4,20.0,16.2,0.0,2.5,,,,7.0,,,,,
2017-01-23,17.1,19.8,16.2,0.0,2.4,,,,7.3,,,,,
2017-01-24,18.4,21.9,16.0,0.0,0.7,,,,5.9,,,,,
2017-01-25,17.3,19.7,15.7,64.0,0.0,,,,5.8,,,,,
2017-01-26,18.1,20.9,15.7,1.5,4.0,,,,6.8,,,,,
2017-01-27,19.9,22.8,17.4,0.0,1.5,,,,2.6,,,,,
2017-01-28,22.0,25.3,19.6,0.0,7.8,,,,4.0,,,,,
2017-01-29,22.6,26.1,19.6,0.0,10.4,,,,2.5,,,,,
2017-01-30,21.0,26.1,18.0,0.0,5.6,,,,5.7,,,,,
2017-01-31,19.0,20.7,17.5,0.0,0.0,,,,6.9,,,,,
2017-02-01,19.7,22.4,18.0,1.0,0.6,,,,6.7,,,,,
2017-02-02,18.1,20.9,16.7,0.0,0.5,,,,7.6,,,,,
2017-02-03,20.6,24.2,18.0,0.5,3.2,,,,4.2,,,,,
2017-02-04,21.9,24.1,20.2,0.0,0.1,,,,4.5,,,,,
2017-02-05,21.9,26.1,19.9,0.0,3.4,,,,3.9,,,,,
2017-02-06,19.5,21.3,17.4,0.0,1.5,,,,7.8,,,,,
2017-02-07,19.0,21.2,18.0,0.0,0.2,,,,5.3,,,,,
2017-02-08,20.3,25.4,16.1,0.0,8.2,,,,2.1,,,,,
2017-02-09,15.7,20.6,13.9,2.5,0.0,,,,8.9,,,,,
2017-02-10,13.9,16.2,13.1,0.0,0.1,,,,7.3,,,,,
2017-02-11,14.0,17.8,12.7,0.0,1.0,,,,6.8,,,,,
2017-02-12,15.9,19.1,14.2,0.0,2.6,,,,6.1,,,,,
2017-02-13,17.2,21.1,15.4,0.0,5.8,,,,5.3,,,,,
2017-02-14,17.8,21.6,15.1,0.0,7.4,,,,4.2,,,,,
2017-02-15,19.7,23.5,16.3,0.0,6.8,,,,3.9,,,,,
2017-02-16,21.4,25.0,18.2,0.0,10.4,,,,5.1,,,,,
2017-02-17,21.8,26.4,18.9,0.0,8.4,,,,1.6,,,,,
2017-02-18,20.5,24.5,18.1,0.0,4.0,,,,4.3,,,,,
2017-02-19,21.6,25.0,18.5,0.0,6.6,,,,5.3,,,,,
2017-02-20,22.1,25.4,19.8,64.0,0.1,,,,5.7,,,,,
2017-02-21,21.2,23.4,19.6,7.5,0.4,,,,6.0,,,,,
2017-02-22,23.2,25.4,21.8,3.5,0.7,,,,6.1,,,,,
2017-02-23,19.4,23.7,15.7,22.5,0.0,,,,7.5,,,,,
2017-02-24,16.7,17.9,15.6,3.0,0.0,,,,6.2,,,,,
2017-02-25,18.2,20.1,16.7,1.0,0.0,,,,5.8,,,,,
2017-02-26,18.6,21.7,16.3,1.5,0.7,,,,7.2,,,,,
2017-02-27,18.2,21.8,16.8,0.0,0.8,,,,6.3,,,,,
2017-02-28,19.1,21.0,18.1,2.5,1.6,,,,5.0,,,,,
2017-03-01,19.3,22.6,18.3,6.0,1.6,,,,4.7,,,,,
2017-03-02,17.5,20.1,14.7,0.0,3.1,,,,7.1,,,,,
2017-03-03,17.0,20.8,14.3,0.0,7.8,,,,4.3,,,,,
2017-03-04,20.5,24.0,17.0,0.0,7.1,,,,3.5,,,,,
2017-03-05,22.4,25.4,20.5,0.0,9.4,,,,4.8,,,,,
2017-03-06,20.1,23.0,17.4,25.0,0.6,,,,7.0,,,,,
2017-03-07,17.1,19.7,16.4,0.0,0.2,,,,6.0,,,,,
2017-03-08,17.4,20.5,16.3,0.0,0.1,,,,5.2,,,,,
2017-03-09,18.1,21.4,16.4,0.0,0.3,,,,6.5,,,,,
2017-03-10,21.1,22.8,18.5,18.0,0.0,,,,7.9,,,,,
2017-03-11,20.4,23.2,18.0,17.5,3.8,,,,8.4,,,,,
2017-03-12,22.3,25.4,20.0,0.0,9.9,,,,4.3,,,,,
2017-03-13,22.9,26.1,20.7,0.0,8.3,,,,3.2,,,,,
2017-03-14,17.7,20.9,16.3,2.0,0.0,,,,7.5,,,,,
2017-03-15,17.5,20.4,16.1,0.0,2.8,,,,5.2,,,,,
2017-03-16,19.6,23.5,16.9,0.0,4.5,,,,1.6,,,,,
2017-03-17,21.4,24.8,18.9,0.0,0.4,,,,2.2,,,,,
2017-03-18,23.4,26.8,21.0,0.5,9.6,,,,3.6,,,,,
2017-03-19,22.8,25.4,20.8,4.0,0.4,,,,2.3,,,,,
2017-03-20,23.7,26.5,22.3,0.0,6.5,,,,3.7,,,,,
2017-03-21,20.4,23.1,18.0,1.0,0.0,,,,5.6,,,,,
2017-03-22,21.2,24.4,18.8,0.0,2.1,,,,4.7,,,,,
2017-03-23,21.4,24.8,19.4,6.0,2.4,,,,5.3,,,,,
2017-03-24,20.4,24.2,18.5,0.0,8.8,,,,3.1,,,,,
2017-03-25,19.5,25.4,16.5,1.0,3.3,,,,4.2,,,,,
2017-03-26,17.4,19.0,16.2,0.0,0.0,,,,6.6,,,,,
2017-03-27,19.3,23.0,17.0,0.0,11.1,,,,5.2,,,,,
2017-03-28,19.4,22.9,15.3,0.0,10.3,,,,3.5,,,,,
2017-03-29,22.1,25.9,19.5,0.0,5.4,,,,3.0,,,,,
2017-03-30,23.3,27.0,20.9,0.0,8.8,,,,3.4,,,,,
2017-03-31,22.7,27.2,17.4,2.5,7.1,,,,5.6,,,,,
2017-04-01,17.3,20.4,15.5,1.0,0.8,,,,7.7,,,,,
2017-04-02,18.1,22.0,15.8,0.0,11.0,,,,5.9,,,,,
2017-04-03,18.4,23.2,14.8,0.0,9.6,,,,2.9,,,,,
2017-04-04,20.5,24.2,16.1,0.0,9.7,,,,4.0,,,,,
2017-04-05,22.9,26.1,19.6,0.0,8.1,,,,5.5,,,,,
2017-04-06,23.3,26.8,21.8,0.0,3.5,,,,4.8,,,,,
2017-04-07,23.7,26.5,22.4,0.0,2.1,,,,3.7,,,,,
2017-04-08,24.5,28.0,22.4,0.0,10.8,,,,3.1,,,,,
2017-04-09,24.9,28.3,23.1,0.0,4.5,,,,3.9,,,,,
2017-04-10,25.8,29.7,23.9,0.0,7.7,,,,3.9,,,,,
2017-04-11,23.7,27.8,21.2,0.0,2.6,,,,4.3,,,,,
2017-04-12,20.3,22.2,19.2,2.0,0.0,,,,5.8,,,,,
2017-04-13,20.8,24.1,19.1,0.5,0.1,,,,4.0,,,,,
2017-04-14,23.1,26.2,19.3,1.0,0.5,,,,3.8,,,,,
2017-04-15,24.3,26.7,22.5,11.5,0.9,,,,4.1,,,,,
2017-04-16,25.2,28.5,23.7,0.0,8.2,,,,4.2,,,,,
2017-04-17,25.8,28.7,23.8,0.0,2.8,,,,4.4,,,,,
2017-04-18,26.5,30.5,24.5,0.0,7.8,,,,3.7,,,,,
2017-04-19,25.6,29.3,23.5,0.0,8.2,,,,3.9,,,,,
2017-04-20,26.1,29.1,24.7,4.0,4.9,,,,4.0,,,,,
2017-04-21,26.1,29.2,22.8,0.0,5.4,,,,4.1,,,,,
2017-04-22,20.7,22.9,18.0,0.5,0.0,,,,7.1,,,,,
2017-04-23,21.5,25.3,17.8,0.5,4.9,,,,4.2,,,,,
2017-04-24,23.2,26.9,19.5,0.5,1.7,,,,3.7,,,,,
2017-04-25,24.3,26.6,22.6,36.0,0.2,,,,5.6,,,,,
2017-04-26,24.5,26.8,22.5,117.0,0.1,,,,5.0,,,,,
2017-04-27,20.5,22.8,17.3,4.5,0.0,,,,7.2,,,,,
2017-04-28,20.1,23.6,16.1,0.0,7.2,,,,5.3,,,,,
2017-04-29,20.8,24.9,17.1,0.0,12.4,,,,2.7,,,,,
2017-04-30,22.3,26.5,18.1,0.0,11.6,,,,2.7,,,,,
2017-05-01,23.8,27.4,19.8,0.0,9.9,,,,3.8,,,,,
2017-05-02,23.7,24.8,22.8,14.0,0.4,,,,4.6,,,,,
2017-05-03,25.2,28.9,23.2,0.0,6.8,,,,2.0,,,,,
2017-05-04,26.4,30.1,23.3,0.0,9.6,,,,2.6,,,,,
2017-05-05,26.7,29.9,25.6,6.0,2.8,,,,2.7,,,,,
2017-05-06,26.3,29.7,24.0,3.5,6.0,,,,2.0,,,,,
2017-05-07,25.1,28.4,23.6,11.5,4.1,,,,4.4,,,,,
2017-05-08,26.3,29.7,23.4,0.0,7.1,,,,4.2,,,,,
2017-05-09,27.7,30.8,24.7,0.0,10.8,,,,5.0,,,,,
2017-05-10,27.0,30.8,24.9,6.0,8.4,,,,3.8,,,,,
2017-05-11,27.6,30.8,26.1,1.5,7.3,,,,3.9,,,,,
2017-05-12,27.8,30.8,26.1,0.0,8.5,,,,4.9,,,,,
2017-05-13,28.0,31.5,24.9,1.5,7.6,,,,4.7,,,,,
2017-05-14,26.2,29.1,22.2,18.0,7.2,,,,3.8,,,,,
2017-05-15,26.0,29.1,21.9,53.0,5.8,,,,3.3,,,,,
2017-05-16,24.0,27.3,21.7,40.0,0.1,,,,3.7,,,,,
2017-05-17,22.9,25.2,20.9,5.5,0.0,,,,5.0,,,,,
2017-05-18,25.1,28.0,23.4,0.0,6.2,,,,5.2,,,,,
2017-05-19,24.8,27.6,22.7,0.5,1.1,,,,5.1,,,,,
2017-05-20,23.3,24.2,22.2,8.5,0.0,,,,4.6,,,,,
2017-05-21,25.2,29.0,23.7,14.5,3.1,,,,5.1,,,,,
2017-05-22,25.9,29.3,24.0,0.5,6.6,,,,3.2,,,,,
2017-05-23,25.7,29.3,23.3,0.0,4.8,,,,1.9,,,,,
2017-05-24,27.1,30.2,24.2,24.5,6.8,,,,3.6,,,,,
2017-05-25,24.8,26.8,24.0,0.0,0.2,,,,4.4,,,,,
2017-05-26,25.1,27.7,22.6,0.0,1.5,,,,4.2,,,,,
2017-05-27,25.2,28.1,23.1,0.0,0.1,,,,5.1,,,,,
2017-05-28,23.7,25.1,22.6,1.5,0.0,,,,7.3,,,,,
2017-05-29,25.6,28.7,23.8,0.0,3.9,,,,5.0,,,,,
2017-05-30,26.5,29.3,24.9,0.0,6.8,,,,3.3,,,,,
2017-05-31,27.1,30.7,24.5,43.5,7.0,,,,3.4,,,,,
