calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,6.0,9.5,2.8,6.5,0.1,,0,0,0.8,,,,,
2016-11-28,4.0,6.9,2.3,4.0,0.2,,0,0,2.0,,,,,
2016-11-29,2.4,4.6,0.3,0.5,0.6,,0,0,2.8,,,,,
2016-11-30,3.0,6.4,-0.6,0.0,5.2,,0,0,1.9,,,,,
2016-12-01,7.0,13.4,1.9,0.5,2.0,,0,0,1.6,,,,,
2016-12-02,4.2,7.3,0.8,1.0,2.4,,0,0,3.5,,,,,
2016-12-03,4.4,12.7,-2.6,0.0,5.5,,0,0,1.3,,,,,
2016-12-04,3.3,11.5,-4.4,0.0,3.8,,0,0,0.7,,,,,
2016-12-05,6.2,12.5,0.6,0.5,2.6,,0,0,1.9,,,,,
2016-12-06,0.3,4.4,-2.6,5.0,0.0,,0,0,2.7,,,,,
2016-12-07,0.7,6.1,-2.1,0.0,5.9,,0,0,1.7,,,,,
2016-12-08,-0.2,5.1,-5.0,3.5,3.3,,2,2,1.2,,,,,
2016-12-09,2.5,10.8,-5.0,0.5,6.3,,0,0,1.3,,,,,
2016-12-10,-0.3,2.5,-1.7,2.0,0.3,,0,0,2.4,,,,,
2016-12-11,-1.8,-0.8,-2.9,2.5,0.0,,4,8,2.4,,,,,
2016-12-12,-0.7,3.7,-5.0,0.0,3.1,,3,0,1.3,,,,,
2016-12-13,1.7,10.7,-5.2,4.5,4.7,,0,0,0.7,,,,,
2016-12-14,0.6,2.5,-1.7,24.5,0.0,,2,4,1.6,,,,,
2016-12-15,-2.1,0.6,-7.4,0.5,0.3,,3,1,2.4,,,,,
2016-12-16,-4.1,0.0,-9.2,7.5,1.4,,18,17,1.9,,,,,
2016-12-17,-0.3,2.7,-3.5,14.0,0.0,,26,11,2.0,,,,,
2016-12-18,2.0,7.9,-0.9,0.0,4.4,,18,0,1.6,,,,,
2016-12-19,2.1,10.0,-4.2,0.0,4.0,,6,0,1.5,,,,,
2016-12-20,1.9,7.9,-3.3,0.5,3.2,,3,1,1.0,,,,,
2016-12-21,2.5,13.0,-4.2,0.0,6.9,,1,1,1.2,,,,,
2016-12-22,11.3,15.3,-4.9,0.5,0.0,,0,0,3.7,,,,,
2016-12-23,5.6,11.7,0.8,5.0,0.1,,0,0,2.8,,,,,
2016-12-24,0.9,3.4,-1.6,0.0,1.7,,0,0,2.5,,,,,
2016-12-25,0.3,5.1,-3.9,0.0,1.0,,0,0,1.4,,,,,
2016-12-26,-0.7,5.1,-5.4,0.0,0.2,,0,0,0.7,,,,,
2016-12-27,0.9,4.6,-1.8,1.5,0.0,,0,0,1.2,,,,,
2016-12-28,-2.0,0.6,-8.6,2.0,3.4,,6,6,,,,,,
2016-12-29,-2.6,5.6,-10.4,3.5,5.0,,3,3,1.2,,,,,
2016-12-30,-2.4,-0.6,-4.7,0.5,0.0,,6,4,,,,,,
2016-12-31,-0.6,4.5,-7.0,0.0,0.8,,3,0,1.1,,,,,
2017-01-01,1.1,3.8,-0.3,1.0,0.1,,0,0,1.2,,,,,
2017-01-02,2.5,9.4,-1.3,0.0,3.6,,0,0,1.2,,,,,
2017-01-03,1.4,2.5,0.0,8.0,0.0,,0,0,1.5,,,,,
2017-01-04,0.9,3.2,-0.4,3.5,0.0,,0,0,2.3,,,,,
2017-01-05,-1.5,0.7,-3.5,0.5,1.3,,1,2,3.1,,,,,
2017-01-06,-1.5,0.5,-5.4,0.0,0.0,,0,0,1.7,,,,,
2017-01-07,-1.5,4.6,-8.3,0.0,6.3,,0,0,1.9,,,,,
2017-01-08,1.1,6.7,-3.0,1.0,3.1,,0,0,1.7,,,,,
2017-01-09,1.0,3.5,-0.2,12.0,0.0,,4,4,1.0,,,,,
2017-01-10,2.0,7.5,-1.3,3.5,5.6,,2,3,2.6,,,,,
2017-01-11,-2.6,-1.1,-4.1,1.5,0.0,,4,5,,,,,,
2017-01-12,-2.2,-0.7,-3.6,27.5,0.1,,49,46,2.0,,,,,
2017-01-13,-2.4,-0.9,-4.6,16.0,0.0,,60,15,1.0,,,,,
2017-01-14,-6.2,-4.3,-8.1,13.5,0.0,,63,14,1.1,,,,,
2017-01-15,-6.1,-3.2,-9.4,4.0,3.7,,68,7,2.9,,,,,
2017-01-16,-3.7,-1.0,-5.7,9.0,0.0,,69,12,1.8,,,,,
2017-01-17,-1.3,0.9,-5.0,0.5,0.3,,62,0,1.7,,,,,
2017-01-18,-2.2,3.4,-8.0,0.0,2.8,,54,0,1.1,,,,,
2017-01-19,-2.1,0.4,-7.8,0.5,0.7,,47,1,2.0,,,,,
2017-01-20,-5.1,2.6,-15.1,0.0,1.0,,44,1,1.2,,,,,
2017-01-21,-2.2,1.2,-11.1,1.5,0.7,,43,3,1.8,,,,,
2017-01-22,-5.4,3.8,-16.8,0.5,7.3,,41,3,1.5,,,,,
2017-01-23,-4.2,-1.5,-5.6,7.0,2.6,,56,19,3.0,,,,,
2017-01-24,-5.5,-4.3,-6.3,9.0,0.2,,73,20,2.5,,,,,
2017-01-25,-3.6,-0.6,-6.7,1.0,1.4,,69,5,2.3,,,,,
2017-01-26,-3.1,3.5,-12.5,0.0,4.7,,63,0,1.4,,,,,
2017-01-27,-3.0,8.7,-13.1,0.5,4.1,,52,1,1.3,,,,,
2017-01-28,-1.6,2.4,-8.7,0.0,3.6,,48,0,2.2,,,,,
2017-01-29,-1.4,6.9,-10.4,0.0,5.0,,44,1,0.9,,,,,
2017-01-30,0.2,6.9,-3.2,4.0,1.8,,41,8,1.9,,,,,
2017-01-31,-3.1,-0.6,-9.8,0.5,1.3,,43,3,2.6,,,,,
2017-02-01,-3.6,5.6,-12.6,3.5,6.0,,43,10,1.5,,,,,
2017-02-02,-4.1,-0.9,-6.7,8.0,0.0,,63,24,,,,,,
2017-02-03,-0.4,1.2,-2.7,1.0,0.0,,63,3,3.3,,,,,
2017-02-04,0.0,4.4,-8.3,0.0,6.4,,54,0,2.5,,,,,
2017-02-05,-3.3,2.4,-12.6,0.5,1.6,,42,2,0.6,,,,,
2017-02-06,0.4,3.5,-1.8,2.5,1.5,,44,7,,,,,,
2017-02-07,-3.1,-1.3,-4.8,1.5,2.8,,45,12,4.1,,,,,
2017-02-08,-2.5,-0.8,-6.7,0.0,0.0,,45,1,1.9,,,,,
2017-02-09,-3.7,0.3,-11.1,1.5,0.0,,44,3,1.0,,,,,
2017-02-10,-2.8,-0.2,-7.8,6.0,3.2,,56,12,,,,,,
2017-02-11,-4.6,-1.9,-10.1,4.5,0.0,,61,11,2.2,,,,,
2017-02-12,-2.0,0.5,-5.9,2.5,1.2,,65,6,2.5,,,,,
2017-02-13,-2.8,0.8,-6.4,1.0,0.5,,61,4,1.5,,,,,
2017-02-14,-2.3,1.8,-8.0,0.0,5.6,,60,1,2.0,,,,,
2017-02-15,-1.1,1.5,-5.3,0.0,0.8,,52,0,2.3,,,,,
2017-02-16,-0.1,10.3,-7.5,0.0,8.5,,50,0,1.2,,,,,
2017-02-17,0.3,11.5,-10.9,0.0,4.1,,46,1,2.4,,,,,
2017-02-18,-1.5,0.6,-3.8,0.0,0.9,,40,4,2.7,,,,,
2017-02-19,-4.0,0.2,-9.4,0.0,3.6,,40,0,2.5,,,,,
2017-02-20,-3.0,3.2,-10.4,7.0,0.0,,42,6,1.7,,,,,
2017-02-21,-3.1,-1.0,-4.5,5.5,2.0,,55,17,3.2,,,,,
2017-02-22,-0.9,4.8,-8.8,0.0,6.2,,53,0,1.5,,,,,
2017-02-23,2.0,8.7,-0.7,3.0,1.0,,44,1,1.5,,,,,
2017-02-24,-2.4,-0.2,-6.3,1.0,3.8,,43,4,3.2,,,,,
2017-02-25,-3.0,3.2,-9.5,0.0,5.3,,40,1,1.8,,,,,
2017-02-26,-0.8,4.3,-8.2,0.0,3.4,,39,3,2.0,,,,,
2017-02-27,-0.7,2.4,-3.1,0.0,7.1,,37,2,1.8,,,,,
2017-02-28,-1.9,5.9,-9.3,0.0,10.2,,36,1,1.2,,,,,
2017-03-01,-0.4,7.7,-10.1,0.0,8.4,,34,1,1.5,,,,,
2017-03-02,2.1,8.8,-3.2,4.5,5.2,,30,1,1.3,,,,,
2017-03-03,1.3,3.3,-0.5,1.5,4.5,,27,1,3.1,,,,,
2017-03-04,1.9,8.3,-4.3,0.0,7.4,,26,2,2.3,,,,,
2017-03-05,2.0,8.5,-4.8,0.0,9.1,,22,1,1.4,,,,,
2017-03-06,1.9,8.0,-4.2,0.5,0.1,,18,2,1.4,,,,,
2017-03-07,-1.3,3.2,-3.8,1.5,5.3,,22,6,2.2,,,,,
2017-03-08,-2.9,-1.4,-4.3,7.0,0.0,,32,11,1.2,,,,,
2017-03-09,-0.2,5.2,-6.6,0.0,9.0,,32,,,,,,,
2017-03-10,-0.9,2.4,-6.2,1.5,2.6,,24,8,2.1,,,,,
2017-03-11,-1.0,1.9,-4.9,0.0,2.9,,24,0,2.3,,,,,
2017-03-12,-0.8,6.7,-6.5,0.0,9.8,,20,2,1.6,,,,,
2017-03-13,0.4,7.3,-6.3,0.0,9.6,,17,1,1.6,,,,,
2017-03-14,0.3,2.7,-3.2,2.0,0.0,,11,4,0.8,,,,,
2017-03-15,0.4,2.8,-0.9,6.0,0.0,,19,8,,,,,,
2017-03-16,1.4,4.1,-0.8,0.5,4.4,,15,2,2.5,,,,,
2017-03-17,0.7,4.4,-3.9,0.0,4.8,,12,4,2.4,,,,,
2017-03-18,2.1,7.2,-2.8,1.0,8.9,,11,3,2.2,,,,,
2017-03-19,1.9,6.1,-3.4,5.0,0.4,,5,4,2.2,,,,,
2017-03-20,3.4,8.0,-1.4,0.0,9.2,,2,1,2.4,,,,,
2017-03-21,2.2,5.3,-1.9,5.0,0.0,,0,0,1.2,,,,,
2017-03-22,1.4,5.2,-2.0,4.5,4.3,,2,3,2.6,,,,,
2017-03-23,0.3,4.1,-3.3,1.5,0.8,,4,3,1.7,,,,,
2017-03-24,-0.7,2.1,-4.4,0.5,3.0,,1,1,2.6,,,,,
2017-03-25,0.6,5.9,-4.7,0.0,9.0,,0,0,1.7,,,,,
2017-03-26,1.1,5.3,-4.9,1.5,0.3,,0,0,1.0,,,,,
2017-03-27,0.6,2.3,-0.2,18.5,0.0,,7,9,,,,,,
2017-03-28,1.3,4.3,-3.2,1.5,3.6,,5,2,1.4,,,,,
2017-03-29,2.3,7.7,-2.2,0.0,9.3,,0,0,,,,,,
2017-03-30,4.6,13.2,-3.6,0.5,9.7,,0,0,1.8,,,,,
2017-03-31,3.0,4.9,1.0,0.0,0.0,,0,0,1.8,,,,,
2017-04-01,3.0,7.3,-1.0,0.0,4.2,,0,0,1.5,,,,,
2017-04-02,2.3,6.9,-3.0,0.0,8.8,,0,0,2.2,,,,,
2017-04-03,1.7,9.6,-5.6,1.5,6.7,,0,0,1.8,,,,,
2017-04-04,4.1,10.1,-2.1,0.0,6.7,,0,0,1.9,,,,,
2017-04-05,6.9,18.4,-3.7,0.0,10.8,,0,0,1.5,,,,,
2017-04-06,8.9,18.4,-1.7,0.5,7.0,,0,0,2.2,,,,,
2017-04-07,10.0,15.7,6.3,4.0,0.6,,0,0,1.7,,,,,
2017-04-08,11.1,21.0,5.0,0.0,5.1,,0,0,1.6,,,,,
2017-04-09,6.3,10.0,0.3,4.0,0.0,,0,0,1.8,,,,,
2017-04-10,5.4,14.3,-3.1,0.0,8.9,,0,0,2.1,,,,,
2017-04-11,6.7,9.4,2.2,9.0,0.0,,0,0,2.1,,,,,
2017-04-12,5.2,8.8,0.9,2.0,0.0,,0,0,2.6,,,,,
2017-04-13,2.0,7.4,-3.9,0.0,8.8,,0,0,2.7,,,,,
2017-04-14,6.8,18.4,-5.4,0.0,11.3,,0,0,2.0,,,,,
2017-04-15,8.2,18.1,-0.9,0.0,5.4,,0,0,1.7,,,,,
2017-04-16,11.8,21.7,1.7,0.0,11.5,,0,0,2.9,,,,,
2017-04-17,11.8,20.9,2.4,4.5,3.2,,0,0,2.4,,,,,
2017-04-18,11.2,17.2,4.9,4.5,1.7,,0,0,2.3,,,,,
2017-04-19,6.0,12.1,0.9,3.0,2.1,,0,0,3.4,,,,,
2017-04-20,8.2,14.1,4.4,0.0,4.4,,0,0,2.0,,,,,
2017-04-21,10.3,17.0,4.1,0.0,4.0,,0,0,1.6,,,,,
2017-04-22,6.2,11.0,-0.2,0.0,3.1,,0,0,2.2,,,,,
2017-04-23,5.5,11.2,-1.4,0.0,8.8,,0,0,2.4,,,,,
2017-04-24,8.8,19.0,-3.9,0.0,12.4,,0,0,2.7,,,,,
2017-04-25,11.7,19.7,-0.1,0.0,11.3,,0,0,2.6,,,,,
2017-04-26,10.7,18.0,6.0,3.5,0.9,,0,0,1.7,,,,,
2017-04-27,7.4,12.6,-0.1,0.5,7.1,,0,0,2.5,,,,,
2017-04-28,6.5,15.2,-2.3,0.0,9.5,,0,0,1.8,,,,,
2017-04-29,7.9,19.2,-1.8,0.0,6.7,,0,0,1.6,,,,,
2017-04-30,12.0,24.5,-0.8,0.0,12.4,,0,0,2.2,,,,,
2017-05-01,9.0,13.5,3.0,1.0,1.4,,0,0,1.9,,,,,
2017-05-02,8.0,16.1,0.5,0.0,10.2,,0,0,2.2,,,,,
2017-05-03,12.0,23.3,-1.2,0.0,12.2,,0,0,1.4,,,,,
2017-05-04,14.2,23.9,4.1,0.0,11.2,,0,0,2.7,,,,,
2017-05-05,15.1,25.0,4.0,0.0,12.1,,0,0,2.0,,,,,
2017-05-06,13.6,21.0,5.0,7.0,1.6,,0,0,1.4,,,,,
2017-05-07,11.5,19.0,2.6,0.0,9.8,,0,0,2.6,,,,,
2017-05-08,11.9,22.3,-0.7,0.0,12.6,,0,0,3.3,,,,,
2017-05-09,13.4,22.1,2.0,0.0,6.4,,0,0,1.4,,,,,
2017-05-10,15.0,18.5,11.2,4.5,5.5,,0,0,2.8,,,,,
2017-05-11,13.4,15.1,11.1,2.5,0.0,,0,0,2.1,,,,,
2017-05-12,16.5,23.7,9.9,0.0,3.2,,0,0,1.7,,,,,
2017-05-13,13.7,16.5,12.5,11.0,0.0,,0,0,1.4,,,,,
2017-05-14,15.0,20.3,11.5,0.0,6.7,,0,0,2.1,,,,,
2017-05-15,13.0,20.0,8.1,9.5,4.0,,0,0,1.8,,,,,
2017-05-16,11.9,17.5,7.3,0.0,5.6,,0,0,2.1,,,,,
2017-05-17,13.2,17.0,8.8,0.0,0.5,,0,0,1.2,,,,,
2017-05-18,12.6,19.0,6.5,0.0,2.7,,0,0,1.1,,,,,
2017-05-19,15.0,25.4,5.3,0.0,10.9,,0,0,1.5,,,,,
2017-05-20,17.0,27.2,7.0,0.0,13.2,,0,0,2.1,,,,,
2017-05-21,19.2,30.5,7.5,0.0,12.9,,0,0,1.7,,,,,
2017-05-22,20.2,29.5,10.9,0.0,10.2,,0,0,1.8,,,,,
2017-05-23,20.0,28.0,10.3,0.0,8.7,,0,0,1.9,,,,,
2017-05-24,16.8,21.4,14.8,11.5,0.0,,0,0,0.9,,,,,
2017-05-25,15.8,19.3,12.5,9.0,0.7,,0,0,0.7,,,,,
2017-05-26,14.9,20.3,12.4,3.0,0.4,,0,0,1.3,,,,,
2017-05-27,12.5,15.0,10.7,4.5,0.0,,0,0,1.4,,,,,
2017-05-28,13.2,18.2,7.1,0.0,5.6,,0,0,2.3,,,,,
2017-05-29,16.1,26.4,3.9,0.0,13.2,,0,0,1.8,,,,,
2017-05-30,19.1,29.3,9.6,0.0,12.5,,0,0,1.9,,,,,
2017-05-31,20.3,28.6,12.2,0.0,5.4,,0,0,1.8,,,,,
