calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-12,0.3,5.8,-5.2,0.0,3.5,,,,1.3,,,,,
2016-03-13,2.5,6.7,-5.5,3.0,3.8,,,,2.0,,,,,
2016-03-14,4.1,9.3,-0.2,5.0,4.8,,,,1.3,,,,,
2016-03-15,3.4,7.0,-1.2,0.0,5.2,,,,2.8,,,,,
2016-03-16,7.1,10.5,-1.4,0.5,3.3,,,,3.3,,,,,
2016-03-17,9.2,12.8,1.3,0.0,8.9,,,,2.9,,,,,
2016-03-18,10.5,15.9,1.0,1.0,5.5,,,,3.0,,,,,
2016-03-19,8.6,10.8,5.9,10.5,0.0,,,,3.3,,,,,
2016-03-20,5.3,7.8,3.0,1.0,2.3,,,,3.1,,,,,
2016-03-21,2.9,7.9,0.0,3.0,4.6,,,,1.4,,,,,
2016-03-22,4.5,8.6,-1.5,19.0,0.0,,,,1.6,,,,,
2016-03-23,3.0,8.8,-2.0,0.0,5.3,,,,1.3,,,,,
2016-03-24,1.7,5.9,-1.6,7.5,4.8,,,,2.3,,,,,
2016-03-25,2.5,6.9,-1.4,6.5,3.9,,,,2.5,,,,,
2016-03-26,2.9,8.9,-2.7,0.0,6.4,,,,1.5,,,,,
2016-03-27,4.0,10.1,-2.1,0.0,10.3,,,,1.9,,,,,
2016-03-28,5.6,12.4,-1.7,0.0,3.4,,,,1.9,,,,,
2016-03-29,5.4,11.9,-2.1,0.0,8.5,,,,1.6,,,,,
2016-03-30,7.9,13.0,0.7,8.5,2.4,,,,2.7,,,,,
2016-03-31,6.8,12.6,1.3,4.5,10.8,,,,1.7,,,,,
2016-04-01,7.0,16.2,-0.4,0.0,11.0,,,,2.2,,,,,
2016-04-02,8.4,14.5,-1.2,0.0,10.8,,,,3.5,,,,,
2016-04-03,8.4,10.4,6.0,18.0,0.0,,,,2.7,,,,,
2016-04-04,4.9,9.7,-0.6,18.0,2.9,,,,3.6,,,,,
2016-04-05,6.8,11.7,-2.2,0.0,11.1,,,,2.8,,,,,
2016-04-06,7.1,13.5,0.0,0.0,11.2,,,,1.6,,,,,
2016-04-07,7.7,13.2,0.0,22.0,0.0,,,,1.6,,,,,
2016-04-08,8.4,12.0,0.5,1.0,1.4,,,,2.3,,,,,
2016-04-09,9.9,17.2,0.6,0.0,8.5,,,,2.6,,,,,
2016-04-10,6.8,12.5,2.2,0.0,5.3,,,,3.4,,,,,
2016-04-11,3.1,7.1,0.2,4.5,3.3,,,,2.7,,,,,
2016-04-12,5.2,10.3,-0.6,0.0,8.9,,,,1.7,,,,,
2016-04-13,11.1,17.9,4.4,30.0,4.4,,,,2.2,,,,,
2016-04-14,12.6,17.6,9.4,10.0,0.9,,,,1.5,,,,,
2016-04-15,6.0,9.5,0.0,1.0,1.6,,,,2.9,,,,,
2016-04-16,7.7,13.6,-0.1,0.0,5.4,,,,1.4,,,,,
2016-04-17,11.7,16.1,6.0,9.5,0.5,,,,4.7,,,,,
2016-04-18,11.2,12.3,9.3,0.0,0.0,,,,4.1,,,,,
2016-04-19,8.0,11.2,3.3,0.0,4.8,,,,1.6,,,,,
2016-04-20,10.0,13.1,3.8,0.0,5.4,,,,2.5,,,,,
2016-04-21,13.4,16.9,10.2,0.0,0.0,,,,2.1,,,,,
2016-04-22,15.2,20.8,10.9,0.0,8.4,,,,3.0,,,,,
2016-04-23,12.2,17.7,4.9,0.0,2.6,,,,2.5,,,,,
2016-04-24,9.4,17.4,2.5,0.0,11.6,,,,1.5,,,,,
2016-04-25,9.6,17.7,1.4,0.0,11.6,,,,1.5,,,,,
2016-04-26,10.4,18.7,1.8,0.0,6.8,,,,1.6,,,,,
2016-04-27,11.2,17.6,5.8,0.0,9.7,,,,2.5,,,,,
2016-04-28,9.8,13.2,6.7,28.5,0.0,,,,2.8,,,,,
2016-04-29,7.5,10.5,5.1,5.5,1.5,,,,4.5,,,,,
2016-04-30,8.2,12.5,4.8,1.0,8.4,,,,2.3,,,,,
2016-05-01,8.9,13.6,4.9,1.5,2.1,,,,1.7,,,,,
2016-05-02,12.1,16.2,3.3,0.0,0.2,,,,1.6,,,,,
2016-05-03,19.7,30.2,11.7,0.0,8.9,,,,3.3,,,,,
2016-05-04,14.5,19.9,11.5,10.0,2.2,,,,4.6,,,,,
2016-05-05,13.8,17.6,11.6,0.0,4.2,,,,3.9,,,,,
2016-05-06,15.5,20.6,9.2,0.0,4.3,,,,2.6,,,,,
2016-05-07,13.5,16.8,11.8,27.0,3.5,,,,2.8,,,,,
2016-05-08,13.6,19.0,6.4,0.0,12.1,,,,2.1,,,,,
2016-05-09,13.4,22.8,4.2,0.0,12.1,,,,1.5,,,,,
2016-05-10,14.0,19.7,8.9,16.0,0.0,,,,1.7,,,,,
2016-05-11,12.8,15.7,10.8,33.0,0.0,,,,3.5,,,,,
2016-05-12,11.6,15.9,8.9,1.0,5.9,,,,2.0,,,,,
2016-05-13,14.2,20.9,5.8,0.0,11.9,,,,2.7,,,,,
2016-05-14,15.6,22.0,9.3,0.0,11.6,,,,2.9,,,,,
2016-05-15,16.9,23.5,5.9,0.0,12.5,,,,2.2,,,,,
2016-05-16,19.1,24.7,13.0,6.0,11.1,,,,4.5,,,,,
2016-05-17,13.9,16.6,11.4,8.5,5.2,,,,2.5,,,,,
2016-05-18,14.6,18.4,10.3,0.0,10.0,,,,2.5,,,,,
2016-05-19,16.6,25.4,8.2,0.0,12.3,,,,1.5,,,,,
2016-05-20,17.4,26.3,10.1,0.0,9.5,,,,1.1,,,,,
2016-05-21,17.4,25.3,10.0,0.0,10.8,,,,1.2,,,,,
2016-05-22,17.4,26.0,10.2,0.0,12.8,,,,1.3,,,,,
2016-05-23,16.3,20.4,11.0,0.0,9.5,,,,2.2,,,,,
2016-05-24,18.9,26.1,11.7,0.0,3.0,,,,1.3,,,,,
2016-05-25,17.6,22.7,16.0,13.0,0.0,,,,3.2,,,,,
2016-05-26,19.0,21.8,16.8,15.0,5.1,,,,2.7,,,,,
2016-05-27,17.1,22.0,12.0,0.5,8.0,,,,1.8,,,,,
2016-05-28,16.2,21.3,11.0,0.0,11.6,,,,2.2,,,,,
2016-05-29,17.6,23.1,10.3,0.0,9.0,,,,2.1,,,,,
2016-05-30,20.6,27.0,14.6,0.0,9.6,,,,2.1,,,,,
2016-05-31,17.3,21.6,12.2,7.5,4.1,,,,2.8,,,,,
2016-06-01,11.9,15.4,10.3,10.5,0.7,,,,1.5,,,,,
2016-06-02,12.3,15.5,8.7,2.5,2.0,,,,3.8,,,,,
2016-06-03,14.0,18.3,6.4,0.0,3.1,,,,2.2,,,,,
2016-06-04,16.7,20.3,13.2,6.5,5.1,,,,2.7,,,,,
2016-06-05,14.3,17.3,9.6,0.0,5.7,,,,2.5,,,,,
2016-06-06,15.6,22.3,8.6,0.0,10.6,,,,1.7,,,,,
2016-06-07,18.5,25.5,11.0,0.0,11.7,,,,1.4,,,,,
2016-06-08,18.8,22.6,15.4,2.0,1.5,,,,1.1,,,,,
2016-06-09,18.5,20.5,15.4,16.5,0.0,,,,0.9,,,,,
2016-06-10,16.8,20.9,13.2,0.0,6.5,,,,1.6,,,,,
2016-06-11,18.7,28.1,10.8,0.0,12.2,,,,1.4,,,,,
2016-06-12,21.7,28.1,13.8,0.0,7.9,,,,1.3,,,,,
2016-06-13,19.8,22.4,18.0,6.0,0.0,,,,2.0,,,,,
2016-06-14,19.8,23.2,17.0,0.0,0.7,,,,1.2,,,,,
2016-06-15,20.6,26.3,15.4,6.0,7.1,,,,1.9,,,,,
2016-06-16,19.7,22.1,17.0,31.0,0.0,,,,2.5,,,,,
2016-06-17,19.7,23.2,17.5,11.0,4.2,,,,2.2,,,,,
2016-06-18,17.3,21.1,13.5,0.5,0.3,,,,1.2,,,,,
2016-06-19,21.4,28.6,13.4,1.5,8.0,,,,2.0,,,,,
2016-06-20,19.8,22.8,17.2,14.0,1.6,,,,3.0,,,,,
2016-06-21,20.1,25.6,15.5,0.0,8.2,,,,1.7,,,,,
2016-06-22,19.6,24.1,15.8,0.0,8.6,,,,1.7,,,,,
2016-06-23,18.9,21.4,15.4,0.5,0.9,,,,1.6,,,,,
2016-06-24,20.3,23.7,16.5,0.5,3.4,,,,1.9,,,,,
2016-06-25,20.9,23.1,19.1,11.5,1.9,,,,5.6,,,,,
2016-06-26,15.9,20.4,11.1,0.5,1.9,,,,1.8,,,,,
2016-06-27,16.8,21.2,10.0,0.0,6.8,,,,1.6,,,,,
2016-06-28,19.5,25.5,14.4,0.0,3.0,,,,1.3,,,,,
2016-06-29,20.4,27.3,12.9,0.0,13.2,,,,1.8,,,,,
2016-06-30,20.6,25.2,14.0,0.0,1.2,,,,1.9,,,,,
2016-07-01,21.8,24.5,18.8,0.0,4.4,,,,2.3,,,,,
2016-07-02,21.9,25.2,18.2,9.5,0.3,,,,3.1,,,,,
2016-07-03,21.0,24.8,19.1,0.0,5.2,,,,2.1,,,,,
2016-07-04,18.9,21.7,16.3,0.0,1.3,,,,1.7,,,,,
2016-07-05,21.0,26.0,15.9,0.0,7.9,,,,2.5,,,,,
2016-07-06,19.6,23.6,17.0,52.5,0.7,,,,2.1,,,,,
2016-07-07,18.5,20.5,17.0,1.5,0.0,,,,2.3,,,,,
2016-07-08,20.1,23.5,15.8,0.0,8.0,,,,1.9,,,,,
2016-07-09,21.6,23.2,19.1,2.0,0.0,,,,2.3,,,,,
2016-07-10,20.9,23.2,18.7,0.0,0.2,,,,1.8,,,,,
2016-07-11,19.7,24.6,14.3,0.0,8.8,,,,1.7,,,,,
2016-07-12,19.7,27.0,13.5,0.0,12.4,,,,1.6,,,,,
2016-07-13,22.2,28.6,13.6,0.0,10.9,,,,1.6,,,,,
2016-07-14,21.9,23.0,20.8,40.0,0.0,,,,1.6,,,,,
2016-07-15,21.8,28.6,18.5,1.5,6.2,,,,2.0,,,,,
2016-07-16,22.5,26.5,18.2,0.0,2.7,,,,1.6,,,,,
2016-07-17,22.6,23.8,21.0,17.5,0.0,,,,2.4,,,,,
2016-07-18,21.2,23.6,19.9,0.0,0.0,,,,1.8,,,,,
2016-07-19,21.1,24.3,19.4,0.5,1.8,,,,1.3,,,,,
2016-07-20,20.5,25.4,15.3,0.0,5.2,,,,1.7,,,,,
2016-07-21,20.5,25.6,14.8,0.0,,,,,1.5,,,,,
2016-07-22,21.7,28.8,14.5,0.0,12.7,,,,2.0,,,,,
2016-07-23,21.5,28.6,15.3,0.0,12.0,,,,1.4,,,,,
2016-07-24,22.5,29.2,14.9,0.0,12.7,,,,1.8,,,,,
2016-07-25,23.3,30.2,15.0,0.0,10.9,,,,1.5,,,,,
2016-07-26,25.1,29.3,21.9,0.0,5.1,,,,2.2,,,,,
2016-07-27,24.0,24.9,22.4,10.5,0.0,,,,3.3,,,,,
2016-07-28,24.5,27.5,21.4,5.5,0.3,,,,2.3,,,,,
2016-07-29,26.3,30.5,21.3,0.0,11.2,,,,2.3,,,,,
2016-07-30,25.8,30.0,21.6,0.0,6.1,,,,1.6,,,,,
2016-07-31,26.2,31.8,21.0,0.0,8.4,,,,1.4,,,,,
2016-08-01,26.3,32.3,20.9,0.0,12.1,,,,1.6,,,,,
2016-08-02,25.5,29.6,20.9,0.0,4.8,,,,1.6,,,,,
2016-08-03,24.4,29.7,19.2,0.0,7.0,,,,1.3,,,,,
2016-08-04,24.5,29.0,18.2,0.0,8.7,,,,1.8,,,,,
2016-08-05,26.0,29.0,22.9,0.0,7.7,,,,2.6,,,,,
2016-08-06,26.3,30.1,23.3,0.0,8.6,,,,2.0,,,,,
2016-08-07,27.6,34.9,21.0,0.0,12.2,,,,1.7,,,,,
2016-08-08,27.5,34.2,20.9,0.0,11.7,,,,1.9,,,,,
2016-08-09,25.3,30.1,18.9,0.0,7.9,,,,2.5,,,,,
2016-08-10,21.9,27.2,16.4,0.0,5.4,,,,1.2,,,,,
2016-08-11,22.6,29.3,14.9,0.0,12.0,,,,1.6,,,,,
2016-08-12,23.0,30.6,14.4,0.0,12.0,,,,1.4,,,,,
2016-08-13,24.3,31.5,16.4,0.0,12.0,,,,1.5,,,,,
2016-08-14,23.5,30.7,17.0,0.0,12.0,,,,1.3,,,,,
2016-08-15,23.5,28.5,16.9,0.5,4.5,,,,1.6,,,,,
2016-08-16,25.6,31.3,22.0,0.0,1.3,,,,1.5,,,,,
2016-08-17,23.5,27.2,20.5,20.5,1.1,,,,1.7,,,,,
2016-08-18,24.8,30.0,19.5,0.5,10.4,,,,1.6,,,,,
2016-08-19,26.2,32.1,20.4,0.0,6.5,,,,1.8,,,,,
2016-08-20,27.5,33.7,21.4,0.0,7.9,,,,1.6,,,,,
2016-08-21,26.9,31.3,22.6,0.0,10.3,,,,2.6,,,,,
2016-08-22,25.2,30.4,21.7,24.5,1.5,,,,2.0,,,,,
2016-08-23,23.3,28.2,17.9,4.0,4.5,,,,1.6,,,,,
2016-08-24,23.5,30.7,16.8,0.0,10.8,,,,1.5,,,,,
2016-08-25,25.6,29.5,19.1,0.0,8.4,,,,2.2,,,,,
2016-08-26,22.1,26.2,18.1,62.5,0.0,,,,2.8,,,,,
2016-08-27,20.2,25.6,16.0,0.0,9.7,,,,2.7,,,,,
2016-08-28,21.9,28.6,16.3,0.0,10.8,,,,2.6,,,,,
2016-08-29,25.8,33.7,19.0,0.0,10.3,,,,2.1,,,,,
2016-08-30,25.0,30.8,20.2,6.5,4.2,,,,3.1,,,,,
2016-08-31,23.1,29.3,18.1,0.0,7.9,,,,1.8,,,,,
2016-09-01,22.9,29.0,17.0,0.0,9.2,,,,1.6,,,,,
2016-09-02,24.0,30.5,18.3,0.0,9.3,,,,1.3,,,,,
2016-09-03,24.3,30.5,18.4,0.0,10.6,,,,1.4,,,,,
2016-09-04,25.3,32.9,18.3,0.0,10.9,,,,1.4,,,,,
2016-09-05,26.3,32.3,20.5,0.0,10.3,,,,1.3,,,,,
2016-09-06,24.3,28.0,19.5,0.5,1.4,,,,2.0,,,,,
2016-09-07,23.3,27.5,18.1,0.0,3.8,,,,1.7,,,,,
2016-09-08,20.6,25.1,17.9,17.0,0.6,,,,2.0,,,,,
2016-09-09,22.6,26.0,19.1,4.0,4.1,,,,2.4,,,,,
2016-09-10,20.9,25.0,17.4,3.0,6.1,,,,1.4,,,,,
2016-09-11,20.7,25.5,16.0,0.0,9.3,,,,2.0,,,,,
2016-09-12,20.4,24.8,16.8,0.0,0.3,,,,1.3,,,,,
2016-09-13,19.6,21.8,18.1,9.0,0.0,,,,1.9,,,,,
2016-09-14,20.2,24.0,17.7,4.0,0.4,,,,1.0,,,,,
2016-09-15,20.5,26.5,15.4,0.5,8.7,,,,1.4,,,,,
2016-09-16,19.4,25.4,14.0,0.0,2.9,,,,0.7,,,,,
2016-09-17,19.8,25.1,13.4,5.5,2.2,,,,1.1,,,,,
2016-09-18,20.2,24.6,17.9,0.0,2.6,,,,1.9,,,,,
2016-09-19,18.2,22.7,13.9,0.0,5.7,,,,2.8,,,,,
2016-09-20,16.2,19.8,13.0,0.0,0.0,,,,2.2,,,,,
2016-09-21,17.1,24.8,10.9,0.0,10.1,,,,2.0,,,,,
2016-09-22,17.8,23.0,11.3,23.0,0.7,,,,1.5,,,,,
2016-09-23,18.1,21.0,15.2,11.5,0.1,,,,0.8,,,,,
2016-09-24,19.6,24.7,13.7,0.0,7.2,,,,1.3,,,,,
2016-09-25,19.4,25.2,13.3,0.0,3.7,,,,1.0,,,,,
2016-09-26,20.4,25.1,15.5,0.0,0.5,,,,0.9,,,,,
2016-09-27,21.5,24.9,18.2,26.0,0.1,,,,1.3,,,,,
2016-09-28,21.3,23.3,18.6,2.5,0.0,,,,1.0,,,,,
2016-09-29,17.1,21.4,12.2,2.5,2.5,,,,1.3,,,,,
2016-09-30,14.8,20.5,8.8,0.0,5.5,,,,1.2,,,,,
2016-10-01,16.4,23.9,10.7,0.0,7.8,,,,1.3,,,,,
2016-10-02,16.3,23.1,10.4,0.0,5.9,,,,1.1,,,,,
2016-10-03,19.0,23.5,9.7,34.0,0.1,,,,2.5,,,,,
2016-10-04,17.3,22.5,9.3,0.0,6.3,,,,2.0,,,,,
2016-10-05,13.6,18.0,7.9,25.5,0.5,,,,1.7,,,,,
2016-10-06,16.5,20.6,10.7,6.0,4.7,,,,2.4,,,,,
2016-10-07,13.6,17.5,9.4,0.0,9.2,,,,1.9,,,,,
2016-10-08,15.6,20.9,8.9,66.5,0.0,,,,2.9,,,,,
2016-10-09,14.6,19.5,10.7,1.5,4.0,,,,1.7,,,,,
2016-10-10,12.3,17.0,6.3,0.0,5.3,,,,1.7,,,,,
2016-10-11,13.8,17.6,6.2,6.5,8.3,,,,2.1,,,,,
2016-10-12,10.6,15.3,5.5,0.0,2.1,,,,1.7,,,,,
2016-10-13,11.6,17.9,5.4,3.0,7.4,,,,1.2,,,,,
2016-10-14,11.6,18.9,6.7,7.5,4.1,,,,1.3,,,,,
2016-10-15,11.3,19.1,5.7,0.0,7.7,,,,0.9,,,,,
2016-10-16,13.2,20.4,5.5,0.0,7.6,,,,1.1,,,,,
2016-10-17,18.6,20.4,14.7,5.5,0.1,,,,3.0,,,,,
2016-10-18,15.5,21.5,5.6,0.5,8.0,,,,1.2,,,,,
2016-10-19,11.3,19.2,5.6,0.0,8.9,,,,1.2,,,,,
2016-10-20,11.1,19.9,5.1,3.0,3.1,,,,2.1,,,,,
2016-10-21,9.1,13.7,3.6,0.0,3.4,,,,1.7,,,,,
2016-10-22,9.4,14.9,2.0,0.0,3.9,,,,0.9,,,,,
2016-10-23,11.0,13.9,8.4,1.5,5.7,,,,3.3,,,,,
2016-10-24,10.6,15.0,6.1,0.0,5.2,,,,1.6,,,,,
2016-10-25,10.5,16.0,1.6,11.5,3.5,,,,1.2,,,,,
2016-10-26,14.4,18.0,8.1,0.0,2.5,,,,1.6,,,,,
2016-10-27,8.9,13.8,2.4,0.0,4.3,,,,1.8,,,,,
2016-10-28,9.9,13.0,5.6,0.0,1.1,,,,0.8,,,,,
2016-10-29,7.7,10.6,5.1,8.0,1.3,,,,3.0,,,,,
2016-10-30,7.2,11.9,0.3,0.0,2.4,,,,1.6,,,,,
2016-10-31,9.8,15.3,1.6,13.0,0.0,,,,3.1,,,,,
2016-11-01,5.5,8.1,3.0,9.5,0.0,,,,2.1,,,,,
2016-11-02,4.3,10.1,0.2,0.0,2.2,,,,0.8,,,,,
2016-11-03,7.7,14.2,1.3,17.0,3.1,,,,2.8,,,,,
2016-11-04,7.9,10.9,5.3,0.5,3.7,,,,2.0,,,,,
2016-11-05,13.3,17.6,7.1,37.5,0.4,,,,4.0,,,,,
2016-11-06,6.2,9.9,4.6,0.0,1.3,,,,2.7,,,,,
2016-11-07,5.3,10.6,-0.6,0.0,6.8,,,,0.9,,,,,
2016-11-08,8.7,15.1,0.0,11.0,0.0,,,,2.7,,,,,
2016-11-09,2.9,5.6,0.4,13.5,2.0,,,,3.2,,,,,
2016-11-10,3.3,7.5,-1.5,0.0,2.5,,,,1.5,,,,,
2016-11-11,7.2,14.4,-1.4,6.0,0.0,,,,3.2,,,,,
2016-11-12,10.1,14.9,2.6,0.0,2.3,,,,1.2,,,,,
2016-11-13,9.8,17.6,1.1,1.0,2.3,,,,2.1,,,,,
2016-11-14,9.1,16.5,-0.6,0.0,8.0,,,,1.7,,,,,
2016-11-15,10.9,15.8,5.7,11.5,0.7,,,,2.3,,,,,
2016-11-16,5.7,8.1,3.8,2.5,0.8,,,,1.8,,,,,
2016-11-17,4.3,8.6,-1.4,1.0,1.5,,,,1.4,,,,,
2016-11-18,5.9,13.0,-1.0,0.0,6.5,,,,1.6,,,,,
2016-11-19,7.7,14.3,0.9,0.0,0.3,,,,1.1,,,,,
2016-11-20,8.1,13.4,2.3,6.5,0.0,,,,1.3,,,,,
2016-11-21,4.8,9.0,-0.9,0.0,3.3,,,,1.4,,,,,
2016-11-22,5.5,12.3,0.2,11.5,1.3,,,,2.8,,,,,
2016-11-23,0.9,3.4,-1.1,3.5,1.9,,,,2.0,,,,,
2016-11-24,-0.3,3.4,-2.5,0.5,1.4,,,,1.0,,,,,
2016-11-25,1.4,3.5,-2.8,2.0,0.0,,,,0.9,,,,,
2016-11-26,2.5,8.0,-3.7,0.5,5.4,,,,1.0,,,,,
2016-11-27,7.6,10.2,4.2,12.0,0.0,,,,1.1,,,,,
2016-11-28,4.9,8.3,2.7,7.5,2.7,,,,2.4,,,,,
2016-11-29,2.5,4.9,0.8,2.5,2.3,,,,2.6,,,,,
2016-11-30,3.4,7.5,-0.7,0.0,1.9,,,,1.3,,,,,
2016-12-01,8.7,13.3,3.3,19.0,0.2,,,,3.4,,,,,
2016-12-02,5.0,7.5,1.8,14.0,1.6,,,,2.2,,,,,
2016-12-03,4.4,10.2,-1.3,0.5,7.3,,,,1.1,,,,,
2016-12-04,9.6,14.7,-1.5,0.0,3.3,,,,2.1,,,,,
2016-12-05,8.9,13.0,5.8,21.0,1.8,,,,1.0,,,,,
2016-12-06,4.0,11.5,-1.3,4.5,3.2,,,,3.3,,,,,
2016-12-07,0.5,3.9,-1.3,1.5,3.1,,,,1.7,,,,,
2016-12-08,1.2,6.5,-2.8,2.5,5.7,,,,1.5,,,,,
2016-12-09,5.1,7.0,3.4,12.5,0.0,,,,2.5,,,,,
2016-12-10,0.8,4.2,-1.0,3.5,1.2,,,,3.3,,,,,
2016-12-11,-0.3,1.9,-2.0,4.0,1.0,,,,3.2,,,,,
2016-12-12,2.2,5.2,-1.0,0.5,2.1,,,,1.6,,,,,
2016-12-13,5.4,7.9,2.8,5.5,0.0,,,,2.1,,,,,
2016-12-14,2.4,4.1,0.4,5.0,0.2,,,,2.3,,,,,
