calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-20,18.4,21.7,15.3,0.0,,,,,10.4,,,,,
2017-01-21,17.7,20.6,14.5,0.0,,,,,7.6,,,,,
2017-01-22,17.9,20.4,16.8,0.0,,,,,8.5,,,,,
2017-01-23,17.6,20.4,16.9,0.0,,,,,9.2,,,,,
2017-01-24,19.0,22.4,16.7,0.0,,,,,7.6,,,,,
2017-01-25,18.2,20.2,16.4,23.0,,,,,7.6,,,,,
2017-01-26,18.8,21.7,16.4,3.0,,,,,8.9,,,,,
2017-01-27,21.3,23.8,19.1,0.5,,,,,4.1,,,,,
2017-01-28,22.8,25.3,21.2,0.0,,,,,5.6,,,,,
2017-01-29,23.4,26.1,20.4,0.0,,,,,3.3,,,,,
2017-01-30,20.9,26.8,17.8,0.0,,,,,7.3,,,,,
2017-01-31,19.6,20.9,18.1,0.0,,,,,9.0,,,,,
2017-02-01,20.2,23.2,18.4,0.5,,,,,8.4,,,,,
2017-02-02,18.7,20.9,17.3,0.0,,,,,9.6,,,,,
2017-02-03,21.4,24.4,19.2,0.0,,,,,5.8,,,,,
2017-02-04,22.4,24.4,20.8,0.0,,,,,6.0,,,,,
2017-02-05,22.3,26.9,20.6,0.0,,,,,5.3,,,,,
2017-02-06,20.0,21.6,18.2,0.0,,,,,10.3,,,,,
2017-02-07,19.5,22.0,18.8,0.0,,,,,7.1,,,,,
2017-02-08,20.8,24.5,15.6,0.0,,,,,2.6,,,,,
2017-02-09,16.2,20.7,14.5,2.5,,,,,9.0,,,,,
2017-02-10,14.5,17.0,13.7,0.0,,,,,8.3,,,,,
2017-02-11,14.5,17.9,13.4,0.0,,,,,8.1,,,,,
2017-02-12,16.7,20.0,14.9,0.0,,,,,7.7,,,,,
2017-02-13,17.9,21.8,16.1,0.0,,,,,7.0,,,,,
2017-02-14,18.6,22.4,16.0,0.0,,,,,5.6,,,,,
2017-02-15,20.4,23.5,16.8,0.0,,,,,4.9,,,,,
2017-02-16,21.7,25.0,18.4,0.0,,,,,6.4,,,,,
2017-02-17,21.8,25.7,17.8,0.0,,,,,2.0,,,,,
2017-02-18,20.6,25.0,17.3,0.0,,,,,5.3,,,,,
2017-02-19,22.0,25.0,19.1,0.0,,,,,6.5,,,,,
2017-02-20,22.5,26.4,20.3,79.0,,,,,7.3,,,,,
2017-02-21,21.8,23.6,20.3,7.0,,,,,7.5,,,,,
2017-02-22,23.6,25.9,22.1,1.5,,,,,7.8,,,,,
2017-02-23,19.8,23.9,16.4,23.5,,,,,9.5,,,,,
2017-02-24,17.1,18.5,16.1,1.5,,,,,8.3,,,,,
2017-02-25,18.7,20.1,17.2,1.0,,,,,7.3,,,,,
2017-02-26,19.1,22.4,17.1,1.0,,,,,8.8,,,,,
2017-02-27,18.9,21.4,17.4,0.0,,,,,8.0,,,,,
2017-02-28,19.7,21.8,18.4,1.0,,,,,6.3,,,,,
2017-03-01,19.9,23.1,18.8,14.0,,,,,5.6,,,,,
2017-03-02,18.2,20.8,15.7,0.0,,,,,8.9,,,,,
2017-03-03,18.1,21.7,15.1,0.0,,,,,5.4,,,,,
2017-03-04,21.1,24.3,18.5,0.0,,,,,4.4,,,,,
2017-03-05,22.8,26.0,21.0,0.0,,,,,6.2,,,,,
2017-03-06,20.5,23.3,18.1,22.0,,,,,8.3,,,,,
2017-03-07,17.8,20.2,16.7,0.0,,,,,7.5,,,,,
2017-03-08,18.0,21.5,16.8,0.0,,,,,6.5,,,,,
2017-03-09,18.7,21.6,16.9,0.0,,,,,7.7,,,,,
2017-03-10,21.6,23.1,19.3,10.5,,,,,9.7,,,,,
2017-03-11,21.0,23.5,18.6,26.0,,,,,9.7,,,,,
2017-03-12,22.8,25.9,21.0,0.0,,,,,5.2,,,,,
2017-03-13,23.2,26.7,20.7,0.0,,,,,3.7,,,,,
2017-03-14,18.3,21.5,17.1,1.0,,,,,8.1,,,,,
2017-03-15,18.1,21.0,16.8,0.0,,,,,6.6,,,,,
2017-03-16,20.2,23.6,18.2,0.0,,,,,2.1,,,,,
2017-03-17,21.7,25.3,19.2,0.5,,,,,2.8,,,,,
2017-03-18,23.7,27.1,21.5,0.0,,,,,4.6,,,,,
2017-03-19,23.2,26.1,21.2,5.5,,,,,2.9,,,,,
2017-03-20,24.0,27.1,22.6,0.0,,,,,4.8,,,,,
2017-03-21,20.7,23.1,18.5,0.5,,,,,7.2,,,,,
2017-03-22,21.6,24.3,19.4,0.0,,,,,5.7,,,,,
2017-03-23,21.8,26.0,20.1,4.5,,,,,6.1,,,,,
2017-03-24,21.1,24.4,19.1,0.0,,,,,3.7,,,,,
2017-03-25,19.9,25.5,17.2,2.0,,,,,5.1,,,,,
2017-03-26,17.9,19.2,16.6,0.5,,,,,7.7,,,,,
2017-03-27,19.7,23.5,18.1,0.0,,,,,6.6,,,,,
2017-03-28,19.9,22.8,17.0,0.0,,,,,4.1,,,,,
2017-03-29,22.4,25.8,20.2,0.0,,,,,3.7,,,,,
2017-03-30,23.6,27.0,21.7,0.0,,,,,4.2,,,,,
2017-03-31,23.0,27.9,18.0,13.0,,,,,6.8,,,,,
2017-04-01,17.7,20.6,16.0,1.5,,,,,8.4,,,,,
2017-04-02,18.6,22.0,16.7,0.0,,,,,7.2,,,,,
2017-04-03,19.6,22.8,16.3,0.0,,,,,3.5,,,,,
2017-04-04,21.1,23.9,18.4,0.0,,,,,4.5,,,,,
2017-04-05,23.0,26.4,20.2,0.5,,,,,6.4,,,,,
2017-04-06,23.6,26.4,22.2,0.0,,,,,5.8,,,,,
2017-04-07,23.9,26.6,22.8,0.0,,,,,4.8,,,,,
2017-04-08,24.7,27.9,22.8,0.0,,,,,3.7,,,,,
2017-04-09,25.0,28.1,23.4,0.5,,,,,4.6,,,,,
2017-04-10,25.8,29.5,24.4,0.0,,,,,4.8,,,,,
2017-04-11,23.8,28.9,21.6,0.5,,,,,5.5,,,,,
2017-04-12,20.8,22.7,19.7,2.0,,,,,7.8,,,,,
2017-04-13,21.4,24.7,19.7,1.0,,,,,5.1,,,,,
2017-04-14,23.4,26.0,19.9,0.5,,,,,4.4,,,,,
2017-04-15,24.6,27.8,22.8,23.5,,,,,4.9,,,,,
2017-04-16,25.4,28.8,23.9,0.0,,,,,4.7,,,,,
2017-04-17,26.0,28.8,24.1,0.0,,,,,5.6,,,,,
2017-04-18,26.6,30.0,25.2,0.0,,,,,4.1,,,,,
2017-04-19,26.0,28.9,24.2,0.0,,,,,3.9,,,,,
2017-04-20,26.3,29.3,24.9,2.0,,,,,4.8,,,,,
2017-04-21,26.4,29.1,23.2,1.0,,,,,4.1,,,,,
2017-04-22,21.1,23.2,18.6,1.5,,,,,8.3,,,,,
2017-04-23,22.1,25.6,18.4,0.5,,,,,5.5,,,,,
2017-04-24,24.0,26.9,21.3,0.5,,,,,4.3,,,,,
2017-04-25,24.6,26.2,23.1,36.5,,,,,6.7,,,,,
2017-04-26,24.7,26.9,22.9,129.5,,,,,6.4,,,,,
2017-04-27,21.0,23.3,17.8,5.0,,,,,9.2,,,,,
2017-04-28,20.8,24.3,16.4,0.5,,,,,6.6,,,,,
2017-04-29,22.0,25.6,19.0,0.0,,,,,3.4,,,,,
2017-04-30,23.3,27.1,20.2,0.0,,,,,3.2,,,,,
2017-05-01,24.7,27.4,22.1,0.0,,,,,4.3,,,,,
2017-05-02,24.2,25.1,23.3,12.0,,,,,5.3,,,,,
2017-05-03,25.7,28.8,23.9,0.0,,,,,2.4,,,,,
2017-05-04,26.6,29.9,24.0,0.0,,,,,3.0,,,,,
2017-05-05,26.8,29.8,25.7,3.0,,,,,3.2,,,,,
2017-05-06,26.4,29.1,24.1,3.5,,,,,2.4,,,,,
2017-05-07,25.5,28.4,23.9,23.0,,,,,5.5,,,,,
2017-05-08,26.6,29.1,24.5,0.0,,,,,4.8,,,,,
2017-05-09,28.0,31.1,25.3,0.0,,,,,6.4,,,,,
2017-05-10,27.2,30.4,25.5,0.0,,,,,4.3,,,,,
2017-05-11,27.5,30.4,26.4,3.0,,,,,4.7,,,,,
2017-05-12,28.0,31.0,26.4,1.0,,,,,6.4,,,,,
2017-05-13,28.3,31.6,25.8,1.0,,,,,5.6,,,,,
2017-05-14,26.9,30.0,23.7,8.0,,,,,4.7,,,,,
2017-05-15,26.6,29.0,23.1,23.5,,,,,3.7,,,,,
2017-05-16,24.2,27.9,22.0,48.5,,,,,5.1,,,,,
2017-05-17,23.3,25.5,21.5,4.0,,,,,6.6,,,,,
2017-05-18,25.8,28.5,24.1,0.0,,,,,6.4,,,,,
2017-05-19,25.7,28.2,24.5,0.0,,,,,6.3,,,,,
2017-05-20,24.1,24.8,23.2,6.0,,,,,6.0,,,,,
2017-05-21,25.8,29.1,24.0,10.5,,,,,6.1,,,,,
2017-05-22,26.5,30.0,24.6,0.0,,,,,3.9,,,,,
2017-05-23,26.4,29.0,24.3,0.0,,,,,2.3,,,,,
2017-05-24,27.3,30.3,24.4,20.0,,,,,4.7,,,,,
2017-05-25,25.0,27.6,24.4,0.5,,,,,5.9,,,,,
2017-05-26,25.5,28.1,23.2,0.0,,,,,5.5,,,,,
2017-05-27,25.8,28.0,23.7,0.0,,,,,6.3,,,,,
2017-05-28,24.3,25.4,23.0,1.0,,,,,8.8,,,,,
2017-05-29,26.1,28.9,24.2,0.0,,,,,6.1,,,,,
2017-05-30,26.7,29.3,25.3,0.0,,,,,3.7,,,,,
2017-05-31,27.5,31.1,24.8,40.0,,,,,3.8,,,,,
