calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-07,27.3,30.7,24.1,0.0,10.4,,,,1.6,,,,,
2016-07-08,23.6,25.5,22.0,50.5,0.0,,,,1.5,,,,,
2016-07-09,25.9,28.8,23.5,76.0,0.5,,,,1.7,,,,,
2016-07-10,26.5,28.7,24.8,1.5,0.5,,,,1.2,,,,,
2016-07-11,26.7,29.5,24.7,1.0,0.5,,,,1.1,,,,,
2016-07-12,27.7,30.9,25.0,0.0,4.0,,,,1.5,,,,,
2016-07-13,26.8,28.0,25.5,2.0,0.0,,,,1.4,,,,,
2016-07-14,27.5,31.3,24.0,0.0,13.0,,,,1.5,,,,,
2016-07-15,26.5,29.8,22.5,0.0,11.4,,,,3.4,,,,,
2016-07-16,25.3,29.0,20.4,0.0,3.1,,,,1.3,,,,,
2016-07-17,27.6,31.1,25.0,0.0,6.0,,,,1.3,,,,,
2016-07-18,27.6,32.0,22.8,0.0,12.7,,,,1.4,,,,,
2016-07-19,27.4,31.8,22.5,0.0,11.7,,,,1.6,,,,,
2016-07-20,27.2,31.2,24.5,1.5,7.8,,,,1.6,,,,,
2016-07-21,26.7,30.7,23.5,0.0,9.7,,,,1.8,,,,,
2016-07-22,27.0,30.6,23.1,0.0,10.4,,,,1.9,,,,,
2016-07-23,27.2,30.6,24.0,0.0,9.6,,,,1.8,,,,,
2016-07-24,25.2,28.2,23.9,0.0,0.1,,,,1.6,,,,,
2016-07-25,25.0,27.1,23.3,4.0,0.4,,,,1.0,,,,,
2016-07-26,26.3,29.9,23.2,0.0,4.6,,,,1.4,,,,,
2016-07-27,27.3,31.5,24.3,0.0,8.1,,,,1.7,,,,,
2016-07-28,27.5,32.1,23.6,3.0,10.2,,,,1.7,,,,,
2016-07-29,27.3,31.8,23.6,0.0,6.9,,,,1.8,,,,,
2016-07-30,27.2,30.9,23.4,0.0,6.1,,,,1.5,,,,,
2016-07-31,27.8,32.2,23.4,0.0,11.7,,,,1.5,,,,,
2016-08-01,28.1,32.4,24.1,0.0,12.0,,,,1.6,,,,,
2016-08-02,28.2,33.3,24.1,0.0,8.2,,,,1.8,,,,,
2016-08-03,27.8,32.4,23.8,0.0,7.4,,,,1.6,,,,,
2016-08-04,26.8,32.7,23.5,37.0,8.5,,,,1.6,,,,,
2016-08-05,27.2,32.1,23.1,0.0,5.2,,,,1.5,,,,,
2016-08-06,28.1,32.6,23.6,0.0,11.1,,,,1.5,,,,,
2016-08-07,28.2,32.1,24.8,0.0,9.1,,,,1.8,,,,,
2016-08-08,28.5,34.8,22.9,0.0,12.6,,,,1.8,,,,,
2016-08-09,29.2,33.1,24.9,0.0,9.5,,,,1.8,,,,,
2016-08-10,28.6,32.7,24.8,0.0,8.5,,,,1.7,,,,,
2016-08-11,28.7,35.7,24.7,0.0,12.0,,,,1.9,,,,,
2016-08-12,28.6,33.2,24.1,0.0,11.8,,,,1.8,,,,,
2016-08-13,28.9,33.3,25.0,0.0,9.0,,,,1.7,,,,,
2016-08-14,29.0,33.6,24.7,0.0,10.4,,,,1.6,,,,,
2016-08-15,28.7,33.6,25.0,0.0,8.5,,,,1.6,,,,,
2016-08-16,27.9,33.4,24.5,53.5,7.1,,,,1.6,,,,,
2016-08-17,28.3,33.8,24.6,0.0,9.1,,,,1.8,,,,,
2016-08-18,29.2,33.4,25.4,0.0,10.9,,,,1.6,,,,,
2016-08-19,28.7,33.3,25.2,0.0,8.9,,,,1.7,,,,,
2016-08-20,29.3,35.3,24.9,10.0,10.0,,,,2.1,,,,,
2016-08-21,29.1,34.2,24.8,0.0,10.4,,,,1.7,,,,,
2016-08-22,29.2,35.7,24.1,0.0,11.2,,,,1.7,,,,,
2016-08-23,29.3,34.0,25.6,0.0,8.5,,,,1.8,,,,,
2016-08-24,28.9,34.0,24.6,0.0,7.9,,,,1.7,,,,,
2016-08-25,28.2,32.5,25.5,1.0,3.1,,,,1.6,,,,,
2016-08-26,27.8,32.7,23.7,1.0,9.7,,,,1.7,,,,,
2016-08-27,27.8,33.9,24.4,0.0,6.5,,,,2.1,,,,,
2016-08-28,27.4,31.8,23.3,0.0,4.1,,,,1.8,,,,,
2016-08-29,26.1,31.2,21.8,71.0,7.3,,,,2.3,,,,,
2016-08-30,23.5,28.9,18.0,0.0,8.8,,,,2.2,,,,,
2016-08-31,24.1,29.6,17.6,0.0,11.8,,,,2.3,,,,,
2016-09-01,23.8,30.1,17.5,0.0,9.3,,,,1.4,,,,,
2016-09-02,24.6,30.4,18.4,0.0,8.4,,,,1.7,,,,,
2016-09-03,26.0,31.0,22.6,0.0,2.9,,,,1.5,,,,,
2016-09-04,25.5,29.5,23.9,78.0,1.4,,,,2.0,,,,,
2016-09-05,24.8,27.4,22.7,38.0,0.1,,,,1.4,,,,,
2016-09-06,27.0,30.8,23.8,0.5,6.1,,,,1.3,,,,,
2016-09-07,27.5,31.6,24.1,0.0,6.9,,,,1.6,,,,,
2016-09-08,27.2,31.9,22.3,2.5,8.4,,,,2.5,,,,,
2016-09-09,25.7,30.7,21.4,0.0,8.3,,,,2.0,,,,,
2016-09-10,25.3,30.9,20.3,0.0,8.8,,,,1.5,,,,,
2016-09-11,25.9,31.0,22.1,0.0,8.4,,,,1.5,,,,,
2016-09-12,26.3,30.0,23.7,3.0,0.7,,,,2.4,,,,,
2016-09-13,26.5,29.2,24.9,61.0,0.7,,,,1.3,,,,,
2016-09-14,24.8,27.0,23.9,46.0,0.0,,,,1.0,,,,,
2016-09-15,25.3,28.1,23.4,6.0,1.1,,,,1.2,,,,,
2016-09-16,26.1,29.9,23.5,0.0,5.0,,,,1.3,,,,,
2016-09-17,25.6,29.7,23.3,25.0,2.6,,,,1.4,,,,,
2016-09-18,25.0,28.2,23.6,102.0,0.1,,,,1.1,,,,,
2016-09-19,25.3,28.6,23.7,10.5,0.5,,,,0.8,,,,,
2016-09-20,23.6,27.2,20.9,67.0,1.6,,,,4.9,,,,,
2016-09-21,24.0,28.2,21.7,0.0,2.3,,,,2.0,,,,,
2016-09-22,23.7,27.1,21.6,15.5,0.2,,,,1.2,,,,,
2016-09-23,24.0,29.3,21.7,4.5,2.2,,,,1.3,,,,,
2016-09-24,24.4,28.5,21.0,0.0,2.9,,,,1.2,,,,,
2016-09-25,24.9,28.9,22.5,50.0,1.1,,,,1.3,,,,,
2016-09-26,25.9,29.7,23.4,28.0,5.0,,,,1.9,,,,,
2016-09-27,25.8,31.3,22.6,16.0,2.5,,,,1.3,,,,,
2016-09-28,26.7,29.9,25.1,11.0,1.0,,,,0.9,,,,,
2016-09-29,26.1,30.2,22.8,3.0,0.9,,,,1.4,,,,,
2016-09-30,24.1,26.3,22.8,1.5,0.0,,,,0.7,,,,,
2016-10-01,26.0,30.0,23.2,4.0,6.4,,,,1.4,,,,,
2016-10-02,27.2,30.6,24.3,1.0,9.6,,,,1.6,,,,,
2016-10-03,24.0,25.8,22.5,7.5,0.0,,,,1.2,,,,,
2016-10-04,24.4,29.2,21.5,0.0,3.1,,,,1.0,,,,,
2016-10-05,25.2,28.6,21.9,16.5,0.3,,,,2.2,,,,,
2016-10-06,25.7,30.9,22.4,0.0,11.0,,,,3.3,,,,,
2016-10-07,23.3,28.2,19.2,0.0,7.9,,,,2.3,,,,,
2016-10-08,24.7,29.0,21.4,2.5,2.4,,,,1.3,,,,,
2016-10-09,22.6,25.3,19.5,14.0,3.5,,,,3.2,,,,,
2016-10-10,20.6,25.3,17.6,0.0,10.9,,,,4.6,,,,,
2016-10-11,20.5,25.9,15.5,0.0,7.0,,,,1.5,,,,,
2016-10-12,20.8,26.1,17.3,0.0,2.7,,,,2.3,,,,,
2016-10-13,19.8,23.2,17.2,0.0,0.9,,,,3.3,,,,,
2016-10-14,18.3,24.2,13.6,0.0,0.4,,,,1.2,,,,,
2016-10-15,17.3,24.9,9.4,0.0,7.9,,,,1.4,,,,,
2016-10-16,19.7,25.9,16.1,7.0,1.0,,,,1.1,,,,,
2016-10-17,23.7,27.9,19.9,31.5,8.9,,,,1.7,,,,,
2016-10-18,24.0,28.2,21.6,2.0,6.3,,,,1.5,,,,,
2016-10-19,23.0,26.2,20.7,0.0,0.1,,,,0.9,,,,,
2016-10-20,22.1,27.0,18.2,0.0,1.9,,,,1.1,,,,,
2016-10-21,21.3,23.9,18.1,0.0,0.0,,,,1.6,,,,,
2016-10-22,19.0,19.8,18.1,11.5,0.0,,,,0.7,,,,,
2016-10-23,20.3,21.8,18.6,0.0,0.2,,,,3.7,,,,,
2016-10-24,18.9,24.3,13.9,0.0,10.6,,,,2.8,,,,,
2016-10-25,20.2,25.8,13.9,0.0,3.3,,,,1.0,,,,,
2016-10-26,22.0,25.7,17.6,0.0,2.3,,,,0.9,,,,,
2016-10-27,21.2,25.3,15.9,0.0,7.8,,,,3.7,,,,,
2016-10-28,18.0,19.2,16.3,30.0,0.0,,,,0.8,,,,,
2016-10-29,19.0,22.8,15.3,0.0,7.0,,,,3.7,,,,,
2016-10-30,16.9,22.4,12.8,0.0,7.2,,,,3.2,,,,,
2016-10-31,15.9,22.4,10.3,1.0,2.3,,,,1.0,,,,,
2016-11-01,15.6,19.4,10.3,11.5,8.6,,,,2.9,,,,,
2016-11-02,13.9,20.1,7.5,0.0,9.6,,,,1.3,,,,,
2016-11-03,13.2,18.4,8.0,0.0,10.4,,,,2.6,,,,,
2016-11-04,12.3,20.1,5.8,0.0,10.2,,,,1.5,,,,,
2016-11-05,13.3,21.2,6.4,0.0,9.9,,,,1.1,,,,,
2016-11-06,15.0,21.0,9.3,0.0,4.8,,,,3.2,,,,,
2016-11-07,14.9,21.9,7.1,0.0,9.0,,,,1.8,,,,,
2016-11-08,15.5,18.6,12.7,8.5,0.0,,,,1.0,,,,,
2016-11-09,12.9,15.7,8.7,0.0,8.5,,,,4.1,,,,,
2016-11-10,12.4,16.4,8.9,0.0,1.4,,,,2.4,,,,,
2016-11-11,15.0,22.0,9.1,0.5,9.3,,,,1.9,,,,,
2016-11-12,14.5,21.6,8.7,0.0,8.7,,,,1.4,,,,,
2016-11-13,16.2,23.0,10.2,0.0,7.1,,,,1.1,,,,,
2016-11-14,16.9,19.8,14.5,14.5,0.1,,,,1.0,,,,,
2016-11-15,18.7,24.4,13.9,3.0,7.1,,,,2.4,,,,,
2016-11-16,14.5,19.7,9.1,0.0,9.7,,,,2.5,,,,,
2016-11-17,14.2,22.1,7.0,0.0,9.3,,,,1.4,,,,,
2016-11-18,15.1,20.7,8.8,10.5,2.3,,,,1.0,,,,,
2016-11-19,17.3,21.4,15.4,17.5,2.2,,,,1.1,,,,,
2016-11-20,18.0,23.3,12.9,0.0,4.5,,,,1.2,,,,,
2016-11-21,15.7,17.7,13.5,2.5,0.0,,,,0.6,,,,,
2016-11-22,17.9,24.8,12.4,0.0,9.5,,,,1.3,,,,,
2016-11-23,14.7,17.6,11.4,1.0,1.7,,,,2.9,,,,,
2016-11-24,11.0,14.8,5.9,3.0,8.5,,,,2.3,,,,,
2016-11-25,10.8,16.5,6.4,0.0,9.5,,,,2.2,,,,,
2016-11-26,11.8,17.2,5.1,0.0,4.7,,,,1.0,,,,,
2016-11-27,14.2,15.5,12.7,29.5,0.0,,,,1.8,,,,,
2016-11-28,12.0,15.2,5.5,0.0,7.2,,,,2.9,,,,,
2016-11-29,10.2,15.7,3.3,0.0,9.2,,,,2.9,,,,,
2016-11-30,10.9,15.8,4.6,1.5,1.2,,,,1.2,,,,,
2016-12-01,13.7,19.6,10.0,0.0,4.6,,,,1.4,,,,,
2016-12-02,11.5,17.8,5.7,0.0,8.3,,,,1.5,,,,,
2016-12-03,10.3,18.0,3.4,0.0,8.7,,,,0.9,,,,,
2016-12-04,11.2,14.5,7.2,20.0,0.6,,,,0.8,,,,,
2016-12-05,12.6,18.3,7.8,0.0,6.2,,,,1.1,,,,,
2016-12-06,10.7,14.6,7.0,0.0,8.0,,,,2.6,,,,,
2016-12-07,7.9,14.8,1.6,0.0,9.7,,,,1.0,,,,,
2016-12-08,7.9,14.7,2.9,0.0,7.8,,,,1.1,,,,,
2016-12-09,9.0,17.9,2.5,0.0,5.1,,,,1.6,,,,,
2016-12-10,8.2,14.5,2.8,0.0,8.8,,,,2.0,,,,,
2016-12-11,7.6,13.5,2.3,0.0,9.3,,,,2.4,,,,,
2016-12-12,8.3,13.5,1.5,0.0,2.5,,,,0.9,,,,,
2016-12-13,12.6,15.2,10.0,52.5,0.0,,,,1.7,,,,,
2016-12-14,10.8,14.7,5.8,0.0,5.6,,,,3.8,,,,,
2016-12-15,7.5,12.2,3.6,0.5,6.2,,,,1.5,,,,,
2016-12-16,4.4,9.1,0.8,0.0,8.7,,,,2.3,,,,,
2016-12-17,5.3,13.1,-1.8,0.0,9.6,,,,1.3,,,,,
