calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-2.1,1.6,-4.7,0.5,6.4,,,,1.3,,,,,
2016-01-25,-2.7,0.6,-6.7,0.0,6.0,,,,1.4,,,,,
2016-01-26,-0.3,5.8,-5.8,0.0,6.8,,,,0.5,,,,,
2016-01-27,0.1,6.8,-7.6,0.0,6.2,,,,1.1,,,,,
2016-01-28,2.4,8.4,-3.5,0.0,7.9,,,,0.9,,,,,
2016-01-29,0.1,2.3,-2.3,12.5,0.0,,,,0.2,,,,,
2016-01-30,-1.6,1.2,-5.3,11.5,0.3,,,,0.3,,,,,
2016-01-31,-0.9,2.8,-5.8,0.0,5.8,,,,0.9,,,,,
2016-02-01,-1.4,0.9,-4.6,0.0,2.1,,,,1.7,,,,,
2016-02-02,-1.5,2.1,-5.8,0.0,7.3,,,,2.0,,,,,
2016-02-03,-1.0,3.0,-5.2,0.0,7.9,,,,2.0,,,,,
2016-02-04,-1.0,5.8,-8.7,0.0,7.3,,,,0.6,,,,,
2016-02-05,0.9,5.1,-2.4,0.0,4.2,,,,1.0,,,,,
2016-02-06,0.4,3.8,-2.7,1.0,1.4,,,,0.8,,,,,
2016-02-07,-2.3,1.4,-6.4,0.0,6.9,,,,2.0,,,,,
2016-02-08,-3.7,4.4,-10.3,0.0,2.8,,,,0.6,,,,,
2016-02-09,-0.7,7.3,-8.6,0.0,7.3,,,,1.4,,,,,
2016-02-10,-0.8,1.8,-2.0,0.0,4.5,,,,3.5,,,,,
2016-02-11,-0.6,4.0,-5.9,0.0,7.6,,,,1.8,,,,,
2016-02-12,0.7,9.8,-8.6,0.0,8.6,,,,0.7,,,,,
2016-02-13,7.3,17.5,1.2,0.0,3.9,,,,0.4,,,,,
2016-02-14,11.6,15.8,5.5,5.5,0.4,,,,2.8,,,,,
2016-02-15,0.7,5.5,-3.6,0.0,0.9,,,,2.4,,,,,
2016-02-16,-1.1,5.4,-5.5,0.0,6.4,,,,1.1,,,,,
2016-02-17,-1.2,5.8,-5.7,0.0,7.6,,,,1.2,,,,,
2016-02-18,0.5,8.7,-5.6,0.0,8.7,,,,0.9,,,,,
2016-02-19,2.8,11.5,-5.2,0.0,8.7,,,,1.0,,,,,
2016-02-20,4.1,10.0,-1.6,13.5,0.2,,,,0.4,,,,,
2016-02-21,4.2,7.3,0.0,0.0,4.8,,,,2.5,,,,,
2016-02-22,1.8,6.6,-0.7,0.0,7.2,,,,1.5,,,,,
2016-02-23,2.7,8.0,-0.5,1.0,0.5,,,,0.6,,,,,
2016-02-24,-0.3,2.9,-3.7,0.0,6.7,,,,2.4,,,,,
2016-02-25,-1.9,3.0,-5.9,0.0,7.9,,,,1.5,,,,,
2016-02-26,-0.5,5.3,-5.7,0.0,8.4,,,,1.0,,,,,
2016-02-27,1.8,9.4,-3.6,0.0,9.2,,,,1.2,,,,,
2016-02-28,3.4,9.6,-0.4,0.0,6.6,,,,1.5,,,,,
2016-02-29,3.6,10.7,-1.9,1.5,1.1,,,,1.8,,,,,
2016-03-01,-2.1,0.4,-4.1,0.5,4.4,,,,2.4,,,,,
2016-03-02,-0.8,3.4,-5.0,0.0,1.8,,,,0.7,,,,,
2016-03-03,2.3,7.6,-4.2,0.0,0.4,,,,1.6,,,,,
2016-03-04,3.2,11.4,-2.5,0.0,9.3,,,,1.2,,,,,
2016-03-05,2.8,7.6,-2.9,0.0,0.0,,,,0.9,,,,,
2016-03-06,10.5,16.9,3.7,0.0,4.6,,,,1.7,,,,,
2016-03-07,12.6,14.5,9.7,5.0,0.0,,,,1.0,,,,,
2016-03-08,10.9,17.0,7.3,0.0,5.5,,,,1.5,,,,,
2016-03-09,2.1,7.8,-0.4,9.0,0.0,,,,1.5,,,,,
2016-03-10,0.7,3.5,-1.4,0.0,3.2,,,,,,,,,
2016-03-11,0.4,5.3,-3.3,0.0,5.5,,,,1.3,,,,,
2016-03-12,-0.2,5.1,-5.6,0.0,3.9,,,,0.8,,,,,
2016-03-13,2.3,6.7,-1.3,0.0,2.8,,,,0.8,,,,,
2016-03-14,1.8,3.5,0.6,8.5,0.0,,,,1.1,,,,,
2016-03-15,2.0,5.8,-2.0,0.5,7.5,,,,2.2,,,,,
2016-03-16,4.3,11.8,-3.0,0.0,8.7,,,,1.2,,,,,
2016-03-17,7.1,16.6,-1.6,0.0,9.5,,,,0.9,,,,,
2016-03-18,9.6,19.3,-1.3,0.0,6.7,,,,1.1,,,,,
2016-03-19,11.6,16.5,8.2,3.5,1.0,,,,1.7,,,,,
2016-03-20,6.0,10.6,1.3,0.0,7.8,,,,2.4,,,,,
2016-03-21,3.3,8.0,-0.8,0.0,8.8,,,,2.0,,,,,
2016-03-22,5.0,12.8,-2.6,0.0,9.0,,,,1.0,,,,,
2016-03-23,5.1,8.4,0.7,0.0,0.7,,,,1.9,,,,,
2016-03-24,2.4,7.6,-2.4,0.0,4.1,,,,1.6,,,,,
2016-03-25,0.6,7.2,-4.8,0.0,5.0,,,,1.3,,,,,
2016-03-26,2.3,9.3,-4.4,0.0,9.5,,,,1.2,,,,,
2016-03-27,3.3,11.3,-4.9,0.0,5.8,,,,1.0,,,,,
2016-03-28,6.3,14.6,-0.3,0.0,4.9,,,,0.7,,,,,
2016-03-29,6.1,16.5,-3.1,0.0,9.4,,,,1.0,,,,,
2016-03-30,10.5,20.2,1.6,2.0,9.1,,,,1.2,,,,,
2016-03-31,7.6,15.2,0.0,0.0,9.6,,,,1.4,,,,,
2016-04-01,5.4,14.0,-1.3,0.0,8.4,,,,1.2,,,,,
2016-04-02,5.4,8.8,-0.7,0.0,0.0,,,,0.9,,,,,
2016-04-03,12.4,17.3,7.1,0.0,3.9,,,,2.1,,,,,
2016-04-04,10.3,13.7,6.9,18.0,0.0,,,,1.7,,,,,
2016-04-05,7.3,14.2,1.2,0.0,4.9,,,,0.9,,,,,
2016-04-06,8.2,15.6,-0.1,0.0,9.3,,,,1.4,,,,,
2016-04-07,8.9,12.9,3.3,24.5,0.0,,,,1.0,,,,,
2016-04-08,10.9,14.8,4.3,0.0,7.3,,,,2.2,,,,,
2016-04-09,10.9,20.5,0.6,0.0,9.8,,,,1.2,,,,,
2016-04-10,11.3,19.8,3.2,0.0,4.7,,,,1.0,,,,,
2016-04-11,3.8,8.5,-0.9,0.5,7.1,,,,2.3,,,,,
2016-04-12,4.7,14.2,-3.4,0.0,10.0,,,,1.3,,,,,
2016-04-13,9.4,14.3,2.7,3.5,0.6,,,,1.2,,,,,
2016-04-14,13.5,18.3,9.7,20.0,4.8,,,,1.5,,,,,
2016-04-15,8.1,12.2,3.2,0.0,6.3,,,,2.9,,,,,
2016-04-16,9.0,17.5,-1.1,0.0,9.4,,,,1.5,,,,,
2016-04-17,13.9,18.8,6.1,0.5,0.4,,,,3.3,,,,,
2016-04-18,12.8,17.9,8.8,0.0,4.6,,,,2.3,,,,,
2016-04-19,11.0,18.0,4.6,0.0,7.9,,,,2.1,,,,,
2016-04-20,8.6,17.4,1.7,0.0,9.7,,,,1.2,,,,,
2016-04-21,10.8,17.0,2.7,10.0,2.2,,,,1.2,,,,,
2016-04-22,12.4,16.5,9.2,2.0,1.3,,,,1.0,,,,,
2016-04-23,15.1,22.2,9.3,0.0,5.9,,,,1.1,,,,,
2016-04-24,11.7,19.1,4.2,2.5,5.7,,,,1.1,,,,,
2016-04-25,12.2,21.3,3.6,0.0,8.9,,,,1.0,,,,,
2016-04-26,14.6,24.4,4.8,0.0,10.1,,,,0.8,,,,,
2016-04-27,12.2,19.9,5.9,0.0,6.6,,,,1.3,,,,,
2016-04-28,10.9,12.7,9.5,14.5,0.0,,,,0.9,,,,,
2016-04-29,9.2,13.3,4.9,0.5,5.7,,,,2.6,,,,,
2016-04-30,9.3,15.0,4.6,0.0,7.8,,,,2.0,,,,,
2016-05-01,11.8,18.1,7.7,1.0,1.2,,,,0.9,,,,,
2016-05-02,12.2,17.9,8.2,0.0,0.2,,,,0.6,,,,,
2016-05-03,16.5,23.7,8.0,0.0,4.6,,,,2.2,,,,,
2016-05-04,14.4,19.3,8.6,6.5,0.0,,,,1.9,,,,,
2016-05-05,12.8,19.3,6.1,0.0,4.7,,,,1.4,,,,,
2016-05-06,14.1,22.6,4.5,0.0,4.4,,,,1.5,,,,,
2016-05-07,17.0,23.8,12.8,0.0,7.4,,,,2.3,,,,,
2016-05-08,14.3,20.0,7.0,0.0,11.0,,,,2.3,,,,,
2016-05-09,14.3,21.3,5.3,0.0,5.3,,,,1.7,,,,,
2016-05-10,14.7,18.0,12.4,7.5,0.0,,,,0.8,,,,,
2016-05-11,14.4,18.4,12.2,11.0,0.0,,,,1.0,,,,,
2016-05-12,14.5,20.3,9.2,0.0,9.9,,,,2.2,,,,,
2016-05-13,17.0,26.8,7.8,0.0,10.6,,,,1.1,,,,,
2016-05-14,15.5,22.0,8.4,0.0,7.9,,,,1.1,,,,,
2016-05-15,13.3,22.5,6.0,0.0,11.1,,,,1.2,,,,,
2016-05-16,15.5,21.7,9.2,0.0,4.0,,,,1.8,,,,,
2016-05-17,13.2,16.4,8.6,34.0,0.0,,,,1.2,,,,,
2016-05-18,14.9,24.8,5.1,0.0,10.8,,,,1.3,,,,,
2016-05-19,13.8,22.3,5.7,0.0,11.2,,,,1.1,,,,,
2016-05-20,12.3,19.1,5.5,0.0,4.4,,,,0.6,,,,,
2016-05-21,13.5,19.8,6.3,0.5,3.0,,,,1.3,,,,,
2016-05-22,18.2,26.6,10.5,0.0,11.6,,,,1.4,,,,,
2016-05-23,18.9,30.1,8.0,0.0,11.6,,,,0.8,,,,,
2016-05-24,19.0,28.6,9.7,0.0,7.6,,,,1.0,,,,,
2016-05-25,18.2,22.4,13.9,0.0,0.1,,,,1.1,,,,,
2016-05-26,21.1,29.5,14.9,0.0,5.7,,,,1.0,,,,,
2016-05-27,16.5,19.9,12.2,8.0,1.6,,,,0.9,,,,,
2016-05-28,16.7,25.2,11.4,0.0,7.1,,,,0.7,,,,,
2016-05-29,18.4,27.5,9.5,0.0,10.3,,,,1.0,,,,,
2016-05-30,16.7,20.4,14.5,0.0,0.0,,,,0.8,,,,,
2016-05-31,18.3,25.9,11.7,12.5,8.3,,,,1.1,,,,,
2016-06-01,14.6,20.2,10.7,0.0,8.2,,,,2.2,,,,,
2016-06-02,12.9,17.2,7.8,0.0,6.7,,,,2.0,,,,,
2016-06-03,13.5,22.3,5.2,0.0,10.2,,,,1.2,,,,,
2016-06-04,18.1,27.4,6.8,0.0,8.9,,,,1.0,,,,,
2016-06-05,19.6,26.4,13.8,0.0,9.6,,,,1.1,,,,,
2016-06-06,15.9,22.2,11.0,0.0,5.2,,,,1.2,,,,,
2016-06-07,16.6,21.8,13.6,0.0,0.4,,,,1.1,,,,,
2016-06-08,19.7,25.7,15.9,0.0,6.1,,,,1.4,,,,,
2016-06-09,18.9,22.0,15.7,8.5,0.0,,,,0.7,,,,,
2016-06-10,20.1,27.4,14.0,0.5,10.7,,,,1.1,,,,,
2016-06-11,20.1,28.9,11.8,0.0,11.8,,,,1.1,,,,,
2016-06-12,20.5,27.6,14.2,0.0,7.0,,,,1.2,,,,,
2016-06-13,16.5,19.1,14.7,28.0,0.0,,,,1.2,,,,,
2016-06-14,17.4,21.1,15.1,0.5,1.5,,,,1.7,,,,,
2016-06-15,15.6,18.0,14.1,0.0,0.0,,,,1.0,,,,,
2016-06-16,18.1,20.7,15.4,3.5,0.0,,,,1.2,,,,,
2016-06-17,20.7,26.0,16.6,1.0,5.2,,,,1.6,,,,,
2016-06-18,21.5,27.5,15.7,0.0,11.1,,,,1.3,,,,,
2016-06-19,20.1,27.6,13.9,0.0,5.3,,,,1.3,,,,,
2016-06-20,21.1,27.2,16.5,6.5,7.2,,,,1.2,,,,,
2016-06-21,20.4,26.1,14.9,0.0,2.8,,,,0.8,,,,,
2016-06-22,20.4,27.6,17.4,0.0,3.8,,,,1.0,,,,,
2016-06-23,18.8,21.2,17.2,21.0,0.0,,,,1.0,,,,,
2016-06-24,18.6,22.1,16.0,5.0,0.3,,,,0.8,,,,,
2016-06-25,19.6,22.1,16.9,13.5,0.0,,,,0.9,,,,,
2016-06-26,18.9,22.6,14.3,0.0,6.6,,,,1.6,,,,,
2016-06-27,19.4,26.9,12.6,0.0,9.9,,,,1.4,,,,,
2016-06-28,16.9,18.6,16.0,23.5,0.0,,,,0.4,,,,,
2016-06-29,18.6,23.3,15.4,0.0,0.9,,,,0.9,,,,,
2016-06-30,20.0,24.4,17.6,1.5,0.4,,,,0.7,,,,,
2016-07-01,22.9,30.2,16.2,0.0,10.4,,,,1.0,,,,,
2016-07-02,23.6,29.2,18.9,0.0,1.9,,,,0.9,,,,,
2016-07-03,23.9,29.1,20.2,0.0,4.3,,,,1.1,,,,,
2016-07-04,22.2,26.0,19.1,0.5,0.4,,,,0.9,,,,,
2016-07-05,16.5,19.2,15.4,14.0,0.0,,,,0.6,,,,,
2016-07-06,18.7,22.5,15.4,0.0,0.0,,,,1.0,,,,,
2016-07-07,21.3,25.8,17.1,0.0,3.7,,,,1.5,,,,,
2016-07-08,22.4,28.8,17.1,0.0,4.1,,,,0.8,,,,,
2016-07-09,20.4,22.5,17.6,6.0,0.0,,,,0.6,,,,,
2016-07-10,23.3,29.7,17.3,0.0,11.2,,,,1.2,,,,,
2016-07-11,22.5,28.9,16.8,0.0,11.3,,,,1.3,,,,,
2016-07-12,21.4,30.1,15.7,0.0,9.4,,,,1.2,,,,,
2016-07-13,22.1,25.1,19.6,5.5,0.0,,,,0.6,,,,,
2016-07-14,23.4,28.4,20.7,1.5,3.7,,,,1.1,,,,,
2016-07-15,20.5,24.9,16.0,0.0,1.6,,,,1.1,,,,,
2016-07-16,20.8,26.9,15.9,0.0,2.5,,,,0.9,,,,,
2016-07-17,23.2,29.0,19.1,0.0,1.0,,,,0.8,,,,,
2016-07-18,24.8,29.0,21.5,0.0,5.3,,,,1.2,,,,,
2016-07-19,23.8,30.8,18.5,0.0,8.4,,,,1.1,,,,,
2016-07-20,21.1,26.9,16.3,0.0,4.6,,,,1.1,,,,,
2016-07-21,19.1,21.3,17.2,0.0,0.0,,,,0.9,,,,,
2016-07-22,18.2,22.5,15.6,0.0,1.4,,,,0.8,,,,,
2016-07-23,17.9,21.8,15.2,0.0,0.1,,,,0.7,,,,,
2016-07-24,20.0,26.7,13.3,0.0,6.6,,,,0.8,,,,,
2016-07-25,21.2,28.6,15.2,0.0,7.0,,,,1.0,,,,,
2016-07-26,21.2,23.6,18.4,0.0,0.0,,,,0.8,,,,,
2016-07-27,21.8,25.1,19.6,0.0,0.2,,,,1.0,,,,,
2016-07-28,23.5,28.4,20.6,0.0,0.4,,,,1.0,,,,,
2016-07-29,24.8,31.0,20.3,0.0,8.1,,,,1.1,,,,,
2016-07-30,24.4,32.6,17.2,0.0,10.8,,,,1.0,,,,,
2016-07-31,23.9,29.9,18.7,0.0,6.7,,,,1.0,,,,,
2016-08-01,24.3,29.2,21.4,1.0,4.1,,,,1.0,,,,,
2016-08-02,23.4,30.1,19.7,26.0,2.5,,,,0.7,,,,,
2016-08-03,23.6,28.7,20.3,11.5,2.4,,,,0.6,,,,,
2016-08-04,25.3,31.7,20.6,0.0,8.7,,,,1.0,,,,,
2016-08-05,26.3,33.5,20.6,0.0,9.9,,,,0.7,,,,,
2016-08-06,26.2,33.0,19.8,0.0,9.8,,,,1.1,,,,,
2016-08-07,25.1,31.2,20.2,0.0,8.2,,,,1.0,,,,,
2016-08-08,22.8,26.4,18.6,10.5,1.3,,,,2.1,,,,,
2016-08-09,25.6,30.5,21.8,0.0,8.5,,,,2.1,,,,,
2016-08-10,23.2,28.5,19.8,0.0,2.2,,,,0.9,,,,,
2016-08-11,22.4,29.2,17.4,0.0,5.3,,,,0.8,,,,,
2016-08-12,21.4,29.6,14.6,0.0,9.8,,,,0.9,,,,,
2016-08-13,21.2,29.8,15.3,0.0,10.1,,,,1.0,,,,,
2016-08-14,20.9,28.3,14.2,0.0,7.5,,,,0.9,,,,,
2016-08-15,22.6,26.9,19.5,0.0,0.7,,,,1.1,,,,,
2016-08-16,25.1,30.9,20.0,8.0,8.7,,,,1.2,,,,,
2016-08-17,25.0,31.9,21.8,101.0,3.7,,,,1.6,,,,,
2016-08-18,22.2,23.9,20.9,22.5,0.0,,,,0.3,,,,,
2016-08-19,24.7,30.0,21.3,0.5,6.6,,,,0.8,,,,,
2016-08-20,24.1,28.5,21.6,9.0,3.6,,,,1.1,,,,,
2016-08-21,25.8,32.9,21.7,0.5,8.5,,,,1.5,,,,,
2016-08-22,23.7,27.1,21.2,66.5,0.2,,,,1.5,,,,,
2016-08-23,23.1,28.2,20.0,6.0,2.3,,,,0.6,,,,,
2016-08-24,23.0,27.5,20.9,0.0,1.1,,,,0.8,,,,,
2016-08-25,24.6,29.8,20.9,0.0,5.3,,,,1.2,,,,,
2016-08-26,25.4,32.0,20.3,3.0,9.2,,,,1.1,,,,,
2016-08-27,19.9,23.3,17.4,3.0,0.0,,,,0.7,,,,,
2016-08-28,20.3,25.2,17.2,0.0,1.9,,,,1.0,,,,,
2016-08-29,23.3,27.3,19.5,4.0,2.6,,,,1.1,,,,,
2016-08-30,21.8,24.2,18.5,55.0,0.7,,,,2.2,,,,,
2016-08-31,21.5,29.3,16.3,0.0,7.2,,,,1.0,,,,,
2016-09-01,21.6,29.0,15.1,0.0,6.0,,,,0.8,,,,,
2016-09-02,21.9,29.3,16.6,0.0,7.2,,,,0.7,,,,,
2016-09-03,22.3,29.9,17.0,0.0,8.5,,,,0.7,,,,,
2016-09-04,23.1,29.1,20.0,1.5,2.8,,,,0.7,,,,,
2016-09-05,25.0,31.3,20.4,0.0,7.3,,,,1.2,,,,,
2016-09-06,25.0,31.6,21.5,0.0,4.4,,,,0.9,,,,,
2016-09-07,22.7,28.6,20.2,26.5,2.9,,,,0.6,,,,,
2016-09-08,22.0,25.2,20.0,18.5,0.0,,,,0.8,,,,,
2016-09-09,22.0,26.1,19.1,0.0,5.7,,,,1.3,,,,,
2016-09-10,21.9,28.0,16.8,0.0,9.0,,,,0.9,,,,,
2016-09-11,21.2,25.7,17.6,0.0,3.2,,,,0.8,,,,,
2016-09-12,20.1,22.5,18.8,0.0,0.0,,,,0.8,,,,,
2016-09-13,19.4,21.8,18.0,20.0,0.1,,,,1.0,,,,,
2016-09-14,20.6,25.4,16.7,0.0,0.9,,,,0.6,,,,,
2016-09-15,20.9,26.2,17.4,0.0,4.0,,,,0.7,,,,,
2016-09-16,20.2,23.4,18.2,0.5,0.1,,,,0.6,,,,,
2016-09-17,20.5,25.3,17.6,9.5,0.5,,,,0.4,,,,,
2016-09-18,18.7,20.7,17.5,39.0,0.0,,,,0.4,,,,,
2016-09-19,18.3,20.5,17.0,14.5,0.0,,,,0.4,,,,,
2016-09-20,16.6,18.3,15.0,53.5,0.0,,,,0.9,,,,,
2016-09-21,16.3,20.4,13.5,0.5,2.0,,,,1.1,,,,,
2016-09-22,16.8,18.4,15.6,18.0,0.0,,,,0.5,,,,,
2016-09-23,18.3,21.5,16.0,4.5,0.0,,,,0.4,,,,,
2016-09-24,18.3,21.4,16.7,6.0,0.0,,,,0.5,,,,,
2016-09-25,21.2,27.6,17.3,0.0,6.6,,,,0.6,,,,,
2016-09-26,20.0,23.5,18.2,3.0,0.0,,,,0.3,,,,,
2016-09-27,22.0,28.0,18.3,3.0,4.5,,,,0.5,,,,,
2016-09-28,21.5,24.5,19.1,3.0,0.0,,,,0.2,,,,,
2016-09-29,18.4,21.7,13.7,12.0,0.0,,,,1.2,,,,,
2016-09-30,14.8,22.8,7.7,0.0,8.2,,,,0.9,,,,,
2016-10-01,17.2,22.9,13.7,0.0,1.3,,,,0.6,,,,,
2016-10-02,19.2,27.1,14.5,0.0,6.5,,,,0.7,,,,,
2016-10-03,19.6,23.6,15.5,0.0,0.0,,,,0.7,,,,,
2016-10-04,20.3,25.6,13.9,0.0,4.1,,,,1.8,,,,,
2016-10-05,17.5,21.9,12.3,0.5,1.7,,,,1.4,,,,,
2016-10-06,19.2,22.8,15.2,8.0,5.9,,,,2.1,,,,,
2016-10-07,14.2,19.5,10.5,0.0,9.2,,,,1.2,,,,,
2016-10-08,16.5,19.2,11.1,5.5,0.0,,,,0.7,,,,,
2016-10-09,15.5,18.5,11.0,2.0,0.4,,,,1.2,,,,,
2016-10-10,13.0,17.3,10.4,0.0,5.4,,,,1.5,,,,,
2016-10-11,11.8,17.5,8.1,0.0,4.1,,,,0.6,,,,,
2016-10-12,11.3,17.9,4.5,0.0,6.7,,,,1.2,,,,,
2016-10-13,10.3,15.9,6.4,0.0,1.9,,,,1.0,,,,,
2016-10-14,9.2,18.1,2.8,0.0,9.0,,,,0.5,,,,,
2016-10-15,10.3,20.6,2.1,0.0,9.0,,,,0.5,,,,,
2016-10-16,12.3,22.5,2.7,0.0,9.0,,,,0.8,,,,,
2016-10-17,15.4,19.4,11.0,3.0,0.2,,,,0.7,,,,,
2016-10-18,17.3,25.1,11.8,0.0,5.8,,,,0.7,,,,,
2016-10-19,15.4,23.2,10.0,0.0,6.9,,,,0.6,,,,,
2016-10-20,16.1,21.7,11.9,0.0,8.2,,,,2.1,,,,,
2016-10-21,10.5,16.3,4.1,0.0,8.2,,,,1.7,,,,,
2016-10-22,10.2,17.6,1.6,0.0,2.8,,,,0.7,,,,,
2016-10-23,10.8,15.3,5.6,0.0,3.9,,,,1.6,,,,,
2016-10-24,8.1,14.0,2.4,0.0,8.7,,,,1.3,,,,,
2016-10-25,9.9,17.2,0.0,0.5,6.1,,,,1.7,,,,,
2016-10-26,16.9,22.4,11.6,0.5,8.3,,,,1.3,,,,,
2016-10-27,11.6,16.2,4.7,0.0,6.7,,,,1.7,,,,,
2016-10-28,7.9,9.4,4.7,27.0,0.0,,,,0.5,,,,,
2016-10-29,8.6,13.4,3.5,0.0,1.3,,,,1.6,,,,,
2016-10-30,6.3,12.5,2.0,0.0,5.8,,,,0.8,,,,,
2016-10-31,8.0,16.7,0.6,0.0,2.4,,,,0.5,,,,,
2016-11-01,8.2,17.0,3.4,0.5,1.6,,,,1.2,,,,,
2016-11-02,4.8,10.7,0.0,0.0,2.0,,,,0.4,,,,,
2016-11-03,7.7,13.1,4.5,1.0,6.5,,,,1.5,,,,,
2016-11-04,6.1,12.0,0.4,0.0,4.8,,,,1.2,,,,,
2016-11-05,6.3,17.2,-1.2,0.0,3.8,,,,0.6,,,,,
2016-11-06,8.0,12.5,-0.3,0.0,7.2,,,,1.6,,,,,
2016-11-07,2.7,10.3,-2.4,0.0,8.2,,,,0.7,,,,,
2016-11-08,5.1,11.5,-2.5,0.0,2.0,,,,0.8,,,,,
2016-11-09,4.1,7.4,2.1,0.0,5.5,,,,3.1,,,,,
2016-11-10,3.5,7.0,0.0,0.0,1.2,,,,1.7,,,,,
2016-11-11,5.8,9.4,1.7,29.0,0.1,,,,0.4,,,,,
2016-11-12,6.7,14.1,0.7,0.0,8.1,,,,1.1,,,,,
2016-11-13,6.5,18.1,-0.8,0.0,7.7,,,,0.4,,,,,
2016-11-14,9.7,15.7,1.3,0.0,1.4,,,,0.7,,,,,
2016-11-15,12.0,18.7,6.6,1.5,5.3,,,,1.3,,,,,
2016-11-16,5.0,9.4,-1.1,0.0,5.8,,,,2.0,,,,,
2016-11-17,3.7,10.1,-2.4,0.0,5.4,,,,1.1,,,,,
2016-11-18,4.0,13.4,-3.1,0.0,8.2,,,,0.9,,,,,
2016-11-19,6.4,10.2,1.5,11.5,0.0,,,,0.2,,,,,
2016-11-20,11.6,18.6,6.6,0.0,4.1,,,,0.7,,,,,
2016-11-21,7.5,11.0,2.7,2.0,0.0,,,,0.7,,,,,
2016-11-22,9.4,16.1,5.9,1.0,4.5,,,,0.9,,,,,
2016-11-23,3.7,8.5,0.2,1.5,6.7,,,,2.9,,,,,
2016-11-24,-0.6,1.0,-4.4,4.0,0.1,,,,,,,,,
2016-11-25,-0.9,4.6,-6.5,0.0,2.4,,,,,,,,,
2016-11-26,2.9,10.3,-3.5,0.0,7.1,,,,0.7,,,,,
2016-11-27,6.9,11.8,4.0,4.5,0.0,,,,0.2,,,,,
2016-11-28,5.7,7.9,3.8,4.0,4.0,,,,1.9,,,,,
2016-11-29,3.9,6.5,1.9,0.0,5.1,,,,2.5,,,,,
2016-11-30,3.3,8.1,-0.7,0.0,6.6,,,,1.0,,,,,
2016-12-01,7.4,12.1,4.2,10.0,0.1,,,,0.7,,,,,
2016-12-02,5.5,8.3,2.8,0.5,5.8,,,,2.7,,,,,
2016-12-03,6.7,12.3,1.5,0.0,7.6,,,,1.1,,,,,
2016-12-04,5.9,14.5,-1.0,0.0,5.3,,,,0.4,,,,,
2016-12-05,7.2,13.8,3.0,1.0,5.8,,,,0.7,,,,,
2016-12-06,3.0,9.0,0.1,0.0,4.9,,,,2.4,,,,,
2016-12-07,1.8,6.1,-0.7,0.0,7.2,,,,1.0,,,,,
2016-12-08,1.0,7.3,-2.5,0.0,7.1,,,,0.8,,,,,
2016-12-09,5.0,12.2,-1.2,0.0,6.4,,,,0.9,,,,,
2016-12-10,1.5,4.2,-1.0,0.0,5.3,,,,2.4,,,,,
2016-12-11,0.2,2.8,-1.3,0.0,5.3,,,,2.8,,,,,
2016-12-12,0.5,5.4,-3.0,0.0,7.4,,,,1.5,,,,,
2016-12-13,4.4,13.4,-3.2,4.5,5.7,,,,0.4,,,,,
2016-12-14,1.5,5.3,-0.8,26.0,0.0,,,,1.7,,,,,
