calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,7.6,8.8,4.8,13.5,,,,,2.1,,,,,
2016-02-21,3.7,6.3,1.0,0.0,,,,,4.4,,,,,
2016-02-22,5.8,9.6,1.2,0.5,,,,,1.9,,,,,
2016-02-23,8.1,12.2,4.7,0.0,,,,,2.7,,,,,
2016-02-24,4.4,7.0,2.8,0.0,,,,,3.7,,,,,
2016-02-25,3.1,6.3,0.8,0.0,,,,,3.8,,,,,
2016-02-26,6.5,10.0,2.3,0.0,,,,,2.9,,,,,
2016-02-27,10.5,12.5,7.4,0.0,,,,,4.6,,,,,
2016-02-28,11.8,17.0,7.2,1.5,,,,,4.1,,,,,
2016-02-29,2.8,8.6,-0.4,0.0,,,,,7.4,,,,,
2016-03-01,1.7,4.6,-1.1,0.0,,,,,4.3,,,,,
2016-03-02,7.3,10.9,3.3,0.0,,,,,3.5,,,,,
2016-03-03,12.5,17.2,7.8,0.0,,,,,3.1,,,,,
2016-03-04,14.9,17.7,12.6,0.5,,,,,4.6,,,,,
2016-03-05,15.9,19.5,12.4,0.0,,,,,6.3,,,,,
2016-03-06,14.4,19.6,12.5,99.5,,,,,3.1,,,,,
2016-03-07,12.0,14.6,9.4,0.0,,,,,3.2,,,,,
2016-03-08,10.9,12.9,6.8,0.5,,,,,3.4,,,,,
2016-03-09,7.5,9.6,6.3,32.0,,,,,4.7,,,,,
2016-03-10,7.0,9.2,5.3,0.0,,,,,3.4,,,,,
2016-03-11,3.6,6.0,0.6,0.0,,,,,3.7,,,,,
2016-03-12,4.7,8.9,0.3,0.0,,,,,2.8,,,,,
2016-03-13,6.9,10.0,3.4,0.5,,,,,2.2,,,,,
2016-03-14,8.1,11.4,5.8,0.0,,,,,4.3,,,,,
2016-03-15,8.0,11.6,5.4,0.0,,,,,2.4,,,,,
2016-03-16,10.3,14.7,5.8,0.0,,,,,2.3,,,,,
2016-03-17,12.5,15.9,6.5,0.0,,,,,2.3,,,,,
2016-03-18,13.0,14.2,11.7,10.5,,,,,4.0,,,,,
2016-03-19,12.7,15.9,10.6,0.0,,,,,4.8,,,,,
2016-03-20,10.2,12.3,8.7,0.0,,,,,4.1,,,,,
2016-03-21,9.1,11.9,5.9,0.0,,,,,3.5,,,,,
2016-03-22,11.4,16.6,5.6,0.0,,,,,3.6,,,,,
2016-03-23,11.4,13.9,10.0,0.0,,,,,3.8,,,,,
2016-03-24,8.4,10.9,6.8,1.5,,,,,5.7,,,,,
2016-03-25,8.4,10.1,7.3,0.0,,,,,2.9,,,,,
2016-03-26,7.8,11.4,5.5,1.0,,,,,1.8,,,,,
2016-03-27,8.7,12.5,4.7,0.5,,,,,3.0,,,,,
2016-03-28,11.9,15.7,7.5,0.0,,,,,3.3,,,,,
2016-03-29,13.6,16.0,11.2,0.0,,,,,4.1,,,,,
2016-03-30,15.8,19.3,13.1,0.0,,,,,3.6,,,,,
2016-03-31,13.9,15.9,10.9,0.0,,,,,2.0,,,,,
2016-04-01,14.6,19.5,11.5,0.0,,,,,3.4,,,,,
2016-04-02,15.0,17.3,12.8,0.0,,,,,2.1,,,,,
2016-04-03,15.1,18.2,12.1,7.0,,,,,2.9,,,,,
2016-04-04,12.2,13.7,10.7,2.0,,,,,4.8,,,,,
2016-04-05,12.8,16.7,8.4,0.5,,,,,2.6,,,,,
2016-04-06,13.8,18.3,9.9,19.5,,,,,2.9,,,,,
2016-04-07,15.0,20.5,11.4,65.0,,,,,5.0,,,,,
2016-04-08,14.7,19.0,10.7,0.0,,,,,2.1,,,,,
2016-04-09,17.0,21.9,12.7,0.0,,,,,1.8,,,,,
2016-04-10,14.2,18.1,11.5,0.0,,,,,3.4,,,,,
2016-04-11,10.9,13.0,9.4,0.0,,,,,5.0,,,,,
2016-04-12,12.7,15.0,9.9,0.0,,,,,2.6,,,,,
2016-04-13,14.8,16.0,13.1,26.0,,,,,4.5,,,,,
2016-04-14,16.8,20.9,13.8,0.0,,,,,2.8,,,,,
2016-04-15,14.3,16.6,11.3,0.0,,,,,4.0,,,,,
2016-04-16,15.0,18.1,10.2,57.0,,,,,4.1,,,,,
2016-04-17,14.5,18.4,12.8,24.5,,,,,8.4,,,,,
2016-04-18,13.8,16.5,12.4,0.0,,,,,3.8,,,,,
2016-04-19,14.4,17.9,12.2,0.0,,,,,3.7,,,,,
2016-04-20,15.3,19.2,10.4,0.0,,,,,2.6,,,,,
2016-04-21,15.3,18.2,13.7,20.0,,,,,5.1,,,,,
2016-04-22,16.1,21.2,12.6,0.0,,,,,2.5,,,,,
2016-04-23,15.6,17.3,13.0,0.0,,,,,2.0,,,,,
2016-04-24,14.6,18.5,11.9,0.0,,,,,3.6,,,,,
2016-04-25,15.3,19.1,12.6,0.0,,,,,3.5,,,,,
2016-04-26,15.7,20.3,12.1,1.0,,,,,3.5,,,,,
2016-04-27,13.1,13.6,12.5,55.0,,,,,7.9,,,,,
2016-04-28,12.3,13.5,11.1,0.5,,,,,3.8,,,,,
2016-04-29,13.6,17.8,10.4,0.0,,,,,2.5,,,,,
2016-04-30,17.0,22.2,10.7,0.0,,,,,3.4,,,,,
2016-05-01,18.9,23.4,14.5,0.0,,,,,3.0,,,,,
2016-05-02,19.6,23.9,16.4,0.0,,,,,4.8,,,,,
2016-05-03,16.1,19.7,13.8,105.0,,,,,8.7,,,,,
2016-05-04,18.4,21.7,14.8,0.0,,,,,8.5,,,,,
2016-05-05,18.6,22.5,14.2,0.0,,,,,3.5,,,,,
2016-05-06,17.3,19.5,14.7,12.0,,,,,5.8,,,,,
2016-05-07,17.8,21.6,14.1,0.0,,,,,3.0,,,,,
2016-05-08,16.5,20.4,11.9,0.0,,,,,2.1,,,,,
2016-05-09,16.0,17.8,14.4,5.5,,,,,1.9,,,,,
2016-05-10,15.2,16.9,13.1,60.5,,,,,3.1,,,,,
2016-05-11,14.1,17.0,11.2,0.0,,,,,2.7,,,,,
2016-05-12,16.3,20.5,10.1,0.0,,,,,2.2,,,,,
2016-05-13,17.5,21.4,14.9,0.0,,,,,3.2,,,,,
2016-05-14,16.0,19.2,14.5,0.0,,,,,4.1,,,,,
2016-05-15,20.0,25.4,14.7,0.0,,,,,4.4,,,,,
2016-05-16,15.4,21.2,11.7,33.5,,,,,4.2,,,,,
2016-05-17,17.1,21.5,12.2,0.0,,,,,2.8,,,,,
2016-05-18,17.7,22.7,12.0,0.0,,,,,1.7,,,,,
2016-05-19,18.3,22.6,13.8,0.0,,,,,1.8,,,,,
2016-05-20,19.1,23.4,15.1,0.0,,,,,3.3,,,,,
2016-05-21,18.1,21.1,16.3,0.0,,,,,3.9,,,,,
2016-05-22,17.8,20.9,15.5,0.0,,,,,3.7,,,,,
2016-05-23,19.4,23.7,16.2,0.0,,,,,2.1,,,,,
2016-05-24,20.0,22.9,17.2,16.5,,,,,4.2,,,,,
2016-05-25,19.2,24.6,15.2,0.0,,,,,2.2,,,,,
2016-05-26,20.9,24.7,16.2,0.0,,,,,2.0,,,,,
2016-05-27,20.8,24.8,18.2,0.5,,,,,2.3,,,,,
2016-05-28,18.9,21.9,15.9,2.0,,,,,1.6,,,,,
2016-05-29,18.2,20.4,16.7,4.5,,,,,1.7,,,,,
2016-05-30,20.9,25.7,17.0,0.0,,,,,2.6,,,,,
2016-05-31,22.1,28.0,16.4,0.0,,,,,2.4,,,,,
2016-06-01,19.5,22.1,17.3,0.0,,,,,4.7,,,,,
2016-06-02,18.9,22.1,16.0,0.0,,,,,3.3,,,,,
2016-06-03,19.8,24.1,14.4,0.0,,,,,1.8,,,,,
2016-06-04,18.8,21.0,15.1,10.5,,,,,2.8,,,,,
2016-06-05,18.6,19.6,16.8,5.0,,,,,4.4,,,,,
2016-06-06,18.7,19.3,18.2,6.5,,,,,2.2,,,,,
2016-06-07,20.0,23.0,18.4,0.0,,,,,1.5,,,,,
2016-06-08,20.1,22.6,18.3,0.0,,,,,1.4,,,,,
2016-06-09,20.4,23.1,18.1,0.0,,,,,1.9,,,,,
2016-06-10,21.0,23.7,19.4,0.0,,,,,2.2,,,,,
2016-06-11,22.1,26.3,18.5,0.0,,,,,1.7,,,,,
2016-06-12,21.2,22.2,20.2,22.0,,,,,1.6,,,,,
2016-06-13,21.0,23.9,19.5,0.0,,,,,2.1,,,,,
2016-06-14,21.1,24.6,18.9,0.0,,,,,1.7,,,,,
2016-06-15,22.8,26.4,17.9,0.0,,,,,3.6,,,,,
2016-06-16,22.3,23.9,20.4,3.5,,,,,3.8,,,,,
2016-06-17,21.9,26.3,19.3,0.0,,,,,3.2,,,,,
2016-06-18,22.1,25.4,18.0,4.0,,,,,3.3,,,,,
2016-06-19,23.7,26.9,21.5,11.0,,,,,3.5,,,,,
2016-06-20,22.6,24.2,20.7,49.5,,,,,2.6,,,,,
2016-06-21,21.8,23.3,20.9,3.5,,,,,1.8,,,,,
2016-06-22,21.3,22.8,19.4,48.5,,,,,2.2,,,,,
2016-06-23,22.1,24.7,20.6,0.5,,,,,2.5,,,,,
2016-06-24,23.2,25.9,20.5,3.0,,,,,4.6,,,,,
2016-06-25,21.6,23.9,20.6,0.0,,,,,6.0,,,,,
2016-06-26,22.3,26.6,19.9,0.0,,,,,3.6,,,,,
2016-06-27,20.1,22.2,17.8,3.5,,,,,2.0,,,,,
2016-06-28,20.3,22.7,17.8,0.0,,,,,2.2,,,,,
2016-06-29,20.6,22.6,19.2,23.0,,,,,1.5,,,,,
2016-06-30,23.2,26.8,20.8,0.0,,,,,2.3,,,,,
2016-07-01,24.7,27.0,22.0,4.5,,,,,6.5,,,,,
2016-07-02,26.9,29.1,23.2,1.0,,,,,7.2,,,,,
2016-07-03,23.3,27.0,21.2,3.5,,,,,2.4,,,,,
2016-07-04,26.9,31.6,23.6,0.5,,,,,3.4,,,,,
2016-07-05,26.6,29.7,23.9,0.0,,,,,4.4,,,,,
2016-07-06,27.3,31.0,24.3,0.0,,,,,3.0,,,,,
2016-07-07,24.8,28.4,22.8,0.0,,,,,1.7,,,,,
2016-07-08,24.1,26.2,22.9,3.5,,,,,2.1,,,,,
2016-07-09,24.6,27.5,22.5,0.0,,,,,2.2,,,,,
2016-07-10,25.1,28.2,22.3,0.0,,,,,1.5,,,,,
2016-07-11,24.7,26.4,23.5,34.5,,,,,2.9,,,,,
2016-07-12,24.1,25.7,22.8,65.0,,,,,3.3,,,,,
2016-07-13,24.7,28.4,23.2,35.5,,,,,3.4,,,,,
2016-07-14,25.1,28.5,22.7,0.0,,,,,3.7,,,,,
2016-07-15,23.6,26.0,21.5,0.0,,,,,3.5,,,,,
2016-07-16,24.5,28.0,22.2,0.5,,,,,4.1,,,,,
2016-07-17,24.3,27.1,22.3,0.0,,,,,2.9,,,,,
2016-07-18,24.5,28.4,22.0,0.0,,,,,1.7,,,,,
2016-07-19,24.1,26.8,21.7,0.0,,,,,2.4,,,,,
2016-07-20,24.1,26.9,22.5,0.0,,,,,3.7,,,,,
2016-07-21,24.0,26.7,22.5,0.0,,,,,3.0,,,,,
2016-07-22,23.7,25.4,21.9,0.0,,,,,2.5,,,,,
2016-07-23,24.8,27.7,21.3,0.0,,,,,1.8,,,,,
2016-07-24,26.6,31.3,23.1,0.0,,,,,1.9,,,,,
2016-07-25,27.8,31.4,23.9,0.0,,,,,2.2,,,,,
2016-07-26,28.1,31.9,25.7,0.0,,,,,2.8,,,,,
2016-07-27,27.5,30.2,25.7,6.5,,,,,2.6,,,,,
2016-07-28,27.7,30.0,26.0,0.0,,,,,3.9,,,,,
2016-07-29,28.6,32.5,25.9,0.0,,,,,2.6,,,,,
2016-07-30,28.4,31.8,25.4,0.0,,,,,1.6,,,,,
2016-07-31,28.3,31.7,25.3,0.0,,,,,2.3,,,,,
2016-08-01,28.0,32.0,24.7,0.0,,,,,2.0,,,,,
2016-08-02,27.6,32.0,24.6,13.0,,,,,1.7,,,,,
2016-08-03,27.2,30.6,24.1,0.0,,,,,1.8,,,,,
2016-08-04,27.9,30.4,25.9,0.0,,,,,2.7,,,,,
2016-08-05,27.6,30.3,25.7,0.0,,,,,2.7,,,,,
2016-08-06,28.1,30.7,25.6,0.0,,,,,2.1,,,,,
2016-08-07,28.3,32.6,25.3,0.0,,,,,1.8,,,,,
2016-08-08,28.7,32.4,25.0,0.0,,,,,1.9,,,,,
2016-08-09,27.4,30.6,24.9,17.0,,,,,3.5,,,,,
2016-08-10,28.0,31.2,25.5,0.0,,,,,2.1,,,,,
2016-08-11,28.5,32.1,24.5,0.0,,,,,2.3,,,,,
2016-08-12,29.5,33.8,26.5,0.0,,,,,2.4,,,,,
2016-08-13,30.0,34.7,26.8,0.0,,,,,2.6,,,,,
2016-08-14,29.8,33.5,27.1,0.0,,,,,2.8,,,,,
2016-08-15,29.2,33.0,26.5,0.0,,,,,1.6,,,,,
2016-08-16,28.2,31.0,26.6,0.0,,,,,2.7,,,,,
2016-08-17,27.9,31.8,23.7,0.0,,,,,2.8,,,,,
2016-08-18,28.4,31.3,26.6,0.0,,,,,3.7,,,,,
2016-08-19,28.7,31.8,26.5,0.0,,,,,3.5,,,,,
2016-08-20,28.0,30.8,26.7,0.0,,,,,4.6,,,,,
2016-08-21,28.3,31.0,26.8,0.0,,,,,5.4,,,,,
2016-08-22,28.4,31.6,26.8,0.0,,,,,4.9,,,,,
2016-08-23,27.5,31.0,26.2,0.0,,,,,4.0,,,,,
2016-08-24,27.2,30.3,25.5,0.0,,,,,4.8,,,,,
2016-08-25,28.3,32.8,26.2,0.0,,,,,2.4,,,,,
2016-08-26,25.5,28.4,22.4,0.0,,,,,5.6,,,,,
2016-08-27,24.4,26.4,23.3,0.0,,,,,6.7,,,,,
2016-08-28,20.7,24.8,19.0,97.0,,,,,5.1,,,,,
2016-08-29,21.9,25.3,18.9,0.5,,,,,3.9,,,,,
2016-08-30,23.5,26.3,19.7,0.0,,,,,5.7,,,,,
2016-08-31,24.8,27.7,22.4,0.0,,,,,7.9,,,,,
2016-09-01,25.5,29.6,23.7,0.0,,,,,5.1,,,,,
2016-09-02,23.2,24.8,20.6,33.0,,,,,4.0,,,,,
2016-09-03,24.1,27.6,22.4,1.0,,,,,3.0,,,,,
2016-09-04,25.0,27.6,22.6,0.0,,,,,3.8,,,,,
2016-09-05,24.6,27.5,23.0,0.5,,,,,1.9,,,,,
2016-09-06,24.6,27.3,22.4,0.0,,,,,1.7,,,,,
2016-09-07,24.1,27.1,21.7,0.5,,,,,2.2,,,,,
2016-09-08,23.5,27.5,20.8,0.0,,,,,1.9,,,,,
2016-09-09,24.0,28.4,20.7,0.0,,,,,1.8,,,,,
2016-09-10,23.7,25.8,21.0,0.0,,,,,2.1,,,,,
2016-09-11,24.0,26.2,22.5,0.0,,,,,3.3,,,,,
2016-09-12,22.0,24.1,20.1,47.0,,,,,4.6,,,,,
2016-09-13,23.2,26.0,21.1,0.0,,,,,4.2,,,,,
2016-09-14,23.1,25.4,21.2,0.0,,,,,3.2,,,,,
2016-09-15,22.6,25.1,20.7,0.0,,,,,2.4,,,,,
2016-09-16,23.3,25.7,20.7,0.0,,,,,2.0,,,,,
2016-09-17,23.8,26.0,22.4,55.5,,,,,3.7,,,,,
2016-09-18,21.6,22.5,20.2,35.0,,,,,4.2,,,,,
2016-09-19,20.4,21.5,19.4,21.0,,,,,7.9,,,,,
2016-09-20,21.0,22.5,19.7,0.0,,,,,8.1,,,,,
2016-09-21,21.5,24.0,20.0,0.0,,,,,5.4,,,,,
2016-09-22,21.3,23.5,18.9,0.0,,,,,3.9,,,,,
2016-09-23,21.3,24.4,19.1,0.0,,,,,3.3,,,,,
2016-09-24,22.4,25.5,20.9,0.0,,,,,3.0,,,,,
2016-09-25,22.8,25.1,20.5,0.0,,,,,2.0,,,,,
2016-09-26,23.7,26.0,22.4,0.5,,,,,2.2,,,,,
2016-09-27,24.5,28.7,21.8,2.0,,,,,1.9,,,,,
2016-09-28,22.9,24.0,21.5,26.0,,,,,2.0,,,,,
2016-09-29,20.0,22.1,18.8,3.0,,,,,5.1,,,,,
2016-09-30,20.0,21.1,18.9,27.0,,,,,3.0,,,,,
2016-10-01,21.1,22.5,19.8,6.0,,,,,2.4,,,,,
2016-10-02,22.9,25.0,21.3,0.0,,,,,1.7,,,,,
2016-10-03,25.2,29.5,22.0,0.0,,,,,2.5,,,,,
2016-10-04,22.9,24.3,21.8,0.0,,,,,4.3,,,,,
2016-10-05,23.1,25.5,20.4,44.0,,,,,7.1,,,,,
2016-10-06,21.5,24.3,19.3,0.0,,,,,2.6,,,,,
2016-10-07,21.0,22.4,19.9,0.0,,,,,3.1,,,,,
2016-10-08,21.9,26.3,18.6,37.0,,,,,3.4,,,,,
2016-10-09,17.7,20.3,16.0,0.0,,,,,5.0,,,,,
2016-10-10,17.9,19.9,15.9,0.0,,,,,4.6,,,,,
2016-10-11,18.0,19.2,16.0,0.0,,,,,3.7,,,,,
2016-10-12,18.3,21.5,15.7,0.0,,,,,3.4,,,,,
2016-10-13,18.8,21.2,17.5,0.0,,,,,2.2,,,,,
2016-10-14,19.2,22.1,16.5,0.0,,,,,2.3,,,,,
2016-10-15,19.9,22.0,17.4,0.0,,,,,3.2,,,,,
2016-10-16,19.4,21.0,17.2,7.0,,,,,3.7,,,,,
2016-10-17,20.9,23.7,17.1,0.5,,,,,2.9,,,,,
2016-10-18,19.7,22.3,16.6,0.0,,,,,3.2,,,,,
2016-10-19,18.9,21.3,16.2,0.0,,,,,2.4,,,,,
2016-10-20,19.7,22.4,16.7,0.0,,,,,4.0,,,,,
2016-10-21,18.6,19.4,17.8,0.0,,,,,4.9,,,,,
2016-10-22,18.5,19.7,17.3,3.0,,,,,3.7,,,,,
2016-10-23,17.6,19.5,16.1,0.0,,,,,7.5,,,,,
2016-10-24,17.1,19.6,15.7,0.0,,,,,4.6,,,,,
2016-10-25,20.0,24.3,17.3,4.0,,,,,3.7,,,,,
2016-10-26,18.3,20.8,15.8,3.0,,,,,2.1,,,,,
2016-10-27,18.3,20.7,15.6,1.0,,,,,4.4,,,,,
2016-10-28,17.2,18.4,16.3,13.0,,,,,2.5,,,,,
2016-10-29,16.1,19.0,13.2,0.0,,,,,3.4,,,,,
2016-10-30,14.8,18.0,12.1,0.0,,,,,2.9,,,,,
2016-10-31,14.7,17.5,11.6,0.0,,,,,2.4,,,,,
2016-11-01,11.1,14.6,7.0,0.0,,,,,4.2,,,,,
2016-11-02,10.3,13.1,7.0,0.0,,,,,3.6,,,,,
2016-11-03,11.8,15.7,7.2,0.0,,,,,2.0,,,,,
2016-11-04,13.7,18.1,9.3,0.0,,,,,1.8,,,,,
2016-11-05,15.9,18.1,12.5,0.0,,,,,2.8,,,,,
2016-11-06,16.2,18.5,14.0,0.0,,,,,4.7,,,,,
2016-11-07,15.0,17.1,12.3,0.0,,,,,3.7,,,,,
2016-11-08,14.2,16.4,11.5,2.5,,,,,2.9,,,,,
2016-11-09,11.6,14.6,8.8,0.0,,,,,4.2,,,,,
2016-11-10,12.2,13.5,10.9,3.0,,,,,3.2,,,,,
2016-11-11,13.5,16.3,10.2,0.0,,,,,3.7,,,,,
2016-11-12,14.8,18.9,9.7,0.0,,,,,2.1,,,,,
2016-11-13,17.0,19.2,13.5,1.5,,,,,2.1,,,,,
2016-11-14,16.9,17.9,15.4,12.0,,,,,4.0,,,,,
2016-11-15,16.0,19.3,10.9,0.0,,,,,3.2,,,,,
2016-11-16,13.2,17.9,9.7,0.0,,,,,2.1,,,,,
2016-11-17,14.1,17.5,9.8,0.0,,,,,2.7,,,,,
2016-11-18,17.0,19.6,13.2,6.5,,,,,3.3,,,,,
2016-11-19,17.6,20.3,16.3,15.5,,,,,2.4,,,,,
2016-11-20,17.2,18.7,15.8,0.0,,,,,2.8,,,,,
2016-11-21,16.8,18.7,14.9,0.0,,,,,2.7,,,,,
2016-11-22,14.0,17.5,9.7,0.0,,,,,3.3,,,,,
2016-11-23,10.7,13.4,9.4,0.5,,,,,3.7,,,,,
2016-11-24,6.6,10.6,4.2,0.0,,,,,5.4,,,,,
2016-11-25,6.9,9.9,5.0,0.0,,,,,3.8,,,,,
2016-11-26,8.9,11.9,4.7,3.5,,,,,2.2,,,,,
2016-11-27,10.5,12.2,9.0,9.5,,,,,3.4,,,,,
2016-11-28,8.8,10.9,5.3,0.0,,,,,3.3,,,,,
2016-11-29,10.2,12.5,6.2,0.0,,,,,3.2,,,,,
2016-11-30,12.5,15.1,8.9,4.5,,,,,3.0,,,,,
2016-12-01,11.7,13.4,7.6,0.0,,,,,5.5,,,,,
2016-12-02,8.4,12.1,3.7,0.0,,,,,3.0,,,,,
2016-12-03,10.5,15.8,5.1,0.0,,,,,1.8,,,,,
2016-12-04,11.7,16.2,8.9,0.0,,,,,2.3,,,,,
2016-12-05,12.9,14.6,10.1,0.0,,,,,3.5,,,,,
2016-12-06,7.8,12.3,3.3,0.0,,,,,4.6,,,,,
2016-12-07,8.6,11.3,3.7,0.0,,,,,3.7,,,,,
2016-12-08,10.0,13.7,5.4,0.0,,,,,2.2,,,,,
2016-12-09,11.6,13.5,9.0,0.5,,,,,5.1,,,,,
2016-12-10,7.8,11.0,4.6,0.0,,,,,2.9,,,,,
2016-12-11,8.1,11.6,3.5,0.0,,,,,2.6,,,,,
2016-12-12,11.1,13.6,8.0,0.5,,,,,2.1,,,,,
2016-12-13,11.6,13.0,10.4,5.5,,,,,2.4,,,,,
2016-12-14,9.0,11.1,6.2,0.0,,,,,3.6,,,,,
2016-12-15,5.2,6.8,2.1,0.0,,,,,6.7,,,,,
2016-12-16,3.5,6.0,1.4,0.0,,,,,6.3,,,,,
2016-12-17,6.4,9.9,2.9,0.0,,,,,3.2,,,,,
2016-12-18,9.9,15.6,5.9,0.0,,,,,2.2,,,,,
2016-12-19,12.5,15.6,8.7,3.0,,,,,2.3,,,,,
2016-12-20,14.4,16.0,13.1,0.0,,,,,3.3,,,,,
2016-12-21,15.7,18.0,14.3,3.5,,,,,4.1,,,,,
2016-12-22,12.5,18.0,8.3,41.0,,,,,8.4,,,,,
2016-12-23,6.3,8.3,4.5,0.0,,,,,8.4,,,,,
2016-12-24,5.8,8.8,4.0,0.0,,,,,3.5,,,,,
2016-12-25,9.9,13.5,5.5,0.0,,,,,2.2,,,,,
2016-12-26,11.7,15.0,9.8,40.5,,,,,2.9,,,,,
2016-12-27,7.3,9.9,3.9,5.5,,,,,6.4,,,,,
2016-12-28,5.8,9.7,3.4,0.0,,,,,3.3,,,,,
2016-12-29,5.6,7.4,3.9,0.0,,,,,4.9,,,,,
2016-12-30,5.0,8.5,2.2,0.0,,,,,3.0,,,,,
2016-12-31,6.3,9.2,3.9,0.0,,,,,2.3,,,,,
2017-01-01,7.2,11.2,3.0,0.0,,,,,2.3,,,,,
2017-01-02,10.7,13.4,6.1,0.0,,,,,2.7,,,,,
2017-01-03,9.4,12.1,6.7,0.0,,,,,3.0,,,,,
2017-01-04,9.4,13.5,6.5,0.0,,,,,2.7,,,,,
2017-01-05,9.0,12.0,6.3,0.0,,,,,4.3,,,,,
2017-01-06,9.3,11.4,8.2,0.0,,,,,5.3,,,,,
2017-01-07,10.5,11.7,8.3,1.0,,,,,2.6,,,,,
2017-01-08,10.5,12.1,9.0,7.5,,,,,3.4,,,,,
2017-01-09,8.6,10.9,5.1,0.0,,,,,4.9,,,,,
2017-01-10,6.0,7.9,2.9,0.0,,,,,2.8,,,,,
2017-01-11,3.5,5.5,1.4,0.0,,,,,6.1,,,,,
2017-01-12,5.6,7.7,1.4,0.0,,,,,5.9,,,,,
2017-01-13,4.6,6.7,1.9,0.0,,,,,7.2,,,,,
2017-01-14,1.5,3.6,-2.4,0.0,,,,,7.6,,,,,
2017-01-15,1.0,4.5,-2.9,0.0,,,,,5.1,,,,,
2017-01-16,4.2,7.4,1.4,0.0,,,,,3.6,,,,,
