calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-10,19.2,23.3,15.8,5.0,0.7,,,,2.0,,,,,
2016-05-11,18.7,21.8,16.0,4.5,0.1,,,,1.6,,,,,
2016-05-12,22.0,29.9,16.2,0.0,13.5,,,,3.9,,,,,
2016-05-13,21.4,28.3,14.0,0.0,12.4,,,,1.6,,,,,
2016-05-14,21.6,28.2,15.8,0.0,6.9,,,,2.6,,,,,
2016-05-15,18.3,23.8,14.8,0.0,6.5,,,,2.5,,,,,
2016-05-16,16.6,18.5,14.3,0.0,0.0,,,,1.2,,,,,
2016-05-17,17.8,23.1,14.4,5.5,1.1,,,,1.6,,,,,
2016-05-18,20.1,28.6,11.5,0.0,13.3,,,,2.6,,,,,
2016-05-19,20.1,27.7,12.9,0.0,11.3,,,,2.2,,,,,
2016-05-20,17.6,22.7,12.1,0.0,5.5,,,,1.5,,,,,
2016-05-21,19.7,27.7,12.0,0.0,12.1,,,,1.9,,,,,
2016-05-22,23.0,31.8,14.6,0.0,12.7,,,,2.1,,,,,
2016-05-23,25.4,34.1,16.5,0.0,12.1,,,,2.1,,,,,
2016-05-24,24.9,32.5,17.0,0.0,8.9,,,,2.4,,,,,
2016-05-25,22.1,24.8,19.4,0.0,0.0,,,,0.9,,,,,
2016-05-26,24.0,31.4,17.4,0.0,9.7,,,,2.2,,,,,
2016-05-27,21.3,24.7,17.7,0.5,3.0,,,,2.3,,,,,
2016-05-28,20.1,24.9,16.2,0.0,1.0,,,,1.2,,,,,
2016-05-29,23.1,30.7,13.5,0.0,9.3,,,,2.9,,,,,
2016-05-30,17.0,21.5,15.1,7.5,0.0,,,,1.8,,,,,
2016-05-31,21.2,27.5,15.0,2.0,11.6,,,,1.6,,,,,
2016-06-01,20.5,26.3,16.0,0.0,13.5,,,,5.5,,,,,
2016-06-02,18.4,23.7,14.1,0.0,13.7,,,,5.3,,,,,
2016-06-03,19.9,27.3,12.4,0.0,13.0,,,,2.9,,,,,
2016-06-04,22.7,30.1,14.7,0.0,10.3,,,,1.9,,,,,
2016-06-05,23.2,29.5,18.6,0.0,6.2,,,,1.7,,,,,
2016-06-06,20.7,25.4,17.4,0.0,1.9,,,,2.3,,,,,
2016-06-07,19.1,21.8,17.0,1.5,0.0,,,,1.6,,,,,
2016-06-08,22.8,28.4,18.3,0.5,2.8,,,,1.9,,,,,
2016-06-09,21.9,26.7,19.4,1.0,0.3,,,,1.6,,,,,
2016-06-10,25.7,33.3,19.4,0.0,13.0,,,,3.3,,,,,
2016-06-11,25.6,33.4,19.3,0.0,9.8,,,,2.3,,,,,
2016-06-12,24.3,29.8,18.6,0.0,6.0,,,,2.2,,,,,
2016-06-13,19.6,23.0,17.7,91.0,0.0,,,,1.9,,,,,
2016-06-14,22.9,29.1,19.4,0.0,4.2,,,,2.1,,,,,
2016-06-15,19.1,21.2,17.4,11.5,0.0,,,,1.8,,,,,
2016-06-16,20.5,23.8,18.6,12.0,0.0,,,,1.4,,,,,
2016-06-17,25.3,32.1,19.4,2.0,5.1,,,,2.8,,,,,
2016-06-18,27.2,34.1,20.0,0.0,13.0,,,,3.1,,,,,
2016-06-19,24.0,29.1,20.1,0.0,1.5,,,,2.1,,,,,
2016-06-20,24.7,31.6,19.3,8.0,10.3,,,,1.8,,,,,
2016-06-21,23.5,27.2,21.4,0.5,4.0,,,,1.0,,,,,
2016-06-22,21.8,23.5,20.4,1.0,0.0,,,,1.5,,,,,
2016-06-23,23.3,28.5,20.8,20.0,2.9,,,,1.2,,,,,
2016-06-24,20.8,22.2,19.5,8.5,0.0,,,,1.3,,,,,
2016-06-25,23.7,26.3,20.7,0.5,0.2,,,,1.3,,,,,
2016-06-26,25.4,29.5,21.5,0.0,7.1,,,,3.2,,,,,
2016-06-27,24.9,30.9,18.7,0.0,9.8,,,,3.0,,,,,
2016-06-28,20.2,22.7,16.8,19.0,0.1,,,,1.2,,,,,
2016-06-29,21.9,25.0,20.1,0.5,0.0,,,,1.1,,,,,
2016-06-30,23.5,27.0,20.1,1.5,0.7,,,,1.0,,,,,
2016-07-01,27.3,33.1,22.6,0.0,9.0,,,,2.2,,,,,
2016-07-02,26.5,29.5,23.4,0.0,0.4,,,,1.2,,,,,
2016-07-03,28.8,35.7,23.7,0.0,3.7,,,,1.6,,,,,
2016-07-04,27.0,34.2,23.1,35.5,5.9,,,,1.7,,,,,
2016-07-05,21.1,25.1,19.4,0.0,0.0,,,,2.1,,,,,
2016-07-06,23.2,27.7,19.4,0.0,4.7,,,,0.8,,,,,
2016-07-07,27.8,37.9,21.5,0.0,11.3,,,,2.6,,,,,
2016-07-08,24.8,28.0,21.5,0.0,0.2,,,,1.0,,,,,
2016-07-09,22.9,24.9,21.8,8.5,0.0,,,,1.9,,,,,
2016-07-10,26.5,34.1,19.3,0.0,10.8,,,,1.7,,,,,
2016-07-11,29.2,36.2,23.1,0.0,11.7,,,,1.9,,,,,
2016-07-12,28.2,34.0,23.0,0.0,11.0,,,,2.1,,,,,
2016-07-13,25.1,26.8,23.8,6.0,0.0,,,,1.1,,,,,
2016-07-14,25.9,33.5,21.8,35.0,5.6,,,,1.7,,,,,
2016-07-15,22.3,24.2,21.3,16.5,0.0,,,,1.3,,,,,
2016-07-16,23.5,26.8,20.0,0.0,0.4,,,,1.2,,,,,
2016-07-17,25.7,28.8,22.6,0.5,1.1,,,,0.9,,,,,
2016-07-18,28.9,35.4,24.1,5.5,10.1,,,,2.2,,,,,
2016-07-19,27.9,33.8,24.1,22.5,7.6,,,,1.5,,,,,
2016-07-20,26.8,31.9,23.2,0.0,8.2,,,,2.7,,,,,
2016-07-21,22.6,24.0,20.5,0.5,0.0,,,,2.0,,,,,
2016-07-22,21.3,24.1,19.9,3.0,0.0,,,,1.9,,,,,
2016-07-23,22.0,25.0,18.9,0.0,0.1,,,,1.5,,,,,
2016-07-24,24.3,29.1,20.4,0.0,3.7,,,,1.7,,,,,
2016-07-25,24.9,28.2,21.6,0.0,1.7,,,,1.7,,,,,
2016-07-26,22.6,24.3,21.3,27.5,0.0,,,,1.4,,,,,
2016-07-27,24.5,27.7,21.2,0.0,0.9,,,,1.3,,,,,
2016-07-28,26.9,31.7,22.6,0.0,2.6,,,,1.3,,,,,
2016-07-29,28.0,34.5,24.0,0.0,6.1,,,,1.8,,,,,
2016-07-30,28.4,35.1,22.0,0.0,12.6,,,,1.7,,,,,
2016-07-31,28.8,35.5,24.7,0.0,9.0,,,,2.1,,,,,
2016-08-01,27.3,34.8,24.3,19.5,3.9,,,,1.6,,,,,
2016-08-02,25.4,32.1,21.4,68.5,2.5,,,,1.5,,,,,
2016-08-03,26.8,32.7,21.9,0.0,5.4,,,,1.5,,,,,
2016-08-04,29.1,34.8,23.4,0.0,12.2,,,,1.6,,,,,
2016-08-05,29.6,35.8,24.8,0.0,10.5,,,,1.4,,,,,
2016-08-06,30.6,36.2,25.4,0.0,11.4,,,,1.8,,,,,
2016-08-07,29.6,34.7,26.4,0.0,7.5,,,,2.4,,,,,
2016-08-08,29.9,35.4,24.2,0.0,8.1,,,,2.0,,,,,
2016-08-09,31.0,35.0,27.0,0.0,10.6,,,,4.2,,,,,
2016-08-10,29.2,35.1,24.7,0.0,9.7,,,,2.8,,,,,
2016-08-11,27.9,32.9,24.8,0.0,7.3,,,,2.4,,,,,
2016-08-12,27.5,32.3,24.5,0.0,4.5,,,,2.2,,,,,
2016-08-13,26.8,32.2,23.6,0.0,7.5,,,,2.2,,,,,
2016-08-14,25.6,30.3,23.4,0.0,2.8,,,,1.7,,,,,
2016-08-15,25.0,26.9,23.6,0.0,0.0,,,,1.0,,,,,
2016-08-16,27.8,33.4,24.0,0.0,3.8,,,,1.8,,,,,
2016-08-17,28.7,36.4,23.3,16.0,5.8,,,,3.2,,,,,
2016-08-18,27.1,30.6,25.0,0.5,1.7,,,,1.8,,,,,
2016-08-19,27.6,33.2,24.5,6.0,3.7,,,,1.4,,,,,
2016-08-20,25.5,28.0,24.1,7.5,0.4,,,,1.6,,,,,
2016-08-21,28.5,34.6,23.3,0.0,8.7,,,,2.1,,,,,
2016-08-22,25.1,27.3,22.8,65.0,0.0,,,,3.0,,,,,
2016-08-23,26.3,33.3,21.4,26.0,9.1,,,,1.7,,,,,
2016-08-24,25.7,30.0,22.8,1.0,1.4,,,,1.1,,,,,
2016-08-25,28.4,33.1,25.0,0.5,5.5,,,,2.2,,,,,
2016-08-26,28.9,33.8,24.7,0.0,8.0,,,,1.4,,,,,
2016-08-27,23.2,25.9,20.8,41.0,0.0,,,,1.8,,,,,
2016-08-28,21.9,24.0,20.2,6.0,0.0,,,,1.0,,,,,
2016-08-29,25.7,29.7,21.7,5.0,2.1,,,,1.5,,,,,
2016-08-30,24.2,27.2,20.3,16.0,1.2,,,,3.7,,,,,
2016-08-31,25.5,33.2,19.4,0.0,11.5,,,,1.5,,,,,
2016-09-01,26.2,34.1,19.5,0.0,10.6,,,,1.3,,,,,
2016-09-02,27.0,33.0,22.1,0.0,9.8,,,,2.3,,,,,
2016-09-03,27.3,32.9,22.4,0.0,5.6,,,,1.7,,,,,
2016-09-04,26.2,31.3,22.8,4.0,3.6,,,,1.4,,,,,
2016-09-05,28.3,34.3,23.9,0.0,4.6,,,,1.5,,,,,
2016-09-06,29.3,34.9,25.3,0.0,7.8,,,,1.4,,,,,
2016-09-07,27.3,32.6,23.2,12.0,5.5,,,,1.9,,,,,
2016-09-08,24.9,27.6,23.0,14.0,0.2,,,,2.4,,,,,
2016-09-09,27.2,32.9,23.2,0.0,8.3,,,,4.0,,,,,
2016-09-10,26.9,32.4,22.6,0.0,10.3,,,,2.6,,,,,
2016-09-11,25.3,28.8,23.6,0.0,0.8,,,,1.6,,,,,
2016-09-12,24.7,30.3,21.2,12.5,1.9,,,,1.7,,,,,
2016-09-13,22.7,26.6,20.8,41.0,0.6,,,,1.3,,,,,
2016-09-14,23.6,27.4,20.4,1.5,0.9,,,,0.9,,,,,
2016-09-15,25.0,28.6,22.6,0.5,0.9,,,,1.6,,,,,
2016-09-16,23.4,25.7,22.0,0.5,0.0,,,,1.0,,,,,
2016-09-17,25.3,29.4,21.6,0.0,3.7,,,,1.3,,,,,
2016-09-18,22.2,23.2,21.5,18.5,0.0,,,,1.1,,,,,
2016-09-19,21.2,23.0,19.2,20.5,0.0,,,,1.2,,,,,
2016-09-20,19.2,21.0,18.0,59.0,0.0,,,,1.2,,,,,
2016-09-21,19.8,22.6,18.0,0.5,0.0,,,,0.9,,,,,
2016-09-22,19.6,20.9,18.5,6.0,0.0,,,,1.2,,,,,
2016-09-23,21.1,23.1,19.5,6.5,0.0,,,,0.9,,,,,
2016-09-24,21.4,23.7,19.1,0.0,0.2,,,,1.1,,,,,
2016-09-25,24.2,29.4,20.0,0.0,8.4,,,,1.2,,,,,
2016-09-26,24.7,29.3,21.7,1.5,1.1,,,,1.3,,,,,
2016-09-27,25.7,29.8,22.5,0.0,6.2,,,,1.1,,,,,
2016-09-28,24.1,27.3,21.8,4.0,0.3,,,,1.4,,,,,
2016-09-29,23.6,29.7,19.8,0.5,2.1,,,,3.6,,,,,
2016-09-30,19.8,22.7,16.4,0.0,0.6,,,,1.4,,,,,
2016-10-01,20.1,23.8,17.0,4.0,0.4,,,,1.5,,,,,
2016-10-02,23.5,28.9,19.5,0.0,4.0,,,,1.3,,,,,
2016-10-03,22.6,24.9,20.7,0.5,0.0,,,,0.8,,,,,
2016-10-04,24.7,31.3,20.7,0.0,4.3,,,,3.5,,,,,
2016-10-05,19.9,21.1,18.5,0.0,0.0,,,,1.3,,,,,
2016-10-06,23.9,29.2,19.1,0.0,11.0,,,,4.6,,,,,
2016-10-07,20.5,25.7,17.0,0.0,10.3,,,,3.3,,,,,
2016-10-08,20.8,26.6,17.6,0.0,4.8,,,,1.2,,,,,
2016-10-09,20.0,23.2,15.7,2.0,1.0,,,,3.7,,,,,
2016-10-10,17.5,21.8,15.0,0.0,2.8,,,,2.2,,,,,
2016-10-11,16.5,18.8,14.1,0.0,0.0,,,,0.9,,,,,
2016-10-12,17.7,24.7,12.0,0.0,8.5,,,,2.3,,,,,
2016-10-13,15.9,17.9,14.5,0.0,0.0,,,,1.6,,,,,
2016-10-14,15.0,21.1,10.1,0.0,8.5,,,,1.1,,,,,
2016-10-15,15.7,23.7,8.2,0.0,10.6,,,,1.5,,,,,
2016-10-16,17.5,24.6,11.2,0.0,8.8,,,,1.8,,,,,
2016-10-17,17.3,20.1,14.9,16.0,0.0,,,,1.2,,,,,
2016-10-18,22.1,29.4,16.0,0.0,10.0,,,,1.5,,,,,
2016-10-19,21.2,24.1,19.1,0.0,0.9,,,,1.8,,,,,
2016-10-20,21.1,27.0,16.9,0.0,10.3,,,,4.5,,,,,
2016-10-21,17.0,22.7,12.4,0.0,7.2,,,,3.0,,,,,
2016-10-22,14.5,17.6,10.4,0.0,0.0,,,,1.0,,,,,
2016-10-23,17.2,23.2,13.0,0.0,5.5,,,,4.8,,,,,
2016-10-24,14.5,20.7,9.1,0.0,10.4,,,,3.3,,,,,
2016-10-25,11.3,16.3,5.7,0.0,3.1,,,,1.6,,,,,
2016-10-26,17.8,26.2,9.2,3.5,10.1,,,,1.2,,,,,
2016-10-27,16.8,21.5,11.2,0.0,10.2,,,,4.5,,,,,
2016-10-28,10.9,13.9,6.6,8.5,0.0,,,,1.4,,,,,
2016-10-29,15.5,21.0,11.2,0.0,10.1,,,,5.3,,,,,
2016-10-30,11.7,15.9,7.4,0.0,5.7,,,,1.1,,,,,
2016-10-31,12.9,17.0,6.5,0.0,1.8,,,,1.2,,,,,
2016-11-01,13.0,22.1,9.7,0.5,3.5,,,,3.5,,,,,
2016-11-02,10.9,14.7,8.3,0.0,2.1,,,,2.0,,,,,
2016-11-03,12.9,19.2,9.0,0.0,9.1,,,,3.8,,,,,
2016-11-04,12.0,18.6,7.2,0.0,10.0,,,,2.3,,,,,
2016-11-05,13.1,21.3,6.5,0.0,9.9,,,,1.8,,,,,
2016-11-06,13.4,18.0,8.0,0.0,9.0,,,,5.2,,,,,
2016-11-07,8.3,14.1,3.5,0.0,8.7,,,,1.3,,,,,
2016-11-08,9.4,14.9,3.8,0.0,1.9,,,,1.9,,,,,
2016-11-09,9.5,13.0,6.3,0.0,9.8,,,,6.6,,,,,
2016-11-10,8.3,12.4,5.3,0.0,0.5,,,,2.8,,,,,
2016-11-11,9.3,12.2,5.5,20.5,0.0,,,,1.4,,,,,
2016-11-12,13.4,20.0,8.3,0.0,9.8,,,,2.8,,,,,
2016-11-13,12.2,19.1,6.6,0.0,9.3,,,,1.5,,,,,
2016-11-14,12.9,17.1,8.6,9.5,0.1,,,,1.3,,,,,
2016-11-15,15.4,22.1,10.9,1.0,5.0,,,,3.3,,,,,
2016-11-16,11.5,15.8,7.7,0.0,9.8,,,,5.3,,,,,
2016-11-17,11.2,19.7,5.7,0.0,9.1,,,,3.4,,,,,
2016-11-18,8.4,14.3,1.7,0.0,9.5,,,,1.5,,,,,
2016-11-19,8.9,11.4,6.6,5.0,0.0,,,,1.2,,,,,
2016-11-20,11.0,17.0,5.6,0.0,3.0,,,,1.0,,,,,
2016-11-21,11.0,15.2,6.8,0.5,0.1,,,,0.9,,,,,
2016-11-22,13.9,22.5,9.3,0.0,6.7,,,,1.4,,,,,
2016-11-23,9.7,13.3,6.6,0.0,4.5,,,,6.6,,,,,
2016-11-24,2.5,6.7,0.3,13.0,0.0,,,,1.5,,,,,
2016-11-25,3.5,9.2,-2.5,0.0,9.5,,,,1.3,,,,,
2016-11-26,5.7,10.8,-1.1,0.0,5.5,,,,1.1,,,,,
2016-11-27,9.8,12.6,7.7,6.5,0.1,,,,1.6,,,,,
2016-11-28,9.9,12.9,6.0,1.0,5.3,,,,4.8,,,,,
2016-11-29,8.5,13.1,5.4,0.0,9.2,,,,4.6,,,,,
2016-11-30,6.6,10.4,1.7,0.0,6.9,,,,1.9,,,,,
2016-12-01,11.3,18.2,6.1,0.0,5.8,,,,2.3,,,,,
2016-12-02,11.1,14.9,7.5,0.0,9.2,,,,6.0,,,,,
2016-12-03,9.8,16.8,4.1,0.0,9.2,,,,1.9,,,,,
2016-12-04,9.8,13.9,4.4,0.0,2.0,,,,1.4,,,,,
2016-12-05,13.0,19.6,7.1,0.5,7.9,,,,2.4,,,,,
2016-12-06,8.6,16.2,4.8,0.0,7.4,,,,5.3,,,,,
2016-12-07,6.0,11.3,2.8,0.0,9.0,,,,2.9,,,,,
2016-12-08,6.6,13.1,1.2,0.0,8.8,,,,2.2,,,,,
2016-12-09,8.8,16.2,2.1,0.0,8.9,,,,2.3,,,,,
2016-12-10,6.8,10.3,3.2,0.0,9.3,,,,4.9,,,,,
2016-12-11,4.7,9.7,1.5,0.0,9.1,,,,4.4,,,,,
2016-12-12,5.6,11.3,0.8,0.0,8.6,,,,2.3,,,,,
2016-12-13,7.9,13.1,1.9,3.5,5.1,,,,1.4,,,,,
2016-12-14,8.4,12.7,3.6,18.0,3.4,,,,4.5,,,,,
2016-12-15,4.7,9.5,-0.7,0.0,9.3,,,,2.9,,,,,
2016-12-16,2.8,9.5,-2.5,0.0,8.7,,,,3.4,,,,,
2016-12-17,5.5,13.7,-2.7,0.0,8.7,,,,2.3,,,,,
