calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,5.0,9.1,1.8,0.5,3.9,,0,0,2.8,,,,,
2016-11-29,2.2,5.9,-0.1,0.0,2.5,,0,0,3.2,,,,,
2016-11-30,0.7,5.7,-4.3,0.0,2.6,,0,0,1.5,,,,,
2016-12-01,7.0,16.9,-2.8,0.0,4.3,,0,0,2.0,,,,,
2016-12-02,5.0,7.8,2.0,0.5,6.9,,0,0,7.0,,,,,
2016-12-03,4.0,11.5,-3.2,0.0,8.5,,0,0,2.3,,,,,
2016-12-04,3.5,11.5,-4.0,0.0,1.3,,0,0,0.5,,,,,
2016-12-05,6.6,14.2,2.0,0.0,2.8,,0,0,1.5,,,,,
2016-12-06,3.6,8.6,-1.1,2.5,5.1,,0,0,5.2,,,,,
2016-12-07,-0.5,4.3,-4.1,0.0,5.5,,0,0,2.0,,,,,
2016-12-08,0.0,5.9,-4.7,1.0,7.4,,0,0,1.7,,,,,
2016-12-09,3.2,11.0,-3.0,0.0,6.8,,0,0,1.6,,,,,
2016-12-10,1.1,5.0,-1.1,0.0,6.3,,0,0,4.1,,,,,
2016-12-11,-0.8,2.5,-3.9,0.0,5.6,,1,1,2.9,,,,,
2016-12-12,-1.0,4.3,-4.9,0.0,6.6,,0,0,1.6,,,,,
2016-12-13,2.5,11.8,-3.3,0.0,2.8,,0,0,1.1,,,,,
2016-12-14,2.1,4.5,-1.7,0.0,0.0,,0,0,2.0,,,,,
2016-12-15,0.2,3.9,-4.1,1.0,4.0,,0,0,1.8,,,,,
2016-12-16,-3.1,1.5,-8.2,0.0,5.4,,1,1,1.9,,,,,
2016-12-17,0.6,3.1,-4.6,0.0,5.4,,1,0,4.5,,,,,
2016-12-18,8.1,11.7,1.2,0.0,6.5,,0,0,3.4,,,,,
2016-12-19,5.4,13.3,-2.4,0.0,8.0,,0,0,1.9,,,,,
2016-12-20,2.5,11.5,-3.1,0.0,3.2,,0,0,1.3,,,,,
2016-12-21,1.5,11.6,-5.2,0.0,3.7,,0,0,1.1,,,,,
2016-12-22,4.8,8.6,-2.3,0.5,0.0,,0,0,0.5,,,,,
2016-12-23,8.0,14.4,2.1,0.5,3.1,,0,0,2.6,,,,,
2016-12-24,0.0,4.9,-2.7,8.5,0.0,,1,3,,,,,,
2016-12-25,-1.3,4.7,-5.7,0.0,6.9,,0,0,,,,,,
2016-12-26,-0.3,7.1,-6.1,0.0,3.9,,0,0,0.7,,,,,
2016-12-27,1.3,3.2,-0.8,11.5,0.0,,4,4,1.4,,,,,
2016-12-28,-2.5,1.2,-7.9,1.0,6.5,,8,4,2.3,,,,,
2016-12-29,-0.4,8.2,-8.0,0.0,4.8,,2,1,2.6,,,,,
2016-12-30,0.1,2.3,-3.2,0.0,7.4,,0,0,3.4,,,,,
2016-12-31,1.7,6.2,-4.8,0.0,5.0,,0,0,2.7,,,,,
2017-01-01,-0.4,6.8,-6.8,0.0,4.8,,0,0,1.3,,,,,
2017-01-02,2.4,8.2,-3.4,0.5,0.3,,0,0,1.1,,,,,
2017-01-03,1.2,5.2,-3.3,0.5,5.5,,0,0,1.5,,,,,
2017-01-04,-0.6,6.1,-4.8,0.0,3.3,,0,0,0.9,,,,,
2017-01-05,-0.2,4.0,-3.6,1.5,5.7,,3,3,2.3,,,,,
2017-01-06,-1.5,2.8,-6.1,0.0,6.3,,2,0,2.0,,,,,
2017-01-07,0.7,7.3,-6.4,0.0,4.4,,2,1,1.8,,,,,
2017-01-08,0.1,4.6,-4.3,0.0,3.1,,0,0,1.1,,,,,
2017-01-09,2.6,6.1,-0.7,3.5,0.2,,0,0,0.7,,,,,
2017-01-10,1.3,6.6,-3.5,0.5,6.4,,0,0,3.3,,,,,
2017-01-11,-2.9,-1.3,-4.3,0.0,5.8,,0,0,4.5,,,,,
2017-01-12,-3.6,-1.5,-6.8,0.0,1.7,,1,2,2.9,,,,,
2017-01-13,-3.4,0.7,-7.2,0.0,6.5,,1,3,1.9,,,,,
2017-01-14,-5.8,-1.3,-9.3,0.0,0.2,,1,1,2.4,,,,,
2017-01-15,-2.5,1.0,-8.6,2.0,6.9,,6,5,3.5,,,,,
2017-01-16,0.7,3.7,-1.9,2.5,0.0,,8,5,3.6,,,,,
2017-01-17,-1.1,3.2,-7.2,2.5,8.6,,14,7,2.0,,,,,
2017-01-18,-1.8,4.6,-7.7,0.0,3.3,,10,0,1.2,,,,,
2017-01-19,0.0,5.2,-6.7,0.0,6.5,,8,1,2.9,,,,,
2017-01-20,-1.2,3.4,-7.2,0.0,5.0,,7,1,1.3,,,,,
2017-01-21,-1.4,1.5,-8.3,25.0,0.4,,28,22,1.1,,,,,
2017-01-22,-2.7,4.5,-9.9,0.0,5.0,,25,1,1.1,,,,,
2017-01-23,-1.9,2.0,-7.5,0.0,6.5,,20,5,2.6,,,,,
2017-01-24,-4.8,-1.0,-9.7,0.0,6.0,,21,2,1.9,,,,,
2017-01-25,-4.7,1.6,-12.6,0.0,4.3,,19,1,1.7,,,,,
2017-01-26,-1.7,5.5,-8.2,0.0,7.0,,18,0,2.1,,,,,
2017-01-27,1.3,11.0,-5.9,1.0,4.7,,18,3,4.2,,,,,
2017-01-28,1.1,3.5,-1.7,0.0,8.9,,13,0,6.7,,,,,
2017-01-29,0.2,6.0,-6.6,0.0,5.1,,12,0,1.3,,,,,
2017-01-30,-0.4,1.4,-4.1,9.0,0.0,,17,8,,,,,,
2017-01-31,-1.9,1.4,-5.8,0.0,8.4,,16,1,3.1,,,,,
2017-02-01,-1.6,5.4,-8.3,2.0,3.2,,17,7,2.2,,,,,
2017-02-02,-4.1,-1.5,-6.3,0.0,4.5,,17,0,3.7,,,,,
2017-02-03,-1.1,2.6,-8.4,0.0,6.5,,14,2,3.4,,,,,
2017-02-04,2.1,6.1,-4.2,0.0,2.3,,13,0,2.5,,,,,
2017-02-05,0.0,7.2,-7.0,2.0,2.6,,12,0,0.7,,,,,
2017-02-06,1.0,3.0,0.2,35.5,0.0,,14,8,1.4,,,,,
2017-02-07,-0.7,1.1,-3.8,0.5,3.1,,17,8,1.8,,,,,
2017-02-08,-1.6,3.2,-6.3,0.0,8.7,,16,0,2.5,,,,,
2017-02-09,-1.3,4.6,-7.1,0.0,1.7,,15,1,0.7,,,,,
2017-02-10,-0.1,1.5,-4.0,9.0,0.0,,22,8,,,,,,
2017-02-11,-2.1,4.4,-9.8,0.0,5.3,,19,1,,,,,,
2017-02-12,2.0,5.4,-5.0,1.0,2.2,,19,0,2.3,,,,,
2017-02-13,2.9,6.2,-0.4,0.0,6.4,,17,0,3.0,,,,,
2017-02-14,1.4,4.9,-2.5,0.0,2.6,,15,1,1.6,,,,,
2017-02-15,2.1,5.4,-2.2,0.0,5.8,,13,0,2.6,,,,,
2017-02-16,3.7,11.0,-4.3,0.0,6.4,,11,0,1.4,,,,,
2017-02-17,4.1,12.0,-1.0,0.5,0.6,,10,0,3.5,,,,,
2017-02-18,-0.4,2.2,-3.1,0.0,7.1,,6,1,6.9,,,,,
2017-02-19,-2.3,0.8,-5.9,0.0,9.6,,6,0,4.2,,,,,
2017-02-20,1.5,7.0,-5.4,3.0,0.6,,10,6,1.6,,,,,
2017-02-21,-1.8,0.8,-3.2,5.0,4.2,,16,7,3.7,,,,,
2017-02-22,-1.6,3.7,-9.5,0.0,4.0,,14,1,1.3,,,,,
2017-02-23,2.7,7.0,-2.0,0.5,0.5,,11,3,1.5,,,,,
2017-02-24,0.5,2.9,-1.6,0.5,8.0,,9,3,4.4,,,,,
2017-02-25,0.5,6.2,-4.2,0.0,9.5,,5,0,2.5,,,,,
2017-02-26,0.7,4.9,-4.2,0.0,3.4,,0,0,2.3,,,,,
2017-02-27,-1.5,3.5,-5.9,0.0,5.8,,0,0,1.7,,,,,
2017-02-28,-1.8,5.0,-8.5,0.0,10.4,,0,0,1.1,,,,,
2017-03-01,0.5,7.7,-6.7,0.0,9.4,,0,0,1.2,,,,,
2017-03-02,4.4,11.9,-2.7,0.0,6.3,,0,0,1.4,,,,,
2017-03-03,3.9,7.0,0.6,0.0,6.4,,0,0,4.4,,,,,
2017-03-04,2.2,6.8,-2.4,0.0,4.6,,0,0,2.6,,,,,
2017-03-05,1.2,7.3,-4.3,0.0,8.1,,0,0,1.8,,,,,
2017-03-06,1.8,5.5,-1.8,6.5,1.2,,0,0,1.3,,,,,
2017-03-07,-0.1,3.1,-2.8,0.5,5.2,,0,0,2.6,,,,,
2017-03-08,-0.1,4.3,-6.0,0.0,8.3,,0,0,2.8,,,,,
2017-03-09,1.0,5.8,-4.2,0.0,3.6,,0,0,1.6,,,,,
2017-03-10,1.0,5.9,-3.0,0.0,5.4,,0,0,2.4,,,,,
2017-03-11,1.3,6.0,-2.5,0.0,7.4,,0,0,2.0,,,,,
2017-03-12,0.8,7.3,-4.8,0.0,3.9,,0,0,1.3,,,,,
2017-03-13,2.4,7.5,-4.1,0.0,5.0,,0,0,1.5,,,,,
2017-03-14,3.2,5.4,-0.8,6.0,0.0,,0,0,2.2,,,,,
2017-03-15,1.0,3.3,-2.3,0.0,0.0,,0,0,2.4,,,,,
2017-03-16,3.2,8.8,-2.4,0.0,9.2,,0,0,2.8,,,,,
2017-03-17,2.3,8.3,-3.0,0.0,6.9,,0,0,2.0,,,,,
2017-03-18,2.4,8.7,-2.7,0.0,6.6,,0,0,2.1,,,,,
2017-03-19,5.3,10.9,-2.7,0.0,10.7,,0,0,3.6,,,,,
2017-03-20,6.1,12.5,-0.7,0.0,11.2,,0,0,3.2,,,,,
2017-03-21,4.3,10.4,-1.0,5.5,0.3,,0,0,1.6,,,,,
2017-03-22,5.8,10.6,1.8,0.5,8.4,,0,0,4.0,,,,,
2017-03-23,3.4,8.2,-0.1,0.0,7.2,,0,0,3.6,,,,,
2017-03-24,1.6,6.1,-3.2,0.5,5.6,,0,0,1.9,,,,,
2017-03-25,2.9,8.1,-2.4,0.0,5.0,,0,0,2.0,,,,,
2017-03-26,3.2,8.5,-2.9,0.0,3.9,,0,0,1.6,,,,,
2017-03-27,3.0,6.4,0.0,7.5,0.0,,0,0,1.9,,,,,
2017-03-28,2.3,9.4,-2.8,0.5,6.2,,0,0,1.6,,,,,
2017-03-29,4.6,9.5,-2.7,0.0,10.0,,0,0,3.6,,,,,
2017-03-30,5.8,14.5,0.1,4.5,5.4,,0,0,1.7,,,,,
2017-03-31,3.4,5.6,1.8,1.5,0.0,,0,0,1.6,,,,,
2017-04-01,2.4,3.8,-0.2,0.0,0.0,,0,0,1.1,,,,,
2017-04-02,2.9,8.8,-1.6,0.0,6.3,,0,0,1.4,,,,,
2017-04-03,4.3,11.4,-2.6,0.0,3.5,,0,0,1.4,,,,,
2017-04-04,5.8,14.2,-1.3,0.0,8.7,,0,0,1.7,,,,,
2017-04-05,8.7,20.0,-2.0,0.0,11.8,,0,0,1.5,,,,,
2017-04-06,14.0,24.5,3.7,0.0,5.9,,0,0,1.9,,,,,
2017-04-07,14.2,20.6,5.3,0.0,6.0,,0,0,2.4,,,,,
2017-04-08,9.7,14.5,5.8,0.0,2.4,,0,0,2.0,,,,,
2017-04-09,9.0,14.3,5.2,0.0,3.4,,0,0,2.8,,,,,
2017-04-10,7.0,14.8,-0.6,0.0,11.0,,0,0,2.6,,,,,
2017-04-11,7.3,17.1,-2.6,15.5,3.8,,0,0,2.8,,,,,
2017-04-12,7.3,11.8,2.6,4.0,3.2,,0,0,3.9,,,,,
2017-04-13,5.8,8.8,0.6,0.0,9.4,,0,0,5.4,,,,,
2017-04-14,12.6,19.9,0.2,0.0,11.4,,0,0,3.8,,,,,
2017-04-15,15.2,19.4,7.7,0.0,6.3,,0,0,4.0,,,,,
2017-04-16,17.5,23.7,10.3,0.0,10.4,,0,0,5.4,,,,,
2017-04-17,12.5,17.9,7.7,0.0,8.6,,0,0,3.6,,,,,
2017-04-18,11.9,22.8,6.9,12.5,5.4,,0,0,4.1,,,,,
2017-04-19,10.9,18.1,5.0,0.0,7.8,,0,0,4.2,,,,,
2017-04-20,8.5,14.2,4.1,0.0,7.1,,0,0,4.5,,,,,
2017-04-21,7.0,10.0,4.5,0.0,2.0,,0,0,1.5,,,,,
2017-04-22,9.4,15.4,3.8,0.0,7.2,,0,0,2.6,,,,,
2017-04-23,5.1,10.4,0.0,0.0,2.1,,0,0,1.8,,,,,
2017-04-24,7.5,15.7,-1.2,0.0,12.8,,0,0,1.6,,,,,
2017-04-25,12.6,21.8,1.2,0.0,8.0,,0,0,1.7,,,,,
2017-04-26,10.1,12.8,8.1,13.0,0.0,,0,0,1.0,,,,,
2017-04-27,10.2,15.9,4.5,0.0,7.2,,0,0,3.2,,,,,
2017-04-28,10.7,17.2,4.3,0.0,10.3,,0,0,2.8,,,,,
2017-04-29,9.8,16.6,3.3,0.0,4.8,,0,0,1.8,,,,,
2017-04-30,14.2,24.8,1.9,0.0,12.2,,0,0,2.4,,,,,
2017-05-01,11.6,19.4,4.7,0.0,1.3,,0,0,1.9,,,,,
2017-05-02,9.9,16.5,4.1,0.0,9.2,,0,0,2.2,,,,,
2017-05-03,11.9,22.2,1.4,0.0,13.1,,0,0,1.6,,,,,
2017-05-04,11.9,22.9,1.9,0.0,13.2,,0,0,1.7,,,,,
2017-05-05,15.3,23.7,8.0,0.0,8.2,,0,0,1.6,,,,,
2017-05-06,15.3,24.0,8.3,0.5,3.3,,0,0,1.4,,,,,
2017-05-07,13.7,21.2,4.9,0.0,12.3,,0,0,3.7,,,,,
2017-05-08,14.0,21.7,5.6,0.0,11.9,,0,0,6.1,,,,,
2017-05-09,11.3,18.7,2.6,0.0,11.8,,0,0,1.9,,,,,
2017-05-10,12.4,21.4,6.3,4.0,2.0,,0,0,1.3,,,,,
2017-05-11,14.5,20.1,12.2,1.5,1.1,,0,0,1.8,,,,,
2017-05-12,12.9,16.7,10.9,0.0,2.9,,0,0,1.9,,,,,
2017-05-13,11.2,13.4,9.7,10.0,0.0,,0,0,2.8,,,,,
2017-05-14,9.8,10.7,9.2,7.5,0.0,,0,0,2.3,,,,,
2017-05-15,11.4,12.6,10.0,14.0,0.0,,0,0,1.8,,,,,
2017-05-16,12.9,19.1,8.0,0.0,5.6,,0,0,1.8,,,,,
2017-05-17,11.7,18.3,7.1,0.0,8.8,,0,0,1.8,,,,,
2017-05-18,13.7,20.9,5.9,0.0,13.7,,0,0,1.7,,,,,
2017-05-19,14.3,21.9,7.1,0.0,13.8,,0,0,1.4,,,,,
2017-05-20,17.8,29.1,7.9,0.0,12.9,,0,0,1.5,,,,,
2017-05-21,15.3,20.8,10.7,0.0,13.0,,0,0,2.0,,,,,
2017-05-22,15.5,21.4,11.4,0.0,12.1,,0,0,2.2,,,,,
2017-05-23,14.2,19.1,11.0,0.0,8.9,,0,0,2.1,,,,,
2017-05-24,14.4,17.9,12.6,7.5,0.0,,0,0,1.0,,,,,
2017-05-25,13.2,14.5,12.2,5.5,0.0,,0,0,1.2,,,,,
2017-05-26,11.6,13.7,10.1,3.5,0.0,,0,0,1.4,,,,,
2017-05-27,11.7,13.6,10.1,10.5,0.0,,0,0,1.1,,,,,
2017-05-28,15.6,22.3,8.4,0.0,9.2,,0,0,1.9,,,,,
2017-05-29,19.3,28.1,9.9,0.0,13.4,,0,0,2.3,,,,,
2017-05-30,18.0,26.3,10.8,0.0,4.9,,0,0,0.9,,,,,
2017-05-31,19.1,29.3,12.7,0.0,2.0,,0,0,1.4,,,,,
