calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-02,5.7,8.1,3.3,0.0,2.9,,,,3.0,5.7,1023.3,62,1024.0,
2016-02-03,5.1,10.7,1.0,,8.4,,,,2.5,5.7,1024.8,67,1025.5,
2016-02-04,5.9,11.2,1.4,,6.8,,,,2.6,6.0,1024.1,66,1024.8,
2016-02-05,6.3,10.8,3.4,,4.0,,,,2.0,6.2,1020.6,67,1021.3,
2016-02-06,5.8,7.8,3.3,0.0,3.1,,,,4.2,5.3,1019.6,57,1020.3,
2016-02-07,5.3,9.0,1.7,0.0,6.1,,,,3.1,5.2,1020.0,59,1020.7,
2016-02-08,7.4,10.9,2.1,0.0,3.4,,,,4.1,5.9,1019.3,57,1020.0,
2016-02-09,9.7,11.9,4.8,,9.9,,,,6.2,5.5,1020.8,46,1021.5,
2016-02-10,7.7,13.7,2.2,,10.2,,,,1.9,6.4,1025.1,63,1025.8,
2016-02-11,10.5,18.6,4.1,,7.8,,,,2.1,6.9,1026.1,57,1026.8,
2016-02-12,15.3,19.3,12.2,2.0,1.6,,,,5.9,11.8,1021.1,68,1021.8,
2016-02-13,17.4,20.4,15.3,35.5,0.0,,,,4.3,18.6,1011.0,94,1011.7,
2016-02-14,9.3,16.2,4.5,0.5,0.0,,,,7.9,9.4,1012.1,76,1012.8,
2016-02-15,3.4,4.6,1.4,0.0,0.5,,,,6.0,4.5,1018.4,58,1019.1,
2016-02-16,5.3,8.1,2.7,1.5,1.6,,,,4.6,5.7,1019.9,64,1020.6,
2016-02-17,6.3,9.3,3.3,0.0,2.3,,,,4.0,5.3,1023.4,56,1024.1,
2016-02-18,6.7,11.8,1.1,,5.3,,,,2.0,6.7,1025.0,69,1025.7,
2016-02-19,9.4,13.9,5.2,8.0,2.3,,,,1.8,8.9,1026.2,76,1026.9,
2016-02-20,9.8,12.9,7.9,24.5,0.0,,,,3.2,9.9,1018.2,81,1018.9,
2016-02-21,6.7,9.2,4.0,0.0,9.1,,,,4.5,4.9,1027.7,51,1028.4,
2016-02-22,7.0,10.6,3.5,1.5,2.0,,,,1.9,6.2,1028.9,62,1029.6,
2016-02-23,8.9,12.7,5.7,2.5,4.8,,,,2.2,8.2,1024.9,74,1025.6,
2016-02-24,7.1,10.0,3.7,0.0,5.9,,,,3.6,5.3,1027.8,52,1028.5,
2016-02-25,4.7,7.8,1.5,0.0,6.4,,,,3.5,4.8,1031.6,57,1032.3,
2016-02-26,5.6,10.5,0.1,,9.5,,,,2.4,5.6,1030.6,63,1031.3,
2016-02-27,9.6,15.5,5.1,0.0,4.1,,,,2.8,8.7,1025.6,72,1026.3,
2016-02-28,12.1,17.6,6.0,,9.1,,,,3.3,10.4,1022.0,76,1022.7,
2016-02-29,5.8,14.2,2.6,1.0,2.6,,,,7.2,5.3,1022.7,55,1023.4,
2016-03-01,3.4,5.6,1.4,0.0,1.4,,,,3.1,4.5,1026.7,57,1027.4,
2016-03-02,6.4,12.0,1.1,,9.0,,,,2.3,6.4,1026.7,68,1027.4,
2016-03-03,10.9,17.4,3.3,0.0,9.4,,,,2.3,9.4,1025.6,72,1026.3,
2016-03-04,14.9,19.6,11.8,0.5,2.3,,,,2.9,12.8,1025.6,76,1026.3,
2016-03-05,16.8,22.4,10.8,,10.3,,,,4.5,12.1,1023.2,65,1023.9,
2016-03-06,17.5,20.5,14.5,1.0,0.5,,,,3.2,16.0,1017.8,80,1018.5,
2016-03-07,15.8,21.8,12.1,,9.3,,,,1.9,15.3,1015.9,87,1016.6,
2016-03-08,14.1,20.1,10.4,,5.9,,,,2.9,12.0,1016.2,76,1016.9,
2016-03-09,10.9,13.3,9.9,29.0,0.6,,,,6.0,9.9,1013.2,76,1013.9,
2016-03-10,10.0,11.8,7.2,0.0,0.2,,,,3.4,7.9,1019.0,64,1019.7,
2016-03-11,6.4,9.1,3.3,0.5,1.5,,,,3.2,6.3,1021.3,65,1022.0,
2016-03-12,6.5,11.0,2.3,,5.7,,,,2.0,6.1,1023.0,64,1023.7,
2016-03-13,7.0,10.6,3.7,10.5,0.0,,,,1.5,7.9,1021.3,79,1022.0,
2016-03-14,9.8,12.7,6.5,6.0,5.2,,,,4.0,7.8,1016.6,65,1017.3,
2016-03-15,10.5,15.1,7.8,0.0,10.5,,,,3.4,6.6,1021.3,53,1022.0,
2016-03-16,11.2,16.8,6.2,,7.1,,,,2.0,8.9,1021.5,68,1022.2,
2016-03-17,14.1,20.4,7.1,,10.3,,,,2.0,10.3,1020.1,66,1020.8,
2016-03-18,15.3,16.3,13.3,8.0,0.0,,,,4.7,15.0,1011.7,87,1012.4,
2016-03-19,14.9,18.2,12.0,0.0,3.9,,,,3.2,13.0,1011.4,76,1012.1,
2016-03-20,12.3,16.2,10.0,,10.9,,,,4.7,7.8,1018.2,55,1018.9,
2016-03-21,11.0,15.4,7.0,,10.6,,,,4.1,6.6,1020.8,51,1021.5,
2016-03-22,11.0,17.3,3.6,,11.6,,,,2.1,7.6,1018.7,60,1019.4,
2016-03-23,12.7,17.5,8.3,,5.1,,,,2.6,10.2,1015.8,70,1016.5,
2016-03-24,10.7,13.7,8.7,0.0,7.4,,,,4.1,7.4,1019.0,57,1019.7,
2016-03-25,9.9,13.9,6.4,,10.4,,,,3.3,5.3,1022.0,44,1022.7,
2016-03-26,9.5,15.3,4.4,0.0,6.2,,,,3.0,6.4,1020.1,55,1020.8,
2016-03-27,9.5,13.5,6.3,0.0,7.8,,,,3.6,6.9,1019.6,59,1020.3,
2016-03-28,10.7,16.0,4.6,,11.3,,,,2.7,7.5,1022.4,61,1023.1,
2016-03-29,13.1,17.3,7.3,,2.7,,,,2.7,9.3,1023.6,63,1024.3,
2016-03-30,15.9,18.5,13.5,1.5,0.8,,,,2.8,14.3,1020.3,79,1021.0,
2016-03-31,14.5,18.1,12.5,11.0,0.0,,,,2.2,14.3,1015.8,87,1016.5,
2016-04-01,15.5,18.3,13.1,0.0,0.7,,,,3.6,14.2,1012.4,81,1013.1,
2016-04-02,16.4,21.9,10.6,,8.2,,,,1.5,14.8,1018.4,80,1019.1,
2016-04-03,17.4,20.9,15.3,19.5,0.0,,,,1.9,16.9,1015.6,86,1016.3,
2016-04-04,16.0,18.0,13.0,17.5,4.4,,,,3.4,15.1,1009.7,83,1010.4,
2016-04-05,15.0,18.7,10.7,,8.5,,,,2.8,12.3,1015.6,74,1016.3,
2016-04-06,15.8,21.0,11.5,8.5,2.1,,,,2.9,12.4,1015.8,72,1016.4,
2016-04-07,18.5,22.6,15.1,34.5,0.0,,,,6.8,20.2,1008.5,94,1009.1,
2016-04-08,16.1,20.7,13.2,,5.5,,,,1.9,15.2,1014.5,84,1015.1,
2016-04-09,16.6,21.9,11.9,,6.6,,,,1.9,13.5,1014.2,73,1014.9,
2016-04-10,17.3,23.1,14.1,,5.4,,,,2.3,14.2,1011.5,74,1012.2,
2016-04-11,14.4,18.1,11.3,0.0,7.1,,,,2.9,10.1,1016.6,62,1017.3,
2016-04-12,15.9,22.3,9.1,,6.7,,,,2.4,10.8,1016.0,60,1016.7,
2016-04-13,17.2,19.7,15.4,36.0,0.0,,,,3.7,15.3,1007.7,78,1008.3,
2016-04-14,18.5,24.7,14.6,0.0,8.8,,,,2.9,16.2,1009.0,78,1009.6,
2016-04-15,18.5,25.3,13.7,,12.0,,,,2.4,13.0,1017.0,63,1017.7,
2016-04-16,17.8,22.9,12.6,12.5,2.4,,,,4.7,12.8,1013.1,65,1013.7,
2016-04-17,15.8,21.0,12.1,14.0,4.2,,,,7.0,13.6,1010.3,75,1010.9,
2016-04-18,14.6,17.1,11.4,0.0,0.6,,,,2.5,9.4,1016.4,58,1017.1,
2016-04-19,14.7,19.9,9.8,,11.2,,,,3.4,10.2,1022.6,63,1023.3,
2016-04-20,16.8,22.5,9.5,0.0,8.1,,,,2.9,12.4,1020.4,63,1021.1,
2016-04-21,17.9,21.6,15.1,74.0,0.0,,,,5.3,18.9,1007.3,92,1007.9,
2016-04-22,17.6,20.8,15.0,0.0,7.0,,,,2.3,16.6,1010.5,83,1011.1,
2016-04-23,15.8,18.6,13.8,1.5,0.0,,,,1.4,16.2,1012.1,90,1012.8,
2016-04-24,16.9,21.7,14.0,0.5,2.0,,,,1.8,15.6,1012.4,82,1013.0,
2016-04-25,17.6,23.2,13.2,,1.3,,,,1.6,15.5,1014.5,78,1015.1,
2016-04-26,19.9,25.2,16.7,0.0,1.0,,,,1.7,18.5,1013.3,80,1013.9,
2016-04-27,18.2,20.0,16.8,29.0,0.0,,,,2.2,20.2,1003.4,97,1004.0,
2016-04-28,15.7,17.9,13.6,0.0,1.3,,,,4.9,14.2,1004.0,80,1004.7,
2016-04-29,16.2,21.7,11.3,,12.5,,,,2.3,10.1,1012.3,57,1012.9,
2016-04-30,16.6,22.2,10.1,,12.6,,,,2.6,12.0,1015.6,65,1016.3,
2016-05-01,19.3,24.1,14.1,,10.9,,,,2.1,15.4,1016.7,70,1017.3,
2016-05-02,21.0,26.5,15.4,,10.3,,,,3.6,16.2,1015.9,67,1016.5,
2016-05-03,18.2,21.1,15.3,60.5,1.1,,,,7.4,16.0,1005.7,76,1006.3,
2016-05-04,19.7,23.0,13.4,,12.5,,,,5.0,13.8,1011.4,61,1012.0,
2016-05-05,19.8,25.0,14.3,0.0,7.4,,,,2.2,15.3,1016.2,67,1016.9,
2016-05-06,18.3,20.1,14.9,18.0,0.0,,,,4.7,19.3,1009.7,91,1010.3,
2016-05-07,19.5,23.8,16.5,0.5,6.9,,,,3.0,17.9,1011.9,80,1012.5,
2016-05-08,18.8,25.2,15.3,16.0,3.1,,,,2.4,15.1,1014.9,72,1015.6,
2016-05-09,19.0,20.0,18.1,26.0,0.0,,,,3.0,21.5,1009.4,98,1010.0,
2016-05-10,19.6,22.1,16.6,27.5,0.0,,,,3.7,22.2,1003.2,97,1003.8,
2016-05-11,16.8,19.7,13.5,0.0,4.0,,,,3.1,14.7,1008.5,77,1009.1,
2016-05-12,18.4,24.3,11.0,,13.1,,,,1.8,14.3,1014.3,69,1014.9,
2016-05-13,20.6,25.5,16.8,,13.1,,,,2.9,15.9,1018.3,67,1018.9,
2016-05-14,21.3,27.2,15.2,,11.9,,,,2.2,16.4,1020.1,66,1020.8,
2016-05-15,22.8,28.0,19.2,12.5,2.1,,,,3.9,22.3,1013.9,80,1014.5,
2016-05-16,17.0,23.8,12.5,33.5,0.8,,,,4.3,17.2,1010.2,86,1010.9,
2016-05-17,18.0,25.6,11.0,,13.2,,,,2.9,11.6,1014.8,61,1015.4,
2016-05-18,19.2,25.8,11.7,,13.0,,,,1.9,12.8,1016.2,58,1016.9,
2016-05-19,21.9,26.5,15.8,,4.9,,,,2.2,13.6,1016.5,53,1017.1,
2016-05-20,23.6,29.7,17.7,,11.7,,,,3.1,15.3,1015.0,53,1015.6,
2016-05-21,22.5,27.9,17.8,,5.3,,,,2.4,16.6,1015.4,61,1016.0,
2016-05-22,22.5,29.0,16.6,,11.6,,,,2.5,17.8,1014.4,68,1015.1,
2016-05-23,22.6,27.9,17.6,,12.9,,,,2.7,18.0,1013.2,67,1013.9,
2016-05-24,23.0,26.9,19.4,24.5,1.5,,,,3.7,20.8,1008.6,75,1009.2,
2016-05-25,22.1,26.2,19.7,1.5,6.9,,,,2.3,23.2,1009.0,87,1009.6,
2016-05-26,23.5,27.5,19.5,,9.2,,,,2.2,18.8,1008.9,67,1009.5,
2016-05-27,23.4,27.5,20.6,0.5,1.5,,,,2.3,19.7,1010.0,69,1010.6,
2016-05-28,20.0,21.3,18.5,7.0,0.0,,,,1.9,21.5,1007.1,92,1007.7,
2016-05-29,20.4,21.4,19.8,18.5,0.0,,,,1.5,23.2,1003.7,97,1004.3,
2016-05-30,22.7,29.6,17.6,,13.2,,,,2.7,16.4,1005.1,63,1005.7,
2016-05-31,21.7,27.5,15.8,0.0,10.4,,,,2.2,16.9,1007.3,66,1007.9,
2016-06-01,21.3,26.0,19.4,0.0,3.7,,,,2.7,16.1,1004.9,64,1005.5,
2016-06-02,21.5,26.5,17.9,,13.1,,,,4.3,12.0,1008.1,47,1008.7,
2016-06-03,21.7,26.5,16.3,,9.9,,,,2.1,16.0,1011.0,62,1011.6,
2016-06-04,19.3,21.8,17.3,12.5,0.0,,,,2.0,19.3,1007.1,87,1007.7,
2016-06-05,20.2,22.3,18.6,5.5,0.0,,,,1.5,22.2,1006.5,94,1007.1,
2016-06-06,21.7,23.6,19.7,0.0,0.1,,,,1.8,23.4,1010.8,90,1011.4,
2016-06-07,22.9,26.1,20.8,,9.4,,,,2.1,23.4,1009.7,84,1010.3,
2016-06-08,22.5,25.5,19.8,,6.3,,,,1.8,22.5,1009.6,83,1010.2,
2016-06-09,23.4,27.8,20.3,13.5,5.6,,,,2.1,23.3,1009.9,82,1010.5,
2016-06-10,24.1,28.4,20.0,,12.8,,,,1.7,23.0,1011.6,77,1012.2,
2016-06-11,26.0,30.2,22.5,0.0,5.0,,,,1.9,24.4,1010.8,73,1011.4,
2016-06-12,24.2,26.6,22.3,7.0,0.0,,,,2.7,26.6,1004.2,88,1004.8,
2016-06-13,24.1,28.9,21.8,0.0,6.4,,,,3.3,23.3,1000.4,78,1001.0,
2016-06-14,23.8,27.5,20.2,,12.8,,,,2.3,22.9,1003.3,78,1003.9,
2016-06-15,25.4,29.6,21.3,0.0,6.1,,,,2.9,24.6,1003.9,77,1004.5,
2016-06-16,23.4,26.1,20.7,9.5,0.0,,,,3.2,26.5,1001.1,91,1001.7,
2016-06-17,22.8,25.8,21.1,0.0,7.4,,,,2.9,21.4,1009.4,77,1010.0,
2016-06-18,24.0,28.2,19.8,1.0,7.6,,,,2.3,23.8,1013.3,80,1013.9,
2016-06-19,25.0,28.5,23.0,65.5,2.8,,,,3.7,29.2,1010.0,92,1010.6,
2016-06-20,24.9,27.6,23.4,62.0,0.2,,,,4.1,29.6,1007.8,94,1008.4,
2016-06-21,24.7,26.1,23.6,1.0,1.6,,,,3.3,28.0,1007.5,90,1008.1,
2016-06-22,24.2,25.9,22.3,266.5,0.0,,,,3.9,29.7,1005.5,98,1006.1,
2016-06-23,24.7,29.0,23.0,3.0,4.3,,,,3.0,28.6,1005.7,92,1006.3,
2016-06-24,25.4,27.4,22.6,11.0,0.0,,,,5.8,30.4,1003.1,93,1003.7,
2016-06-25,22.0,22.9,20.1,4.0,0.0,,,,4.0,23.2,1007.3,87,1007.9,
2016-06-26,23.4,26.4,21.3,,8.1,,,,3.1,22.8,1010.7,80,1011.3,
2016-06-27,20.3,23.6,18.1,21.5,0.1,,,,2.3,22.0,1010.3,92,1010.9,
2016-06-28,20.8,22.3,18.5,43.5,0.0,,,,1.5,24.1,1010.3,98,1010.9,
2016-06-29,23.3,25.4,22.1,40.0,0.2,,,,2.2,28.0,1011.3,98,1011.9,
2016-06-30,24.2,27.3,22.5,2.0,3.0,,,,2.0,27.8,1012.7,92,1013.3,
2016-07-01,26.8,29.7,23.1,0.5,1.5,,,,4.5,29.5,1011.6,84,1012.2,
2016-07-02,28.2,30.1,27.3,0.5,1.9,,,,7.2,32.7,1010.1,86,1010.7,
2016-07-03,27.8,30.1,26.0,0.0,1.5,,,,4.4,34.0,1011.0,91,1011.6,
2016-07-04,28.7,31.5,26.9,0.5,6.2,,,,4.0,33.9,1012.4,86,1013.0,
2016-07-05,28.8,32.8,25.7,,9.8,,,,3.2,31.7,1014.8,81,1015.4,
2016-07-06,28.0,31.0,25.8,,11.7,,,,2.9,29.3,1015.9,78,1016.5,
2016-07-07,27.6,31.5,23.7,0.0,7.8,,,,1.8,27.7,1014.1,75,1014.7,
2016-07-08,24.8,27.0,23.6,48.5,0.0,,,,4.4,28.1,1008.0,90,1008.6,
2016-07-09,26.2,29.6,23.6,0.5,1.7,,,,2.1,31.0,1005.4,92,1006.0,
2016-07-10,26.4,29.6,25.1,6.0,1.2,,,,1.7,31.9,1004.4,93,1005.0,
2016-07-11,26.5,28.1,25.5,33.5,0.0,,,,3.1,32.7,1005.5,95,1006.1,
2016-07-12,28.1,30.4,26.1,41.0,2.2,,,,7.0,32.7,1004.9,86,1005.5,
2016-07-13,26.4,28.1,24.4,123.0,0.0,,,,4.5,32.4,1002.4,94,1003.0,
2016-07-14,26.5,28.8,24.8,23.5,7.7,,,,4.0,29.7,1001.4,86,1002.0,
2016-07-15,26.7,31.3,22.9,0.0,12.2,,,,2.6,24.4,1003.0,70,1003.6,
2016-07-16,26.9,30.7,23.9,5.0,0.4,,,,4.0,30.4,1003.3,85,1003.9,
2016-07-17,26.4,29.5,24.3,2.0,7.1,,,,2.9,27.5,1007.9,81,1008.5,
2016-07-18,26.4,30.2,23.1,,7.6,,,,1.7,26.2,1009.6,77,1010.2,
2016-07-19,28.0,32.0,24.1,0.0,9.5,,,,2.4,27.9,1009.8,74,1010.4,
2016-07-20,27.8,33.0,24.6,0.0,8.2,,,,2.2,28.2,1010.4,76,1011.0,
2016-07-21,27.7,32.8,23.8,0.0,13.0,,,,2.3,26.7,1010.6,73,1011.2,
2016-07-22,27.3,33.4,23.4,,10.3,,,,2.1,25.7,1009.5,72,1010.1,
2016-07-23,27.3,31.8,23.1,,12.0,,,,2.2,27.3,1009.8,76,1010.4,
2016-07-24,28.7,32.3,25.6,,12.3,,,,2.4,30.0,1011.2,77,1011.8,
2016-07-25,28.8,31.9,26.4,0.0,11.4,,,,1.9,29.1,1011.6,74,1012.2,
2016-07-26,28.3,32.3,26.1,,11.1,,,,2.3,29.2,1009.5,77,1010.1,
2016-07-27,28.5,32.2,26.0,,11.9,,,,2.2,30.0,1008.1,78,1008.7,
2016-07-28,29.1,33.1,26.4,,12.2,,,,2.5,30.6,1008.8,77,1009.4,
2016-07-29,29.4,33.0,26.9,0.0,12.1,,,,2.6,28.9,1010.4,71,1011.0,
2016-07-30,30.4,35.3,27.3,0.0,7.4,,,,2.3,28.6,1010.8,67,1011.4,
2016-07-31,29.4,32.6,27.0,2.0,10.3,,,,2.4,31.6,1010.4,77,1011.0,
2016-08-01,29.8,34.4,26.1,0.0,11.9,,,,2.6,31.2,1009.4,75,1010.0,
2016-08-02,29.7,34.5,26.4,0.0,8.9,,,,2.7,31.4,1007.8,76,1008.4,
2016-08-03,29.4,33.2,26.5,0.0,7.3,,,,1.8,29.6,1007.8,73,1008.4,
2016-08-04,29.3,32.5,26.7,4.0,9.5,,,,2.1,30.8,1008.1,76,1008.7,
2016-08-05,29.4,33.1,26.8,4.5,8.6,,,,2.3,31.4,1008.3,77,1008.9,
2016-08-06,29.7,34.7,26.2,0.5,10.9,,,,2.4,30.0,1007.4,73,1008.0,
2016-08-07,29.7,34.4,26.8,,10.9,,,,2.5,30.3,1006.7,73,1007.3,
2016-08-08,30.0,33.7,26.9,0.0,7.8,,,,2.2,31.1,1005.9,74,1006.5,
2016-08-09,30.4,35.7,26.5,,8.8,,,,2.4,29.1,1006.1,68,1006.7,
2016-08-10,30.9,37.2,26.5,,12.2,,,,2.5,28.0,1008.0,64,1008.6,
2016-08-11,31.5,37.1,26.5,,12.5,,,,2.2,26.7,1008.1,59,1008.7,
2016-08-12,30.8,35.7,26.4,,12.1,,,,2.4,28.6,1006.7,65,1007.3,
2016-08-13,30.5,34.0,27.2,,12.2,,,,2.3,31.4,1005.8,73,1006.4,
2016-08-14,29.9,33.6,27.1,,12.5,,,,2.6,31.5,1004.3,75,1004.9,
2016-08-15,30.0,33.2,27.4,0.0,10.0,,,,3.0,32.8,1002.0,77,1002.6,
2016-08-16,29.4,32.9,25.5,22.0,10.1,,,,2.9,31.2,1000.7,77,1001.3,
2016-08-17,29.8,34.5,26.3,,8.3,,,,2.5,27.2,1001.5,66,1002.1,
2016-08-18,29.9,34.9,25.7,0.0,10.2,,,,2.1,28.7,1003.6,68,1004.2,
2016-08-19,29.8,33.5,27.3,0.0,6.9,,,,2.3,31.1,1005.1,74,1005.7,
2016-08-20,29.9,35.3,27.0,,11.7,,,,3.3,28.2,1003.4,68,1004.0,
2016-08-21,30.3,35.9,25.9,,11.3,,,,3.1,28.5,1002.2,67,1002.8,
2016-08-22,30.6,35.0,27.0,,12.5,,,,4.1,28.6,1003.1,66,1003.7,
2016-08-23,30.4,36.2,26.8,,11.0,,,,3.6,23.9,1003.4,56,1004.0,
2016-08-24,29.7,35.6,24.5,,12.3,,,,2.7,26.8,1003.6,65,1004.2,
2016-08-25,30.5,34.1,27.1,0.0,11.4,,,,2.8,28.4,1004.2,66,1004.8,
2016-08-26,28.9,34.1,26.2,0.0,9.5,,,,4.0,28.5,1004.4,72,1005.0,
2016-08-27,27.6,31.7,25.6,,8.0,,,,4.4,24.8,1003.5,67,1004.1,
2016-08-28,24.6,27.1,21.4,77.0,0.0,,,,4.1,26.2,996.7,85,997.3,
2016-08-29,23.1,26.4,20.5,1.5,6.3,,,,4.6,19.8,998.7,71,999.3,
2016-08-30,24.6,27.6,19.8,0.0,9.5,,,,7.5,19.7,996.4,64,997.0,
2016-08-31,26.2,29.2,24.2,0.0,11.4,,,,6.6,20.5,1000.0,60,1000.6,
2016-09-01,25.8,27.6,23.6,0.5,0.0,,,,2.6,25.4,1005.7,77,1006.3,
2016-09-02,23.5,25.8,22.0,33.0,0.0,,,,2.6,24.9,1006.5,86,1007.1,
2016-09-03,25.6,29.3,22.7,6.5,0.2,,,,1.9,26.4,1006.8,82,1007.4,
2016-09-04,26.6,29.2,24.6,0.5,0.1,,,,3.2,27.1,1006.6,78,1007.2,
2016-09-05,26.7,30.7,23.9,8.5,9.3,,,,3.2,29.6,1008.3,85,1008.9,
2016-09-06,27.7,32.4,24.1,0.0,9.6,,,,2.4,28.7,1007.0,78,1007.6,
2016-09-07,27.1,31.2,23.5,3.0,0.5,,,,2.7,28.7,1003.5,80,1004.1,
2016-09-08,25.2,29.6,21.8,0.5,10.4,,,,2.9,23.8,1005.9,75,1006.5,
2016-09-09,25.2,29.5,21.0,0.0,11.0,,,,2.6,23.1,1008.9,73,1009.5,
2016-09-10,25.5,29.3,21.8,,4.7,,,,1.8,24.1,1010.5,74,1011.1,
2016-09-11,26.5,30.8,22.6,0.0,4.9,,,,2.2,24.4,1012.0,71,1012.6,
2016-09-12,23.4,26.3,21.5,114.0,0.0,,,,3.9,24.6,1011.7,86,1012.3,
2016-09-13,25.6,29.1,22.7,,7.2,,,,3.3,23.4,1014.5,71,1015.1,
2016-09-14,25.2,27.0,23.7,0.0,0.0,,,,1.7,25.4,1015.3,80,1015.9,
2016-09-15,25.8,30.5,23.2,0.5,4.3,,,,1.9,25.9,1014.3,79,1014.9,
2016-09-16,26.1,30.6,22.2,,4.8,,,,2.1,26.1,1013.2,78,1013.8,
2016-09-17,26.5,31.7,23.8,35.5,3.9,,,,4.4,27.9,1009.7,82,1010.3,
2016-09-18,24.9,28.2,23.4,98.5,0.1,,,,2.1,30.2,1007.1,96,1007.7,
2016-09-19,23.7,25.1,22.1,30.0,0.0,,,,3.6,26.6,1003.8,91,1004.4,
2016-09-20,22.1,24.9,20.6,3.5,1.5,,,,6.6,19.2,1007.8,73,1008.4,
2016-09-21,23.3,27.2,20.9,,6.2,,,,3.0,18.2,1015.3,63,1015.9,
2016-09-22,23.7,27.4,20.7,0.0,1.8,,,,2.2,22.2,1014.3,76,1014.9,
2016-09-23,24.3,28.8,20.6,,9.5,,,,2.8,21.8,1014.0,73,1014.6,
2016-09-24,25.1,29.8,21.2,,9.6,,,,2.0,23.8,1013.5,76,1014.1,
2016-09-25,24.9,28.3,22.4,4.0,0.9,,,,1.5,25.9,1014.3,83,1014.9,
2016-09-26,27.9,32.5,24.1,0.0,9.6,,,,1.9,27.1,1014.1,73,1014.7,
2016-09-27,28.1,33.0,24.4,0.0,7.0,,,,1.8,27.7,1013.6,74,1014.2,
2016-09-28,24.9,26.5,23.6,214.0,0.0,,,,2.3,30.2,1012.4,96,1013.0,
2016-09-29,23.8,25.2,22.2,45.0,0.0,,,,2.6,25.8,1012.7,88,1013.3,
2016-09-30,24.0,27.2,21.7,10.0,0.1,,,,1.8,27.9,1013.0,93,1013.6,
2016-10-01,26.3,30.0,23.8,0.0,6.0,,,,2.3,30.1,1015.2,88,1015.8,
