calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.1,10.3,-0.1,0.0,2.3,,0,0,0.9,,,,,
2016-12-01,8.5,12.6,5.8,8.0,0.2,,0,0,0.8,,,,,
2016-12-02,4.3,9.8,-0.8,0.5,6.8,,0,0,1.3,,,,,
2016-12-03,2.8,12.1,-1.1,0.0,4.6,,0,0,0.6,,,,,
2016-12-04,5.1,10.5,0.5,0.0,2.1,,0,0,0.8,,,,,
2016-12-05,7.7,11.3,4.6,2.0,0.5,,0,0,0.6,,,,,
2016-12-06,3.1,6.0,0.5,14.0,0.0,,0,0,1.6,,,,,
2016-12-07,1.9,5.8,-0.5,6.5,0.5,,0,0,0.7,,,,,
2016-12-08,1.1,5.9,-1.6,10.5,5.3,,2,3,,,,,,
2016-12-09,2.1,6.4,-1.6,10.0,0.4,,0,0,0.8,,,,,
2016-12-10,-0.2,1.5,-1.6,7.0,0.0,,2,2,1.6,,,,,
2016-12-11,-0.5,1.3,-2.1,0.5,0.0,,0,0,1.1,,,,,
2016-12-12,-1.3,3.0,-4.9,0.0,4.3,,0,0,0.8,,,,,
2016-12-13,1.6,3.1,-0.4,15.0,0.0,,0,0,0.4,,,,,
2016-12-14,2.0,4.4,-1.4,8.5,0.8,,0,0,1.4,,,,,
2016-12-15,-1.5,2.0,-4.2,1.5,2.4,,3,3,1.0,,,,,
2016-12-16,-2.3,-1.1,-3.6,2.0,0.1,,8,9,1.3,,,,,
2016-12-17,-1.0,1.0,-3.6,3.5,0.7,,5,2,0.2,,,,,
2016-12-18,1.3,6.2,-0.5,0.0,4.4,,0,0,0.3,,,,,
2016-12-19,1.4,7.7,-0.8,0.0,3.4,,0,0,0.6,,,,,
2016-12-20,2.1,5.3,-0.4,0.5,0.0,,0,0,0.7,,,,,
2016-12-21,2.1,5.6,-0.3,0.0,1.0,,0,0,1.2,,,,,
2016-12-22,7.3,14.9,-0.2,32.5,0.0,,0,0,1.3,,,,,
2016-12-23,5.3,10.8,1.5,9.0,0.0,,0,0,1.3,,,,,
2016-12-24,1.4,4.7,-1.5,1.0,2.4,,0,0,1.0,,,,,
2016-12-25,0.7,6.7,-2.1,0.0,2.5,,0,0,0.6,,,,,
2016-12-26,1.2,3.8,-2.1,0.0,0.0,,0,0,0.6,,,,,
2016-12-27,3.2,6.7,-0.8,22.0,0.1,,8,8,1.7,,,,,
2016-12-28,-2.0,0.4,-6.1,3.5,2.4,,17,10,,,,,,
2016-12-29,-1.5,2.0,-6.0,3.0,1.5,,4,4,0.8,,,,,
2016-12-30,-1.8,0.9,-5.9,2.5,0.6,,15,12,,,,,,
2016-12-31,-2.6,1.2,-6.6,0.0,0.1,,6,0,0.5,,,,,
2017-01-01,0.7,5.1,-1.4,0.5,2.9,,2,1,0.4,,,,,
2017-01-02,1.1,5.8,-1.8,0.5,4.3,,0,0,0.5,,,,,
2017-01-03,1.2,3.8,-0.5,4.0,0.0,,0,0,0.5,,,,,
2017-01-04,1.0,2.9,-0.4,2.5,0.1,,0,0,1.0,,,,,
2017-01-05,0.1,1.8,-1.7,0.5,0.1,,0,0,2.0,,,,,
2017-01-06,-0.3,4.2,-3.9,0.0,4.0,,0,0,1.3,,,,,
2017-01-07,-1.6,5.8,-6.1,0.0,5.6,,0,0,1.3,,,,,
2017-01-08,-1.1,2.7,-4.5,9.0,0.0,,8,8,0.4,,,,,
2017-01-09,1.6,5.5,-0.1,3.5,1.3,,8,0,,,,,,
2017-01-10,1.8,7.3,-0.3,6.5,2.1,,3,3,0.6,,,,,
2017-01-11,-0.4,1.1,-1.4,5.0,0.2,,8,14,,,,,,
2017-01-12,-0.3,1.3,-1.5,18.0,0.5,,31,31,,,,,,
2017-01-13,-0.7,0.4,-2.4,35.5,0.0,,70,40,,,,,,
2017-01-14,-4.2,-1.9,-7.3,24.0,0.0,,90,27,,,,,,
2017-01-15,-4.8,-3.3,-7.3,27.5,0.0,,119,39,,,,,,
2017-01-16,-2.8,0.0,-4.4,20.0,0.0,,119,13,,,,,,
2017-01-17,-0.8,1.0,-2.0,10.5,0.0,,121,12,,,,,,
2017-01-18,-1.4,1.8,-4.5,0.5,4.7,,109,0,0.5,,,,,
2017-01-19,-1.1,2.9,-6.7,1.5,3.1,,98,0,,,,,,
2017-01-20,-2.8,2.7,-8.6,6.0,1.6,,87,7,0.6,,,,,
2017-01-21,-1.4,1.1,-4.9,11.5,0.3,,102,15,,,,,,
2017-01-22,-2.2,1.3,-6.7,6.0,0.0,,97,9,,,,,,
2017-01-23,-4.3,-2.0,-5.4,17.0,0.0,,130,35,,,,,,
2017-01-24,-4.4,-2.9,-5.6,11.5,0.1,,146,20,,,,,,
2017-01-25,-4.0,-0.8,-8.7,4.0,0.1,,147,8,,,,,,
2017-01-26,-6.3,1.5,-11.3,0.0,6.8,,128,0,0.8,,,,,
2017-01-27,-2.0,5.6,-8.3,5.0,0.2,,116,0,0.9,,,,,
2017-01-28,0.5,5.8,-3.0,0.0,7.2,,98,0,0.7,,,,,
2017-01-29,-0.2,6.1,-5.1,9.0,3.3,,86,0,0.6,,,,,
2017-01-30,1.0,4.3,-2.0,16.0,0.0,,83,13,0.5,,,,,
2017-01-31,-3.1,-0.4,-6.7,0.5,0.9,,85,2,,,,,,
2017-02-01,-3.8,0.9,-9.8,11.5,1.9,,98,27,,,,,,
2017-02-02,-2.6,1.1,-4.8,10.5,1.6,,108,19,,,,,,
2017-02-03,-1.0,3.1,-5.8,3.0,2.4,,108,5,0.9,,,,,
2017-02-04,-2.6,5.6,-7.4,0.0,7.0,,95,1,0.5,,,,,
2017-02-05,-0.8,1.3,-4.6,5.0,0.0,,92,3,0.5,,,,,
2017-02-06,0.1,1.9,-2.0,32.5,0.2,,102,21,0.8,,,,,
2017-02-07,-2.7,-1.5,-3.6,7.5,0.0,,114,12,1.5,,,,,
2017-02-08,-1.9,1.6,-4.0,1.5,3.7,,113,7,0.9,,,,,
2017-02-09,-0.9,2.3,-3.3,4.0,0.5,,100,4,0.3,,,,,
2017-02-10,-2.3,0.4,-4.7,15.5,0.6,,123,28,,,,,,
2017-02-11,-4.0,-2.5,-5.1,25.5,0.0,,148,38,,,,,,
2017-02-12,-3.4,-0.7,-7.3,23.5,0.0,,171,27,,,,,,
2017-02-13,-4.2,-0.1,-8.4,2.0,0.3,,160,4,,,,,,
2017-02-14,-3.0,1.7,-7.0,0.5,3.3,,150,1,1.0,,,,,
2017-02-15,-2.0,3.2,-6.4,0.5,0.7,,139,4,0.7,,,,,
2017-02-16,-2.4,4.9,-9.0,0.0,7.8,,129,1,0.6,,,,,
2017-02-17,-0.2,3.4,-4.3,14.5,0.0,,122,0,0.8,,,,,
2017-02-18,0.8,5.6,-2.7,0.5,4.8,,114,6,1.8,,,,,
2017-02-19,-0.8,5.0,-4.5,0.5,7.4,,115,1,0.9,,,,,
2017-02-20,0.9,3.1,-1.3,15.5,0.0,,108,9,1.2,,,,,
2017-02-21,-2.7,-1.0,-6.0,17.5,0.0,,139,32,0.9,,,,,
2017-02-22,-2.8,2.8,-10.5,2.5,5.0,,131,0,0.5,,,,,
2017-02-23,1.7,5.1,0.0,22.0,0.0,,117,2,0.7,,,,,
2017-02-24,-2.0,0.7,-5.7,2.0,1.7,,118,8,2.0,,,,,
2017-02-25,-0.6,6.1,-5.8,0.5,6.2,,114,7,0.6,,,,,
2017-02-26,1.1,5.3,-1.4,2.0,3.5,,112,7,1.1,,,,,
2017-02-27,0.0,1.8,-1.2,0.0,5.6,,105,0,3.0,,,,,
2017-02-28,0.1,5.7,-5.6,0.0,10.1,,101,1,2.2,,,,,
2017-03-01,2.0,10.0,-3.5,0.0,4.7,,97,1,0.8,,,,,
2017-03-02,1.3,4.6,-1.6,7.0,0.2,,96,4,0.4,,,,,
2017-03-03,0.6,4.5,-3.1,6.0,3.8,,95,3,,,,,,
2017-03-04,0.2,9.6,-5.8,0.0,8.7,,94,1,0.6,,,,,
2017-03-05,2.5,11.1,-2.9,0.0,6.4,,92,1,0.6,,,,,
2017-03-06,2.4,10.1,-1.6,0.0,0.1,,87,2,0.6,,,,,
2017-03-07,-0.8,3.2,-2.7,9.0,3.4,,109,25,,,,,,
2017-03-08,-0.9,3.3,-3.3,3.5,2.4,,112,4,,,,,,
2017-03-09,0.0,1.9,-1.8,8.0,0.1,,105,10,,,,,,
2017-03-10,1.1,4.4,-0.6,3.5,1.4,,105,10,,,,,,
2017-03-11,0.5,4.3,-2.3,0.0,2.7,,97,1,1.2,,,,,
2017-03-12,0.9,10.5,-5.5,0.0,9.2,,93,1,1.0,,,,,
2017-03-13,3.1,11.7,-1.9,0.5,5.4,,89,1,0.6,,,,,
2017-03-14,2.8,6.5,0.0,2.0,1.7,,86,3,0.9,,,,,
2017-03-15,0.2,1.9,-0.9,31.0,0.1,,109,27,,,,,,
2017-03-16,1.4,5.3,-2.0,0.0,3.7,,102,0,,,,,,
2017-03-17,1.2,6.8,-2.8,0.0,3.5,,93,1,0.8,,,,,
2017-03-18,2.0,9.0,-3.4,0.0,6.3,,90,1,0.5,,,,,
2017-03-19,3.6,11.0,-2.0,0.0,7.3,,87,0,0.9,,,,,
2017-03-20,3.6,12.6,-1.9,0.0,7.9,,83,2,1.0,,,,,
2017-03-21,2.3,4.5,0.5,14.0,0.0,,77,3,0.6,,,,,
2017-03-22,1.9,6.4,-2.0,0.5,3.0,,77,2,1.1,,,,,
2017-03-23,2.5,8.3,-1.6,0.5,3.4,,75,2,0.9,,,,,
2017-03-24,0.7,3.8,-2.2,1.0,1.9,,76,7,1.6,,,,,
2017-03-25,1.1,9.0,-4.8,0.0,10.5,,72,1,1.6,,,,,
2017-03-26,2.7,10.0,-2.2,2.0,3.7,,67,1,1.1,,,,,
2017-03-27,1.7,4.0,0.2,3.0,0.0,,63,0,1.4,,,,,
2017-03-28,2.6,8.6,-1.4,0.0,6.7,,61,1,1.0,,,,,
2017-03-29,3.0,10.7,-2.6,0.0,7.6,,57,2,0.7,,,,,
2017-03-30,5.0,14.0,-1.4,0.0,7.1,,54,2,0.7,,,,,
2017-03-31,2.4,5.4,-1.2,0.0,0.0,,48,0,1.2,,,,,
2017-04-01,2.8,6.4,0.7,0.0,1.3,,47,0,1.3,,,,,
2017-04-02,2.6,9.1,-2.3,0.0,10.9,,44,1,1.5,,,,,
2017-04-03,2.2,11.8,-3.9,3.0,5.4,,39,2,0.7,,,,,
2017-04-04,5.0,13.8,-0.5,0.0,9.2,,34,1,1.1,,,,,
2017-04-05,6.0,17.6,-1.0,0.0,7.5,,27,0,0.6,,,,,
2017-04-06,5.8,11.2,1.9,6.5,0.8,,22,1,1.1,,,,,
2017-04-07,6.9,13.9,4.2,22.5,2.3,,15,1,0.9,,,,,
2017-04-08,7.0,11.7,4.3,0.5,0.3,,7,0,0.7,,,,,
2017-04-09,6.3,11.6,1.4,5.0,0.8,,2,0,1.4,,,,,
2017-04-10,6.5,16.3,-0.9,0.0,8.1,,0,0,0.9,,,,,
2017-04-11,5.3,7.9,4.1,28.0,0.0,,0,0,0.8,,,,,
2017-04-12,5.7,11.8,-0.5,4.5,4.9,,0,0,1.2,,,,,
2017-04-13,3.2,11.4,-1.7,0.0,3.8,,0,0,0.7,,,,,
2017-04-14,7.4,19.2,-1.1,0.0,9.5,,0,0,1.1,,,,,
2017-04-15,6.7,11.4,3.4,1.0,1.5,,0,0,1.0,,,,,
2017-04-16,9.8,22.0,2.4,0.0,7.7,,0,0,1.3,,,,,
2017-04-17,11.1,21.6,3.6,38.0,2.9,,0,0,1.4,,,,,
2017-04-18,11.7,20.2,4.6,17.5,8.3,,0,0,1.6,,,,,
2017-04-19,7.4,13.0,4.3,6.0,3.2,,0,0,1.3,,,,,
2017-04-20,8.7,17.7,1.3,0.0,5.6,,0,0,1.7,,,,,
2017-04-21,10.3,17.2,5.1,0.0,2.5,,0,0,1.4,,,,,
2017-04-22,7.2,12.8,1.8,0.0,5.7,,0,0,1.6,,,,,
2017-04-23,6.6,15.1,-0.9,0.0,11.3,,0,0,1.6,,,,,
2017-04-24,10.7,20.4,0.5,0.0,9.8,,0,0,1.5,,,,,
2017-04-25,12.8,19.8,6.0,0.0,7.3,,0,0,1.8,,,,,
2017-04-26,11.0,13.7,8.1,8.5,0.0,,0,0,1.2,,,,,
2017-04-27,9.1,14.7,2.8,0.5,9.2,,0,0,1.3,,,,,
2017-04-28,8.5,16.9,0.6,0.0,10.5,,0,,1.4,,,,,
2017-04-29,9.6,19.5,2.8,0.0,7.3,,0,0,1.3,,,,,
2017-04-30,12.8,24.8,1.3,0.0,11.5,,0,0,1.5,,,,,
2017-05-01,10.1,16.1,3.6,7.5,3.1,,0,0,0.8,,,,,
2017-05-02,9.6,18.1,1.1,0.0,11.6,,0,0,2.2,,,,,
2017-05-03,13.9,23.8,5.1,0.0,5.7,,0,0,1.6,,,,,
2017-05-04,15.3,25.0,6.8,0.0,9.3,,0,0,1.4,,,,,
2017-05-05,16.4,25.2,9.2,0.0,6.4,,0,0,1.4,,,,,
2017-05-06,13.0,17.3,9.5,8.0,0.0,,0,0,0.9,,,,,
2017-05-07,12.6,19.6,6.3,0.0,10.1,,0,0,1.6,,,,,
2017-05-08,13.8,23.9,3.8,0.0,11.8,,0,0,1.8,,,,,
2017-05-09,13.7,22.2,6.5,2.0,0.0,,0,0,0.7,,,,,
2017-05-10,13.7,17.1,11.1,10.5,0.0,,0,0,0.7,,,,,
2017-05-11,14.1,19.3,11.7,3.5,1.2,,0,0,0.8,,,,,
2017-05-12,16.3,23.8,11.0,2.5,2.9,,0,0,1.0,,,,,
2017-05-13,14.5,17.7,12.2,11.0,0.0,,0,0,1.1,,,,,
2017-05-14,17.4,26.3,11.4,0.0,9.4,,0,0,1.9,,,,,
2017-05-15,15.0,22.5,7.9,0.0,7.0,,0,0,2.0,,,,,
2017-05-16,12.5,19.4,5.4,0.0,9.2,,0,0,1.6,,,,,
2017-05-17,12.4,18.7,6.8,1.5,6.9,,0,0,2.6,,,,,
2017-05-18,13.9,21.1,7.6,0.0,8.6,,0,0,2.3,,,,,
2017-05-19,15.7,26.5,6.8,0.0,9.9,,0,0,1.8,,,,,
2017-05-20,17.7,28.3,8.2,0.0,12.1,,0,0,1.9,,,,,
2017-05-21,19.4,29.7,9.8,0.0,12.2,,0,0,2.0,,,,,
2017-05-22,19.7,26.8,12.3,0.0,12.1,,0,0,2.3,,,,,
2017-05-23,19.1,28.9,12.2,0.0,11.1,,0,0,2.0,,,,,
2017-05-24,16.5,20.8,13.3,1.0,0.0,,0,0,0.6,,,,,
2017-05-25,16.4,22.6,13.4,17.0,3.2,,0,0,0.6,,,,,
2017-05-26,16.5,24.4,12.9,0.0,4.8,,0,0,2.5,,,,,
2017-05-27,14.9,21.0,8.4,0.0,9.8,,0,0,1.6,,,,,
2017-05-28,13.3,21.2,6.3,0.0,8.4,,0,0,2.2,,,,,
2017-05-29,16.9,28.6,6.7,0.0,8.7,,0,0,1.6,,,,,
2017-05-30,20.6,31.3,11.4,0.0,9.8,,0,0,1.1,,,,,
2017-05-31,20.9,28.9,13.6,0.0,5.7,,0,0,1.6,,,,,
