calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-15,11.7,23.3,1.4,0.0,12.1,,0,0,1.3,,,,,
2016-05-16,17.0,25.8,5.0,0.0,11.5,,0,0,3.6,,,,,
2016-05-17,15.5,21.6,9.5,3.5,4.8,,0,0,1.7,,,,,
2016-05-18,17.4,26.0,8.7,0.0,13.4,,0,0,1.8,,,,,
2016-05-19,15.8,26.3,6.8,0.0,12.8,,0,0,1.1,,,,,
2016-05-20,15.8,26.7,8.1,0.0,12.1,,0,0,1.4,,,,,
2016-05-21,16.4,25.7,7.7,0.0,12.7,,0,0,1.4,,,,,
2016-05-22,19.9,31.5,10.9,0.0,13.1,,0,0,1.3,,,,,
2016-05-23,20.8,29.9,10.3,0.0,12.5,,0,0,1.7,,,,,
2016-05-24,16.7,20.6,12.7,0.0,3.6,,0,0,1.6,,,,,
2016-05-25,18.9,21.7,14.9,0.0,0.4,,0,0,1.4,,,,,
2016-05-26,22.4,29.1,17.0,11.5,9.1,,0,0,1.4,,,,,
2016-05-27,18.4,23.9,11.9,0.0,6.6,,0,0,1.7,,,,,
2016-05-28,19.3,28.2,10.0,0.0,13.6,,0,0,1.7,,,,,
2016-05-29,17.1,23.9,10.5,0.0,9.7,,0,0,1.5,,,,,
2016-05-30,17.6,24.8,12.6,0.0,6.5,,0,0,1.5,,,,,
2016-05-31,18.4,26.3,12.1,5.5,6.8,,0,0,1.7,,,,,
2016-06-01,13.0,16.7,9.5,0.5,2.7,,0,0,2.4,,,,,
2016-06-02,12.2,17.6,6.1,0.0,4.1,,0,0,1.6,,,,,
2016-06-03,13.4,18.9,5.0,0.0,6.5,,0,0,1.8,,,,,
2016-06-04,17.7,24.9,8.9,0.5,6.0,,0,0,2.3,,,,,
2016-06-05,15.2,19.8,9.0,0.0,7.6,,0,0,2.1,,,,,
2016-06-06,16.0,24.4,7.1,0.0,9.9,,0,0,1.1,,,,,
2016-06-07,19.9,28.7,11.2,0.0,11.1,,0,0,1.5,,,,,
2016-06-08,19.4,25.3,15.2,1.0,0.7,,0,0,1.4,,,,,
2016-06-09,18.6,22.8,15.6,16.0,0.0,,0,0,0.7,,,,,
2016-06-10,20.2,26.7,13.9,0.0,13.8,,0,0,1.9,,,,,
2016-06-11,18.1,26.2,10.9,0.0,12.6,,0,0,1.7,,,,,
2016-06-12,18.1,26.1,12.9,0.0,5.3,,0,0,1.4,,,,,
2016-06-13,18.3,21.1,15.7,0.5,0.0,,0,0,0.9,,,,,
2016-06-14,17.0,19.1,14.9,1.0,0.1,,0,0,1.3,,,,,
2016-06-15,17.7,22.5,14.8,0.5,1.7,,0,0,0.8,,,,,
2016-06-16,18.5,22.6,15.1,8.5,0.3,,0,0,0.9,,,,,
2016-06-17,20.0,24.2,16.9,9.5,2.9,,0,0,1.3,,,,,
2016-06-18,19.6,24.0,14.2,0.0,10.9,,0,0,2.2,,,,,
2016-06-19,18.6,23.9,13.3,0.5,7.8,,0,0,1.2,,,,,
2016-06-20,21.2,27.1,17.5,2.5,6.0,,0,0,1.6,,,,,
2016-06-21,18.1,24.5,14.3,0.0,4.8,,0,0,1.6,,,,,
2016-06-22,16.5,20.5,14.4,1.5,0.0,,0,0,1.3,,,,,
2016-06-23,14.3,15.3,13.5,7.5,0.0,,0,0,1.3,,,,,
2016-06-24,16.2,18.5,14.1,1.5,0.0,,0,0,0.7,,,,,
2016-06-25,20.8,27.1,16.3,8.0,3.8,,0,0,1.9,,,,,
2016-06-26,17.6,20.5,15.6,0.0,4.7,,0,0,3.3,,,,,
2016-06-27,17.7,23.3,13.6,0.0,1.8,,0,0,1.8,,,,,
2016-06-28,17.6,23.0,13.1,0.0,0.9,,0,0,0.9,,,,,
2016-06-29,20.1,27.0,13.8,0.0,11.5,,0,0,1.2,,,,,
2016-06-30,21.8,28.9,14.2,0.0,6.6,,0,0,1.4,,,,,
2016-07-01,22.9,28.6,17.6,0.0,7.5,,0,0,1.3,,,,,
2016-07-02,23.8,28.6,18.9,0.0,1.6,,0,0,1.9,,,,,
2016-07-03,22.6,26.3,20.6,0.0,2.6,,0,0,3.4,,,,,
2016-07-04,21.0,26.7,15.0,0.0,6.7,,0,0,2.3,,,,,
2016-07-05,17.8,23.9,14.7,0.0,5.4,,0,0,1.5,,,,,
2016-07-06,15.7,18.1,14.0,53.0,0.0,,0,0,1.0,,,,,
2016-07-07,16.1,19.1,14.0,1.0,0.1,,0,0,1.1,,,,,
2016-07-08,20.4,26.8,15.7,0.0,9.7,,0,0,1.5,,,,,
2016-07-09,21.1,27.8,16.6,0.0,2.9,,0,0,0.8,,,,,
2016-07-10,22.4,26.2,18.4,0.0,5.5,,0,0,2.0,,,,,
2016-07-11,20.2,27.5,14.3,0.0,12.1,,0,0,1.6,,,,,
2016-07-12,20.8,28.7,13.0,0.0,11.7,,0,0,1.1,,,,,
2016-07-13,21.9,29.3,14.7,0.0,13.2,,0,0,1.5,,,,,
2016-07-14,18.6,20.6,16.9,45.5,0.0,,0,0,1.4,,,,,
2016-07-15,17.0,18.1,16.2,7.5,0.0,,0,0,1.1,,,,,
2016-07-16,19.4,26.7,16.3,0.5,1.0,,0,0,0.7,,,,,
2016-07-17,21.0,24.4,18.4,7.0,0.0,,0,0,0.5,,,,,
2016-07-18,22.3,28.7,18.2,0.0,7.2,,0,0,1.5,,,,,
2016-07-19,21.7,26.0,18.4,0.0,1.9,,0,0,1.4,,,,,
2016-07-20,19.6,21.8,16.3,0.5,0.0,,0,0,1.0,,,,,
2016-07-21,19.1,24.1,15.0,0.0,3.7,,0,0,0.9,,,,,
2016-07-22,19.1,24.7,15.0,0.0,10.0,,0,0,1.4,,,,,
2016-07-23,18.3,22.8,14.6,0.0,1.0,,0,0,1.6,,,,,
2016-07-24,20.0,25.4,15.3,0.0,3.0,,0,0,1.5,,,,,
2016-07-25,22.0,28.8,17.4,0.0,7.8,,0,0,1.2,,,,,
2016-07-26,24.6,31.3,18.0,0.0,9.8,,0,0,1.2,,,,,
2016-07-27,23.1,25.5,21.1,2.0,0.1,,0,0,1.3,,,,,
2016-07-28,23.8,25.6,21.9,10.5,0.1,,0,0,1.1,,,,,
2016-07-29,26.7,34.1,22.2,1.5,7.6,,0,0,1.4,,,,,
2016-07-30,25.5,32.8,21.1,16.0,7.2,,0,0,1.3,,,,,
2016-07-31,25.1,32.3,21.5,0.0,4.3,,0,0,1.1,,,,,
2016-08-01,25.0,31.0,20.5,0.0,7.0,,0,0,1.3,,,,,
2016-08-02,24.8,30.5,21.9,0.0,4.0,,0,0,1.0,,,,,
2016-08-03,24.7,31.0,21.2,1.5,5.3,,0,0,1.0,,,,,
2016-08-04,25.2,31.4,19.5,0.0,12.0,,0,0,1.6,,,,,
2016-08-05,26.2,31.5,20.1,0.0,11.8,,0,0,2.0,,,,,
2016-08-06,25.8,32.8,20.4,0.0,6.0,,0,0,1.3,,,,,
2016-08-07,28.3,35.9,21.0,0.0,12.1,,0,0,1.1,,,,,
2016-08-08,28.2,35.8,21.4,0.0,11.6,,0,0,1.4,,,,,
2016-08-09,24.2,29.8,21.8,15.5,2.8,,0,0,1.6,,,,,
2016-08-10,22.6,28.4,17.3,0.0,7.0,,0,0,1.4,,,,,
2016-08-11,21.5,29.7,15.0,0.0,12.0,,0,0,1.0,,,,,
2016-08-12,22.4,30.2,15.0,0.0,12.7,,0,0,1.1,,,,,
2016-08-13,22.4,31.0,16.3,0.0,12.7,,0,0,1.2,,,,,
2016-08-14,21.3,27.9,15.5,0.0,10.7,,0,0,1.2,,,,,
2016-08-15,24.2,31.8,18.2,1.0,8.0,,0,0,1.3,,,,,
2016-08-16,24.5,30.6,21.3,4.5,2.3,,0,0,0.8,,,,,
2016-08-17,22.5,24.5,20.8,74.5,1.0,,0,0,1.5,,,,,
2016-08-18,23.7,28.8,19.7,0.5,4.6,,0,0,1.2,,,,,
2016-08-19,24.7,30.2,21.4,0.0,5.6,,0,0,1.2,,,,,
2016-08-20,25.2,32.0,21.6,11.5,3.6,,0,0,0.6,,,,,
2016-08-21,23.8,28.0,22.2,13.0,0.7,,0,0,1.1,,,,,
2016-08-22,24.8,32.1,21.9,25.0,2.5,,0,0,1.2,,,,,
2016-08-23,24.4,29.9,20.0,35.5,7.2,,0,0,1.6,,,,,
2016-08-24,23.0,29.1,19.0,0.0,9.1,,0,0,1.2,,,,,
2016-08-25,25.4,31.1,20.0,0.0,8.0,,0,0,1.4,,,,,
2016-08-26,22.1,26.6,17.0,78.0,0.5,,0,0,1.1,,,,,
2016-08-27,19.1,23.5,16.0,1.5,5.6,,0,0,1.2,,,,,
2016-08-28,18.5,20.7,17.0,0.0,0.0,,0,0,1.4,,,,,
2016-08-29,21.4,24.1,18.1,8.0,0.3,,0,0,1.4,,,,,
2016-08-30,23.3,25.8,20.9,67.5,1.5,,0,0,3.7,,,,,
2016-08-31,23.4,30.0,19.3,0.0,8.6,,0,0,0.9,,,,,
2016-09-01,23.1,30.4,17.1,0.0,10.0,,0,0,1.4,,,,,
2016-09-02,22.2,26.6,20.5,0.0,1.5,,0,0,1.3,,,,,
2016-09-03,22.4,27.4,19.2,0.0,3.4,,0,0,1.0,,,,,
2016-09-04,21.6,25.5,19.1,0.0,0.1,,0,0,1.0,,,,,
2016-09-05,23.3,29.2,20.2,0.0,6.2,,0,0,1.1,,,,,
2016-09-06,24.1,30.9,20.2,1.0,2.8,,0,0,1.5,,,,,
2016-09-07,22.8,28.1,19.0,0.0,3.2,,0,0,0.9,,,,,
2016-09-08,19.0,21.2,17.1,33.5,0.0,,0,0,1.4,,,,,
2016-09-09,19.6,22.6,17.0,20.5,1.0,,0,0,1.4,,,,,
2016-09-10,21.6,26.2,17.2,0.0,8.8,,0,0,1.9,,,,,
2016-09-11,19.2,24.4,15.4,0.0,7.9,,0,0,1.2,,,,,
2016-09-12,19.0,22.3,16.9,0.0,0.0,,0,0,1.0,,,,,
2016-09-13,18.1,19.8,17.2,13.0,0.0,,0,0,1.0,,,,,
2016-09-14,18.1,19.7,16.9,5.0,0.0,,0,0,1.0,,,,,
2016-09-15,20.3,26.4,17.1,0.0,6.3,,0,0,0.7,,,,,
2016-09-16,20.2,25.5,15.9,0.0,3.4,,0,0,0.8,,,,,
2016-09-17,20.6,25.1,16.4,0.0,3.1,,0,0,1.3,,,,,
2016-09-18,19.1,24.0,16.5,0.5,2.6,,0,0,1.2,,,,,
2016-09-19,17.4,22.5,14.7,0.0,4.1,,0,0,1.0,,,,,
2016-09-20,15.1,19.4,12.3,0.0,0.4,,0,0,0.6,,,,,
2016-09-21,15.7,22.4,10.1,0.0,7.6,,0,0,1.3,,,,,
2016-09-22,16.1,22.0,11.3,8.5,1.0,,0,0,0.6,,,,,
2016-09-23,18.2,22.4,15.6,8.5,0.0,,0,0,0.5,,,,,
2016-09-24,18.8,26.2,13.5,0.0,8.4,,0,0,0.8,,,,,
2016-09-25,20.2,27.3,15.0,0.0,6.6,,0,0,1.0,,,,,
2016-09-26,20.5,27.3,15.8,0.0,3.2,,0,0,0.8,,,,,
2016-09-27,20.6,25.9,17.2,20.0,1.2,,0,0,0.5,,,,,
2016-09-28,20.9,23.9,18.7,0.5,0.2,,0,0,1.0,,,,,
2016-09-29,16.4,21.8,10.2,1.5,2.0,,0,0,1.1,,,,,
2016-09-30,14.4,21.2,7.1,0.0,6.9,,0,0,0.8,,,,,
2016-10-01,16.1,24.0,10.6,0.0,7.4,,0,0,0.8,,,,,
2016-10-02,16.8,24.7,10.9,0.0,9.4,,0,0,1.0,,,,,
2016-10-03,18.1,24.8,11.1,13.5,2.8,,0,0,1.8,,,,,
2016-10-04,17.7,23.3,8.9,0.0,9.7,,0,0,2.3,,,,,
2016-10-05,13.0,19.8,7.2,34.0,4.7,,0,0,0.8,,,,,
2016-10-06,15.2,20.4,8.8,5.0,4.9,,0,0,1.9,,,,,
2016-10-07,12.4,17.8,6.5,0.5,8.9,,0,0,1.6,,,,,
2016-10-08,13.5,19.6,9.0,29.0,0.0,,0,0,1.0,,,,,
2016-10-09,14.0,20.6,6.8,0.5,4.7,,0,0,2.2,,,,,
2016-10-10,9.7,16.0,5.7,0.5,4.0,,0,0,1.4,,,,,
2016-10-11,11.0,18.6,4.7,0.5,8.3,,0,0,1.3,,,,,
2016-10-12,9.5,14.0,5.9,0.5,1.9,,0,0,1.0,,,,,
2016-10-13,8.7,14.4,5.2,1.5,2.8,,0,0,1.1,,,,,
2016-10-14,10.4,18.4,3.8,0.0,7.3,,0,0,1.2,,,,,
2016-10-15,10.7,19.8,5.5,0.0,8.1,,0,0,1.0,,,,,
2016-10-16,12.6,23.1,4.7,0.0,9.4,,0,0,1.1,,,,,
2016-10-17,16.7,23.3,8.7,0.5,2.9,,0,0,1.4,,,,,
2016-10-18,16.7,23.0,8.5,0.5,9.5,,0,0,1.5,,,,,
2016-10-19,11.5,20.9,4.6,0.0,9.9,,0,0,1.0,,,,,
2016-10-20,10.8,20.0,5.1,0.0,7.7,,0,0,2.5,,,,,
2016-10-21,8.8,13.4,3.5,0.0,6.0,,0,0,2.0,,,,,
2016-10-22,8.7,15.8,1.2,0.0,5.8,,0,0,1.1,,,,,
2016-10-23,8.8,13.1,3.1,0.0,5.2,,0,0,1.5,,,,,
2016-10-24,8.1,13.9,2.7,0.0,5.8,,0,0,2.0,,,,,
2016-10-25,8.9,15.6,1.0,9.5,5.1,,0,0,1.1,,,,,
2016-10-26,14.0,19.6,8.3,1.0,8.3,,0,0,2.1,,,,,
2016-10-27,8.8,12.5,4.8,0.0,4.6,,0,0,2.0,,,,,
2016-10-28,8.5,11.9,4.0,0.0,1.7,,0,0,1.3,,,,,
2016-10-29,5.7,9.1,2.0,0.0,0.7,,0,0,1.3,,,,,
2016-10-30,4.7,12.1,-1.0,0.0,6.4,,0,0,1.5,,,,,
2016-10-31,6.1,12.5,-1.8,5.5,0.3,,0,0,1.6,,,,,
2016-11-01,3.4,7.1,0.4,13.0,0.0,,0,0,0.8,,,,,
2016-11-02,3.4,9.4,-0.8,0.0,4.4,,0,0,0.8,,,,,
2016-11-03,4.2,12.0,-1.3,2.5,4.3,,0,0,1.4,,,,,
2016-11-04,5.0,10.0,1.0,0.0,2.9,,0,0,1.9,,,,,
2016-11-05,11.2,16.2,1.9,0.0,0.8,,0,0,1.8,,,,,
2016-11-06,5.6,10.6,3.7,0.0,2.0,,0,0,2.1,,,,,
2016-11-07,3.7,9.9,-2.1,0.0,8.6,,0,0,1.0,,,,,
2016-11-08,5.2,11.2,-2.4,2.5,1.0,,0,0,2.0,,,,,
2016-11-09,2.2,6.3,-0.7,4.0,3.2,,1,1,1.8,,,,,
2016-11-10,2.3,5.8,-1.2,0.0,2.4,,0,0,1.8,,,,,
2016-11-11,2.7,8.3,-2.6,1.5,0.0,,0,0,0.5,,,,,
2016-11-12,8.2,15.2,1.4,2.5,7.3,,0,0,1.5,,,,,
2016-11-13,7.0,15.8,0.2,2.0,3.2,,0,0,1.3,,,,,
2016-11-14,7.2,17.0,-1.6,0.0,8.7,,0,0,1.5,,,,,
2016-11-15,9.2,15.8,4.4,4.0,0.4,,0,0,1.8,,,,,
2016-11-16,4.9,7.5,2.5,0.0,6.1,,0,0,3.1,,,,,
2016-11-17,3.5,6.8,0.1,0.0,1.1,,0,0,1.4,,,,,
2016-11-18,6.0,13.3,-0.4,0.0,8.4,,0,0,1.9,,,,,
2016-11-19,4.5,12.2,-0.6,0.0,0.0,,0,0,1.1,,,,,
2016-11-20,7.5,16.6,0.0,0.0,2.0,,0,0,1.9,,,,,
2016-11-21,4.7,9.0,-1.1,0.0,5.6,,0,0,2.1,,,,,
2016-11-22,3.8,9.3,-1.1,1.5,0.1,,0,0,0.8,,,,,
2016-11-23,0.5,3.1,-2.9,0.0,7.3,,0,0,2.4,,,,,
2016-11-24,-1.5,3.4,-5.1,0.0,3.9,,1,1,0.9,,,,,
2016-11-25,0.0,3.4,-4.6,0.0,0.1,,1,2,1.8,,,,,
2016-11-26,0.3,6.1,-4.4,0.0,6.6,,1,0,1.2,,,,,
2016-11-27,4.6,9.7,-0.6,3.5,0.4,,0,0,1.1,,,,,
