calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,13.7,20.6,7.4,0.0,6.5,,,,1.0,,,,,
2016-12-20,15.4,19.9,12.6,4.0,3.8,,,,0.8,,,,,
2016-12-21,18.5,23.1,14.9,0.0,3.6,,,,1.6,,,,,
2016-12-22,17.8,20.7,13.7,17.5,0.0,,,,3.1,,,,,
2016-12-23,12.5,15.3,10.2,0.0,3.3,,,,3.5,,,,,
2016-12-24,9.4,12.8,6.5,0.0,8.8,,,,1.9,,,,,
2016-12-25,12.2,17.7,6.4,0.0,9.0,,,,1.2,,,,,
2016-12-26,17.1,22.3,11.5,5.0,5.2,,,,1.5,,,,,
2016-12-27,13.5,20.5,8.7,0.5,0.9,,,,4.5,,,,,
2016-12-28,8.6,12.6,5.7,0.0,9.2,,,,2.3,,,,,
2016-12-29,9.3,13.2,6.8,0.0,4.1,,,,2.9,,,,,
2016-12-30,7.4,13.1,3.5,0.0,9.3,,,,2.1,,,,,
2016-12-31,7.9,15.1,1.3,0.0,8.6,,,,1.4,,,,,
2017-01-01,8.7,15.3,3.6,0.0,9.2,,,,1.0,,,,,
2017-01-02,11.7,17.8,5.9,0.0,4.3,,,,0.7,,,,,
2017-01-03,11.4,18.2,4.9,0.0,9.2,,,,1.5,,,,,
2017-01-04,9.3,17.8,3.3,0.0,8.5,,,,1.2,,,,,
2017-01-05,12.3,14.8,7.6,0.0,0.4,,,,1.9,,,,,
2017-01-06,10.0,11.6,8.2,9.5,0.0,,,,2.1,,,,,
2017-01-07,13.3,15.9,10.0,10.0,0.5,,,,2.1,,,,,
2017-01-08,15.0,19.9,9.3,16.0,5.6,,,,2.0,,,,,
2017-01-09,11.7,15.6,7.9,0.0,3.5,,,,2.8,,,,,
2017-01-10,8.3,12.5,3.3,0.0,0.8,,,,1.3,,,,,
2017-01-11,8.3,12.4,4.3,0.0,2.5,,,,2.5,,,,,
2017-01-12,8.2,12.2,5.0,0.0,1.5,,,,2.4,,,,,
2017-01-13,8.9,12.3,5.8,0.5,6.3,,,,2.6,,,,,
2017-01-14,7.2,10.3,5.0,0.0,3.9,,,,4.3,,,,,
2017-01-15,4.9,8.7,2.4,0.0,8.9,,,,3.6,,,,,
2017-01-16,5.5,11.4,-1.1,0.0,8.4,,,,2.3,,,,,
2017-01-17,7.2,13.6,1.0,0.0,9.2,,,,1.1,,,,,
2017-01-18,9.9,11.7,7.9,7.0,0.0,,,,1.3,,,,,
2017-01-19,11.5,14.7,9.6,1.5,2.9,,,,0.7,,,,,
2017-01-20,8.9,12.7,5.6,0.0,2.7,,,,4.0,,,,,
2017-01-21,6.1,11.0,2.4,0.0,9.0,,,,2.3,,,,,
2017-01-22,6.9,13.2,3.0,0.0,2.5,,,,2.7,,,,,
2017-01-23,4.4,6.4,1.7,0.5,1.7,,,,4.4,,,,,
2017-01-24,4.2,8.1,0.2,0.0,0.7,,,,2.5,,,,,
2017-01-25,3.9,10.0,0.0,0.0,9.3,,,,1.8,,,,,
2017-01-26,5.4,12.8,-0.5,0.0,9.7,,,,1.2,,,,,
2017-01-27,8.5,16.1,2.2,0.0,3.1,,,,1.2,,,,,
2017-01-28,10.1,17.3,3.9,0.0,8.7,,,,1.0,,,,,
2017-01-29,14.5,20.2,7.4,6.5,0.4,,,,1.6,,,,,
2017-01-30,13.1,20.5,5.8,0.5,0.1,,,,4.3,,,,,
2017-01-31,8.6,13.1,1.9,0.0,7.6,,,,1.7,,,,,
2017-02-01,9.4,16.2,5.9,0.0,4.0,,,,2.5,,,,,
2017-02-02,8.4,14.0,4.2,0.0,9.8,,,,3.2,,,,,
2017-02-03,9.1,15.5,4.1,0.0,9.7,,,,2.1,,,,,
2017-02-04,10.1,14.1,5.3,0.0,0.1,,,,0.8,,,,,
2017-02-05,13.5,19.1,7.9,21.5,0.0,,,,1.9,,,,,
2017-02-06,9.8,13.8,5.4,0.0,9.3,,,,4.8,,,,,
2017-02-07,8.9,14.6,4.7,0.0,9.6,,,,2.5,,,,,
2017-02-08,9.0,15.2,2.0,0.0,7.2,,,,1.0,,,,,
2017-02-09,6.9,9.4,3.2,8.0,0.1,,,,3.5,,,,,
2017-02-10,2.9,7.0,1.3,15.0,1.7,,,,2.9,,,,,
2017-02-11,3.7,7.0,1.1,3.5,2.4,,,,2.9,,,,,
2017-02-12,5.8,10.4,2.6,0.0,3.1,,,,2.9,,,,,
2017-02-13,6.3,13.0,0.0,0.0,10.4,,,,1.9,,,,,
2017-02-14,8.0,15.2,0.8,0.0,8.0,,,,2.3,,,,,
2017-02-15,8.0,15.8,3.0,0.0,10.0,,,,1.3,,,,,
2017-02-16,10.0,18.0,1.5,0.0,7.9,,,,1.1,,,,,
2017-02-17,17.5,20.7,12.7,8.5,1.5,,,,2.6,,,,,
2017-02-18,10.7,14.5,6.8,0.0,9.5,,,,3.3,,,,,
2017-02-19,8.6,16.1,2.9,0.0,10.5,,,,1.5,,,,,
2017-02-20,16.0,20.7,8.4,25.5,0.8,,,,4.2,,,,,
2017-02-21,9.8,15.5,6.3,0.0,10.4,,,,2.5,,,,,
2017-02-22,13.8,19.2,6.1,7.5,0.2,,,,2.8,,,,,
2017-02-23,11.6,19.2,8.5,34.5,1.1,,,,3.5,,,,,
2017-02-24,8.5,12.8,4.3,0.0,5.6,,,,2.6,,,,,
2017-02-25,7.9,13.1,3.6,0.0,7.9,,,,2.2,,,,,
2017-02-26,8.6,11.9,4.9,0.0,0.0,,,,1.3,,,,,
2017-02-27,9.2,16.0,2.9,0.0,10.4,,,,1.5,,,,,
2017-02-28,9.6,16.6,3.9,0.0,10.3,,,,1.1,,,,,
2017-03-01,9.3,13.0,6.0,4.0,0.0,,,,1.1,,,,,
2017-03-02,9.8,14.3,7.5,8.5,4.4,,,,3.0,,,,,
2017-03-03,8.7,15.6,2.5,0.0,10.6,,,,1.5,,,,,
2017-03-04,9.9,17.8,3.7,0.0,10.6,,,,1.1,,,,,
2017-03-05,10.4,13.2,6.3,15.0,0.0,,,,1.2,,,,,
2017-03-06,11.1,15.5,7.7,3.5,4.1,,,,2.7,,,,,
2017-03-07,8.9,12.9,5.2,0.5,7.7,,,,3.2,,,,,
2017-03-08,8.1,11.5,5.1,0.5,4.9,,,,3.2,,,,,
2017-03-09,8.5,14.5,3.6,1.0,7.6,,,,2.5,,,,,
2017-03-10,11.3,16.6,2.9,0.0,4.9,,,,2.4,,,,,
2017-03-11,10.8,17.9,3.0,0.0,10.9,,,,1.6,,,,,
2017-03-12,12.8,20.0,5.5,0.0,8.7,,,,1.4,,,,,
2017-03-13,12.2,14.2,11.3,24.0,0.0,,,,2.0,,,,,
2017-03-14,12.4,17.3,8.6,4.5,8.2,,,,2.6,,,,,
2017-03-15,10.5,15.5,7.2,0.0,11.3,,,,3.5,,,,,
2017-03-16,9.8,13.0,5.2,0.0,1.4,,,,1.2,,,,,
2017-03-17,12.0,18.3,7.3,0.0,11.1,,,,1.8,,,,,
2017-03-18,12.3,16.2,6.7,0.0,0.0,,,,1.1,,,,,
2017-03-19,14.5,17.5,11.9,0.0,0.1,,,,1.9,,,,,
2017-03-20,13.8,15.2,12.9,17.0,0.0,,,,2.2,,,,,
2017-03-21,13.5,17.5,8.0,1.5,5.0,,,,2.9,,,,,
2017-03-22,12.2,17.7,6.4,0.0,6.0,,,,1.5,,,,,
2017-03-23,10.8,12.6,10.0,13.0,0.0,,,,1.6,,,,,
2017-03-24,12.8,17.1,7.9,0.0,5.4,,,,1.6,,,,,
2017-03-25,10.7,13.0,9.0,8.5,0.0,,,,1.7,,,,,
2017-03-26,11.9,17.8,8.6,0.5,5.3,,,,2.1,,,,,
2017-03-27,11.0,15.7,7.4,2.0,6.7,,,,2.7,,,,,
2017-03-28,11.1,17.2,6.4,0.0,11.4,,,,1.5,,,,,
2017-03-29,12.5,18.6,8.7,15.5,0.6,,,,0.8,,,,,
2017-03-30,15.0,20.6,11.3,5.5,4.3,,,,1.0,,,,,
2017-03-31,12.8,14.2,11.5,25.0,0.0,,,,1.5,,,,,
2017-04-01,12.9,18.5,10.1,0.5,6.6,,,,2.0,,,,,
2017-04-02,11.9,16.6,7.4,0.0,9.5,,,,4.1,,,,,
2017-04-03,11.9,19.5,3.3,0.0,11.9,,,,1.6,,,,,
2017-04-04,14.5,23.7,5.6,0.0,11.8,,,,1.6,,,,,
2017-04-05,16.8,21.0,10.7,0.0,0.0,,,,2.4,,,,,
2017-04-06,18.8,21.6,17.7,8.5,0.0,,,,3.6,,,,,
2017-04-07,19.5,20.7,18.0,108.0,0.0,,,,2.8,,,,,
2017-04-08,19.5,22.0,17.9,21.0,0.4,,,,2.3,,,,,
2017-04-09,19.0,22.9,16.9,0.0,2.1,,,,0.9,,,,,
2017-04-10,16.9,19.0,15.9,83.0,0.0,,,,2.6,,,,,
2017-04-11,17.2,20.7,14.1,3.5,0.0,,,,2.7,,,,,
2017-04-12,16.2,22.7,9.7,0.0,11.5,,,,2.1,,,,,
2017-04-13,16.0,22.5,10.3,0.0,11.8,,,,2.4,,,,,
2017-04-14,16.0,23.5,7.4,0.0,11.8,,,,1.5,,,,,
2017-04-15,20.3,26.1,13.9,0.0,9.7,,,,2.2,,,,,
2017-04-16,,,,56.5,,,,,,,,,,
2017-04-17,,,,46.0,,,,,,,,,,
2017-04-18,,,,0.0,,,,,,,,,,
2017-04-19,17.6,22.6,12.6,0.0,12.1,,,,,,,,,
2017-04-20,14.7,17.4,12.2,11.5,0.0,,,,1.4,,,,,
2017-04-21,17.1,21.9,13.6,1.0,0.8,,,,1.3,,,,,
2017-04-22,18.0,24.0,13.2,0.0,5.2,,,,1.2,,,,,
2017-04-23,16.8,25.0,10.2,0.0,9.3,,,,1.1,,,,,
2017-04-24,17.0,24.6,12.0,1.0,8.1,,,,1.9,,,,,
2017-04-25,19.2,25.5,13.7,0.0,3.0,,,,1.8,,,,,
2017-04-26,17.1,19.9,15.2,29.0,0.0,,,,1.6,,,,,
2017-04-27,16.9,21.3,13.8,0.0,1.3,,,,1.7,,,,,
2017-04-28,16.3,23.0,11.3,0.0,12.3,,,,1.8,,,,,
2017-04-29,17.8,24.6,10.9,0.0,12.1,,,,1.8,,,,,
2017-04-30,18.8,25.7,12.4,0.0,10.2,,,,1.4,,,,,
2017-05-01,18.5,25.5,12.3,0.0,9.5,,,,1.2,,,,,
2017-05-02,19.5,25.2,13.7,0.0,5.6,,,,1.9,,,,,
2017-05-03,19.2,23.7,15.9,5.5,2.6,,,,2.3,,,,,
2017-05-04,19.4,22.8,17.4,0.5,0.2,,,,2.4,,,,,
2017-05-05,20.9,25.4,19.0,0.5,0.2,,,,1.5,,,,,
2017-05-06,20.9,25.1,16.0,0.5,4.6,,,,1.3,,,,,
2017-05-07,19.1,25.9,11.6,0.0,6.0,,,,1.3,,,,,
2017-05-08,19.9,29.5,10.7,0.0,10.2,,,,1.0,,,,,
2017-05-09,19.1,21.4,17.2,48.0,0.0,,,,0.7,,,,,
2017-05-10,18.2,21.5,13.8,0.0,0.5,,,,1.7,,,,,
2017-05-11,19.9,27.8,12.4,0.0,11.6,,,,1.3,,,,,
2017-05-12,21.3,26.5,16.5,32.5,0.5,,,,2.2,,,,,
2017-05-13,21.9,25.6,17.0,23.0,3.0,,,,2.0,,,,,
2017-05-14,20.3,28.3,12.9,0.0,9.4,,,,1.0,,,,,
2017-05-15,18.9,26.7,11.0,0.0,8.0,,,,1.4,,,,,
2017-05-16,16.8,19.6,13.7,0.0,0.0,,,,0.6,,,,,
2017-05-17,18.2,26.3,12.5,0.0,8.1,,,,1.1,,,,,
2017-05-18,19.1,27.5,12.3,0.0,12.6,,,,1.3,,,,,
2017-05-19,20.2,28.9,13.4,0.0,12.2,,,,1.3,,,,,
2017-05-20,20.6,28.3,13.7,0.0,12.6,,,,1.6,,,,,
2017-05-21,20.4,27.3,14.7,0.0,6.0,,,,1.6,,,,,
2017-05-22,22.6,29.5,16.5,0.0,10.5,,,,2.2,,,,,
2017-05-23,23.2,29.7,17.5,0.0,12.3,,,,1.4,,,,,
2017-05-24,21.1,24.2,19.4,10.0,0.0,,,,0.7,,,,,
2017-05-25,22.0,25.6,19.8,0.0,0.7,,,,1.0,,,,,
2017-05-26,20.6,27.9,15.1,0.0,11.8,,,,1.7,,,,,
2017-05-27,18.9,26.5,12.2,0.0,12.1,,,,1.3,,,,,
2017-05-28,19.6,27.5,13.3,0.0,8.7,,,,1.2,,,,,
2017-05-29,22.4,30.6,15.0,0.0,12.4,,,,1.2,,,,,
2017-05-30,22.9,31.1,17.4,0.0,12.2,,,,1.3,,,,,
2017-05-31,21.2,25.2,18.4,0.5,1.2,,,,0.7,,,,,
