calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-3.3,0.4,-5.6,17.5,0.0,,,,1.6,4.4,1002.2,91,1021.0,
2016-01-25,-3.0,3.6,-9.8,0.0,6.5,,,,1.1,4.5,1009.4,90,1028.3,
2016-01-26,0.8,4.1,-1.9,0.0,0.8,,,,0.7,6.2,1010.1,96,1028.8,
2016-01-27,1.2,4.7,-0.7,,0.0,,,,0.7,6.5,1013.1,97,1031.8,
2016-01-28,3.6,6.1,1.0,1.0,0.0,,,,0.7,7.8,1010.5,98,1029.0,
2016-01-29,8.0,10.9,4.5,80.5,0.0,,,,0.9,10.9,1000.3,100,1018.3,
2016-01-30,10.8,14.4,5.2,0.5,3.0,,,,1.2,11.3,1000.3,88,1018.1,
2016-01-31,6.8,14.8,2.6,0.0,5.6,,,,1.1,8.2,1006.7,85,1024.9,
2016-02-01,5.7,7.9,3.5,0.0,0.0,,,,0.9,7.6,1005.1,83,1023.3,
2016-02-02,4.3,9.8,-0.3,,8.1,,,,1.4,5.5,1004.4,68,1022.7,
2016-02-03,3.3,11.3,-2.8,,8.6,,,,1.1,5.6,1006.6,77,1025.0,
2016-02-04,3.9,11.9,-2.2,,5.8,,,,1.1,5.8,1006.3,75,1024.7,
2016-02-05,4.4,13.0,-0.2,0.0,8.1,,,,1.2,6.0,1002.6,75,1020.9,
2016-02-06,2.6,8.7,-2.0,0.0,2.3,,,,1.7,5.2,1001.4,73,1019.8,
2016-02-07,3.4,10.7,-2.2,0.0,10.0,,,,1.4,4.8,1001.9,66,1020.2,
2016-02-08,3.1,11.0,-3.6,,8.4,,,,1.1,5.4,1002.7,75,1021.1,
2016-02-09,6.5,13.4,0.2,0.0,9.7,,,,1.9,5.3,1003.2,61,1021.4,
2016-02-10,6.0,16.6,-1.9,,10.1,,,,1.2,5.2,1007.4,62,1025.7,
2016-02-11,7.8,18.5,-2.1,,8.6,,,,1.4,7.2,1010.0,70,1028.2,
2016-02-12,12.7,16.0,8.2,1.5,0.0,,,,2.2,12.2,1006.2,82,1024.0,
2016-02-13,15.9,20.2,12.2,58.5,0.1,,,,1.2,17.6,996.4,97,1013.7,
2016-02-14,10.7,18.4,5.6,8.0,0.0,,,,1.5,11.8,994.1,89,1011.8,
2016-02-15,3.1,5.6,0.8,0.0,1.7,,,,2.3,5.0,999.4,66,1017.8,
2016-02-16,3.4,8.4,0.7,0.0,3.4,,,,1.5,5.7,1002.6,74,1021.0,
2016-02-17,5.0,10.6,-0.2,0.0,4.2,,,,1.6,5.9,1005.3,70,1023.6,
2016-02-18,4.6,14.1,-1.4,,7.3,,,,1.0,6.3,1008.2,78,1026.6,
2016-02-19,6.8,14.1,0.1,0.0,1.8,,,,1.0,8.3,1009.5,84,1027.7,
2016-02-20,9.3,13.4,7.7,43.5,0.6,,,,1.1,10.4,999.2,89,1017.1,
2016-02-21,6.5,10.6,2.2,0.0,6.5,,,,2.4,5.5,1008.7,58,1027.0,
2016-02-22,4.7,9.1,0.0,6.0,0.0,,,,0.9,7.3,1011.5,85,1029.9,
2016-02-23,7.6,11.3,4.7,12.0,0.0,,,,0.7,9.9,1006.1,94,1024.3,
2016-02-24,6.5,12.0,1.6,,7.7,,,,1.5,6.4,1008.9,67,1027.1,
2016-02-25,2.7,9.0,-2.0,0.0,4.8,,,,1.3,5.5,1012.6,76,1031.2,
2016-02-26,3.3,12.4,-2.8,,8.2,,,,1.1,4.8,1012.9,69,1031.5,
2016-02-27,4.5,12.0,-0.8,0.0,1.0,,,,0.8,6.2,1010.1,76,1028.5,
2016-02-28,8.0,19.8,0.7,0.0,7.0,,,,1.0,7.7,1006.1,77,1024.2,
2016-02-29,5.3,9.4,1.0,1.5,1.7,,,,2.1,6.7,1003.7,74,1022.0,
2016-03-01,2.6,8.6,-1.5,0.0,10.8,,,,1.6,4.4,1008.2,62,1026.7,
2016-03-02,4.3,15.3,-3.9,,10.9,,,,1.0,5.5,1009.3,71,1027.7,
2016-03-03,7.7,18.6,-1.6,,9.9,,,,1.0,7.4,1009.4,73,1027.6,
2016-03-04,13.7,22.4,7.1,,7.3,,,,1.5,10.5,1009.4,70,1027.2,
2016-03-05,14.5,22.2,7.5,,6.7,,,,3.0,11.5,1007.9,73,1025.6,
2016-03-06,17.0,23.6,11.8,0.0,1.7,,,,2.0,14.4,1001.8,75,1019.2,
2016-03-07,16.6,26.0,10.2,,8.6,,,,1.1,14.2,998.5,79,1015.9,
2016-03-08,15.4,25.3,9.3,,8.4,,,,1.0,12.7,998.8,77,1016.2,
2016-03-09,11.3,15.9,6.8,39.5,1.1,,,,1.4,12.3,993.5,91,1011.1,
2016-03-10,8.4,14.4,4.4,0.0,0.2,,,,1.2,8.8,999.9,81,1017.9,
2016-03-11,7.4,13.0,2.9,,7.2,,,,1.9,6.7,1001.9,66,1020.0,
2016-03-12,5.8,14.4,-1.1,,11.2,,,,1.2,6.0,1004.7,70,1022.9,
2016-03-13,5.8,10.9,0.3,6.5,0.3,,,,0.8,8.2,1003.5,89,1021.7,
2016-03-14,9.1,14.1,5.6,12.5,6.6,,,,2.2,8.1,996.4,72,1014.3,
2016-03-15,8.2,17.3,0.1,,11.0,,,,1.3,6.3,1003.2,63,1021.2,
2016-03-16,9.1,18.3,3.0,2.0,4.8,,,,1.1,9.3,1004.9,82,1022.9,
2016-03-17,12.2,21.9,5.2,,7.1,,,,1.6,10.7,1004.0,78,1021.8,
2016-03-18,13.3,15.1,11.0,30.5,0.0,,,,1.0,14.9,996.9,97,1014.4,
2016-03-19,15.0,20.1,10.6,0.5,0.3,,,,1.3,15.1,993.3,89,1010.7,
2016-03-20,11.9,20.3,5.5,,9.2,,,,1.3,9.6,998.8,73,1016.5,
2016-03-21,10.3,19.5,3.2,,10.4,,,,1.1,7.9,1001.8,69,1019.7,
2016-03-22,11.1,21.3,2.4,,10.2,,,,1.1,9.4,1001.4,74,1019.2,
2016-03-23,9.3,12.9,6.9,4.0,0.0,,,,0.7,10.9,998.7,93,1016.6,
2016-03-24,10.8,17.7,6.0,,8.4,,,,1.4,8.3,998.9,67,1016.7,
2016-03-25,7.8,15.7,0.7,,6.5,,,,1.1,6.1,1003.1,62,1021.1,
2016-03-26,8.9,17.5,0.0,0.0,11.1,,,,1.1,6.3,1002.3,62,1020.2,
2016-03-27,8.0,14.3,2.7,0.0,5.3,,,,1.4,7.2,1002.5,71,1020.5,
2016-03-28,8.1,17.2,0.7,0.0,8.1,,,,1.2,6.9,1005.6,70,1023.6,
2016-03-29,9.6,18.6,1.4,,5.5,,,,1.2,8.4,1007.7,73,1025.7,
2016-03-30,10.9,15.9,7.0,2.0,0.0,,,,0.8,11.7,1005.1,90,1023.0,
2016-03-31,11.7,14.0,9.2,22.5,0.0,,,,0.7,13.5,999.4,98,1017.1,
2016-04-01,14.6,19.2,11.7,2.5,5.7,,,,1.2,15.0,994.2,91,1011.6,
2016-04-02,16.7,23.7,12.0,,3.9,,,,1.9,14.7,1001.9,80,1019.3,
2016-04-03,16.8,22.8,13.7,2.0,0.0,,,,1.1,16.8,999.2,89,1016.6,
2016-04-04,16.7,21.6,13.9,5.5,1.6,,,,1.1,17.7,992.1,93,1009.3,
2016-04-05,15.7,22.0,10.6,,9.2,,,,1.5,12.5,997.7,72,1015.1,
2016-04-06,15.3,21.1,9.2,3.0,0.3,,,,1.5,13.9,1000.2,81,1017.7,
2016-04-07,18.4,23.9,14.9,62.0,0.0,,,,1.7,20.6,993.4,96,1010.5,
2016-04-08,16.8,21.6,13.1,0.0,2.7,,,,1.2,16.3,997.0,86,1014.3,
2016-04-09,17.0,23.0,12.8,0.0,2.9,,,,1.3,14.0,997.5,74,1014.8,
2016-04-10,15.0,19.4,13.1,2.5,0.4,,,,1.2,15.0,995.0,89,1012.5,
2016-04-11,15.5,23.0,11.8,,7.4,,,,1.2,12.8,998.1,75,1015.5,
2016-04-12,15.0,20.7,9.8,,4.9,,,,2.6,12.0,1000.2,72,1017.8,
2016-04-13,15.5,19.1,10.5,0.5,0.0,,,,1.3,15.3,992.7,86,1010.1,
2016-04-14,19.0,26.5,12.9,0.0,8.9,,,,1.5,15.2,990.9,72,1008.0,
2016-04-15,17.5,27.8,9.8,,11.0,,,,1.6,10.6,1000.0,58,1017.3,
2016-04-16,16.0,22.1,8.1,5.5,3.9,,,,3.0,12.2,999.3,69,1016.7,
2016-04-17,17.0,21.7,11.2,28.5,10.2,,,,1.7,14.6,993.7,76,1011.0,
2016-04-18,11.8,14.2,8.3,1.0,0.0,,,,0.9,11.6,999.1,84,1016.8,
2016-04-19,13.2,22.9,5.5,,9.1,,,,1.6,10.0,1005.2,72,1022.9,
2016-04-20,16.3,25.5,6.4,,11.0,,,,1.9,12.4,1004.3,70,1021.8,
2016-04-21,17.2,22.8,14.1,101.0,0.0,,,,1.4,18.7,992.9,95,1010.1,
2016-04-22,19.1,26.0,12.8,,10.5,,,,1.3,16.0,993.2,76,1010.3,
2016-04-23,13.0,15.5,10.5,10.0,0.2,,,,0.9,14.2,995.6,94,1013.2,
2016-04-24,14.5,16.4,12.7,10.5,0.0,,,,0.7,16.2,995.6,98,1013.1,
2016-04-25,16.5,18.9,14.7,18.5,0.0,,,,0.6,18.4,997.9,98,1015.3,
2016-04-26,19.0,22.1,16.1,2.0,0.0,,,,1.5,19.3,997.2,89,1014.4,
2016-04-27,18.0,19.3,16.8,22.5,0.0,,,,0.8,20.6,988.2,100,1005.3,
2016-04-28,16.7,21.0,13.2,0.5,0.7,,,,1.3,16.7,985.7,88,1002.8,
2016-04-29,15.6,22.1,9.7,,12.0,,,,1.9,10.8,994.2,65,1011.6,
2016-04-30,15.6,25.9,6.8,,12.0,,,,1.2,12.6,999.1,75,1016.6,
2016-05-01,17.5,27.1,9.5,,10.3,,,,1.2,14.3,1000.5,75,1017.8,
2016-05-02,18.9,28.1,10.4,,10.4,,,,2.6,13.0,1000.5,65,1017.7,
2016-05-03,18.2,21.5,14.0,31.5,0.2,,,,3.0,16.8,991.7,80,1008.9,
2016-05-04,17.0,24.6,8.9,,11.6,,,,1.6,12.6,996.0,69,1013.4,
2016-05-05,18.9,27.4,11.3,0.0,6.1,,,,1.3,12.9,1000.0,65,1017.2,
2016-05-06,16.7,19.8,12.8,16.0,0.0,,,,1.1,18.5,995.3,96,1012.7,
2016-05-07,20.9,27.1,16.9,0.0,5.8,,,,1.2,21.1,994.7,86,1011.8,
2016-05-08,18.7,24.1,16.5,43.5,0.4,,,,1.2,19.0,998.9,89,1016.1,
2016-05-09,18.9,21.8,16.7,62.5,0.0,,,,0.8,21.7,994.3,99,1011.5,
2016-05-10,20.3,22.6,18.4,117.5,0.0,,,,1.3,23.5,988.3,99,1005.3,
2016-05-11,18.0,23.2,13.0,0.5,5.1,,,,1.6,16.8,990.6,83,1007.7,
2016-05-12,19.2,28.4,11.6,,11.7,,,,1.2,15.6,997.5,74,1014.7,
2016-05-13,20.2,27.7,13.9,,10.3,,,,1.2,16.7,1001.4,73,1018.6,
2016-05-14,21.3,29.0,13.8,0.0,6.5,,,,1.4,17.6,1003.5,72,1020.6,
2016-05-15,21.9,26.7,18.0,0.0,1.6,,,,1.7,20.8,999.2,80,1016.2,
2016-05-16,17.6,23.1,11.9,31.0,0.0,,,,1.5,19.5,992.9,94,1010.2,
2016-05-17,16.2,26.0,8.3,,10.6,,,,1.1,12.2,997.4,71,1014.8,
2016-05-18,18.6,30.0,9.9,,11.9,,,,1.0,13.7,999.8,69,1017.1,
2016-05-19,20.1,27.1,12.3,,7.8,,,,3.6,14.1,1000.0,64,1017.2,
2016-05-20,20.6,25.4,14.9,,8.5,,,,3.9,15.4,998.9,65,1016.1,
2016-05-21,20.3,27.5,13.3,,7.0,,,,2.0,15.3,999.0,68,1016.1,
2016-05-22,21.0,30.2,13.4,,11.3,,,,1.8,15.0,998.4,64,1015.5,
2016-05-23,21.4,29.9,13.2,,11.4,,,,2.4,14.7,997.4,62,1014.5,
2016-05-24,22.2,27.6,17.9,1.0,1.2,,,,1.8,18.6,993.9,70,1010.8,
2016-05-25,22.9,27.5,20.2,14.0,1.6,,,,0.9,26.0,992.7,93,1009.5,
2016-05-26,24.7,31.4,20.7,,7.6,,,,1.1,24.6,991.8,81,1008.6,
2016-05-27,23.2,28.8,19.2,0.0,1.4,,,,1.0,19.6,993.0,71,1009.8,
2016-05-28,19.9,21.5,18.2,28.5,0.0,,,,0.6,22.7,990.7,98,1007.7,
2016-05-29,21.1,22.2,19.8,32.0,0.0,,,,0.5,25.0,987.3,100,1004.2,
2016-05-30,23.5,29.9,17.8,0.0,10.2,,,,1.4,21.4,987.6,76,1004.3,
2016-05-31,22.9,32.3,15.2,,11.0,,,,1.1,16.8,990.6,65,1007.5,
2016-06-01,19.7,23.4,16.5,0.0,0.1,,,,0.9,17.8,988.1,78,1005.1,
2016-06-02,21.2,30.1,14.7,,10.0,,,,1.3,15.0,990.3,66,1007.2,
2016-06-03,21.0,28.7,14.0,,6.7,,,,1.2,15.7,994.7,66,1011.8,
2016-06-04,18.4,21.2,16.7,27.5,0.0,,,,1.2,19.5,991.4,93,1008.5,
2016-06-05,20.8,23.6,18.3,1.5,0.0,,,,1.0,22.1,990.3,90,1007.3,
2016-06-06,22.1,26.0,17.8,0.0,2.2,,,,1.9,21.9,994.2,83,1011.1,
2016-06-07,24.0,30.6,19.7,0.5,9.0,,,,1.2,22.4,992.9,77,1009.7,
2016-06-08,24.2,30.1,19.5,0.0,5.0,,,,1.1,23.2,992.9,78,1009.7,
2016-06-09,24.4,30.3,20.0,0.0,7.0,,,,1.2,23.1,993.0,77,1009.8,
2016-06-10,24.9,32.0,19.5,0.5,8.4,,,,1.2,23.9,995.2,78,1012.0,
2016-06-11,24.8,30.8,20.1,0.0,5.0,,,,1.7,24.1,995.1,78,1011.9,
2016-06-12,22.5,24.0,21.4,35.5,0.0,,,,0.7,26.6,988.1,98,1004.9,
2016-06-13,23.4,27.0,21.6,13.5,1.1,,,,0.8,26.7,983.4,93,1000.1,
2016-06-14,24.8,31.6,20.4,,9.6,,,,1.1,24.5,986.8,80,1003.5,
2016-06-15,25.5,31.1,20.2,0.0,5.8,,,,1.8,24.6,988.2,77,1004.8,
2016-06-16,22.1,25.4,19.5,17.5,0.0,,,,1.1,25.8,985.7,97,1002.5,
2016-06-17,21.8,26.1,18.8,0.0,2.1,,,,1.2,21.4,993.2,83,1010.1,
2016-06-18,23.3,29.2,17.5,0.0,3.3,,,,0.9,23.0,997.5,81,1014.4,
2016-06-19,22.4,23.2,21.8,161.5,0.0,,,,1.2,27.0,995.2,99,1012.2,
2016-06-20,23.4,27.3,21.9,112.0,0.3,,,,1.2,28.2,993.0,98,1009.8,
2016-06-21,24.8,27.3,23.1,66.5,0.2,,,,1.5,29.1,991.9,93,1008.6,
2016-06-22,24.7,28.1,22.3,14.5,0.2,,,,1.2,29.1,990.9,94,1007.6,
2016-06-23,25.8,30.2,23.7,10.5,1.8,,,,1.3,29.3,989.8,89,1006.4,
2016-06-24,26.2,30.1,23.4,7.5,0.0,,,,1.6,30.2,988.7,90,1005.3,
2016-06-25,20.4,25.3,16.6,17.5,0.0,,,,1.2,23.0,991.3,95,1008.3,
2016-06-26,20.9,28.2,15.5,,9.1,,,,1.2,19.8,995.0,83,1012.0,
2016-06-27,18.4,19.4,17.2,29.5,0.0,,,,0.8,20.9,994.6,98,1011.8,
2016-06-28,22.3,24.7,19.1,63.5,0.0,,,,1.0,27.0,994.1,100,1011.0,
2016-06-29,23.0,25.2,21.8,45.0,0.0,,,,1.0,28.1,996.4,100,1013.4,
2016-06-30,23.3,26.4,21.5,5.5,1.0,,,,0.8,26.7,997.0,94,1013.9,
2016-07-01,24.4,27.8,21.2,9.0,2.2,,,,1.0,28.7,997.0,94,1013.8,
2016-07-02,26.4,31.6,22.1,2.5,3.1,,,,1.3,29.6,995.6,87,1012.3,
2016-07-03,25.7,28.5,24.3,48.5,1.5,,,,1.0,32.2,995.9,98,1012.7,
2016-07-04,27.3,33.4,23.3,0.0,6.2,,,,1.1,31.1,996.9,87,1013.5,
2016-07-05,27.8,35.3,22.6,,9.9,,,,1.1,29.5,999.0,81,1015.7,
2016-07-06,28.3,34.9,23.0,,11.8,,,,1.3,28.2,999.6,75,1016.3,
2016-07-07,27.2,33.8,22.5,0.0,7.5,,,,1.5,27.2,998.0,78,1014.7,
2016-07-08,23.1,25.3,22.4,86.0,0.0,,,,1.5,28.1,993.1,100,1009.9,
2016-07-09,25.7,30.5,23.6,40.0,0.9,,,,1.2,31.0,990.0,94,1006.7,
2016-07-10,25.1,28.7,24.1,66.5,0.3,,,,1.1,31.3,988.9,98,1005.6,
2016-07-11,25.3,27.6,24.0,73.0,0.0,,,,1.0,31.8,990.9,99,1007.5,
2016-07-12,26.2,31.2,24.3,72.0,3.0,,,,1.3,31.9,990.5,94,1007.1,
2016-07-13,25.7,28.4,24.5,59.0,0.0,,,,1.3,31.7,987.7,96,1004.3,
2016-07-14,26.2,29.9,22.3,68.0,3.0,,,,1.2,30.8,985.1,91,1001.7,
2016-07-15,25.5,32.3,20.1,,10.9,,,,1.2,25.1,986.3,79,1002.9,
2016-07-16,25.6,31.2,21.8,17.0,1.2,,,,0.9,30.4,988.7,92,1005.3,
2016-07-17,26.7,32.2,22.2,22.0,4.4,,,,1.2,30.5,991.5,88,1008.1,
2016-07-18,26.4,33.6,20.5,,11.5,,,,1.2,27.7,993.3,82,1010.0,
2016-07-19,27.8,35.1,23.2,0.0,7.7,,,,1.1,28.9,993.5,79,1010.1,
2016-07-20,25.9,33.0,22.9,51.0,3.3,,,,1.1,29.7,994.3,90,1011.0,
2016-07-21,27.7,33.9,23.6,,10.3,,,,1.1,28.8,994.1,79,1010.7,
2016-07-22,27.4,33.7,22.6,,9.8,,,,1.1,27.2,992.9,77,1009.5,
2016-07-23,27.8,33.7,23.5,0.0,6.3,,,,1.3,28.3,993.7,77,1010.2,
2016-07-24,27.4,32.7,22.7,0.0,7.5,,,,1.7,28.2,995.3,78,1012.0,
2016-07-25,26.5,32.7,23.4,1.0,6.9,,,,1.3,28.9,995.8,85,1012.5,
2016-07-26,26.7,33.2,22.4,0.0,7.4,,,,1.4,27.3,993.6,79,1010.2,
2016-07-27,27.3,33.7,23.3,0.0,6.6,,,,1.2,29.5,992.1,83,1008.6,
2016-07-28,27.9,34.3,23.6,0.0,7.2,,,,1.4,28.8,993.0,79,1009.6,
2016-07-29,27.0,34.2,21.8,0.0,8.0,,,,1.3,27.9,994.6,80,1011.2,
2016-07-30,27.5,34.3,22.4,0.0,8.2,,,,1.4,27.4,995.0,76,1011.6,
2016-07-31,27.4,34.9,21.5,10.5,9.5,,,,1.2,27.7,994.5,78,1011.1,
2016-08-01,28.2,34.9,23.5,,9.9,,,,1.3,29.7,993.1,80,1009.7,
2016-08-02,28.3,35.1,23.8,0.0,10.7,,,,1.3,29.3,991.6,78,1008.1,
2016-08-03,26.6,34.7,23.4,3.5,6.6,,,,1.2,29.1,992.1,85,1008.7,
2016-08-04,26.2,33.5,23.3,20.0,5.0,,,,1.2,30.0,992.5,89,1009.2,
2016-08-05,26.8,33.7,22.8,0.0,9.0,,,,1.2,29.9,992.6,87,1009.2,
2016-08-06,27.0,32.8,22.7,,4.8,,,,1.2,29.1,991.5,83,1008.1,
2016-08-07,27.9,33.9,23.6,,5.5,,,,1.5,28.8,990.8,78,1007.3,
2016-08-08,28.3,35.0,23.0,,6.9,,,,1.1,27.6,990.0,74,1006.5,
2016-08-09,28.9,35.7,24.8,,4.9,,,,1.0,30.0,990.2,77,1006.6,
2016-08-10,29.9,37.0,24.0,24.5,11.3,,,,1.2,29.9,991.9,73,1008.4,
2016-08-11,29.3,36.8,25.8,1.0,6.6,,,,1.1,33.1,992.2,83,1008.7,
2016-08-12,29.7,36.5,24.4,,9.1,,,,1.1,30.2,990.8,75,1007.2,
2016-08-13,29.6,36.3,24.7,0.0,7.8,,,,1.0,30.4,989.9,75,1006.3,
2016-08-14,29.6,36.5,24.8,,8.4,,,,1.0,30.0,988.1,74,1004.5,
2016-08-15,29.2,35.8,24.0,,10.7,,,,1.2,28.7,986.0,73,1002.4,
2016-08-16,28.5,34.7,23.6,,8.8,,,,1.2,28.6,984.7,75,1001.1,
2016-08-17,28.7,36.0,22.1,0.0,11.7,,,,1.2,27.1,985.2,71,1001.6,
2016-08-18,29.0,35.6,25.1,0.5,8.5,,,,1.2,30.6,987.7,78,1004.1,
2016-08-19,29.0,35.8,25.1,,6.9,,,,1.2,30.3,989.1,78,1005.5,
2016-08-20,28.8,36.4,25.4,1.5,6.7,,,,1.3,31.3,987.0,81,1003.4,
2016-08-21,27.8,36.0,24.2,0.0,7.5,,,,1.2,30.0,986.3,82,1002.8,
2016-08-22,29.1,36.3,24.0,0.0,8.9,,,,1.5,30.1,986.7,77,1003.1,
2016-08-23,28.2,37.1,24.5,0.5,6.6,,,,1.3,30.4,987.1,82,1003.5,
2016-08-24,26.6,35.9,22.2,8.5,8.5,,,,1.7,29.1,988.0,86,1004.5,
2016-08-25,27.5,33.7,23.3,0.0,6.7,,,,1.5,28.3,988.5,80,1005.0,
2016-08-26,28.0,36.5,22.2,,9.8,,,,1.3,27.2,988.0,75,1004.5,
2016-08-27,26.8,35.0,24.0,23.5,5.3,,,,1.4,29.3,987.1,85,1003.6,
2016-08-28,25.6,29.7,23.1,0.0,0.7,,,,1.3,28.7,980.8,88,997.3,
2016-08-29,22.6,26.5,19.4,0.5,6.9,,,,2.1,20.5,980.9,75,997.6,
2016-08-30,22.5,29.4,16.6,0.0,6.5,,,,1.4,19.5,980.9,74,997.6,
2016-08-31,23.7,29.6,18.7,0.0,8.2,,,,1.4,20.3,985.1,72,1001.8,
2016-09-01,23.5,30.7,18.8,0.0,3.0,,,,1.2,22.1,990.9,79,1007.7,
2016-09-02,24.9,31.0,19.7,0.0,2.8,,,,2.9,23.6,990.8,77,1007.5,
2016-09-03,25.1,27.4,23.3,2.5,0.0,,,,2.3,25.8,990.9,82,1007.6,
2016-09-04,23.6,25.8,22.7,31.0,0.0,,,,1.6,28.9,991.1,99,1007.9,
2016-09-05,27.1,33.2,23.3,0.5,8.8,,,,1.0,29.4,992.9,84,1009.5,
2016-09-06,26.4,33.9,23.2,3.5,5.6,,,,1.2,30.0,990.8,88,1007.5,
2016-09-07,27.3,34.2,23.7,0.0,5.3,,,,1.0,29.7,987.0,83,1003.5,
2016-09-08,26.1,30.5,21.9,0.0,11.2,,,,1.9,23.1,989.0,70,1005.6,
2016-09-09,24.5,31.9,19.3,,8.8,,,,1.0,21.2,992.2,73,1008.9,
2016-09-10,24.6,31.9,18.1,0.0,7.5,,,,1.1,22.6,994.2,75,1011.0,
2016-09-11,25.6,32.1,20.2,0.0,6.9,,,,1.4,24.0,995.9,75,1012.7,
2016-09-12,24.0,27.5,22.1,28.0,0.0,,,,1.1,29.3,995.3,98,1012.2,
2016-09-13,26.1,30.7,24.2,27.5,3.3,,,,0.9,30.4,997.4,91,1014.1,
2016-09-14,24.4,28.3,22.9,82.0,1.5,,,,0.8,29.8,998.8,98,1015.7,
2016-09-15,26.0,32.1,23.2,3.0,4.9,,,,0.9,28.0,997.6,84,1014.4,
2016-09-16,26.2,32.3,22.6,,6.7,,,,1.3,28.1,997.1,84,1013.8,
2016-09-17,25.8,33.0,20.7,2.5,6.5,,,,1.5,28.2,994.6,87,1011.4,
2016-09-18,24.7,27.6,23.7,25.0,0.9,,,,0.9,30.3,991.7,98,1008.4,
2016-09-19,23.6,26.1,22.5,50.5,0.0,,,,1.0,28.8,986.3,99,1003.1,
2016-09-20,21.9,25.0,19.7,47.5,3.3,,,,1.5,22.6,987.6,86,1004.4,
2016-09-21,22.5,28.2,18.6,,3.5,,,,0.9,21.6,997.9,80,1014.9,
2016-09-22,22.3,27.1,19.3,0.5,0.7,,,,0.9,24.6,997.4,92,1014.4,
2016-09-23,24.5,30.4,20.9,0.0,7.5,,,,1.2,24.9,997.0,83,1013.8,
2016-09-24,24.3,31.0,19.5,,6.3,,,,1.1,24.0,997.2,81,1014.0,
2016-09-25,26.1,32.8,21.3,,7.9,,,,1.2,26.5,997.7,80,1014.4,
2016-09-26,26.0,31.8,21.9,0.0,5.8,,,,2.2,26.3,998.2,80,1015.0,
2016-09-27,25.7,31.9,22.0,9.0,3.5,,,,1.4,29.4,997.7,90,1014.4,
2016-09-28,26.2,32.0,24.1,4.0,3.2,,,,1.2,31.1,996.8,93,1013.5,
2016-09-29,25.5,30.8,23.6,3.5,2.4,,,,1.0,30.6,996.4,94,1013.2,
2016-09-30,26.6,32.5,23.3,0.0,6.3,,,,1.2,29.8,996.9,87,1013.6,
2016-10-01,26.8,33.2,22.6,,10.8,,,,1.0,28.1,999.0,82,1015.8,
2016-10-02,26.6,32.5,22.5,0.0,6.4,,,,1.9,27.5,998.4,80,1015.2,
2016-10-03,25.2,28.9,22.6,1.0,0.0,,,,1.1,28.5,994.0,89,1010.7,
2016-10-04,26.0,31.0,21.9,0.0,5.3,,,,2.7,26.5,995.4,81,1012.1,
