calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-24,14.4,20.5,7.9,0.0,6.6,,,,1.3,,,,,
2016-04-25,13.8,22.5,3.9,0.0,6.5,,,,0.7,,,,,
2016-04-26,16.6,26.8,6.7,0.0,11.3,,,,1.1,,,,,
2016-04-27,15.5,19.5,12.1,16.0,0.0,,,,1.1,,,,,
2016-04-28,13.6,15.7,9.7,21.0,0.0,,,,1.6,,,,,
2016-04-29,10.1,14.5,2.1,0.0,4.6,,,,2.0,,,,,
2016-04-30,11.4,21.5,0.4,0.0,12.3,,,,1.3,,,,,
2016-05-01,15.4,27.4,4.5,0.0,9.7,,,,1.2,,,,,
2016-05-02,18.0,28.1,7.3,0.0,11.9,,,,1.3,,,,,
2016-05-03,17.7,19.4,15.9,10.0,0.0,,,,3.4,,,,,
2016-05-04,16.0,22.3,8.0,0.0,11.5,,,,3.4,,,,,
2016-05-05,16.0,23.8,6.2,0.0,10.9,,,,1.7,,,,,
2016-05-06,13.8,16.4,10.6,8.0,0.0,,,,1.5,,,,,
2016-05-07,16.1,22.8,9.6,0.0,4.0,,,,1.9,,,,,
2016-05-08,15.5,24.3,5.7,0.0,10.8,,,,1.2,,,,,
2016-05-09,14.9,16.2,12.7,19.5,0.0,,,,0.8,,,,,
2016-05-10,17.4,19.6,15.4,9.0,0.0,,,,0.6,,,,,
2016-05-11,16.1,19.8,9.0,1.0,0.6,,,,1.7,,,,,
2016-05-12,15.4,25.6,7.6,0.0,10.1,,,,1.1,,,,,
2016-05-13,17.1,25.8,7.3,0.0,10.3,,,,1.3,,,,,
2016-05-14,19.0,26.9,10.8,0.0,12.3,,,,1.3,,,,,
2016-05-15,19.6,24.6,13.6,0.0,3.7,,,,1.8,,,,,
2016-05-16,17.3,20.5,11.5,31.5,0.1,,,,2.6,,,,,
2016-05-17,15.2,22.6,9.0,0.0,12.0,,,,2.5,,,,,
2016-05-18,17.4,28.7,5.6,0.0,13.3,,,,1.0,,,,,
2016-05-19,18.6,27.3,9.8,0.0,11.3,,,,1.0,,,,,
2016-05-20,19.9,29.1,12.1,0.0,11.2,,,,1.3,,,,,
2016-05-21,19.2,29.1,10.5,0.0,13.0,,,,1.4,,,,,
2016-05-22,19.0,28.5,9.1,0.0,13.3,,,,1.0,,,,,
2016-05-23,20.3,30.0,11.4,0.0,12.4,,,,1.0,,,,,
2016-05-24,20.2,27.0,12.3,0.0,5.6,,,,1.4,,,,,
2016-05-25,19.6,20.9,17.7,3.0,0.0,,,,1.5,,,,,
2016-05-26,21.1,23.0,20.1,5.0,0.0,,,,1.1,,,,,
2016-05-27,21.2,26.7,17.1,2.0,7.2,,,,2.1,,,,,
2016-05-28,18.3,21.9,14.4,0.0,1.1,,,,0.7,,,,,
2016-05-29,17.4,22.7,12.2,25.5,3.0,,,,1.2,,,,,
2016-05-30,19.9,26.4,14.9,1.5,5.2,,,,1.4,,,,,
2016-05-31,20.6,28.7,12.9,0.0,9.3,,,,1.4,,,,,
2016-06-01,18.4,22.7,14.9,0.0,10.6,,,,3.0,,,,,
2016-06-02,17.3,22.5,10.8,0.0,12.1,,,,3.2,,,,,
2016-06-03,17.4,26.6,7.6,0.0,13.1,,,,1.2,,,,,
2016-06-04,17.7,23.0,12.3,5.0,0.4,,,,1.5,,,,,
2016-06-05,18.2,23.5,15.1,20.5,1.2,,,,1.1,,,,,
2016-06-06,20.3,27.1,12.9,0.0,8.0,,,,1.4,,,,,
2016-06-07,19.2,20.5,18.1,14.5,0.0,,,,0.9,,,,,
2016-06-08,21.1,25.6,17.0,0.0,1.7,,,,0.9,,,,,
2016-06-09,21.0,25.1,17.1,9.5,3.3,,,,0.9,,,,,
2016-06-10,22.3,30.2,15.1,0.0,10.0,,,,1.0,,,,,
2016-06-11,23.4,27.5,20.1,0.0,1.7,,,,1.4,,,,,
2016-06-12,22.0,24.3,19.9,46.5,0.0,,,,1.1,,,,,
2016-06-13,21.4,25.1,18.5,5.5,1.2,,,,1.6,,,,,
2016-06-14,23.0,29.3,17.5,0.0,6.6,,,,1.2,,,,,
2016-06-15,23.5,27.8,20.2,0.0,0.7,,,,1.5,,,,,
2016-06-16,22.0,23.0,21.0,10.5,0.0,,,,1.0,,,,,
2016-06-17,22.4,27.7,17.6,0.0,6.2,,,,1.8,,,,,
2016-06-18,22.5,30.2,15.3,0.0,12.7,,,,1.0,,,,,
2016-06-19,19.4,20.8,17.7,18.5,0.0,,,,0.8,,,,,
2016-06-20,22.7,29.6,19.6,43.5,4.7,,,,1.2,,,,,
2016-06-21,23.4,29.6,20.6,53.5,4.3,,,,1.6,,,,,
2016-06-22,22.2,25.4,20.9,16.5,0.0,,,,0.6,,,,,
2016-06-23,22.6,27.4,17.5,25.5,9.3,,,,1.9,,,,,
2016-06-24,19.7,22.4,16.7,36.0,0.0,,,,0.9,,,,,
2016-06-25,21.3,23.5,18.4,0.5,0.0,,,,1.7,,,,,
2016-06-26,20.9,27.5,17.5,2.0,4.8,,,,1.1,,,,,
2016-06-27,21.0,27.2,16.6,11.0,4.1,,,,1.1,,,,,
2016-06-28,20.9,24.9,17.8,6.0,0.1,,,,0.9,,,,,
2016-06-29,21.0,22.8,19.8,7.5,0.0,,,,0.6,,,,,
2016-06-30,23.4,27.1,21.1,0.5,0.3,,,,0.9,,,,,
2016-07-01,25.1,30.6,21.9,0.0,6.2,,,,1.2,,,,,
2016-07-02,26.4,30.1,22.6,0.0,3.8,,,,1.9,,,,,
2016-07-03,25.6,29.9,24.0,10.5,1.7,,,,0.9,,,,,
2016-07-04,25.4,30.9,23.6,22.5,3.2,,,,0.9,,,,,
2016-07-05,26.4,32.1,23.1,2.0,3.6,,,,1.1,,,,,
2016-07-06,27.0,31.6,24.0,0.0,2.9,,,,1.1,,,,,
2016-07-07,27.0,33.5,21.5,0.0,10.2,,,,1.0,,,,,
2016-07-08,23.1,24.5,21.4,16.0,0.0,,,,1.1,,,,,
2016-07-09,23.6,27.8,20.9,19.5,1.1,,,,1.1,,,,,
2016-07-10,26.5,31.5,22.7,0.0,8.3,,,,1.0,,,,,
2016-07-11,25.6,32.0,22.7,29.5,5.1,,,,1.1,,,,,
2016-07-12,25.4,28.4,23.3,12.5,0.1,,,,0.8,,,,,
2016-07-13,24.7,25.9,23.5,14.0,0.0,,,,1.5,,,,,
2016-07-14,25.7,30.8,22.2,0.5,5.7,,,,1.2,,,,,
2016-07-15,22.1,24.7,20.3,0.0,0.9,,,,1.4,,,,,
2016-07-16,23.4,28.0,18.0,0.0,3.3,,,,1.1,,,,,
2016-07-17,25.7,31.8,22.4,3.0,4.9,,,,1.2,,,,,
2016-07-18,24.9,31.3,19.2,0.0,10.0,,,,1.3,,,,,
2016-07-19,23.9,30.0,18.4,0.0,9.9,,,,1.5,,,,,
2016-07-20,24.0,31.8,17.2,0.0,12.1,,,,1.3,,,,,
2016-07-21,24.5,31.4,19.3,0.0,8.0,,,,1.3,,,,,
2016-07-22,25.3,31.8,19.7,0.0,11.8,,,,1.3,,,,,
2016-07-23,25.8,31.7,21.1,0.0,6.8,,,,1.1,,,,,
2016-07-24,25.3,28.9,21.8,0.0,0.4,,,,1.1,,,,,
2016-07-25,24.3,26.1,23.2,2.0,0.0,,,,0.7,,,,,
2016-07-26,24.3,27.4,22.8,3.5,0.0,,,,0.7,,,,,
2016-07-27,26.6,32.2,23.4,0.0,4.5,,,,0.9,,,,,
2016-07-28,26.9,31.6,24.7,0.0,3.5,,,,1.2,,,,,
2016-07-29,26.5,31.8,22.3,0.0,3.5,,,,1.2,,,,,
2016-07-30,26.2,32.7,21.9,16.0,6.0,,,,1.1,,,,,
2016-07-31,25.2,31.7,22.0,10.5,5.9,,,,0.8,,,,,
2016-08-01,26.6,33.4,22.5,0.0,9.2,,,,1.1,,,,,
2016-08-02,25.8,31.1,21.2,0.0,10.9,,,,1.3,,,,,
2016-08-03,25.5,32.7,20.5,0.0,6.3,,,,1.0,,,,,
2016-08-04,26.4,33.5,21.7,0.0,10.7,,,,1.1,,,,,
2016-08-05,27.1,34.1,21.7,3.5,10.4,,,,0.9,,,,,
2016-08-06,26.3,34.5,22.5,18.0,8.1,,,,1.0,,,,,
2016-08-07,26.0,33.6,21.5,0.0,8.6,,,,0.9,,,,,
2016-08-08,26.6,34.0,19.4,0.0,12.9,,,,1.7,,,,,
2016-08-09,26.2,32.4,21.1,0.0,9.6,,,,1.7,,,,,
2016-08-10,24.3,32.9,17.8,0.0,12.3,,,,1.4,,,,,
2016-08-11,23.9,33.4,15.8,0.0,12.7,,,,0.9,,,,,
2016-08-12,26.4,34.2,18.8,0.0,12.5,,,,0.9,,,,,
2016-08-13,28.1,34.1,23.5,0.0,6.3,,,,1.1,,,,,
2016-08-14,27.2,34.5,23.1,6.5,8.6,,,,1.2,,,,,
2016-08-15,26.8,32.1,23.1,5.5,6.8,,,,0.9,,,,,
2016-08-16,26.4,30.7,24.6,10.5,1.9,,,,0.8,,,,,
2016-08-17,25.1,29.1,20.6,0.5,1.8,,,,1.0,,,,,
2016-08-18,25.7,33.4,19.1,0.0,12.3,,,,1.2,,,,,
2016-08-19,26.6,34.1,21.1,0.0,11.6,,,,1.3,,,,,
2016-08-20,26.4,32.4,19.7,0.0,11.7,,,,1.8,,,,,
2016-08-21,27.7,34.7,22.1,0.0,8.6,,,,1.0,,,,,
2016-08-22,26.8,33.0,22.5,0.0,5.1,,,,1.4,,,,,
2016-08-23,25.7,32.1,20.4,0.0,11.7,,,,1.8,,,,,
2016-08-24,25.5,32.8,18.4,0.0,6.6,,,,1.1,,,,,
2016-08-25,27.9,33.5,24.2,0.0,5.8,,,,1.3,,,,,
2016-08-26,26.4,32.6,23.4,1.5,2.8,,,,1.5,,,,,
2016-08-27,22.9,26.9,18.4,3.5,1.2,,,,1.5,,,,,
2016-08-28,23.1,27.6,17.3,0.0,1.0,,,,1.2,,,,,
2016-08-29,22.3,25.1,19.6,76.0,0.7,,,,1.1,,,,,
2016-08-30,20.9,25.1,18.2,0.0,3.9,,,,2.0,,,,,
2016-08-31,22.0,27.0,16.3,0.0,10.6,,,,3.2,,,,,
2016-09-01,20.9,28.3,13.8,0.0,8.2,,,,0.8,,,,,
2016-09-02,23.1,29.5,16.4,0.0,7.6,,,,1.2,,,,,
2016-09-03,25.4,30.7,19.4,0.0,5.8,,,,1.2,,,,,
2016-09-04,26.1,30.1,21.9,0.0,2.1,,,,1.5,,,,,
2016-09-05,24.3,26.3,23.1,5.5,0.0,,,,1.2,,,,,
2016-09-06,25.7,32.1,22.5,0.0,5.1,,,,0.9,,,,,
2016-09-07,25.8,31.3,22.8,28.5,1.8,,,,0.8,,,,,
2016-09-08,23.3,27.5,19.4,19.0,3.2,,,,1.9,,,,,
2016-09-09,21.6,27.7,17.0,0.0,8.4,,,,1.4,,,,,
2016-09-10,21.3,28.8,15.4,0.0,7.8,,,,1.1,,,,,
2016-09-11,23.4,30.6,19.4,0.0,8.0,,,,0.8,,,,,
2016-09-12,22.8,25.7,19.7,32.0,0.0,,,,1.2,,,,,
2016-09-13,22.5,27.5,19.9,24.5,2.6,,,,1.5,,,,,
2016-09-14,22.7,27.2,18.8,0.0,1.4,,,,0.9,,,,,
2016-09-15,22.2,26.3,18.7,0.0,0.0,,,,0.8,,,,,
2016-09-16,22.5,27.8,18.7,0.0,1.9,,,,0.7,,,,,
2016-09-17,24.2,28.9,20.4,6.0,1.5,,,,1.0,,,,,
2016-09-18,22.8,23.8,21.8,67.5,0.0,,,,0.6,,,,,
2016-09-19,21.1,24.7,17.6,19.5,0.0,,,,1.3,,,,,
2016-09-20,19.6,21.9,17.8,32.5,0.2,,,,3.2,,,,,
2016-09-21,19.9,23.4,17.7,0.5,0.2,,,,1.4,,,,,
2016-09-22,19.4,21.4,18.2,15.0,0.1,,,,0.8,,,,,
2016-09-23,19.6,24.6,15.4,1.0,4.0,,,,1.1,,,,,
2016-09-24,20.9,27.4,14.4,0.0,7.5,,,,1.0,,,,,
2016-09-25,22.7,26.3,20.3,17.5,1.2,,,,0.8,,,,,
2016-09-26,22.8,25.0,21.2,24.5,0.5,,,,1.1,,,,,
2016-09-27,24.4,28.0,19.0,0.0,4.3,,,,1.2,,,,,
2016-09-28,24.1,28.7,22.7,24.0,1.0,,,,0.9,,,,,
2016-09-29,20.8,24.4,16.8,3.5,0.3,,,,1.3,,,,,
2016-09-30,18.3,22.6,14.2,7.0,0.6,,,,0.7,,,,,
2016-10-01,20.5,23.3,18.1,1.5,0.0,,,,0.6,,,,,
2016-10-02,23.6,28.1,20.0,0.0,3.6,,,,0.7,,,,,
2016-10-03,23.9,26.3,19.9,0.0,0.0,,,,1.1,,,,,
2016-10-04,21.1,26.3,16.7,0.0,0.2,,,,0.7,,,,,
2016-10-05,21.3,26.6,16.1,0.0,0.0,,,,2.2,,,,,
2016-10-06,20.2,24.9,15.8,0.0,6.6,,,,2.0,,,,,
2016-10-07,18.9,24.7,12.5,0.0,7.2,,,,1.5,,,,,
2016-10-08,22.5,26.7,17.4,5.5,0.2,,,,0.9,,,,,
2016-10-09,18.2,21.7,15.1,27.0,3.5,,,,2.7,,,,,
2016-10-10,16.0,20.2,13.1,0.0,9.2,,,,3.4,,,,,
2016-10-11,13.6,18.1,8.9,0.0,0.2,,,,0.9,,,,,
2016-10-12,14.5,21.7,8.5,0.0,5.7,,,,2.3,,,,,
2016-10-13,13.8,19.5,9.4,0.0,2.8,,,,1.9,,,,,
2016-10-14,12.5,21.7,6.1,0.0,8.1,,,,0.9,,,,,
2016-10-15,13.1,22.8,5.1,0.0,9.8,,,,0.9,,,,,
2016-10-16,15.7,22.4,7.8,5.0,2.5,,,,1.2,,,,,
2016-10-17,18.5,22.7,16.3,32.5,1.6,,,,1.1,,,,,
2016-10-18,19.5,26.0,15.6,0.0,5.6,,,,1.2,,,,,
2016-10-19,18.2,23.8,13.3,0.0,2.7,,,,0.7,,,,,
2016-10-20,17.6,23.9,13.6,0.0,4.7,,,,1.9,,,,,
2016-10-21,14.2,18.5,9.2,0.0,0.2,,,,1.0,,,,,
2016-10-22,12.6,16.8,7.7,0.0,0.0,,,,0.6,,,,,
2016-10-23,15.3,18.7,11.5,0.0,0.4,,,,3.1,,,,,
2016-10-24,13.2,19.5,4.3,0.0,10.3,,,,3.2,,,,,
2016-10-25,12.9,18.5,3.8,0.5,0.0,,,,0.9,,,,,
2016-10-26,17.6,21.6,15.0,13.5,0.1,,,,1.0,,,,,
2016-10-27,15.0,19.6,9.5,0.0,7.1,,,,2.6,,,,,
2016-10-28,12.8,14.3,10.9,10.0,0.0,,,,0.9,,,,,
2016-10-29,12.9,16.9,8.4,0.5,0.5,,,,3.1,,,,,
2016-10-30,9.8,17.0,3.6,0.0,8.1,,,,0.9,,,,,
2016-10-31,10.5,16.1,4.2,3.0,0.7,,,,0.6,,,,,
2016-11-01,11.6,16.4,6.7,1.0,4.1,,,,1.7,,,,,
2016-11-02,9.9,14.0,4.9,0.0,3.4,,,,0.7,,,,,
2016-11-03,9.1,15.2,3.3,0.0,5.2,,,,1.2,,,,,
2016-11-04,8.8,16.2,3.5,0.0,4.2,,,,0.8,,,,,
2016-11-05,8.5,16.7,1.7,0.0,5.6,,,,0.7,,,,,
2016-11-06,9.8,13.4,4.6,1.0,1.4,,,,3.3,,,,,
2016-11-07,8.8,16.8,0.7,0.0,9.7,,,,0.9,,,,,
2016-11-08,11.3,14.6,7.8,1.5,0.0,,,,1.1,,,,,
2016-11-09,7.5,10.5,4.9,2.0,2.8,,,,2.2,,,,,
2016-11-10,6.9,10.4,3.4,1.0,0.8,,,,0.9,,,,,
2016-11-11,9.1,16.5,5.0,2.5,4.0,,,,0.8,,,,,
2016-11-12,8.5,17.1,1.6,0.0,7.7,,,,0.7,,,,,
2016-11-13,10.2,17.7,2.8,0.0,6.9,,,,0.7,,,,,
2016-11-14,12.6,16.7,9.2,4.5,0.6,,,,0.8,,,,,
2016-11-15,13.1,17.4,9.8,1.5,0.5,,,,2.0,,,,,
2016-11-16,9.6,14.0,3.9,0.0,7.3,,,,1.6,,,,,
2016-11-17,8.0,16.5,1.3,0.0,3.0,,,,1.2,,,,,
2016-11-18,9.0,16.2,1.4,5.0,2.0,,,,1.0,,,,,
2016-11-19,14.6,17.6,12.4,19.5,0.2,,,,1.1,,,,,
2016-11-20,14.7,18.8,9.6,0.0,0.1,,,,0.9,,,,,
2016-11-21,11.6,15.0,8.1,0.0,0.0,,,,0.6,,,,,
2016-11-22,14.1,19.6,6.8,0.0,8.4,,,,1.5,,,,,
2016-11-23,8.4,12.7,5.2,0.5,2.1,,,,2.9,,,,,
2016-11-24,6.2,10.4,0.9,0.5,2.5,,,,1.1,,,,,
2016-11-25,4.7,13.2,-0.5,0.0,4.7,,,,1.1,,,,,
2016-11-26,6.4,12.9,-2.2,4.5,6.7,,,,0.7,,,,,
2016-11-27,9.4,11.9,8.0,13.0,0.0,,,,0.9,,,,,
2016-11-28,8.7,11.3,4.4,0.0,0.4,,,,1.7,,,,,
2016-11-29,7.2,12.7,3.4,2.0,3.6,,,,1.7,,,,,
2016-11-30,7.4,10.6,2.8,0.0,3.0,,,,1.4,,,,,
2016-12-01,9.3,13.0,5.1,1.5,0.6,,,,1.0,,,,,
2016-12-02,7.4,13.2,0.6,0.0,7.4,,,,1.3,,,,,
2016-12-03,4.8,14.7,-1.3,0.0,5.3,,,,0.7,,,,,
2016-12-04,6.0,10.3,-0.1,15.0,1.9,,,,0.6,,,,,
2016-12-05,9.8,14.8,5.7,0.0,2.9,,,,0.8,,,,,
2016-12-06,6.4,10.7,1.9,1.0,4.2,,,,1.9,,,,,
2016-12-07,3.2,9.6,0.2,0.0,2.3,,,,0.7,,,,,
2016-12-08,5.5,11.3,1.0,0.5,7.2,,,,1.0,,,,,
2016-12-09,6.4,12.5,0.7,0.5,3.9,,,,0.9,,,,,
2016-12-10,5.3,8.9,2.2,0.5,7.9,,,,1.8,,,,,
2016-12-11,4.0,9.0,-0.3,0.0,4.1,,,,1.9,,,,,
2016-12-12,2.7,7.5,-2.1,0.5,1.1,,,,0.7,,,,,
2016-12-13,6.8,11.2,4.5,26.0,0.0,,,,0.8,,,,,
2016-12-14,5.7,11.1,2.1,0.5,0.3,,,,3.1,,,,,
2016-12-15,3.5,6.5,1.1,1.0,2.3,,,,0.8,,,,,
2016-12-16,1.7,5.7,-1.9,6.0,3.5,,,,2.0,,,,,
