calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-07,6.3,10.0,4.1,0.5,0.0,,0,0,0.6,,,,,
2016-03-08,7.7,12.4,4.3,0.5,0.2,,0,0,1.4,,,,,
2016-03-09,3.0,6.0,1.1,0.0,0.0,,0,0,2.1,,,,,
2016-03-10,1.6,4.8,0.1,0.0,4.7,,0,0,1.5,,,,,
2016-03-11,0.9,5.4,-1.7,0.0,6.1,,0,0,1.1,,,,,
2016-03-12,0.5,5.5,-3.6,0.0,8.1,,0,0,0.7,,,,,
2016-03-13,2.7,8.0,-2.2,0.0,5.3,,0,0,0.6,,,,,
2016-03-14,2.7,4.3,1.0,2.0,0.0,,0,0,0.6,,,,,
2016-03-15,2.8,5.6,0.2,0.0,2.8,,0,0,2.0,,,,,
2016-03-16,6.3,12.1,0.6,0.0,7.6,,0,0,2.4,,,,,
2016-03-17,8.9,15.1,1.6,0.0,10.9,,0,0,2.0,,,,,
2016-03-18,8.9,20.0,-0.9,0.0,8.8,,0,0,0.8,,,,,
2016-03-19,8.9,14.0,5.2,3.5,0.1,,0,0,1.2,,,,,
2016-03-20,5.9,7.7,2.0,0.0,0.7,,0,0,2.2,,,,,
2016-03-21,3.5,7.0,0.0,0.0,7.4,,0,0,2.2,,,,,
2016-03-22,7.3,11.7,1.1,4.0,7.1,,0,0,2.3,,,,,
2016-03-23,5.6,8.3,2.3,4.0,5.1,,0,0,2.7,,,,,
2016-03-24,2.7,6.8,-0.9,0.0,9.0,,0,0,1.9,,,,,
2016-03-25,1.7,6.3,-2.3,0.0,7.2,,0,0,2.0,,,,,
2016-03-26,2.7,7.6,-1.6,0.0,7.8,,0,0,2.1,,,,,
2016-03-27,4.2,13.1,-3.8,0.0,11.2,,0,0,1.0,,,,,
2016-03-28,6.0,14.2,-1.6,0.0,11.4,,0,0,1.2,,,,,
2016-03-29,6.8,16.4,-2.6,0.0,11.3,,0,0,0.9,,,,,
2016-03-30,8.2,17.2,1.0,11.5,7.4,,0,0,1.5,,,,,
2016-03-31,7.6,14.2,2.0,0.0,8.5,,0,0,1.5,,,,,
2016-04-01,6.6,16.2,-1.0,0.0,10.9,,0,0,2.1,,,,,
2016-04-02,8.4,13.3,5.6,0.0,6.3,,0,0,2.0,,,,,
2016-04-03,12.0,21.9,4.1,0.0,3.1,,0,0,1.2,,,,,
2016-04-04,9.1,11.4,5.8,10.5,0.0,,0,0,1.6,,,,,
2016-04-05,8.1,16.2,0.6,0.0,10.2,,0,0,1.5,,,,,
2016-04-06,10.3,15.5,4.5,1.0,10.6,,0,0,1.9,,,,,
2016-04-07,7.0,14.4,3.4,52.0,0.0,,0,0,1.5,,,,,
2016-04-08,11.2,13.2,9.7,0.0,0.0,,0,0,2.5,,,,,
2016-04-09,11.8,19.2,3.8,0.0,11.5,,0,0,3.0,,,,,
2016-04-10,11.5,18.8,4.3,0.0,7.5,,0,0,2.5,,,,,
2016-04-11,3.7,6.7,0.3,1.5,6.3,,0,0,2.8,,,,,
2016-04-12,5.7,13.9,-1.6,0.0,11.4,,0,0,1.4,,,,,
2016-04-13,11.4,19.6,1.9,1.5,8.5,,0,0,1.1,,,,,
2016-04-14,13.9,19.2,10.0,8.0,2.3,,0,0,1.4,,,,,
2016-04-15,7.4,12.8,4.5,9.5,8.0,,0,0,5.5,,,,,
2016-04-16,10.1,20.4,0.4,0.0,9.9,,0,0,0.7,,,,,
2016-04-17,12.4,22.4,7.2,8.0,1.6,,0,0,3.3,,,,,
2016-04-18,13.0,15.8,10.3,0.0,3.5,,0,0,3.7,,,,,
2016-04-19,10.0,15.2,4.4,0.0,7.2,,0,0,2.0,,,,,
2016-04-20,9.9,17.4,0.7,0.0,9.3,,0,0,0.8,,,,,
2016-04-21,12.4,19.6,4.5,2.0,2.1,,0,0,1.0,,,,,
2016-04-22,13.5,18.1,10.4,3.0,2.9,,0,0,1.4,,,,,
2016-04-23,15.0,23.6,6.3,0.0,9.3,,0,0,2.1,,,,,
2016-04-24,13.6,19.3,5.6,0.0,9.1,,0,0,1.4,,,,,
2016-04-25,12.2,23.1,1.9,0.0,12.1,,0,0,1.0,,,,,
2016-04-26,13.9,23.3,4.7,0.0,11.0,,0,0,1.4,,,,,
2016-04-27,12.6,23.6,4.9,0.0,9.8,,0,0,1.3,,,,,
2016-04-28,10.4,12.2,8.9,27.5,0.0,,0,0,1.8,,,,,
2016-04-29,8.9,12.6,5.5,14.5,4.3,,0,0,3.8,,,,,
2016-04-30,9.3,13.7,6.3,1.0,4.4,,0,0,2.3,,,,,
2016-05-01,10.8,15.4,7.7,51.5,0.0,,0,0,2.1,,,,,
2016-05-02,12.1,17.3,8.3,0.0,0.8,,0,0,0.6,,,,,
2016-05-03,16.6,26.8,7.4,0.5,5.9,,0,0,1.5,,,,,
2016-05-04,17.1,20.2,13.1,4.5,4.8,,0,0,2.7,,,,,
2016-05-05,15.7,18.2,13.0,0.0,2.8,,0,0,4.3,,,,,
2016-05-06,15.3,22.8,6.7,0.0,6.0,,0,0,1.3,,,,,
2016-05-07,14.8,19.2,11.0,5.0,2.4,,0,0,2.0,,,,,
2016-05-08,14.1,18.9,7.0,0.0,7.7,,0,0,3.2,,,,,
2016-05-09,15.2,24.9,4.8,0.0,11.5,,0,0,0.9,,,,,
2016-05-10,14.5,16.5,12.9,10.5,0.0,,0,0,1.7,,,,,
2016-05-11,,,,,,,,,,,,,,
2016-05-12,13.8,18.2,9.6,1.5,8.7,,0,0,2.4,,,,,
2016-05-13,16.4,26.2,7.4,0.0,11.0,,0,0,1.3,,,,,
2016-05-14,17.7,25.1,12.3,0.0,9.6,,0,0,1.4,,,,,
2016-05-15,16.0,23.8,8.7,0.0,13.0,,0,0,1.6,,,,,
2016-05-16,17.1,24.3,9.2,0.0,13.0,,0,0,1.9,,,,,
2016-05-17,13.9,17.9,10.0,15.0,0.5,,0,0,1.4,,,,,
2016-05-18,15.4,24.7,8.7,0.0,10.5,,0,0,0.9,,,,,
2016-05-19,16.1,24.0,8.2,0.0,12.3,,0,0,1.8,,,,,
2016-05-20,15.6,22.6,8.6,0.0,6.9,,0,0,1.3,,,,,
2016-05-21,16.1,21.4,10.7,0.0,3.4,,0,0,1.1,,,,,
2016-05-22,19.5,28.8,11.9,0.0,10.1,,0,0,1.0,,,,,
2016-05-23,19.9,28.7,13.2,0.0,12.2,,0,0,1.4,,,,,
2016-05-24,20.1,28.3,11.3,0.0,9.2,,0,0,1.3,,,,,
2016-05-25,19.8,23.1,17.2,0.0,0.1,,0,0,0.8,,,,,
2016-05-26,21.2,26.3,16.8,0.0,1.4,,0,0,1.2,,,,,
2016-05-27,18.2,23.0,13.1,10.0,4.9,,0,0,1.5,,,,,
2016-05-28,18.2,27.1,12.5,0.0,8.9,,0,0,1.4,,,,,
2016-05-29,19.8,29.2,9.4,0.0,10.9,,0,0,1.2,,,,,
2016-05-30,20.0,23.8,16.3,0.0,8.5,,0,0,2.7,,,,,
2016-05-31,19.7,25.1,14.7,5.5,6.8,,0,0,2.2,,,,,
2016-06-01,14.7,17.5,12.4,0.5,5.9,,0,0,3.6,,,,,
2016-06-02,13.1,16.7,9.6,0.0,4.0,,0,0,3.1,,,,,
2016-06-03,14.9,22.6,6.3,0.0,11.7,,0,0,1.5,,,,,
2016-06-04,18.6,26.3,9.0,0.0,9.9,,0,0,2.0,,,,,
2016-06-05,19.6,25.0,13.6,0.0,11.8,,0,0,1.9,,,,,
2016-06-06,18.1,24.8,13.0,0.0,10.5,,0,0,1.2,,,,,
2016-06-07,19.5,26.0,13.2,0.0,9.5,,0,0,1.5,,,,,
2016-06-08,20.8,27.4,16.5,0.0,6.4,,0,0,1.5,,,,,
2016-06-09,20.6,24.1,17.5,0.0,0.3,,0,0,1.1,,,,,
2016-06-10,21.3,26.8,14.7,0.0,12.8,,0,0,1.5,,,,,
2016-06-11,21.3,29.8,12.1,0.0,9.3,,0,0,1.0,,,,,
2016-06-12,23.4,30.0,18.2,0.0,8.8,,0,0,1.5,,,,,
2016-06-13,18.3,21.5,16.5,12.0,0.0,,0,0,1.5,,,,,
2016-06-14,18.9,22.0,16.3,0.5,0.6,,0,0,1.0,,,,,
2016-06-15,19.8,24.1,16.8,0.0,5.6,,0,0,1.8,,,,,
2016-06-16,19.4,23.6,15.9,4.0,0.7,,0,0,1.5,,,,,
2016-06-17,21.3,25.2,18.1,2.0,1.6,,0,0,1.7,,,,,
2016-06-18,21.7,26.0,17.3,1.5,9.7,,0,0,2.6,,,,,
2016-06-19,21.3,28.3,15.3,0.5,8.0,,0,0,1.3,,,,,
2016-06-20,21.8,26.1,18.3,6.5,6.3,,0,0,1.4,,,,,
2016-06-21,21.2,28.7,16.5,1.0,7.2,,0,0,0.8,,,,,
2016-06-22,22.1,29.3,17.5,0.0,7.4,,0,0,1.3,,,,,
2016-06-23,19.0,20.4,17.6,20.5,0.0,,0,0,1.5,,,,,
2016-06-24,19.4,23.0,16.2,9.0,0.4,,0,0,1.0,,,,,
2016-06-25,21.4,25.0,17.9,20.0,4.8,,0,0,2.7,,,,,
2016-06-26,19.2,21.8,16.7,1.5,3.3,,0,0,2.2,,,,,
2016-06-27,21.5,26.8,16.4,0.0,11.4,,0,0,1.6,,,,,
2016-06-28,18.3,19.8,16.5,6.5,0.0,,0,0,1.0,,,,,
2016-06-29,21.0,27.0,15.5,0.0,8.1,,0,0,1.2,,,,,
2016-06-30,20.2,23.2,18.6,8.0,0.6,,0,0,0.8,,,,,
2016-07-01,23.3,29.3,18.3,0.0,7.5,,0,0,1.1,,,,,
2016-07-02,23.8,29.2,19.6,13.5,0.5,,0,0,1.2,,,,,
2016-07-03,22.4,25.3,20.7,35.5,0.6,,0,0,1.5,,,,,
2016-07-04,22.7,25.8,19.9,0.0,0.4,,0,0,1.4,,,,,
2016-07-05,18.2,20.8,16.6,1.5,0.0,,0,0,1.1,,,,,
2016-07-06,20.5,25.0,16.3,62.0,0.0,,0,0,1.5,,,,,
2016-07-07,22.3,24.7,19.5,4.0,0.3,,0,0,1.6,,,,,
2016-07-08,23.1,28.3,18.6,2.5,5.6,,0,0,1.4,,,,,
2016-07-09,22.2,24.8,20.2,10.5,1.0,,0,0,1.6,,,,,
2016-07-10,23.3,26.4,19.5,0.0,6.7,,0,0,1.2,,,,,
2016-07-11,22.5,27.0,17.2,0.0,9.3,,0,0,1.7,,,,,
2016-07-12,21.4,30.0,14.7,0.0,10.7,,0,0,0.9,,,,,
2016-07-13,20.6,26.1,15.2,10.0,2.7,,0,0,0.8,,,,,
2016-07-14,22.9,25.5,20.8,34.5,0.1,,0,0,0.9,,,,,
2016-07-15,22.1,25.9,19.2,0.5,0.6,,0,0,1.1,,,,,
2016-07-16,22.1,26.3,17.5,0.0,1.0,,0,0,0.6,,,,,
2016-07-17,23.5,26.1,20.9,0.5,0.6,,0,0,0.6,,,,,
2016-07-18,25.0,28.4,19.7,0.0,12.3,,0,0,1.8,,,,,
2016-07-19,22.8,27.4,19.2,0.0,2.6,,0,0,1.3,,,,,
2016-07-20,22.5,27.9,18.7,0.0,6.6,,0,0,1.2,,,,,
2016-07-21,21.7,25.5,19.3,0.0,5.0,,0,0,1.4,,,,,
2016-07-22,20.9,25.0,18.4,0.0,2.6,,0,0,1.9,,,,,
2016-07-23,20.1,24.5,16.4,0.0,7.1,,0,0,1.5,,,,,
2016-07-24,21.7,27.3,15.7,0.0,11.3,,0,0,1.7,,,,,
2016-07-25,22.8,28.7,16.4,0.0,8.3,,0,0,1.1,,,,,
2016-07-26,22.5,25.5,20.2,5.0,0.1,,0,0,0.7,,,,,
2016-07-27,22.0,24.8,19.9,10.0,0.0,,0,0,0.7,,,,,
2016-07-28,23.9,30.2,20.7,1.5,2.2,,0,0,0.8,,,,,
2016-07-29,26.1,32.5,21.2,0.0,9.5,,0,0,1.1,,,,,
2016-07-30,25.0,31.6,21.8,1.0,6.1,,0,0,1.0,,,,,
2016-07-31,25.8,31.5,21.6,0.0,9.3,,0,0,1.6,,,,,
2016-08-01,24.7,29.6,20.7,5.0,7.8,,0,0,1.0,,,,,
2016-08-02,23.9,29.8,21.2,16.5,3.5,,0,0,1.1,,,,,
2016-08-03,24.2,29.8,20.4,0.0,4.8,,0,0,0.6,,,,,
2016-08-04,25.3,31.9,20.7,0.0,11.1,,0,0,1.1,,,,,
2016-08-05,25.2,32.7,19.6,0.0,11.7,,0,0,1.1,,,,,
2016-08-06,25.6,33.3,18.7,0.0,12.6,,0,0,0.8,,,,,
2016-08-07,26.8,32.8,20.8,0.0,12.5,,0,0,1.5,,,,,
2016-08-08,24.7,31.6,20.1,2.0,7.8,,0,0,1.3,,,,,
2016-08-09,25.1,29.6,20.8,0.0,5.8,,0,0,2.3,,,,,
2016-08-10,23.3,28.7,19.2,0.0,7.4,,0,0,1.5,,,,,
2016-08-11,22.7,29.6,16.8,0.0,12.0,,0,0,0.9,,,,,
2016-08-12,22.9,30.7,15.8,0.0,12.1,,0,0,0.9,,,,,
2016-08-13,23.3,31.1,15.9,0.0,12.4,,0,0,0.9,,,,,
2016-08-14,23.2,29.6,17.1,0.0,9.6,,0,0,0.8,,,,,
2016-08-15,23.0,28.4,18.3,5.0,4.6,,0,0,0.7,,,,,
2016-08-16,25.3,31.8,21.2,2.5,6.8,,0,0,1.7,,,,,
2016-08-17,23.9,28.8,21.3,34.0,2.1,,0,0,1.9,,,,,
2016-08-18,25.2,30.6,21.0,0.0,7.1,,0,0,0.9,,,,,
2016-08-19,26.4,31.1,22.1,0.0,7.9,,0,0,1.7,,,,,
2016-08-20,25.6,30.9,21.5,0.0,3.6,,0,0,1.8,,,,,
2016-08-21,27.3,33.4,21.2,0.0,11.4,,0,0,1.3,,,,,
2016-08-22,24.9,30.1,21.8,60.5,2.1,,0,0,1.5,,,,,
2016-08-23,24.4,29.6,20.8,2.0,6.0,,0,0,1.8,,,,,
2016-08-24,23.9,29.5,19.7,0.0,6.0,,0,0,0.8,,,,,
2016-08-25,25.3,31.4,20.7,1.5,8.7,,0,0,1.1,,,,,
2016-08-26,24.5,29.2,21.9,0.0,0.7,,0,0,1.0,,,,,
2016-08-27,20.0,21.9,18.9,9.5,0.0,,0,0,1.1,,,,,
2016-08-28,21.4,25.1,19.3,0.0,1.6,,0,0,1.5,,,,,
2016-08-29,24.6,29.2,19.5,0.0,3.8,,0,0,2.1,,,,,
2016-08-30,22.8,26.6,19.1,18.5,0.4,,0,0,2.8,,,,,
2016-08-31,22.1,29.4,16.4,0.0,9.6,,0,0,1.0,,,,,
2016-09-01,22.7,30.4,16.9,0.0,9.2,,0,0,0.7,,,,,
2016-09-02,22.5,29.4,16.9,0.0,7.8,,0,0,1.0,,,,,
2016-09-03,23.8,29.4,18.8,0.0,8.6,,0,0,1.4,,,,,
2016-09-04,25.0,30.8,19.9,0.0,8.3,,0,0,1.2,,,,,
2016-09-05,24.7,32.5,20.1,15.0,8.7,,0,0,0.8,,,,,
2016-09-06,23.9,30.0,21.0,0.0,4.7,,0,0,1.5,,,,,
2016-09-07,23.5,28.6,20.5,0.0,4.9,,0,0,1.0,,,,,
2016-09-08,21.8,23.7,20.5,11.5,0.0,,0,0,1.5,,,,,
2016-09-09,22.8,26.1,20.1,0.0,3.4,,0,0,1.8,,,,,
2016-09-10,22.3,26.8,17.1,0.0,9.2,,0,0,2.0,,,,,
2016-09-11,20.8,24.3,17.7,0.0,0.2,,0,0,1.0,,,,,
2016-09-12,20.8,23.7,18.5,2.5,0.3,,0,0,1.3,,,,,
2016-09-13,19.2,22.1,18.1,31.0,0.0,,0,0,1.5,,,,,
2016-09-14,21.5,27.7,17.5,0.5,4.4,,0,0,1.0,,,,,
2016-09-15,21.6,27.4,18.0,0.0,6.0,,0,0,0.7,,,,,
2016-09-16,20.6,26.1,17.0,0.0,2.9,,0,0,0.5,,,,,
2016-09-17,20.2,25.9,17.5,0.5,0.7,,0,0,0.9,,,,,
2016-09-18,17.9,18.8,16.9,10.0,0.0,,0,0,0.8,,,,,
2016-09-19,18.7,21.3,16.9,2.0,0.0,,0,0,0.6,,,,,
2016-09-20,15.4,16.9,14.4,28.5,0.0,,0,0,1.5,,,,,
2016-09-21,17.1,20.0,14.7,0.0,0.1,,0,0,1.1,,,,,
2016-09-22,17.2,20.1,16.0,21.0,0.0,,0,0,1.3,,,,,
2016-09-23,18.0,20.8,16.1,4.5,0.3,,0,0,0.9,,,,,
2016-09-24,19.0,22.8,15.8,0.0,1.6,,0,0,0.7,,,,,
2016-09-25,20.7,28.1,16.3,0.0,6.4,,0,0,0.8,,,,,
2016-09-26,20.6,24.2,18.4,0.5,0.0,,0,0,0.6,,,,,
2016-09-27,21.6,26.5,18.7,9.5,1.7,,0,0,0.7,,,,,
2016-09-28,21.3,24.1,19.4,4.5,0.1,,0,0,1.3,,,,,
2016-09-29,18.2,20.7,11.3,11.0,1.0,,0,0,1.6,,,,,
2016-09-30,14.9,21.4,8.2,0.0,6.8,,0,0,0.7,,,,,
2016-10-01,17.7,23.5,14.2,0.0,8.5,,0,0,0.9,,,,,
2016-10-02,18.6,27.1,13.9,0.0,10.1,,0,0,0.7,,,,,
2016-10-03,20.0,24.8,14.4,8.0,2.3,,0,0,1.0,,,,,
2016-10-04,20.9,24.3,12.7,8.0,6.9,,0,0,2.5,,,,,
2016-10-05,16.0,21.7,10.6,3.0,2.2,,0,0,1.3,,,,,
2016-10-06,19.5,23.4,15.9,5.5,3.5,,0,0,2.9,,,,,
2016-10-07,14.5,19.6,9.9,0.0,8.4,,0,0,1.6,,,,,
2016-10-08,14.0,22.8,10.0,16.0,0.1,,0,0,1.1,,,,,
2016-10-09,16.7,22.3,12.2,2.5,0.0,,0,0,2.4,,,,,
2016-10-10,12.5,16.6,7.9,0.0,0.8,,0,0,1.3,,,,,
2016-10-11,10.5,15.7,6.3,0.0,4.7,,0,0,0.6,,,,,
2016-10-12,9.2,15.7,5.7,1.5,0.5,,0,0,0.8,,,,,
2016-10-13,9.3,16.5,5.7,0.0,3.8,,0,0,0.9,,,,,
2016-10-14,10.4,18.4,4.9,0.0,6.8,,0,0,0.7,,,,,
2016-10-15,10.7,20.9,4.3,0.0,8.1,,0,0,0.6,,,,,
2016-10-16,11.9,21.7,5.8,0.0,6.1,,0,0,0.6,,,,,
2016-10-17,15.4,19.2,12.0,1.5,0.2,,0,0,0.4,,,,,
2016-10-18,16.8,22.4,13.3,0.0,0.5,,0,0,0.6,,,,,
2016-10-19,14.8,23.2,10.5,0.0,7.9,,0,0,0.8,,,,,
2016-10-20,14.1,21.4,9.3,0.0,7.7,,0,0,3.0,,,,,
2016-10-21,10.5,15.3,3.6,0.0,9.7,,0,0,3.1,,,,,
2016-10-22,7.8,16.0,1.3,0.0,6.0,,0,0,0.5,,,,,
2016-10-23,9.5,16.9,4.4,0.0,1.7,,0,0,1.3,,,,,
2016-10-24,8.1,14.4,1.3,0.0,5.7,,0,0,1.4,,,,,
2016-10-25,9.3,16.7,1.3,20.0,5.7,,0,0,0.8,,,,,
2016-10-26,18.5,21.9,12.4,2.0,9.4,,0,0,2.7,,,,,
2016-10-27,12.2,16.0,9.8,0.0,8.5,,0,0,2.6,,,,,
2016-10-28,8.5,11.7,4.5,5.5,0.2,,0,0,1.3,,,,,
2016-10-29,8.1,12.2,4.3,3.0,1.0,,0,0,1.8,,,,,
2016-10-30,6.7,13.3,1.5,0.0,6.3,,0,0,1.3,,,,,
2016-10-31,6.5,14.3,0.3,0.0,0.4,,0,0,1.2,,,,,
2016-11-01,6.9,10.6,4.3,3.0,0.0,,0,0,0.8,,,,,
2016-11-02,6.7,12.8,3.4,0.0,6.1,,0,0,0.9,,,,,
2016-11-03,7.6,12.7,4.4,15.5,3.9,,0,0,2.1,,,,,
2016-11-04,7.2,10.8,4.8,6.5,1.5,,0,0,1.6,,,,,
2016-11-05,11.7,18.6,3.2,1.0,9.3,,0,0,2.0,,,,,
2016-11-06,8.0,15.0,0.1,0.5,4.9,,0,0,2.4,,,,,
2016-11-07,3.5,11.2,-1.7,0.0,9.1,,0,0,0.7,,,,,
2016-11-08,5.5,11.4,-0.5,5.0,1.5,,0,0,1.4,,,,,
2016-11-09,3.4,7.3,0.7,17.5,0.6,,0,0,3.5,,,,,
2016-11-10,3.2,7.0,-0.5,0.5,0.6,,0,0,1.5,,,,,
2016-11-11,3.8,6.9,-0.6,16.5,0.0,,0,0,0.9,,,,,
2016-11-12,7.8,13.9,2.4,2.0,2.5,,0,0,0.9,,,,,
2016-11-13,7.6,17.7,0.9,0.0,4.7,,0,0,1.1,,,,,
2016-11-14,8.8,17.2,4.0,0.0,3.5,,0,0,0.6,,,,,
2016-11-15,10.8,17.9,7.8,2.5,1.6,,0,0,1.9,,,,,
2016-11-16,6.1,8.5,1.5,0.0,1.8,,0,0,2.4,,,,,
2016-11-17,4.4,8.2,0.3,0.0,1.1,,0,0,1.2,,,,,
2016-11-18,3.2,13.1,-2.7,0.0,8.8,,0,0,0.5,,,,,
2016-11-19,3.9,6.2,0.5,13.5,0.0,,0,0,0.6,,,,,
2016-11-20,12.3,18.6,6.2,0.5,1.3,,0,0,2.1,,,,,
2016-11-21,6.4,12.5,1.2,0.0,7.5,,0,0,1.3,,,,,
2016-11-22,9.5,16.8,4.7,0.0,4.5,,0,0,1.6,,,,,
2016-11-23,3.4,5.7,0.5,0.0,0.3,,0,0,2.2,,,,,
2016-11-24,0.8,3.9,-2.8,0.0,1.2,,0,0,0.9,,,,,
2016-11-25,-0.1,3.9,-4.1,0.0,0.7,,0,0,0.7,,,,,
2016-11-26,3.3,9.9,-2.2,0.0,7.1,,0,0,0.7,,,,,
2016-11-27,5.8,7.9,3.3,5.0,0.0,,0,0,0.6,,,,,
2016-11-28,6.1,7.9,4.4,5.0,1.6,,0,0,2.4,,,,,
