calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-27,,,,6.0,,,,,,,,,,
2016-02-28,,,,2.0,,,,,,,,,,
2016-02-29,,,,21.5,,,,,,,,,,
2016-03-01,,,,4.0,,,,,,,,,,
2016-03-02,,,,1.5,,,,,,,,,,
2016-03-03,,,,17.0,,,,,,,,,,
2016-03-04,,,,0.0,,,,,,,,,,
2016-03-05,,,,0.0,,,,,,,,,,
2016-03-06,,,,8.5,,,,,,,,,,
2016-03-07,,,,9.5,,,,,,,,,,
2016-03-08,,,,0.5,,,,,,,,,,
2016-03-09,,,,0.0,,,,,,,,,,
2016-03-10,,,,0.0,,,,,,,,,,
2016-03-11,,,,0.0,,,,,,,,,,
2016-03-12,,,,0.0,,,,,,,,,,
2016-03-13,,,,0.0,,,,,,,,,,
2016-03-14,,,,0.0,,,,,,,,,,
2016-03-15,,,,0.0,,,,,,,,,,
2016-03-16,,,,2.0,,,,,,,,,,
2016-03-17,,,,0.0,,,,,,,,,,
2016-03-18,,,,0.0,,,,,,,,,,
2016-03-19,,,,5.0,,,,,,,,,,
2016-03-20,,,,0.0,,,,,,,,,,
2016-03-21,,,,3.0,,,,,,,,,,
2016-03-22,,,,20.0,,,,,,,,,,
2016-03-23,,,,1.5,,,,,,,,,,
2016-03-24,,,,0.5,,,,,,,,,,
2016-03-25,,,,3.0,,,,,,,,,,
2016-03-26,,,,0.0,,,,,,,,,,
2016-03-27,,,,0.0,,,,,,,,,,
2016-03-28,,,,0.0,,,,,,,,,,
2016-03-29,,,,0.0,,,,,,,,,,
2016-03-30,,,,17.0,,,,,,,,,,
2016-03-31,,,,2.5,,,,,,,,,,
2016-04-01,,,,0.0,,,,,,,,,,
2016-04-02,,,,0.0,,,,,,,,,,
2016-04-03,,,,16.5,,,,,,,,,,
2016-04-04,,,,20.5,,,,,,,,,,
2016-04-05,,,,0.0,,,,,,,,,,
2016-04-06,,,,1.5,,,,,,,,,,
2016-04-07,,,,21.0,,,,,,,,,,
2016-04-08,,,,4.5,,,,,,,,,,
2016-04-09,,,,0.0,,,,,,,,,,
2016-04-10,,,,0.0,,,,,,,,,,
2016-04-11,,,,9.5,,,,,,,,,,
2016-04-12,,,,0.0,,,,,,,,,,
2016-04-13,,,,9.5,,,,,,,,,,
2016-04-14,,,,7.0,,,,,,,,,,
2016-04-15,,,,4.5,,,,,,,,,,
2016-04-16,,,,0.0,,,,,,,,,,
2016-04-17,,,,17.5,,,,,,,,,,
2016-04-18,,,,1.5,,,,,,,,,,
2016-04-19,,,,0.0,,,,,,,,,,
2016-04-20,,,,0.0,,,,,,,,,,
2016-04-21,,,,0.0,,,,,,,,,,
2016-04-22,,,,0.0,,,,,,,,,,
2016-04-23,,,,0.0,,,,,,,,,,
2016-04-24,,,,0.0,,,,,,,,,,
2016-04-25,,,,0.0,,,,,,,,,,
2016-04-26,,,,0.0,,,,,,,,,,
2016-04-27,,,,0.0,,,,,,,,,,
2016-04-28,,,,23.5,,,,,,,,,,
2016-04-29,,,,14.5,,,,,,,,,,
2016-04-30,,,,2.5,,,,,,,,,,
2016-05-01,,,,8.5,,,,,,,,,,
2016-05-02,,,,0.0,,,,,,,,,,
2016-05-03,,,,0.0,,,,,,,,,,
2016-05-04,,,,9.0,,,,,,,,,,
2016-05-05,,,,6.5,,,,,,,,,,
2016-05-06,,,,0.5,,,,,,,,,,
2016-05-07,,,,16.5,,,,,,,,,,
2016-05-08,,,,0.0,,,,,,,,,,
2016-05-09,,,,0.0,,,,,,,,,,
2016-05-10,,,,9.0,,,,,,,,,,
2016-05-11,,,,38.5,,,,,,,,,,
2016-05-12,,,,3.5,,,,,,,,,,
2016-05-13,,,,0.0,,,,,,,,,,
2016-05-14,,,,0.0,,,,,,,,,,
2016-05-15,,,,0.0,,,,,,,,,,
2016-05-16,,,,0.0,,,,,,,,,,
2016-05-17,,,,4.5,,,,,,,,,,
2016-05-18,,,,0.0,,,,,,,,,,
2016-05-19,,,,0.0,,,,,,,,,,
2016-05-20,,,,0.0,,,,,,,,,,
2016-05-21,,,,0.0,,,,,,,,,,
2016-05-22,,,,0.0,,,,,,,,,,
2016-05-23,,,,0.0,,,,,,,,,,
2016-05-24,,,,0.0,,,,,,,,,,
2016-05-25,,,,2.0,,,,,,,,,,
2016-05-26,,,,18.0,,,,,,,,,,
2016-05-27,,,,1.5,,,,,,,,,,
2016-05-28,,,,0.0,,,,,,,,,,
2016-05-29,,,,0.0,,,,,,,,,,
2016-05-30,,,,0.0,,,,,,,,,,
2016-05-31,,,,23.0,,,,,,,,,,
2016-06-01,,,,5.5,,,,,,,,,,
2016-06-02,,,,1.0,,,,,,,,,,
2016-06-03,,,,0.0,,,,,,,,,,
2016-06-04,,,,12.5,,,,,,,,,,
2016-06-05,,,,0.5,,,,,,,,,,
2016-06-06,,,,0.0,,,,,,,,,,
2016-06-07,,,,0.0,,,,,,,,,,
2016-06-08,,,,0.5,,,,,,,,,,
2016-06-09,,,,29.0,,,,,,,,,,
2016-06-10,,,,0.0,,,,,,,,,,
2016-06-11,,,,0.0,,,,,,,,,,
2016-06-12,,,,0.0,,,,,,,,,,
2016-06-13,,,,3.0,,,,,,,,,,
2016-06-14,,,,0.0,,,,,,,,,,
2016-06-15,,,,1.0,,,,,,,,,,
2016-06-16,,,,24.0,,,,,,,,,,
2016-06-17,,,,17.0,,,,,,,,,,
2016-06-18,,,,1.0,,,,,,,,,,
2016-06-19,,,,1.0,,,,,,,,,,
2016-06-20,,,,13.0,,,,,,,,,,
2016-06-21,,,,0.0,,,,,,,,,,
2016-06-22,,,,0.0,,,,,,,,,,
2016-06-23,,,,47.0,,,,,,,,,,
2016-06-24,,,,1.0,,,,,,,,,,
2016-06-25,,,,27.5,,,,,,,,,,
2016-06-26,,,,7.0,,,,,,,,,,
2016-06-27,,,,0.0,,,,,,,,,,
2016-06-28,,,,0.0,,,,,,,,,,
2016-06-29,,,,0.0,,,,,,,,,,
2016-06-30,,,,2.5,,,,,,,,,,
2016-07-01,,,,1.5,,,,,,,,,,
2016-07-02,,,,21.5,,,,,,,,,,
2016-07-03,,,,0.0,,,,,,,,,,
2016-07-04,,,,0.0,,,,,,,,,,
2016-07-05,,,,0.0,,,,,,,,,,
2016-07-06,,,,37.0,,,,,,,,,,
2016-07-07,,,,0.5,,,,,,,,,,
2016-07-08,,,,0.0,,,,,,,,,,
2016-07-09,,,,9.5,,,,,,,,,,
2016-07-10,,,,0.0,,,,,,,,,,
2016-07-11,,,,0.0,,,,,,,,,,
2016-07-12,,,,0.0,,,,,,,,,,
2016-07-13,,,,0.0,,,,,,,,,,
2016-07-14,,,,34.5,,,,,,,,,,
2016-07-15,,,,18.5,,,,,,,,,,
2016-07-16,,,,0.0,,,,,,,,,,
2016-07-17,,,,10.5,,,,,,,,,,
2016-07-18,,,,1.0,,,,,,,,,,
2016-07-19,,,,2.0,,,,,,,,,,
2016-07-20,,,,1.0,,,,,,,,,,
2016-07-21,,,,0.0,,,,,,,,,,
2016-07-22,,,,0.0,,,,,,,,,,
2016-07-23,,,,0.0,,,,,,,,,,
2016-07-24,,,,0.0,,,,,,,,,,
2016-07-25,,,,0.0,,,,,,,,,,
2016-07-26,,,,0.0,,,,,,,,,,
2016-07-27,,,,1.0,,,,,,,,,,
2016-07-28,,,,18.5,,,,,,,,,,
2016-07-29,,,,0.0,,,,,,,,,,
2016-07-30,,,,0.0,,,,,,,,,,
2016-07-31,,,,0.0,,,,,,,,,,
2016-08-01,,,,4.5,,,,,,,,,,
2016-08-02,,,,11.0,,,,,,,,,,
2016-08-03,,,,0.0,,,,,,,,,,
2016-08-04,,,,0.0,,,,,,,,,,
2016-08-05,,,,0.0,,,,,,,,,,
2016-08-06,,,,0.0,,,,,,,,,,
2016-08-07,,,,0.0,,,,,,,,,,
2016-08-08,,,,31.5,,,,,,,,,,
2016-08-09,,,,0.0,,,,,,,,,,
2016-08-10,,,,0.0,,,,,,,,,,
2016-08-11,,,,0.0,,,,,,,,,,
2016-08-12,,,,0.0,,,,,,,,,,
2016-08-13,,,,0.0,,,,,,,,,,
2016-08-14,,,,0.0,,,,,,,,,,
2016-08-15,,,,2.5,,,,,,,,,,
2016-08-16,,,,3.0,,,,,,,,,,
2016-08-17,,,,54.5,,,,,,,,,,
2016-08-18,,,,0.5,,,,,,,,,,
2016-08-19,,,,0.0,,,,,,,,,,
2016-08-20,,,,0.0,,,,,,,,,,
2016-08-21,,,,0.0,,,,,,,,,,
2016-08-22,,,,26.0,,,,,,,,,,
2016-08-23,,,,17.0,,,,,,,,,,
2016-08-24,,,,0.0,,,,,,,,,,
2016-08-25,,,,0.0,,,,,,,,,,
2016-08-26,,,,81.0,,,,,,,,,,
2016-08-27,,,,0.0,,,,,,,,,,
2016-08-28,,,,0.0,,,,,,,,,,
2016-08-29,,,,0.0,,,,,,,,,,
2016-08-30,,,,19.0,,,,,,,,,,
2016-08-31,,,,0.0,,,,,,,,,,
2016-09-01,,,,0.0,,,,,,,,,,
2016-09-02,,,,0.0,,,,,,,,,,
2016-09-03,,,,0.0,,,,,,,,,,
2016-09-04,,,,0.0,,,,,,,,,,
2016-09-05,,,,0.0,,,,,,,,,,
2016-09-06,,,,18.5,,,,,,,,,,
2016-09-07,,,,0.0,,,,,,,,,,
2016-09-08,,,,23.0,,,,,,,,,,
2016-09-09,,,,5.0,,,,,,,,,,
2016-09-10,,,,1.5,,,,,,,,,,
2016-09-11,,,,0.0,,,,,,,,,,
2016-09-12,,,,0.0,,,,,,,,,,
2016-09-13,,,,8.5,,,,,,,,,,
2016-09-14,,,,1.5,,,,,,,,,,
2016-09-15,,,,1.0,,,,,,,,,,
2016-09-16,,,,0.0,,,,,,,,,,
2016-09-17,,,,5.0,,,,,,,,,,
2016-09-18,,,,0.0,,,,,,,,,,
2016-09-19,,,,0.0,,,,,,,,,,
2016-09-20,,,,0.0,,,,,,,,,,
2016-09-21,,,,0.0,,,,,,,,,,
2016-09-22,,,,8.5,,,,,,,,,,
2016-09-23,,,,12.5,,,,,,,,,,
2016-09-24,,,,0.0,,,,,,,,,,
2016-09-25,,,,0.0,,,,,,,,,,
2016-09-26,,,,0.0,,,,,,,,,,
2016-09-27,,,,17.5,,,,,,,,,,
2016-09-28,,,,26.0,,,,,,,,,,
2016-09-29,,,,7.0,,,,,,,,,,
2016-09-30,,,,0.0,,,,,,,,,,
2016-10-01,,,,0.0,,,,,,,,,,
2016-10-02,,,,0.0,,,,,,,,,,
2016-10-03,,,,64.5,,,,,,,,,,
2016-10-04,,,,5.0,,,,,,,,,,
2016-10-05,,,,28.5,,,,,,,,,,
2016-10-06,,,,3.5,,,,,,,,,,
2016-10-07,,,,0.5,,,,,,,,,,
2016-10-08,,,,109.0,,,,,,,,,,
2016-10-09,,,,7.5,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,2.5,,,,,,,,,,
2016-10-12,,,,1.0,,,,,,,,,,
2016-10-13,,,,1.5,,,,,,,,,,
2016-10-14,,,,3.5,,,,,,,,,,
2016-10-15,,,,0.0,,,,,,,,,,
2016-10-16,,,,0.0,,,,,,,,,,
2016-10-17,,,,5.5,,,,,,,,,,
2016-10-18,,,,1.5,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,2.0,,,,,,,,,,
2016-10-21,,,,0.0,,,,,,,,,,
2016-10-22,,,,0.0,,,,,,,,,,
2016-10-23,,,,0.5,,,,,,,,,,
2016-10-24,,,,0.0,,,,,,,,,,
2016-10-25,,,,25.0,,,,,,,,,,
2016-10-26,,,,3.0,,,,,,,,,,
2016-10-27,,,,0.0,,,,,,,,,,
2016-10-28,,,,3.0,,,,,,,,,,
2016-10-29,,,,0.5,,,,,,,,,,
2016-10-30,,,,0.0,,,,,,,,,,
2016-10-31,,,,14.5,,,,,,,,,,
2016-11-01,,,,7.0,,,,,,,,,,
2016-11-02,,,,0.0,,,,,,,,,,
2016-11-03,,,,5.5,,,,,,,,,,
2016-11-04,,,,0.0,,,,,,,,,,
2016-11-05,,,,17.5,,,,,,,,,,
2016-11-06,,,,0.5,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,22.0,,,,,,,,,,
2016-11-09,,,,17.5,,,,,,,,,,
2016-11-10,,,,0.0,,,,,,,,,,
2016-11-11,,,,7.0,,,,,,,,,,
2016-11-12,,,,1.5,,,,,,,,,,
2016-11-13,,,,3.5,,,,,,,,,,
2016-11-14,,,,0.0,,,,,,,,,,
2016-11-15,,,,9.5,,,,,,,,,,
2016-11-16,,,,3.0,,,,,,,,,,
2016-11-17,,,,2.0,,,,,,,,,,
2016-11-18,,,,0.0,,,,,,,,,,
2016-11-19,,,,2.5,,,,,,,,,,
2016-11-20,,,,3.5,,,,,,,,,,
2016-11-21,,,,0.0,,,,,,,,,,
2016-11-22,,,,2.5,,,,,,,,,,
2016-11-23,,,,1.0,,,,,,,,,,
2016-11-24,,,,0.0,,,,,,,,,,
2016-11-25,,,,2.5,,,,,,,,,,
2016-11-26,,,,0.0,,,,,,,,,,
2016-11-27,,,,13.5,,,,,,,,,,
2016-11-28,,,,6.5,,,,,,,,,,
2016-11-29,,,,3.0,,,,,,,,,,
2016-11-30,,,,0.0,,,,,,,,,,
2016-12-01,,,,22.5,,,,,,,,,,
2016-12-02,,,,17.5,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,0.0,,,,,,,,,,
2016-12-05,,,,5.0,,,,,,,,,,
2016-12-06,,,,23.5,,,,,,,,,,
2016-12-07,,,,0.0,,,,,,,,,,
2016-12-08,,,,1.0,,,,,,,,,,
2016-12-09,,,,15.0,,,,,,,,,,
2016-12-10,,,,9.0,,,,,,,,,,
2016-12-11,,,,3.5,,,,,,,,,,
2016-12-12,,,,0.0,,,,,,,,,,
2016-12-13,,,,8.5,,,,,,,,,,
2016-12-14,,,,1.5,,,,,,,,,,
2016-12-15,,,,8.0,,,,,,,,,,
2016-12-16,,,,4.0,,,,,,,,,,
2016-12-17,,,,4.0,,,,,,,,,,
2016-12-18,,,,2.0,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,0.5,,,,,,,,,,
2016-12-21,,,,0.0,,,,,,,,,,
2016-12-22,,,,24.5,,,,,,,,,,
2016-12-23,,,,19.5,,,,,,,,,,
2016-12-24,,,,0.5,,,,,,,,,,
2016-12-25,,,,1.0,,,,,,,,,,
2016-12-26,,,,0.5,,,,,,,,,,
2016-12-27,,,,17.5,,,,,,,,,,
2016-12-28,,,,0.0,,,,,,,,,,
2016-12-29,,,,17.0,,,,,,,,,,
2016-12-30,,,,5.0,,,,,,,,,,
2016-12-31,,,,5.0,,,,,,,,,,
2017-01-01,,,,1.0,,,,,,,,,,
2017-01-02,,,,5.0,,,,,,,,,,
2017-01-03,,,,0.0,,,,,,,,,,
2017-01-04,,,,1.0,,,,,,,,,,
2017-01-05,,,,0.5,,,,,,,,,,
2017-01-06,,,,0.0,,,,,,,,,,
2017-01-07,,,,1.0,,,,,,,,,,
2017-01-08,,,,0.0,,,,,,,,,,
2017-01-09,,,,7.0,,,,,,,,,,
2017-01-10,,,,5.5,,,,,,,,,,
2017-01-11,,,,6.5,,,,,,,,,,
2017-01-12,,,,8.5,,,,,,,,,,
2017-01-13,,,,5.5,,,,,,,,,,
2017-01-14,,,,5.0,,,,,,,,,,
2017-01-15,,,,1.5,,,,,,,,,,
2017-01-16,,,,9.0,,,,,,,,,,
2017-01-17,,,,0.0,,,,,,,,,,
2017-01-18,,,,3.0,,,,,,,,,,
2017-01-19,,,,5.5,,,,,,,,,,
2017-01-20,,,,0.0,,,,,,,,,,
2017-01-21,,,,0.0,,,,,,,,,,
2017-01-22,,,,8.5,,,,,,,,,,
2017-01-23,,,,10.5,,,,,,,,,,
2017-01-24,,,,12.5,,,,,,,,,,
2017-01-25,,,,0.5,,,,,,,,,,
2017-01-26,,,,3.0,,,,,,,,,,
2017-01-27,,,,6.5,,,,,,,,,,
2017-01-28,,,,2.0,,,,,,,,,,
2017-01-29,,,,0.0,,,,,,,,,,
2017-01-30,,,,13.0,,,,,,,,,,
2017-01-31,,,,3.5,,,,,,,,,,
2017-02-01,,,,9.5,,,,,,,,,,
2017-02-02,,,,14.0,,,,,,,,,,
2017-02-03,,,,4.5,,,,,,,,,,
2017-02-04,,,,0.5,,,,,,,,,,
2017-02-05,,,,1.0,,,,,,,,,,
2017-02-06,,,,19.0,,,,,,,,,,
2017-02-07,,,,7.0,,,,,,,,,,
2017-02-08,,,,2.0,,,,,,,,,,
2017-02-09,,,,0.0,,,,,,,,,,
2017-02-10,,,,15.0,,,,,,,,,,
2017-02-11,,,,11.5,,,,,,,,,,
2017-02-12,,,,6.5,,,,,,,,,,
2017-02-13,,,,2.5,,,,,,,,,,
2017-02-14,,,,2.0,,,,,,,,,,
2017-02-15,,,,1.5,,,,,,,,,,
2017-02-16,,,,3.0,,,,,,,,,,
2017-02-17,,,,28.0,,,,,,,,,,
2017-02-18,,,,2.0,,,,,,,,,,
2017-02-19,,,,0.5,,,,,,,,,,
2017-02-20,,,,35.0,,,,,,,,,,
2017-02-21,,,,2.0,,,,,,,,,,
2017-02-22,,,,0.0,,,,,,,,,,
2017-02-23,,,,17.0,,,,,,,,,,
2017-02-24,,,,4.0,,,,,,,,,,
2017-02-25,,,,6.0,,,,,,,,,,
2017-02-26,,,,1.5,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,0.0,,,,,,,,,,
2017-03-02,,,,0.0,,,,,,,,,,
2017-03-03,,,,0.5,,,,,,,,,,
2017-03-04,,,,8.0,,,,,,,,,,
2017-03-05,,,,0.0,,,,,,,,,,
2017-03-06,,,,5.0,,,,,,,,,,
2017-03-07,,,,3.0,,,,,,,,,,
2017-03-08,,,,8.0,,,,,,,,,,
2017-03-09,,,,4.5,,,,,,,,,,
2017-03-10,,,,6.0,,,,,,,,,,
2017-03-11,,,,0.5,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,0.0,,,,,,,,,,
2017-03-14,,,,3.0,,,,,,,,,,
2017-03-15,,,,0.0,,,,,,,,,,
2017-03-16,,,,0.0,,,,,,,,,,
2017-03-17,,,,1.5,,,,,,,,,,
2017-03-18,,,,1.0,,,,,,,,,,
2017-03-19,,,,0.0,,,,,,,,,,
2017-03-20,,,,0.0,,,,,,,,,,
2017-03-21,,,,4.0,,,,,,,,,,
2017-03-22,,,,0.5,,,,,,,,,,
2017-03-23,,,,3.5,,,,,,,,,,
2017-03-24,,,,4.5,,,,,,,,,,
2017-03-25,,,,0.5,,,,,,,,,,
2017-03-26,,,,0.0,,,,,,,,,,
2017-03-27,,,,6.5,,,,,,,,,,
2017-03-28,,,,3.0,,,,,,,,,,
2017-03-29,,,,4.5,,,,,,,,,,
2017-03-30,,,,9.5,,,,,,,,,,
2017-03-31,,,,5.0,,,,,,,,,,
2017-04-01,,,,0.0,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,0.5,,,,,,,,,,
2017-04-04,,,,0.0,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,1.0,,,,,,,,,,
2017-04-07,,,,24.5,,,,,,,,,,
2017-04-08,,,,0.0,,,,,,,,,,
2017-04-09,,,,0.0,,,,,,,,,,
2017-04-10,,,,0.0,,,,,,,,,,
2017-04-11,,,,14.5,,,,,,,,,,
2017-04-12,,,,4.0,,,,,,,,,,
2017-04-13,,,,1.5,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,21.0,,,,,,,,,,
2017-04-16,,,,0.5,,,,,,,,,,
2017-04-17,,,,1.0,,,,,,,,,,
2017-04-18,,,,17.0,,,,,,,,,,
2017-04-19,,,,20.5,,,,,,,,,,
2017-04-20,,,,1.5,,,,,,,,,,
2017-04-21,,,,0.0,,,,,,,,,,
2017-04-22,,,,3.0,,,,,,,,,,
2017-04-23,,,,1.0,,,,,,,,,,
2017-04-24,,,,0.0,,,,,,,,,,
2017-04-25,,,,1.5,,,,,,,,,,
2017-04-26,,,,39.5,,,,,,,,,,
2017-04-27,,,,4.0,,,,,,,,,,
2017-04-28,,,,1.5,,,,,,,,,,
2017-04-29,,,,5.0,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,0.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,0.0,,,,,,,,,,
2017-05-04,,,,0.0,,,,,,,,,,
2017-05-05,,,,0.0,,,,,,,,,,
2017-05-06,,,,11.5,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.5,,,,,,,,,,
2017-05-09,,,,0.0,,,,,,,,,,
2017-05-10,,,,5.5,,,,,,,,,,
2017-05-11,,,,9.5,,,,,,,,,,
2017-05-12,,,,0.5,,,,,,,,,,
2017-05-13,,,,8.0,,,,,,,,,,
2017-05-14,,,,0.5,,,,,,,,,,
2017-05-15,,,,19.5,,,,,,,,,,
2017-05-16,,,,7.5,,,,,,,,,,
2017-05-17,,,,0.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,6.5,,,,,,,,,,
2017-05-25,,,,4.0,,,,,,,,,,
2017-05-26,,,,11.0,,,,,,,,,,
2017-05-27,,,,23.0,,,,,,,,,,
2017-05-28,,,,1.5,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,0.0,,,,,,,,,,
