calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-02,10.3,14.1,5.0,0.0,1.3,,0,0,0.9,,,,,
2016-06-03,12.2,21.8,3.1,0.0,7.2,,0,0,0.6,,,,,
2016-06-04,16.1,24.5,7.5,0.0,5.5,,0,0,0.7,,,,,
2016-06-05,16.9,23.7,10.4,0.0,8.6,,0,0,0.9,,,,,
2016-06-06,15.3,22.0,7.2,0.0,7.3,,0,0,1.0,,,,,
2016-06-07,17.0,21.3,13.8,0.0,3.0,,0,0,0.7,,,,,
2016-06-08,18.0,21.8,15.0,0.0,1.3,,0,0,0.8,,,,,
2016-06-09,17.2,21.3,15.0,4.0,0.0,,0,0,0.4,,,,,
2016-06-10,18.9,25.7,13.7,0.0,8.3,,0,0,0.8,,,,,
2016-06-11,20.0,27.4,13.4,0.0,8.4,,0,0,0.8,,,,,
2016-06-12,19.2,25.5,12.8,0.0,6.5,,0,0,1.0,,,,,
2016-06-13,16.0,18.6,13.1,16.5,0.0,,0,0,0.2,,,,,
2016-06-14,18.0,21.4,15.6,1.0,1.5,,0,0,0.5,,,,,
2016-06-15,17.3,22.2,15.1,6.5,2.7,,0,0,0.7,,,,,
2016-06-16,16.7,18.6,15.6,4.0,0.0,,0,0,0.4,,,,,
2016-06-17,17.3,20.8,15.1,0.5,0.5,,0,0,0.5,,,,,
2016-06-18,18.6,24.3,13.3,0.0,9.1,,0,0,0.8,,,,,
2016-06-19,17.3,23.8,12.5,2.0,1.9,,0,0,0.7,,,,,
2016-06-20,17.8,25.4,14.5,3.0,3.6,,0,0,0.5,,,,,
2016-06-21,16.9,22.2,13.9,1.5,1.3,,0,0,0.4,,,,,
2016-06-22,18.8,23.7,13.5,0.5,3.4,,0,0,0.7,,,,,
2016-06-23,18.3,21.8,14.6,13.0,1.0,,0,0,0.4,,,,,
2016-06-24,17.0,21.3,12.8,18.0,1.3,,0,0,0.5,,,,,
2016-06-25,18.4,22.3,15.5,9.5,0.2,,0,0,0.4,,,,,
2016-06-26,16.3,21.3,13.3,0.0,2.7,,0,0,0.6,,,,,
2016-06-27,19.0,25.8,12.2,0.0,7.5,,0,0,0.8,,,,,
2016-06-28,16.2,18.6,14.2,11.5,0.0,,0,0,0.3,,,,,
2016-06-29,18.0,21.6,15.6,0.5,0.9,,0,0,0.5,,,,,
2016-06-30,19.9,26.5,16.8,3.5,3.6,,0,0,0.4,,,,,
2016-07-01,22.1,28.3,17.3,1.0,7.8,,0,0,0.7,,,,,
2016-07-02,22.0,26.6,19.4,0.0,2.0,,0,0,0.3,,,,,
2016-07-03,21.3,25.0,18.5,0.5,0.7,,0,0,0.5,,,,,
2016-07-04,20.9,25.0,17.4,1.0,1.7,,0,0,0.6,,,,,
2016-07-05,18.8,21.3,16.7,0.5,0.0,,0,0,0.6,,,,,
2016-07-06,20.8,27.1,16.2,0.5,4.1,,0,0,0.5,,,,,
2016-07-07,22.6,27.0,19.9,0.5,4.5,,0,0,0.7,,,,,
2016-07-08,21.4,26.6,17.9,0.0,1.0,,0,0,0.3,,,,,
2016-07-09,19.1,20.6,17.9,17.5,0.0,,0,0,0.2,,,,,
2016-07-10,21.2,27.8,16.8,0.0,8.8,,0,0,0.6,,,,,
2016-07-11,20.3,26.7,15.4,0.0,8.5,,0,0,1.0,,,,,
2016-07-12,20.9,28.6,14.3,0.0,9.0,,0,0,0.7,,,,,
2016-07-13,20.2,23.1,17.7,4.0,0.0,,0,0,0.2,,,,,
2016-07-14,20.7,25.6,17.7,6.5,3.1,,0,0,0.4,,,,,
2016-07-15,19.4,23.2,17.7,53.0,0.5,,0,0,0.4,,,,,
2016-07-16,20.2,23.5,17.9,0.0,0.9,,0,0,0.6,,,,,
2016-07-17,22.0,27.0,18.6,0.0,2.2,,0,0,0.4,,,,,
2016-07-18,22.7,28.0,19.3,0.0,6.4,,0,0,0.8,,,,,
2016-07-19,22.1,27.9,17.6,0.0,8.0,,0,0,0.7,,,,,
2016-07-20,21.4,28.4,16.4,0.0,7.3,,0,0,0.8,,,,,
2016-07-21,19.6,23.6,17.1,0.0,2.2,,0,0,0.8,,,,,
2016-07-22,19.0,22.7,17.5,0.5,1.9,,0,0,0.8,,,,,
2016-07-23,18.8,22.8,16.5,0.0,5.1,,0,0,0.9,,,,,
2016-07-24,20.9,27.4,16.5,0.0,7.3,,0,0,0.8,,,,,
2016-07-25,20.9,26.8,18.1,0.0,4.9,,0,0,0.6,,,,,
2016-07-26,18.8,19.8,18.2,10.5,0.0,,0,0,0.2,,,,,
2016-07-27,20.8,25.7,18.2,1.0,2.0,,0,0,0.4,,,,,
2016-07-28,22.3,27.1,19.2,0.0,3.5,,0,0,0.6,,,,,
2016-07-29,23.1,28.8,19.6,0.0,5.7,,0,0,0.5,,,,,
2016-07-30,22.3,28.7,19.7,1.5,4.4,,0,0,0.5,,,,,
2016-07-31,22.7,29.9,18.0,0.0,6.2,,0,0,0.6,,,,,
2016-08-01,21.7,29.2,19.1,8.0,2.8,,0,0,0.3,,,,,
2016-08-02,20.7,28.5,18.9,63.0,2.0,,0,0,0.2,,,,,
2016-08-03,21.7,28.4,17.5,0.0,5.7,,0,0,0.4,,,,,
2016-08-04,23.3,30.4,18.5,0.5,6.6,,0,0,0.5,,,,,
2016-08-05,23.8,30.2,18.9,0.0,7.5,,0,0,0.4,,,,,
2016-08-06,24.2,31.3,19.3,1.0,7.5,,0,0,0.7,,,,,
2016-08-07,23.8,29.2,20.2,0.0,7.2,,0,0,0.6,,,,,
2016-08-08,23.8,29.8,17.8,0.5,7.6,,0,0,0.8,,,,,
2016-08-09,21.9,25.7,18.0,5.5,2.1,,0,0,0.6,,,,,
2016-08-10,22.2,27.2,17.7,0.0,6.7,,0,0,0.8,,,,,
2016-08-11,22.0,28.0,18.2,0.0,8.4,,0,0,0.5,,,,,
2016-08-12,22.0,27.7,17.7,0.0,8.5,,0,0,0.6,,,,,
2016-08-13,22.5,27.9,19.2,0.0,3.7,,0,0,0.5,,,,,
2016-08-14,21.5,26.3,18.5,0.0,5.0,,0,0,0.8,,,,,
2016-08-15,21.3,24.4,19.5,0.0,0.4,,0,0,0.5,,,,,
2016-08-16,22.4,27.8,19.4,1.0,4.5,,0,0,0.6,,,,,
2016-08-17,21.9,25.9,19.4,1.5,0.4,,0,0,0.4,,,,,
2016-08-18,22.8,29.1,19.2,0.5,2.6,,0,0,0.5,,,,,
2016-08-19,23.4,28.5,20.0,0.0,4.5,,0,0,0.6,,,,,
2016-08-20,21.4,26.0,18.7,3.5,0.4,,0,0,0.3,,,,,
2016-08-21,23.6,30.8,18.1,0.0,7.8,,0,0,0.7,,,,,
2016-08-22,20.8,23.3,19.0,30.0,0.0,,0,0,0.3,,,,,
2016-08-23,21.9,26.5,18.9,3.5,2.7,,0,0,0.6,,,,,
2016-08-24,21.9,26.4,18.1,0.0,3.5,,0,0,0.6,,,,,
2016-08-25,22.9,27.8,20.2,0.0,5.5,,0,0,0.5,,,,,
2016-08-26,23.3,29.4,19.8,4.5,7.0,,0,0,0.5,,,,,
2016-08-27,19.2,20.7,18.1,30.5,0.0,,0,0,0.1,,,,,
2016-08-28,19.7,22.5,18.1,0.0,0.0,,0,0,0.6,,,,,
2016-08-29,21.9,27.5,18.3,0.0,7.1,,0,0,0.8,,,,,
2016-08-30,18.3,21.2,14.0,11.0,0.2,,0,0,0.4,,,,,
2016-08-31,18.6,25.9,13.2,0.0,8.4,,0,0,0.5,,,,,
2016-09-01,19.5,27.3,14.7,0.0,8.5,,0,0,0.6,,,,,
2016-09-02,20.6,27.5,14.9,0.0,8.1,,0,0,0.6,,,,,
2016-09-03,21.5,27.1,17.3,0.0,7.4,,0,0,0.7,,,,,
2016-09-04,22.4,27.3,19.5,0.0,6.2,,0,0,0.7,,,,,
2016-09-05,22.6,27.9,19.3,0.0,6.1,,0,0,0.5,,,,,
2016-09-06,22.9,28.8,19.2,1.5,5.7,,0,0,0.4,,,,,
2016-09-07,22.7,28.7,20.0,0.0,4.2,,0,0,0.4,,,,,
2016-09-08,20.9,24.5,18.4,27.0,0.1,,0,0,0.5,,,,,
2016-09-09,19.1,22.8,17.2,0.0,2.4,,0,0,0.4,,,,,
2016-09-10,20.0,27.2,15.5,0.0,7.2,,0,0,0.5,,,,,
2016-09-11,19.6,24.3,16.7,0.0,0.9,,0,0,0.4,,,,,
2016-09-12,20.2,25.0,17.3,3.0,4.5,,0,0,0.6,,,,,
2016-09-13,19.7,22.7,17.9,20.0,0.0,,0,0,0.3,,,,,
2016-09-14,20.3,25.9,17.7,4.5,2.8,,0,0,0.3,,,,,
2016-09-15,18.9,22.4,16.8,1.0,1.8,,0,0,0.4,,,,,
2016-09-16,18.7,21.7,16.8,0.5,0.0,,0,0,0.3,,,,,
2016-09-17,19.1,23.3,16.4,2.0,0.5,,0,0,0.2,,,,,
2016-09-18,18.1,20.0,17.3,62.5,0.0,,0,0,0.2,,,,,
2016-09-19,17.4,20.0,15.8,22.0,0.0,,0,0,0.1,,,,,
2016-09-20,16.3,18.9,15.4,58.0,0.0,,0,0,0.2,,,,,
2016-09-21,16.3,18.7,15.1,0.0,0.0,,0,0,0.6,,,,,
2016-09-22,16.2,18.0,14.9,5.5,0.0,,0,0,0.2,,,,,
2016-09-23,17.2,20.1,16.0,9.0,0.0,,0,0,0.1,,,,,
2016-09-24,17.2,20.2,14.3,0.0,0.0,,0,0,0.3,,,,,
2016-09-25,18.5,25.8,14.2,1.0,6.7,,0,0,0.4,,,,,
2016-09-26,18.4,20.8,16.8,4.0,0.1,,0,0,0.1,,,,,
2016-09-27,20.6,26.9,17.2,0.5,6.6,,0,0,0.4,,,,,
2016-09-28,19.2,21.4,17.4,16.0,0.0,,0,0,0.2,,,,,
2016-09-29,16.6,20.1,10.5,6.5,0.4,,0,0,0.6,,,,,
2016-09-30,13.1,20.5,4.9,0.0,5.5,,0,0,0.6,,,,,
2016-10-01,16.2,20.7,13.6,3.5,1.0,,0,0,0.4,,,,,
2016-10-02,19.8,26.3,15.9,0.0,4.7,,0,0,0.5,,,,,
2016-10-03,18.7,21.5,15.5,1.0,0.0,,0,0,0.3,,,,,
2016-10-04,17.2,22.7,10.0,0.0,3.4,,0,0,0.6,,,,,
2016-10-05,15.3,19.6,9.5,2.0,0.0,,0,0,0.6,,,,,
2016-10-06,15.9,21.6,13.0,4.5,0.5,,0,0,0.8,,,,,
2016-10-07,13.1,20.7,8.0,0.0,7.9,,0,0,0.7,,,,,
2016-10-08,15.9,21.3,11.5,0.0,1.3,,0,0,0.3,,,,,
2016-10-09,13.1,16.8,8.0,8.0,0.0,,0,0,0.4,,,,,
2016-10-10,11.2,14.6,7.8,0.0,2.6,,0,0,0.7,,,,,
2016-10-11,10.5,14.2,4.7,0.0,0.4,,0,0,0.4,,,,,
2016-10-12,8.9,17.0,3.0,1.0,4.4,,0,0,0.6,,,,,
2016-10-13,9.2,13.6,5.6,0.0,0.9,,0,0,0.4,,,,,
2016-10-14,8.0,17.4,3.0,0.0,7.6,,0,0,0.5,,,,,
2016-10-15,8.8,19.9,2.3,0.0,7.5,,0,0,0.6,,,,,
2016-10-16,12.1,19.6,4.1,0.0,7.3,,0,0,1.0,,,,,
2016-10-17,13.4,16.0,11.5,13.0,0.0,,0,0,0.1,,,,,
2016-10-18,15.5,22.1,12.1,0.0,3.6,,0,0,0.4,,,,,
2016-10-19,16.4,22.7,11.8,0.0,6.3,,0,0,0.6,,,,,
2016-10-20,14.4,18.2,10.0,0.0,0.9,,0,0,0.6,,,,,
2016-10-21,9.1,16.2,3.2,0.0,6.0,,0,0,0.6,,,,,
2016-10-22,9.2,15.9,1.4,0.0,3.4,,0,0,0.5,,,,,
2016-10-23,10.4,13.1,7.5,0.0,1.8,,0,0,1.0,,,,,
2016-10-24,6.2,11.6,1.1,0.0,7.3,,0,0,0.9,,,,,
2016-10-25,6.1,11.5,-1.3,0.5,1.9,,0,0,0.5,,,,,
2016-10-26,14.3,21.4,8.0,3.0,7.3,,0,0,0.7,,,,,
2016-10-27,8.1,11.6,1.0,0.0,0.1,,0,0,0.8,,,,,
2016-10-28,6.3,9.9,0.4,15.5,0.1,,0,0,0.3,,,,,
2016-10-29,7.5,11.4,4.0,1.0,1.2,,0,0,1.0,,,,,
2016-10-30,5.6,12.4,1.2,0.0,2.3,,0,0,0.3,,,,,
2016-10-31,7.6,15.0,3.5,0.0,2.8,,0,0,0.4,,,,,
2016-11-01,6.6,14.6,1.4,0.5,1.3,,0,0,0.6,,,,,
2016-11-02,5.3,11.5,0.4,0.0,1.4,,0,0,0.6,,,,,
2016-11-03,6.2,8.9,3.6,1.0,1.7,,0,0,0.7,,,,,
2016-11-04,3.4,8.3,-0.2,10.0,0.4,,0,0,0.5,,,,,
2016-11-05,6.6,18.2,-0.4,0.0,7.0,,0,0,0.7,,,,,
2016-11-06,5.9,10.3,1.3,1.0,0.0,,0,0,1.1,,,,,
2016-11-07,3.3,12.4,-1.7,0.0,7.0,,0,0,0.7,,,,,
2016-11-08,6.3,14.4,-0.4,0.0,3.3,,0,0,0.7,,,,,
2016-11-09,1.7,4.9,-0.2,3.0,0.1,,0,0,1.3,,,,,
2016-11-10,2.4,5.7,0.8,0.0,0.2,,0,0,0.8,,,,,
2016-11-11,5.3,8.1,1.5,21.0,0.0,,0,0,0.4,,,,,
2016-11-12,5.5,10.9,0.4,1.0,1.5,,0,0,0.4,,,,,
2016-11-13,6.6,18.3,-0.9,0.0,6.8,,0,0,0.6,,,,,
2016-11-14,7.6,13.9,1.8,10.0,1.0,,0,0,0.4,,,,,
2016-11-15,9.3,15.4,4.5,2.0,0.9,,0,0,0.9,,,,,
2016-11-16,3.5,6.5,-0.2,0.0,2.6,,0,0,1.4,,,,,
2016-11-17,3.4,8.4,-1.4,0.5,1.7,,0,0,0.9,,,,,
2016-11-18,2.5,13.6,-3.2,0.0,6.7,,0,0,0.5,,,,,
2016-11-19,5.8,9.6,1.2,5.0,0.0,,0,0,0.4,,,,,
2016-11-20,11.3,16.9,6.6,2.0,1.7,,0,0,0.8,,,,,
2016-11-21,7.8,11.2,3.7,0.0,0.2,,0,0,0.7,,,,,
2016-11-22,9.4,13.3,5.6,0.0,2.2,,0,0,0.7,,,,,
2016-11-23,1.5,9.1,-0.9,1.0,0.0,,0,0,1.3,,,,,
2016-11-24,-1.4,0.4,-5.1,7.0,0.0,,16,17,0.3,,,,,
2016-11-25,-1.1,4.4,-6.2,0.0,3.8,,5,3,0.2,,,,,
2016-11-26,2.9,7.4,-0.8,0.0,4.7,,0,0,0.8,,,,,
2016-11-27,6.2,9.9,2.3,12.0,0.0,,0,0,0.3,,,,,
