calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.0,15.6,0.4,0.0,7.5,,,,0.7,,,,,
2016-12-19,10.5,17.0,4.6,0.0,7.0,,,,0.9,,,,,
2016-12-20,12.9,18.3,8.5,0.0,3.0,,,,0.7,,,,,
2016-12-21,14.6,18.3,11.9,0.0,0.4,,,,1.8,,,,,
2016-12-22,14.3,17.3,10.5,20.0,0.0,,,,3.6,,,,,
2016-12-23,8.2,10.6,5.9,0.0,1.5,,,,5.0,,,,,
2016-12-24,6.0,11.2,2.5,0.0,8.8,,,,2.0,,,,,
2016-12-25,9.4,15.6,2.7,0.0,8.7,,,,1.0,,,,,
2016-12-26,13.5,18.2,8.3,0.5,2.9,,,,1.1,,,,,
2016-12-27,9.7,17.8,3.9,3.0,0.5,,,,5.8,,,,,
2016-12-28,5.0,10.3,1.4,0.0,9.1,,,,2.0,,,,,
2016-12-29,5.0,8.6,1.8,0.0,2.3,,,,2.8,,,,,
2016-12-30,4.2,10.7,-1.1,0.0,9.7,,,,1.5,,,,,
2016-12-31,5.7,11.4,-0.5,0.0,9.6,,,,1.7,,,,,
2017-01-01,7.0,14.6,2.1,0.0,9.7,,,,1.0,,,,,
2017-01-02,10.4,14.9,2.7,0.0,6.0,,,,1.8,,,,,
2017-01-03,9.5,14.3,2.8,0.0,9.6,,,,3.0,,,,,
2017-01-04,9.2,14.6,2.2,0.0,9.4,,,,2.1,,,,,
2017-01-05,8.0,11.1,4.6,0.0,0.0,,,,1.2,,,,,
2017-01-06,5.1,7.7,3.0,10.0,0.0,,,,0.9,,,,,
2017-01-07,8.7,12.1,3.5,5.5,1.0,,,,1.3,,,,,
2017-01-08,11.6,15.2,10.0,12.0,4.0,,,,3.1,,,,,
2017-01-09,8.8,11.3,5.6,0.0,7.2,,,,5.4,,,,,
2017-01-10,6.4,9.1,4.1,0.0,2.7,,,,3.4,,,,,
2017-01-11,4.9,7.9,3.0,0.0,4.6,,,,3.4,,,,,
2017-01-12,4.4,7.1,2.2,0.0,2.0,,,,3.4,,,,,
2017-01-13,5.2,7.2,3.8,1.5,7.4,,,,4.1,,,,,
2017-01-14,3.3,6.1,0.9,0.0,8.1,,,,4.8,,,,,
2017-01-15,0.9,3.8,-1.2,0.0,9.7,,,,4.5,,,,,
2017-01-16,2.4,7.0,-3.3,0.0,9.4,,,,2.6,,,,,
2017-01-17,3.3,10.3,-3.1,0.0,9.7,,,,0.9,,,,,
2017-01-18,5.9,7.7,3.4,8.5,0.0,,,,1.1,,,,,
2017-01-19,8.0,13.1,5.1,0.0,4.1,,,,0.8,,,,,
2017-01-20,4.7,8.5,0.9,2.5,0.3,,,,4.8,,,,,
2017-01-21,2.9,7.1,-0.6,0.0,9.8,,,,2.1,,,,,
2017-01-22,3.6,7.1,0.4,0.5,1.8,,,,3.6,,,,,
2017-01-23,0.7,2.6,-0.7,0.0,3.1,,,,4.4,,,,,
2017-01-24,1.0,4.0,-1.0,0.0,3.3,,,,4.0,,,,,
2017-01-25,1.1,7.0,-4.2,0.0,9.7,,,,1.4,,,,,
2017-01-26,2.1,10.4,-4.2,0.0,10.0,,,,0.8,,,,,
2017-01-27,6.8,12.3,-1.0,0.0,2.2,,,,1.4,,,,,
2017-01-28,8.4,14.6,1.8,0.0,9.4,,,,1.3,,,,,
2017-01-29,11.8,16.7,4.8,4.5,0.3,,,,1.1,,,,,
2017-01-30,9.6,16.8,2.3,4.5,4.4,,,,4.9,,,,,
2017-01-31,4.9,10.9,-2.5,0.0,10.0,,,,1.6,,,,,
2017-02-01,5.6,9.3,1.6,0.0,4.2,,,,3.2,,,,,
2017-02-02,4.9,9.6,1.7,0.0,10.2,,,,3.6,,,,,
2017-02-03,7.2,12.0,3.2,0.0,9.8,,,,3.3,,,,,
2017-02-04,8.0,11.9,4.6,0.0,0.0,,,,0.7,,,,,
2017-02-05,10.3,13.8,5.0,26.5,0.0,,,,2.6,,,,,
2017-02-06,6.1,9.8,2.1,0.0,9.9,,,,6.3,,,,,
2017-02-07,5.2,11.2,0.5,0.0,9.1,,,,2.0,,,,,
2017-02-08,6.0,12.6,-0.4,0.0,8.0,,,,1.1,,,,,
2017-02-09,3.2,6.5,-0.3,12.5,1.3,,,,5.2,,,,,
2017-02-10,-0.6,0.8,-1.4,2.0,0.8,,,,3.9,,,,,
2017-02-11,0.6,3.9,-2.1,0.0,4.1,,,,3.5,,,,,
2017-02-12,2.3,6.0,-0.5,0.0,7.2,,,,3.3,,,,,
2017-02-13,4.0,9.2,-0.6,0.0,10.4,,,,2.5,,,,,
2017-02-14,5.8,10.4,-0.2,0.0,9.8,,,,2.7,,,,,
2017-02-15,5.0,12.0,-2.6,0.0,10.3,,,,1.1,,,,,
2017-02-16,8.2,15.7,-0.5,0.0,9.2,,,,1.0,,,,,
2017-02-17,14.2,18.3,9.0,1.0,3.3,,,,2.4,,,,,
2017-02-18,7.2,11.1,2.9,0.0,10.1,,,,4.1,,,,,
2017-02-19,6.6,13.5,1.1,0.0,10.4,,,,2.3,,,,,
2017-02-20,12.0,17.3,5.4,15.0,0.1,,,,4.3,,,,,
2017-02-21,6.2,12.5,1.2,0.0,10.4,,,,1.7,,,,,
2017-02-22,8.2,16.9,1.0,12.5,0.2,,,,1.2,,,,,
2017-02-23,8.2,17.0,4.9,36.0,1.3,,,,5.5,,,,,
2017-02-24,5.2,9.1,2.5,0.0,4.9,,,,3.1,,,,,
2017-02-25,5.0,9.9,1.8,0.0,10.6,,,,3.5,,,,,
2017-02-26,6.0,8.1,3.4,0.0,0.0,,,,1.9,,,,,
2017-02-27,6.4,12.2,0.0,0.0,10.1,,,,1.6,,,,,
2017-02-28,6.5,13.5,0.8,0.0,10.4,,,,1.0,,,,,
2017-03-01,5.5,9.9,1.8,6.5,0.0,,,,0.7,,,,,
2017-03-02,6.5,9.6,4.0,9.5,4.3,,,,3.8,,,,,
2017-03-03,6.8,12.4,3.3,0.0,10.7,,,,2.4,,,,,
2017-03-04,8.3,14.7,2.1,0.0,10.3,,,,1.7,,,,,
2017-03-05,7.3,9.9,3.6,17.0,0.0,,,,0.7,,,,,
2017-03-06,8.0,11.6,4.4,1.5,5.2,,,,3.0,,,,,
2017-03-07,5.2,8.9,3.1,0.5,8.0,,,,4.5,,,,,
2017-03-08,4.1,7.1,2.1,3.5,6.3,,,,4.9,,,,,
2017-03-09,5.3,10.0,1.7,3.5,9.4,,,,4.3,,,,,
2017-03-10,8.3,12.1,4.7,0.0,6.1,,,,3.0,,,,,
2017-03-11,7.7,15.5,-0.1,0.0,11.2,,,,1.2,,,,,
2017-03-12,9.0,16.3,2.1,0.0,8.5,,,,1.1,,,,,
2017-03-13,8.3,9.5,7.5,22.5,0.0,,,,1.3,,,,,
2017-03-14,9.1,12.9,6.5,6.0,8.7,,,,2.8,,,,,
2017-03-15,7.0,11.6,2.5,0.0,11.3,,,,3.3,,,,,
2017-03-16,6.2,11.2,-0.2,0.0,2.6,,,,0.9,,,,,
2017-03-17,8.4,15.1,2.5,0.0,11.0,,,,1.4,,,,,
2017-03-18,9.1,13.7,3.3,0.0,2.0,,,,0.8,,,,,
2017-03-19,10.7,16.5,7.7,0.5,2.1,,,,1.4,,,,,
2017-03-20,9.7,10.3,9.1,30.0,0.0,,,,1.7,,,,,
2017-03-21,10.8,13.4,7.5,8.5,5.4,,,,4.0,,,,,
2017-03-22,9.3,14.7,3.0,0.0,8.2,,,,1.3,,,,,
2017-03-23,6.7,8.2,6.0,9.5,0.0,,,,1.5,,,,,
2017-03-24,8.3,14.2,2.9,0.0,4.8,,,,1.1,,,,,
2017-03-25,6.6,7.7,4.0,17.0,0.0,,,,1.3,,,,,
2017-03-26,8.2,13.5,4.5,1.0,4.5,,,,2.3,,,,,
2017-03-27,6.6,9.4,4.9,3.5,3.9,,,,2.8,,,,,
2017-03-28,8.0,13.3,3.7,0.0,11.5,,,,1.9,,,,,
2017-03-29,9.3,14.3,5.2,8.0,0.5,,,,0.6,,,,,
2017-03-30,13.2,18.6,8.5,4.5,7.0,,,,1.3,,,,,
2017-03-31,9.6,11.8,8.2,34.5,0.0,,,,1.2,,,,,
2017-04-01,9.9,14.8,6.4,0.0,7.6,,,,2.2,,,,,
2017-04-02,8.7,12.5,5.9,0.0,9.0,,,,4.3,,,,,
2017-04-03,10.5,16.5,4.0,0.0,11.6,,,,2.9,,,,,
2017-04-04,12.1,20.8,3.3,0.0,11.8,,,,1.4,,,,,
2017-04-05,13.5,17.9,7.7,0.0,0.6,,,,1.9,,,,,
2017-04-06,15.0,17.2,12.9,4.5,0.0,,,,1.4,,,,,
2017-04-07,17.3,18.4,15.6,100.0,0.0,,,,1.5,,,,,
2017-04-08,17.2,19.3,15.1,55.5,0.1,,,,1.5,,,,,
2017-04-09,16.1,19.7,14.7,1.0,2.4,,,,1.6,,,,,
2017-04-10,13.6,15.7,12.0,50.5,0.0,,,,2.5,,,,,
2017-04-11,14.6,19.0,10.8,4.0,1.3,,,,3.4,,,,,
2017-04-12,14.0,19.4,9.8,0.0,11.3,,,,3.8,,,,,
2017-04-13,14.1,19.4,8.8,0.0,11.8,,,,3.1,,,,,
2017-04-14,13.7,21.0,6.1,0.0,11.8,,,,1.5,,,,,
2017-04-15,17.1,23.3,10.0,0.0,6.7,,,,1.5,,,,,
2017-04-16,17.3,19.4,15.9,71.0,0.0,,,,1.2,,,,,
2017-04-17,18.1,20.5,15.7,42.5,0.0,,,,2.6,,,,,
2017-04-18,16.1,19.3,13.6,0.0,6.2,,,,3.0,,,,,
2017-04-19,14.8,19.5,10.3,0.0,12.0,,,,4.0,,,,,
2017-04-20,11.9,14.7,9.6,19.5,0.0,,,,0.9,,,,,
2017-04-21,14.7,18.9,10.5,0.5,0.6,,,,0.8,,,,,
2017-04-22,15.0,21.4,9.7,0.0,5.5,,,,1.3,,,,,
2017-04-23,13.8,21.1,7.6,0.0,9.7,,,,1.2,,,,,
2017-04-24,14.1,21.0,8.4,0.5,8.7,,,,1.8,,,,,
2017-04-25,15.6,20.9,10.3,0.5,2.0,,,,1.8,,,,,
2017-04-26,14.2,16.3,12.2,31.0,0.0,,,,1.8,,,,,
2017-04-27,14.3,18.1,11.5,0.0,3.0,,,,2.6,,,,,
2017-04-28,14.0,19.3,9.1,0.0,12.2,,,,2.9,,,,,
2017-04-29,16.3,20.1,11.6,0.0,10.5,,,,3.2,,,,,
2017-04-30,17.2,23.3,11.6,0.0,12.1,,,,1.9,,,,,
2017-05-01,17.3,21.9,13.6,0.0,9.7,,,,2.3,,,,,
2017-05-02,17.0,22.7,11.6,0.0,4.1,,,,1.7,,,,,
2017-05-03,16.2,19.3,14.5,1.0,0.7,,,,2.2,,,,,
2017-05-04,16.3,19.7,14.3,1.0,0.0,,,,2.4,,,,,
2017-05-05,17.9,22.0,15.7,2.0,0.6,,,,1.7,,,,,
2017-05-06,18.2,22.1,15.7,0.5,2.6,,,,1.5,,,,,
2017-05-07,18.0,23.0,13.2,0.0,7.0,,,,2.0,,,,,
2017-05-08,19.8,26.8,12.1,0.0,10.6,,,,2.0,,,,,
2017-05-09,15.6,18.0,14.2,49.5,0.0,,,,1.0,,,,,
2017-05-10,15.6,18.7,13.8,0.0,1.2,,,,3.3,,,,,
2017-05-11,19.4,25.4,13.6,0.0,11.8,,,,3.3,,,,,
2017-05-12,19.2,23.2,13.7,74.0,1.8,,,,2.0,,,,,
2017-05-13,20.0,23.0,17.8,23.5,3.3,,,,2.3,,,,,
2017-05-14,19.3,25.1,15.0,0.0,9.7,,,,2.3,,,,,
2017-05-15,17.9,24.2,14.3,0.0,8.8,,,,2.9,,,,,
2017-05-16,14.9,17.6,12.2,0.0,0.0,,,,1.0,,,,,
2017-05-17,16.6,22.4,11.1,0.0,10.0,,,,1.5,,,,,
2017-05-18,17.3,24.3,10.9,0.0,9.6,,,,1.2,,,,,
2017-05-19,18.4,26.5,11.5,0.0,12.1,,,,1.1,,,,,
2017-05-20,18.4,25.9,12.1,0.0,12.3,,,,1.5,,,,,
2017-05-21,18.2,24.3,12.5,0.0,8.1,,,,1.7,,,,,
2017-05-22,19.4,25.5,13.2,0.0,10.5,,,,1.8,,,,,
2017-05-23,20.1,26.4,14.6,0.0,8.4,,,,1.5,,,,,
2017-05-24,19.4,22.4,18.1,26.0,0.4,,,,1.0,,,,,
2017-05-25,19.4,22.4,17.6,2.5,0.3,,,,1.0,,,,,
2017-05-26,18.4,23.8,12.7,0.0,11.9,,,,3.3,,,,,
2017-05-27,16.9,24.4,9.6,0.0,12.6,,,,1.2,,,,,
2017-05-28,18.1,25.7,11.2,0.0,10.3,,,,1.3,,,,,
2017-05-29,21.4,29.6,14.7,0.0,12.5,,,,1.1,,,,,
2017-05-30,22.0,30.8,15.4,0.0,11.8,,,,1.0,,,,,
2017-05-31,19.6,22.6,16.6,0.0,0.2,,,,0.8,,,,,
