calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.3,13.9,4.1,0.0,7.0,,,,2.1,,,,,
2016-12-19,12.0,17.3,5.8,0.5,4.0,,,,1.8,,,,,
2016-12-20,14.0,17.4,10.5,0.5,1.1,,,,1.6,,,,,
2016-12-21,14.2,17.9,8.1,0.0,4.1,,,,3.6,,,,,
2016-12-22,15.4,19.0,11.2,24.0,0.0,,,,6.7,,,,,
2016-12-23,9.2,12.1,7.3,0.5,1.7,,,,7.4,,,,,
2016-12-24,8.7,11.2,6.8,1.0,0.4,,,,2.2,,,,,
2016-12-25,9.6,14.6,4.5,0.0,7.3,,,,1.9,,,,,
2016-12-26,13.0,17.1,11.3,23.0,0.0,,,,4.1,,,,,
2016-12-27,9.5,15.5,6.4,13.5,0.0,,,,4.5,,,,,
2016-12-28,6.3,8.6,3.9,2.0,1.2,,,,3.7,,,,,
2016-12-29,5.5,7.2,1.6,2.0,0.3,,,,2.6,,,,,
2016-12-30,4.7,10.0,0.3,0.0,7.0,,,,1.6,,,,,
2016-12-31,4.9,10.8,0.1,0.0,6.7,,,,2.1,,,,,
2017-01-01,6.5,13.0,2.6,0.0,7.1,,,,2.1,,,,,
2017-01-02,8.3,12.9,1.8,0.0,1.0,,,,2.6,,,,,
2017-01-03,7.8,12.6,1.7,0.0,8.3,,,,2.0,,,,,
2017-01-04,7.8,13.8,1.1,0.0,5.6,,,,1.6,,,,,
2017-01-05,7.9,11.0,4.0,0.5,1.0,,,,3.9,,,,,
2017-01-06,7.6,10.7,3.0,0.0,6.1,,,,3.4,,,,,
2017-01-07,6.6,10.6,0.5,0.0,2.6,,,,1.5,,,,,
2017-01-08,10.0,11.7,8.4,22.0,0.0,,,,1.2,,,,,
2017-01-09,9.2,11.8,4.7,9.0,1.3,,,,3.7,,,,,
2017-01-10,6.5,11.4,2.8,0.0,1.8,,,,2.5,,,,,
2017-01-11,5.5,7.8,2.9,0.0,5.8,,,,3.3,,,,,
2017-01-12,7.4,9.2,4.7,0.0,2.6,,,,6.0,,,,,
2017-01-13,6.4,8.8,4.0,0.0,5.8,,,,6.5,,,,,
2017-01-14,2.8,4.2,0.3,0.0,2.6,,,,4.9,,,,,
2017-01-15,2.7,5.1,-0.6,0.0,2.0,,,,3.5,,,,,
2017-01-16,4.7,6.6,1.0,6.5,0.3,,,,2.9,,,,,
2017-01-17,5.3,9.6,1.5,1.5,2.9,,,,1.4,,,,,
2017-01-18,7.2,9.9,3.5,0.0,0.5,,,,1.6,,,,,
2017-01-19,7.4,11.7,3.6,0.0,3.9,,,,1.4,,,,,
2017-01-20,5.8,8.5,3.0,9.5,0.8,,,,6.9,,,,,
2017-01-21,5.5,8.1,2.4,3.0,1.7,,,,3.1,,,,,
2017-01-22,4.9,7.1,2.8,0.5,0.8,,,,6.7,,,,,
2017-01-23,2.0,3.3,-0.4,0.0,0.9,,,,4.7,,,,,
2017-01-24,3.0,5.4,0.5,0.0,2.6,,,,3.3,,,,,
2017-01-25,2.6,8.2,-2.2,0.0,7.1,,,,1.9,,,,,
2017-01-26,4.7,10.6,-2.6,0.0,9.1,,,,2.7,,,,,
2017-01-27,7.7,13.1,0.8,0.0,1.1,,,,4.1,,,,,
2017-01-28,4.8,13.1,-1.5,0.0,9.4,,,,1.6,,,,,
2017-01-29,9.7,14.4,1.2,14.0,0.1,,,,2.8,,,,,
2017-01-30,9.1,14.6,4.5,7.0,2.1,,,,5.0,,,,,
2017-01-31,5.4,8.6,0.4,0.0,5.1,,,,2.8,,,,,
2017-02-01,6.6,8.5,2.0,0.0,1.0,,,,3.3,,,,,
2017-02-02,6.1,9.9,-0.1,0.0,9.1,,,,3.2,,,,,
2017-02-03,6.9,11.2,1.2,0.0,9.7,,,,2.4,,,,,
2017-02-04,8.4,15.0,0.8,0.0,6.1,,,,2.2,,,,,
2017-02-05,10.2,13.5,7.1,15.0,0.0,,,,4.9,,,,,
2017-02-06,7.3,9.1,5.2,1.5,3.6,,,,6.4,,,,,
2017-02-07,7.7,10.1,5.1,0.0,2.4,,,,3.1,,,,,
2017-02-08,5.2,9.4,1.9,5.5,0.5,,,,2.0,,,,,
2017-02-09,4.8,6.3,2.3,10.0,0.8,,,,5.1,,,,,
2017-02-10,1.7,3.5,-0.4,0.0,1.1,,,,5.6,,,,,
2017-02-11,2.5,4.9,-0.5,0.0,1.0,,,,4.4,,,,,
2017-02-12,4.1,7.7,0.4,0.0,5.9,,,,3.2,,,,,
2017-02-13,3.3,8.9,-1.5,0.0,7.9,,,,2.4,,,,,
2017-02-14,6.4,9.6,1.1,1.0,4.2,,,,3.0,,,,,
2017-02-15,7.0,11.6,1.1,0.0,8.6,,,,2.4,,,,,
2017-02-16,11.5,17.5,3.5,0.0,10.1,,,,3.5,,,,,
2017-02-17,13.9,16.4,10.9,5.5,1.3,,,,5.0,,,,,
2017-02-18,8.4,11.1,5.3,0.0,8.7,,,,4.1,,,,,
2017-02-19,6.3,10.9,-1.3,0.0,9.8,,,,3.0,,,,,
2017-02-20,10.8,16.7,5.6,8.5,0.4,,,,5.7,,,,,
2017-02-21,5.5,7.7,0.2,0.0,2.1,,,,4.8,,,,,
2017-02-22,8.1,14.2,-1.0,17.0,0.0,,,,4.6,,,,,
2017-02-23,9.3,13.3,6.1,6.5,1.2,,,,4.4,,,,,
2017-02-24,5.5,8.4,1.2,0.5,3.7,,,,2.5,,,,,
2017-02-25,5.2,9.8,0.3,0.0,4.4,,,,2.8,,,,,
2017-02-26,6.1,10.5,1.4,0.0,0.9,,,,1.5,,,,,
2017-02-27,6.3,11.1,1.6,0.0,7.5,,,,2.5,,,,,
2017-02-28,5.4,12.4,-0.3,0.0,11.0,,,,2.0,,,,,
2017-03-01,7.2,14.3,0.0,0.0,5.6,,,,2.2,,,,,
2017-03-02,8.0,9.6,6.3,16.0,0.0,,,,4.2,,,,,
2017-03-03,6.9,11.0,2.5,1.0,9.6,,,,2.1,,,,,
2017-03-04,7.5,13.7,1.8,0.0,9.3,,,,2.2,,,,,
2017-03-05,8.8,14.6,2.6,0.0,2.8,,,,1.7,,,,,
2017-03-06,9.8,12.9,7.3,0.0,2.9,,,,3.3,,,,,
2017-03-07,6.1,7.9,3.9,0.0,3.6,,,,4.8,,,,,
2017-03-08,5.3,7.7,4.2,0.5,2.4,,,,6.1,,,,,
2017-03-09,8.3,10.6,5.5,0.0,6.7,,,,6.9,,,,,
2017-03-10,8.6,11.9,0.9,0.0,10.9,,,,4.2,,,,,
2017-03-11,6.0,13.8,-1.0,0.0,10.3,,,,2.2,,,,,
2017-03-12,8.3,15.2,0.2,0.0,10.8,,,,1.9,,,,,
2017-03-13,10.4,14.1,7.6,0.0,0.7,,,,3.3,,,,,
2017-03-14,9.2,12.1,5.9,3.0,5.7,,,,4.0,,,,,
2017-03-15,7.8,10.6,4.3,1.5,2.5,,,,4.4,,,,,
2017-03-16,6.8,11.5,1.9,0.0,5.3,,,,2.0,,,,,
2017-03-17,6.7,14.4,0.2,0.0,7.9,,,,1.7,,,,,
2017-03-18,7.0,14.3,0.9,0.0,4.7,,,,1.7,,,,,
2017-03-19,9.1,17.1,1.4,0.0,10.6,,,,2.1,,,,,
2017-03-20,9.8,16.8,2.8,10.0,2.2,,,,2.6,,,,,
2017-03-21,10.0,13.5,8.1,13.0,2.0,,,,3.1,,,,,
2017-03-22,8.3,12.4,3.4,0.0,7.2,,,,1.8,,,,,
2017-03-23,9.3,15.3,4.7,0.0,2.9,,,,1.7,,,,,
2017-03-24,10.0,11.6,6.7,0.0,3.4,,,,5.1,,,,,
2017-03-25,8.4,13.4,3.8,0.0,6.8,,,,2.3,,,,,
2017-03-26,8.5,14.2,4.6,1.5,7.5,,,,1.6,,,,,
2017-03-27,7.9,11.1,5.2,5.0,1.8,,,,2.6,,,,,
2017-03-28,9.7,13.4,5.8,0.0,9.6,,,,2.9,,,,,
2017-03-29,10.5,14.9,6.0,0.0,0.2,,,,2.2,,,,,
2017-03-30,13.8,17.7,11.3,0.0,3.2,,,,2.6,,,,,
2017-03-31,9.2,12.1,7.8,17.0,0.0,,,,3.2,,,,,
2017-04-01,9.1,13.5,4.6,0.0,8.3,,,,3.0,,,,,
2017-04-02,7.2,10.5,3.8,4.5,0.4,,,,2.1,,,,,
2017-04-03,10.7,17.4,2.6,0.0,11.9,,,,3.2,,,,,
2017-04-04,11.9,20.1,4.3,0.0,11.6,,,,2.1,,,,,
2017-04-05,15.9,20.3,8.6,0.0,0.0,,,,3.5,,,,,
2017-04-06,16.9,19.0,15.5,9.5,0.1,,,,4.5,,,,,
2017-04-07,16.7,18.8,14.0,3.0,0.2,,,,2.1,,,,,
2017-04-08,16.5,21.4,14.0,5.0,0.2,,,,1.5,,,,,
2017-04-09,14.3,16.1,12.4,1.5,0.0,,,,4.0,,,,,
2017-04-10,12.4,14.5,9.0,1.5,0.0,,,,2.6,,,,,
2017-04-11,12.3,14.7,7.7,22.0,0.0,,,,2.6,,,,,
2017-04-12,11.0,15.7,5.7,0.0,5.1,,,,2.4,,,,,
2017-04-13,14.7,18.9,6.7,0.0,11.8,,,,4.2,,,,,
2017-04-14,18.2,23.7,14.0,0.0,12.0,,,,4.2,,,,,
2017-04-15,18.6,23.1,15.8,5.0,5.1,,,,4.0,,,,,
2017-04-16,18.8,25.6,14.6,0.0,11.8,,,,2.2,,,,,
2017-04-17,18.3,20.9,13.6,60.0,0.0,,,,3.8,,,,,
2017-04-18,16.7,20.4,13.3,1.0,5.8,,,,3.6,,,,,
2017-04-19,14.8,17.8,9.7,0.0,12.2,,,,5.3,,,,,
2017-04-20,13.9,19.0,8.7,0.0,0.3,,,,1.7,,,,,
2017-04-21,14.8,19.2,10.6,0.0,6.9,,,,2.5,,,,,
2017-04-22,14.3,17.4,8.7,0.0,11.6,,,,4.4,,,,,
2017-04-23,12.1,18.8,4.8,0.0,12.9,,,,2.3,,,,,
2017-04-24,17.1,24.2,6.3,0.0,12.8,,,,3.4,,,,,
2017-04-25,19.2,24.4,16.0,0.0,5.7,,,,3.1,,,,,
2017-04-26,15.2,18.3,13.4,30.5,0.0,,,,1.3,,,,,
2017-04-27,14.0,18.0,8.5,0.0,8.2,,,,1.5,,,,,
2017-04-28,15.6,20.3,7.5,0.0,12.6,,,,4.2,,,,,
2017-04-29,18.3,20.7,13.6,0.0,10.8,,,,4.7,,,,,
2017-04-30,21.9,25.5,19.5,0.0,11.9,,,,6.7,,,,,
2017-05-01,17.6,21.1,11.7,0.0,4.5,,,,4.7,,,,,
2017-05-02,15.2,20.6,8.8,0.0,11.3,,,,2.6,,,,,
2017-05-03,20.5,26.4,12.5,0.0,8.0,,,,3.8,,,,,
2017-05-04,21.0,25.9,18.1,0.0,4.8,,,,4.6,,,,,
2017-05-05,22.2,27.1,19.5,0.0,6.1,,,,3.1,,,,,
2017-05-06,19.4,23.1,15.2,2.5,5.5,,,,2.5,,,,,
2017-05-07,19.2,23.9,13.6,0.0,9.9,,,,4.2,,,,,
2017-05-08,19.5,24.3,15.7,0.0,9.0,,,,4.0,,,,,
2017-05-09,15.7,19.7,14.1,6.0,0.1,,,,3.7,,,,,
2017-05-10,17.0,18.6,16.3,2.5,0.6,,,,4.4,,,,,
2017-05-11,21.5,25.9,16.2,0.0,10.6,,,,5.8,,,,,
2017-05-12,19.6,23.8,15.0,17.0,0.1,,,,3.2,,,,,
2017-05-13,18.0,21.0,15.8,2.0,6.1,,,,2.1,,,,,
2017-05-14,19.9,23.4,17.9,0.0,11.5,,,,4.8,,,,,
2017-05-15,18.0,21.7,14.2,0.0,8.6,,,,3.3,,,,,
2017-05-16,17.1,21.4,12.6,0.0,8.4,,,,2.9,,,,,
2017-05-17,16.9,21.3,12.7,0.0,9.1,,,,1.8,,,,,
2017-05-18,17.0,22.0,11.5,0.0,12.9,,,,2.2,,,,,
2017-05-19,20.6,28.6,12.1,0.0,13.1,,,,2.5,,,,,
2017-05-20,21.7,28.2,14.9,0.0,11.9,,,,3.0,,,,,
2017-05-21,19.7,26.0,13.8,0.0,9.8,,,,2.0,,,,,
2017-05-22,20.1,25.2,14.4,0.0,11.9,,,,2.3,,,,,
2017-05-23,20.7,25.9,14.5,0.0,8.2,,,,2.0,,,,,
2017-05-24,20.4,22.8,18.2,0.0,0.0,,,,1.3,,,,,
2017-05-25,20.6,25.0,17.0,0.0,8.6,,,,2.4,,,,,
2017-05-26,17.3,21.5,11.8,0.0,5.9,,,,2.7,,,,,
2017-05-27,16.8,24.1,10.1,0.0,13.5,,,,1.8,,,,,
2017-05-28,19.2,24.8,10.2,0.0,12.5,,,,2.8,,,,,
2017-05-29,23.1,27.9,17.7,0.0,13.0,,,,4.0,,,,,
2017-05-30,22.5,29.3,15.6,0.0,10.9,,,,1.9,,,,,
2017-05-31,22.5,27.6,18.9,0.0,5.1,,,,2.2,,,,,
