calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-10,20.4,24.5,15.2,0.0,,,,,3.9,,,,,
2016-02-11,23.2,24.7,21.8,0.0,,,,,6.4,,,,,
2016-02-12,22.2,24.0,19.8,279.0,,,,,5.7,,,,,
2016-02-13,24.5,26.4,22.5,0.0,,,,,5.7,,,,,
2016-02-14,20.3,25.2,15.1,13.0,,,,,8.3,,,,,
2016-02-15,14.4,15.9,13.2,1.5,,,,,11.5,,,,,
2016-02-16,14.6,16.1,13.4,0.0,,,,,7.0,,,,,
2016-02-17,16.4,17.8,14.5,0.0,,,,,6.9,,,,,
2016-02-18,18.2,20.8,15.9,68.0,,,,,5.6,,,,,
2016-02-19,20.5,23.3,17.3,116.0,,,,,5.8,,,,,
2016-02-20,18.2,20.4,15.9,0.0,,,,,11.9,,,,,
2016-02-21,17.3,19.8,15.3,0.0,,,,,7.1,,,,,
2016-02-22,20.3,22.1,19.0,9.0,,,,,3.3,,,,,
2016-02-23,18.6,20.2,17.2,3.0,,,,,10.3,,,,,
2016-02-24,16.8,18.0,15.4,1.0,,,,,11.3,,,,,
2016-02-25,16.8,17.8,15.8,0.0,,,,,8.9,,,,,
2016-02-26,17.3,18.4,16.2,11.0,,,,,4.5,,,,,
2016-02-27,19.9,23.4,17.8,3.5,,,,,5.8,,,,,
2016-02-28,20.2,22.9,16.3,0.0,,,,,5.6,,,,,
2016-02-29,18.1,20.5,14.7,0.0,,,,,10.0,,,,,
2016-03-01,15.3,17.7,14.1,0.0,,,,,6.2,,,,,
2016-03-02,17.4,21.1,13.1,0.0,,,,,2.6,,,,,
2016-03-03,20.6,24.4,15.8,0.0,,,,,3.0,,,,,
2016-03-04,21.5,23.7,19.0,8.0,,,,,2.7,,,,,
2016-03-05,22.2,24.1,20.4,19.0,,,,,2.7,,,,,
2016-03-06,22.6,26.1,19.2,0.5,,,,,2.3,,,,,
2016-03-07,22.5,26.5,18.5,0.0,,,,,1.8,,,,,
2016-03-08,23.7,25.9,22.4,0.0,,,,,4.9,,,,,
2016-03-09,20.8,23.8,17.9,13.0,,,,,8.0,,,,,
2016-03-10,17.3,19.3,15.6,12.0,,,,,11.1,,,,,
2016-03-11,15.9,16.9,14.7,5.0,,,,,9.4,,,,,
2016-03-12,17.6,20.5,15.6,4.5,,,,,4.9,,,,,
2016-03-13,22.5,24.2,19.6,38.0,,,,,6.5,,,,,
2016-03-14,18.1,20.4,17.1,20.0,,,,,11.3,,,,,
2016-03-15,17.7,19.3,16.0,0.5,,,,,5.1,,,,,
2016-03-16,19.6,21.3,17.8,21.5,,,,,3.0,,,,,
2016-03-17,22.5,24.6,20.1,1.5,,,,,3.3,,,,,
2016-03-18,23.8,24.8,23.1,4.0,,,,,6.0,,,,,
2016-03-19,23.2,24.9,21.5,6.5,,,,,6.0,,,,,
2016-03-20,21.6,23.8,20.0,0.5,,,,,5.9,,,,,
2016-03-21,21.1,22.8,19.5,0.0,,,,,4.0,,,,,
2016-03-22,21.6,23.0,19.5,0.5,,,,,2.9,,,,,
2016-03-23,21.6,24.9,18.9,6.0,,,,,4.0,,,,,
2016-03-24,16.9,19.2,15.7,4.0,,,,,11.2,,,,,
2016-03-25,16.1,17.3,15.0,2.0,,,,,8.6,,,,,
2016-03-26,16.7,19.5,14.7,0.5,,,,,9.2,,,,,
2016-03-27,17.0,19.1,14.4,3.0,,,,,6.7,,,,,
2016-03-28,17.4,21.0,13.0,0.0,,,,,4.7,,,,,
2016-03-29,18.6,22.6,12.7,0.0,,,,,2.5,,,,,
2016-03-30,21.9,25.2,18.0,0.0,,,,,2.8,,,,,
2016-03-31,22.9,25.8,21.0,4.5,,,,,4.9,,,,,
2016-04-01,22.0,24.0,19.1,0.0,,,,,4.8,,,,,
2016-04-02,22.2,25.6,17.0,0.0,,,,,2.8,,,,,
2016-04-03,24.4,26.1,22.4,0.0,,,,,4.2,,,,,
2016-04-04,24.8,27.8,23.7,1.0,,,,,4.8,,,,,
2016-04-05,24.5,27.1,21.9,0.5,,,,,2.0,,,,,
2016-04-06,25.0,27.8,21.7,0.0,,,,,5.3,,,,,
2016-04-07,26.1,28.5,24.6,0.0,,,,,5.9,,,,,
2016-04-08,25.7,28.8,23.9,7.5,,,,,4.1,,,,,
2016-04-09,24.5,26.6,22.2,0.0,,,,,3.4,,,,,
2016-04-10,25.3,28.9,22.7,0.0,,,,,4.4,,,,,
2016-04-11,23.9,25.7,21.6,24.5,,,,,5.6,,,,,
2016-04-12,24.2,27.6,21.4,17.0,,,,,2.3,,,,,
2016-04-13,24.6,27.9,22.8,13.5,,,,,3.7,,,,,
2016-04-14,24.0,25.9,22.6,0.5,,,,,5.0,,,,,
2016-04-15,23.6,25.3,21.7,4.5,,,,,5.2,,,,,
2016-04-16,26.8,28.8,24.8,0.0,,,,,4.8,,,,,
2016-04-17,25.5,27.3,24.1,1.0,,,,,4.4,,,,,
2016-04-18,23.5,26.0,20.8,0.0,,,,,6.4,,,,,
2016-04-19,23.9,26.4,21.7,0.0,,,,,5.2,,,,,
2016-04-20,25.8,28.2,24.1,0.0,,,,,5.1,,,,,
2016-04-21,27.5,29.4,25.9,0.0,,,,,6.0,,,,,
2016-04-22,27.8,30.0,26.6,3.5,,,,,5.0,,,,,
2016-04-23,27.9,30.5,26.3,0.0,,,,,5.6,,,,,
2016-04-24,26.9,29.2,24.0,8.0,,,,,3.6,,,,,
2016-04-25,26.6,29.5,24.4,7.0,,,,,2.1,,,,,
2016-04-26,27.2,29.7,24.5,0.0,,,,,2.9,,,,,
2016-04-27,25.1,27.4,23.1,114.0,,,,,4.5,,,,,
2016-04-28,24.1,26.4,22.2,0.5,,,,,8.1,,,,,
2016-04-29,23.2,25.9,19.4,0.0,,,,,5.6,,,,,
2016-04-30,22.9,26.0,18.0,0.0,,,,,2.3,,,,,
2016-05-01,24.6,26.2,22.8,4.0,,,,,2.9,,,,,
2016-05-02,26.7,28.9,24.8,3.5,,,,,4.3,,,,,
2016-05-03,27.1,30.3,24.7,0.0,,,,,6.4,,,,,
2016-05-04,26.6,29.3,23.2,0.0,,,,,4.3,,,,,
2016-05-05,27.6,30.0,26.4,2.5,,,,,5.6,,,,,
2016-05-06,27.9,30.3,26.6,2.0,,,,,6.3,,,,,
2016-05-07,28.2,30.0,27.2,0.0,,,,,5.3,,,,,
2016-05-08,28.3,30.8,27.2,0.0,,,,,4.9,,,,,
2016-05-09,28.2,31.1,26.7,0.0,,,,,5.1,,,,,
2016-05-10,28.2,30.6,24.8,11.0,,,,,7.2,,,,,
2016-05-11,24.0,25.9,22.4,0.0,,,,,7.5,,,,,
2016-05-12,26.5,29.6,23.7,0.0,,,,,2.3,,,,,
2016-05-13,27.3,30.5,24.1,1.5,,,,,4.2,,,,,
2016-05-14,27.3,30.0,25.5,0.0,,,,,3.5,,,,,
2016-05-15,27.5,30.5,25.5,1.0,,,,,4.1,,,,,
2016-05-16,23.8,27.5,20.6,7.5,,,,,7.8,,,,,
2016-05-17,23.0,24.8,20.7,8.5,,,,,7.4,,,,,
2016-05-18,25.9,28.6,23.7,22.0,,,,,4.6,,,,,
2016-05-19,26.0,28.0,24.3,0.0,,,,,6.5,,,,,
2016-05-20,25.6,28.0,24.0,0.0,,,,,2.6,,,,,
2016-05-21,26.1,28.5,23.3,5.5,,,,,2.3,,,,,
2016-05-22,26.5,29.2,25.1,1.5,,,,,2.1,,,,,
2016-05-23,27.4,30.1,25.1,0.0,,,,,3.6,,,,,
2016-05-24,26.4,27.6,25.5,16.0,,,,,4.6,,,,,
2016-05-25,27.3,29.8,25.8,0.5,,,,,4.0,,,,,
2016-05-26,27.6,30.7,24.3,0.0,,,,,1.6,,,,,
2016-05-27,29.2,31.5,27.6,0.0,,,,,4.0,,,,,
2016-05-28,29.3,31.6,28.2,0.0,,,,,5.5,,,,,
2016-05-29,29.3,32.3,28.1,0.0,,,,,2.6,,,,,
2016-05-30,28.6,31.0,27.0,0.0,,,,,2.4,,,,,
2016-05-31,28.9,32.1,26.5,0.0,,,,,2.2,,,,,
2016-06-01,29.2,32.0,27.1,0.0,,,,,3.0,,,,,
2016-06-02,27.7,28.6,26.5,0.0,,,,,4.2,,,,,
2016-06-03,29.3,32.0,26.8,0.0,,,,,3.2,,,,,
2016-06-04,29.6,33.1,26.5,0.0,,,,,2.3,,,,,
2016-06-05,29.2,32.4,26.9,4.0,,,,,3.5,,,,,
2016-06-06,27.4,31.1,24.9,18.5,,,,,2.3,,,,,
2016-06-07,27.8,30.9,24.5,0.0,,,,,1.8,,,,,
2016-06-08,28.1,31.0,25.5,1.5,,,,,1.8,,,,,
2016-06-09,28.3,31.3,25.5,2.0,,,,,1.8,,,,,
2016-06-10,27.6,30.2,26.3,1.5,,,,,3.0,,,,,
2016-06-11,28.2,29.7,26.2,10.0,,,,,7.3,,,,,
2016-06-12,29.1,31.3,27.7,1.5,,,,,6.3,,,,,
2016-06-13,28.1,29.4,26.6,0.5,,,,,3.1,,,,,
2016-06-14,27.2,28.2,25.8,0.5,,,,,2.9,,,,,
2016-06-15,29.0,31.9,26.3,0.0,,,,,4.7,,,,,
2016-06-16,29.5,32.0,27.8,0.0,,,,,6.3,,,,,
2016-06-17,29.6,32.9,27.6,0.0,,,,,3.1,,,,,
2016-06-18,29.5,32.5,26.7,0.0,,,,,4.2,,,,,
2016-06-19,29.8,32.6,28.3,0.5,,,,,4.7,,,,,
2016-06-20,29.8,32.5,28.5,0.0,,,,,5.1,,,,,
2016-06-21,30.0,32.9,28.5,0.0,,,,,5.0,,,,,
2016-06-22,30.3,33.3,28.2,0.0,,,,,4.9,,,,,
2016-06-23,30.5,34.0,28.9,0.0,,,,,5.1,,,,,
2016-06-24,30.8,34.1,29.1,0.0,,,,,5.5,,,,,
2016-06-25,31.0,34.3,28.3,0.0,,,,,5.9,,,,,
2016-06-26,30.0,32.7,27.7,12.5,,,,,4.2,,,,,
2016-06-27,30.4,33.1,28.2,0.0,,,,,4.9,,,,,
2016-06-28,30.9,33.6,29.5,0.0,,,,,6.2,,,,,
2016-06-29,30.6,33.4,29.2,0.0,,,,,5.2,,,,,
2016-06-30,30.1,32.8,28.1,2.0,,,,,3.4,,,,,
2016-07-01,30.4,33.6,28.3,0.0,,,,,3.3,,,,,
2016-07-02,30.7,34.0,28.0,0.5,,,,,4.1,,,,,
2016-07-03,30.9,34.2,28.8,0.0,,,,,4.3,,,,,
2016-07-04,30.9,34.6,28.7,0.0,,,,,3.9,,,,,
2016-07-05,30.1,33.9,26.8,18.5,,,,,3.3,,,,,
2016-07-06,30.3,33.6,27.4,0.5,,,,,3.6,,,,,
2016-07-07,29.4,31.5,27.1,3.0,,,,,7.2,,,,,
2016-07-08,29.5,32.7,25.6,45.0,,,,,6.6,,,,,
2016-07-09,29.4,31.3,28.7,0.0,,,,,7.9,,,,,
2016-07-10,29.1,31.0,27.6,0.0,,,,,7.5,,,,,
2016-07-11,28.5,30.3,27.1,1.0,,,,,6.8,,,,,
2016-07-12,28.9,31.2,27.4,0.0,,,,,7.0,,,,,
2016-07-13,29.5,31.8,28.5,0.0,,,,,6.2,,,,,
2016-07-14,29.7,32.8,28.3,0.0,,,,,5.2,,,,,
2016-07-15,29.9,32.6,28.5,0.0,,,,,4.4,,,,,
2016-07-16,30.1,32.5,28.7,0.0,,,,,4.4,,,,,
2016-07-17,30.3,33.8,28.1,0.0,,,,,3.2,,,,,
2016-07-18,29.0,32.3,24.8,27.0,,,,,2.6,,,,,
2016-07-19,28.8,32.2,25.3,0.5,,,,,4.1,,,,,
2016-07-20,30.1,32.7,28.6,0.0,,,,,4.9,,,,,
2016-07-21,30.1,33.0,28.1,0.0,,,,,3.9,,,,,
2016-07-22,29.8,32.9,28.1,0.0,,,,,3.1,,,,,
2016-07-23,29.8,33.2,27.6,0.0,,,,,2.5,,,,,
2016-07-24,29.4,33.1,26.1,0.0,,,,,2.0,,,,,
2016-07-25,29.2,32.6,25.7,1.5,,,,,2.1,,,,,
2016-07-26,29.5,32.8,26.7,0.0,,,,,1.8,,,,,
2016-07-27,29.8,33.2,26.7,4.5,,,,,2.6,,,,,
2016-07-28,30.7,33.6,28.5,0.0,,,,,2.9,,,,,
2016-07-29,30.2,34.5,26.9,0.0,,,,,2.2,,,,,
2016-07-30,29.8,33.5,26.2,0.0,,,,,2.8,,,,,
2016-07-31,30.1,33.3,26.7,0.0,,,,,2.8,,,,,
2016-08-01,30.3,34.1,27.4,9.0,,,,,4.9,,,,,
2016-08-02,29.7,32.5,27.1,7.5,,,,,4.4,,,,,
2016-08-03,29.6,33.1,26.9,0.0,,,,,2.4,,,,,
2016-08-04,29.6,32.9,26.7,0.0,,,,,1.7,,,,,
2016-08-05,29.8,33.3,27.0,0.0,,,,,3.4,,,,,
2016-08-06,29.6,31.8,27.4,2.0,,,,,5.5,,,,,
2016-08-07,30.3,33.4,28.4,0.0,,,,,4.6,,,,,
2016-08-08,30.0,32.9,28.4,0.0,,,,,4.9,,,,,
2016-08-09,29.7,32.7,27.2,0.0,,,,,3.0,,,,,
2016-08-10,28.4,31.7,26.4,5.5,,,,,3.3,,,,,
2016-08-11,28.5,32.3,26.2,13.0,,,,,4.2,,,,,
2016-08-12,28.2,31.4,26.0,2.0,,,,,2.6,,,,,
2016-08-13,28.6,32.7,26.8,0.0,,,,,1.9,,,,,
2016-08-14,28.6,32.4,25.8,0.0,,,,,1.5,,,,,
2016-08-15,29.2,33.7,26.0,0.0,,,,,1.4,,,,,
2016-08-16,29.9,33.9,27.3,0.0,,,,,3.4,,,,,
2016-08-17,29.5,33.2,27.0,2.0,,,,,4.6,,,,,
2016-08-18,28.7,32.5,27.2,0.5,,,,,2.7,,,,,
2016-08-19,30.0,33.5,26.5,0.0,,,,,2.5,,,,,
2016-08-20,30.0,33.2,26.9,0.0,,,,,2.5,,,,,
2016-08-21,29.9,33.8,26.1,0.0,,,,,2.2,,,,,
2016-08-22,29.8,34.0,25.7,0.0,,,,,2.3,,,,,
2016-08-23,30.0,33.9,26.1,0.0,,,,,2.9,,,,,
2016-08-24,30.8,33.8,29.2,0.0,,,,,4.7,,,,,
2016-08-25,30.7,33.8,28.8,0.0,,,,,5.4,,,,,
2016-08-26,30.4,33.6,29.2,0.5,,,,,6.1,,,,,
2016-08-27,30.8,34.2,27.3,1.0,,,,,5.1,,,,,
2016-08-28,28.8,33.1,25.9,15.0,,,,,6.5,,,,,
2016-08-29,29.1,31.5,27.6,0.0,,,,,7.3,,,,,
2016-08-30,28.1,31.8,25.9,0.0,,,,,2.9,,,,,
2016-08-31,27.7,32.2,24.5,0.0,,,,,2.2,,,,,
2016-09-01,28.7,33.4,24.5,0.0,,,,,1.6,,,,,
2016-09-02,29.8,34.3,25.9,0.0,,,,,2.5,,,,,
2016-09-03,29.9,33.6,27.0,2.0,,,,,4.8,,,,,
2016-09-04,30.5,34.2,28.8,0.0,,,,,4.7,,,,,
2016-09-05,30.1,34.4,26.7,1.0,,,,,4.0,,,,,
2016-09-06,27.7,32.7,25.2,27.5,,,,,3.0,,,,,
2016-09-07,28.7,32.3,26.4,2.5,,,,,3.3,,,,,
2016-09-08,27.9,30.2,25.6,19.5,,,,,3.0,,,,,
2016-09-09,27.8,29.1,25.7,5.5,,,,,4.7,,,,,
2016-09-10,27.4,30.8,25.3,3.5,,,,,1.7,,,,,
2016-09-11,28.7,32.8,26.5,0.0,,,,,1.3,,,,,
2016-09-12,28.5,32.3,25.3,0.5,,,,,3.7,,,,,
2016-09-13,28.3,32.7,25.2,10.5,,,,,5.7,,,,,
2016-09-14,28.1,30.6,24.7,25.0,,,,,7.0,,,,,
2016-09-15,29.1,31.5,26.1,3.5,,,,,5.0,,,,,
2016-09-16,28.1,31.9,25.5,26.5,,,,,3.5,,,,,
2016-09-17,,,,305.0,,,,,14.0,,,,,
2016-09-18,,,,6.0,,,,,8.1,,,,,
2016-09-19,26.6,28.3,25.7,0.0,,,,,6.9,,,,,
2016-09-20,26.5,28.5,25.8,0.0,,,,,7.8,,,,,
2016-09-21,27.1,29.7,25.5,0.0,,,,,6.0,,,,,
2016-09-22,27.1,29.9,25.7,0.0,,,,,6.1,,,,,
2016-09-23,27.2,29.5,25.8,0.0,,,,,5.7,,,,,
2016-09-24,27.2,29.9,25.7,0.0,,,,,5.6,,,,,
2016-09-25,28.3,31.0,26.8,0.0,,,,,6.5,,,,,
2016-09-26,28.2,29.7,27.2,1.5,,,,,10.3,,,,,
2016-09-27,,,,130.5,,,,,17.5,,,,,
2016-09-28,,,,1.5,,,,,7.5,,,,,
2016-09-29,27.5,30.2,26.5,0.0,,,,,4.7,,,,,
2016-09-30,27.8,31.0,26.1,3.5,,,,,3.5,,,,,
2016-10-01,27.7,30.9,25.2,0.0,,,,,3.2,,,,,
2016-10-02,27.2,30.5,24.0,0.0,,,,,2.8,,,,,
2016-10-03,27.8,30.4,26.8,0.0,,,,,7.1,,,,,
2016-10-04,27.2,29.4,26.0,0.0,,,,,6.4,,,,,
2016-10-05,27.1,30.1,23.7,0.0,,,,,4.0,,,,,
2016-10-06,27.2,30.1,25.6,15.5,,,,,4.0,,,,,
2016-10-07,27.3,30.7,25.0,0.5,,,,,5.2,,,,,
2016-10-08,26.1,28.2,24.2,124.5,,,,,4.9,,,,,
2016-10-09,25.4,26.6,24.1,96.5,,,,,2.4,,,,,
2016-10-10,25.7,29.9,24.1,26.0,,,,,1.7,,,,,
2016-10-11,27.3,30.2,24.8,0.0,,,,,2.8,,,,,
2016-10-12,27.0,30.2,24.0,67.0,,,,,3.8,,,,,
2016-10-13,27.1,29.0,25.3,2.5,,,,,8.4,,,,,
2016-10-14,27.1,29.6,25.4,8.5,,,,,8.6,,,,,
2016-10-15,27.5,30.8,24.2,16.5,,,,,5.1,,,,,
2016-10-16,27.4,30.9,24.9,69.0,,,,,3.3,,,,,
2016-10-17,27.9,31.1,25.9,0.5,,,,,4.1,,,,,
2016-10-18,28.1,30.8,26.4,0.5,,,,,4.4,,,,,
2016-10-19,28.3,31.3,26.4,1.0,,,,,5.4,,,,,
2016-10-20,28.9,31.8,27.4,2.0,,,,,5.3,,,,,
2016-10-21,29.0,31.1,27.8,1.0,,,,,6.5,,,,,
2016-10-22,28.8,30.7,28.0,0.0,,,,,6.1,,,,,
2016-10-23,28.1,30.9,25.9,0.0,,,,,5.3,,,,,
2016-10-24,27.5,30.1,25.1,0.0,,,,,4.3,,,,,
2016-10-25,27.0,30.9,24.3,0.0,,,,,1.9,,,,,
2016-10-26,27.5,31.1,24.9,1.0,,,,,2.2,,,,,
2016-10-27,27.9,30.7,25.8,0.0,,,,,2.4,,,,,
2016-10-28,27.8,31.3,24.8,0.0,,,,,2.1,,,,,
2016-10-29,26.4,27.9,24.5,12.0,,,,,9.0,,,,,
2016-10-30,25.1,25.7,24.3,0.0,,,,,9.2,,,,,
2016-10-31,26.1,28.0,24.7,0.0,,,,,7.2,,,,,
2016-11-01,25.2,26.8,23.8,0.0,,,,,11.4,,,,,
2016-11-02,23.4,24.5,21.9,0.0,,,,,11.3,,,,,
2016-11-03,24.1,25.9,22.9,0.0,,,,,9.6,,,,,
2016-11-04,24.2,25.7,21.9,6.0,,,,,5.9,,,,,
2016-11-05,24.7,28.6,21.6,0.0,,,,,2.3,,,,,
2016-11-06,24.9,29.1,21.5,1.0,,,,,2.7,,,,,
2016-11-07,24.8,26.5,23.2,0.0,,,,,2.0,,,,,
2016-11-08,24.4,27.5,22.0,4.0,,,,,6.0,,,,,
2016-11-09,22.5,23.4,21.0,1.0,,,,,10.5,,,,,
2016-11-10,23.4,25.2,21.7,0.5,,,,,7.7,,,,,
2016-11-11,23.0,24.6,21.0,0.0,,,,,6.0,,,,,
2016-11-12,24.3,28.1,20.2,0.0,,,,,2.4,,,,,
2016-11-13,25.0,28.9,22.2,0.0,,,,,2.3,,,,,
2016-11-14,24.7,29.1,21.5,0.0,,,,,1.6,,,,,
2016-11-15,25.0,27.4,21.4,0.0,,,,,5.5,,,,,
2016-11-16,25.2,27.3,23.9,0.0,,,,,5.4,,,,,
2016-11-17,25.3,28.7,22.8,0.0,,,,,2.8,,,,,
2016-11-18,25.6,28.2,22.4,1.0,,,,,3.0,,,,,
2016-11-19,27.0,30.2,25.6,1.0,,,,,3.0,,,,,
2016-11-20,24.9,27.2,22.8,12.5,,,,,3.7,,,,,
2016-11-21,23.5,25.0,22.3,7.5,,,,,3.7,,,,,
2016-11-22,24.7,27.1,21.8,3.5,,,,,5.1,,,,,
2016-11-23,22.9,24.7,21.4,31.0,,,,,9.9,,,,,
2016-11-24,21.5,22.4,20.1,1.0,,,,,10.4,,,,,
2016-11-25,22.9,25.3,20.2,2.0,,,,,7.3,,,,,
2016-11-26,24.9,27.5,22.7,2.0,,,,,5.9,,,,,
2016-11-27,21.4,23.1,20.1,36.0,,,,,11.2,,,,,
2016-11-28,21.8,22.7,21.2,0.0,,,,,10.6,,,,,
2016-11-29,22.9,25.2,21.4,0.0,,,,,8.0,,,,,
2016-11-30,23.7,26.2,21.4,14.5,,,,,3.8,,,,,
2016-12-01,21.8,22.9,20.9,,,,,,8.3,,,,,
2016-12-02,22.2,23.2,21.0,,,,,,10.6,,,,,
2016-12-03,24.4,26.6,22.6,,,,,,6.6,,,,,
2016-12-04,24.3,27.1,22.1,,,,,,2.4,,,,,
2016-12-05,24.1,25.4,22.5,,,,,,7.3,,,,,
2016-12-06,22.2,23.8,21.6,,,,,,10.1,,,,,
2016-12-07,21.8,22.5,20.9,0.0,,,,,6.4,,,,,
2016-12-08,23.1,26.2,21.7,0.0,,,,,5.4,,,,,
2016-12-09,23.8,26.1,23.0,0.0,,,,,7.1,,,,,
2016-12-10,23.9,26.4,22.3,0.0,,,,,6.4,,,,,
2016-12-11,22.5,24.0,20.4,2.5,,,,,7.7,,,,,
2016-12-12,22.7,25.6,20.5,16.0,,,,,3.6,,,,,
2016-12-13,23.2,25.5,19.4,0.0,,,,,5.5,,,,,
2016-12-14,21.3,23.9,18.4,3.0,,,,,10.4,,,,,
2016-12-15,18.1,19.8,16.6,0.5,,,,,10.6,,,,,
2016-12-16,18.0,19.4,16.0,0.5,,,,,10.2,,,,,
2016-12-17,19.7,23.5,17.1,0.0,,,,,5.2,,,,,
2016-12-18,21.6,24.2,18.5,0.0,,,,,3.6,,,,,
2016-12-19,24.2,26.8,21.6,0.0,,,,,3.8,,,,,
2016-12-20,23.6,25.5,22.1,25.5,,,,,3.4,,,,,
2016-12-21,24.8,26.5,23.1,2.0,,,,,4.2,,,,,
2016-12-22,23.0,24.9,20.1,2.5,,,,,7.0,,,,,
2016-12-23,20.2,21.4,19.0,0.0,,,,,9.8,,,,,
2016-12-24,20.1,21.8,18.4,0.0,,,,,5.7,,,,,
2016-12-25,23.1,26.1,20.4,0.0,,,,,4.2,,,,,
2016-12-26,23.5,26.9,20.6,0.0,,,,,3.5,,,,,
2016-12-27,19.2,23.8,16.4,3.0,,,,,11.0,,,,,
2016-12-28,17.3,18.9,15.5,5.5,,,,,9.5,,,,,
2016-12-29,19.2,20.0,17.9,0.0,,,,,10.6,,,,,
2016-12-30,20.1,21.8,18.1,0.0,,,,,7.5,,,,,
2016-12-31,21.4,25.2,17.3,0.0,,,,,4.1,,,,,
2017-01-01,22.7,25.7,20.1,0.0,,,,,4.1,,,,,
2017-01-02,22.8,26.7,19.6,0.0,,,,,2.0,,,,,
2017-01-03,22.3,25.2,20.3,0.0,,,,,2.5,,,,,
2017-01-04,21.8,26.5,18.8,0.0,,,,,1.8,,,,,
2017-01-05,22.3,26.4,19.3,0.0,,,,,2.1,,,,,
2017-01-06,22.6,26.6,19.0,0.0,,,,,1.4,,,,,
2017-01-07,23.0,25.9,19.9,6.0,,,,,2.7,,,,,
2017-01-08,21.4,23.9,20.0,4.0,,,,,6.3,,,,,
2017-01-09,20.0,21.0,19.1,0.0,,,,,8.7,,,,,
2017-01-10,20.3,22.9,18.8,0.0,,,,,5.8,,,,,
2017-01-11,21.6,24.6,19.7,0.0,,,,,4.7,,,,,
2017-01-12,21.7,24.5,20.2,6.0,,,,,2.7,,,,,
2017-01-13,19.6,21.6,18.1,7.5,,,,,9.2,,,,,
2017-01-14,17.5,18.9,16.0,4.0,,,,,10.1,,,,,
2017-01-15,17.5,18.6,16.0,1.0,,,,,9.1,,,,,
2017-01-16,17.9,19.4,15.7,2.0,,,,,8.7,,,,,
2017-01-17,20.3,22.8,17.9,0.0,,,,,5.1,,,,,
2017-01-18,21.9,25.3,20.1,24.5,,,,,3.6,,,,,
