calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-10,5.1,9.3,1.5,0.0,10.0,,,,3.1,,,,,
2016-02-11,5.0,10.3,0.6,0.0,10.0,,,,1.3,,,,,
2016-02-12,6.5,10.8,-0.4,0.0,2.9,,,,1.2,,,,,
2016-02-13,13.3,18.1,7.8,0.0,4.6,,,,2.3,,,,,
2016-02-14,17.5,20.1,15.6,17.5,4.5,,,,4.7,,,,,
2016-02-15,7.0,16.5,1.9,7.0,0.3,,,,2.1,,,,,
2016-02-16,5.2,9.8,-0.1,0.0,9.9,,,,1.7,,,,,
2016-02-17,5.6,11.9,0.1,0.0,8.1,,,,1.7,,,,,
2016-02-18,4.8,10.6,-0.9,0.0,7.5,,,,1.3,,,,,
2016-02-19,8.9,16.1,1.9,0.0,9.0,,,,1.4,,,,,
2016-02-20,7.9,10.9,5.7,32.0,0.9,,,,1.5,,,,,
2016-02-21,10.1,14.7,6.6,0.0,3.6,,,,2.2,,,,,
2016-02-22,6.2,9.5,4.6,2.0,0.8,,,,1.6,,,,,
2016-02-23,6.5,10.9,4.3,1.5,2.9,,,,1.4,,,,,
2016-02-24,5.3,7.1,1.9,0.0,0.4,,,,1.7,,,,,
2016-02-25,3.6,8.5,0.0,0.5,6.9,,,,1.6,,,,,
2016-02-26,5.2,10.8,0.1,0.0,10.6,,,,1.5,,,,,
2016-02-27,7.2,11.5,0.6,0.0,8.6,,,,2.2,,,,,
2016-02-28,7.9,13.4,2.6,0.0,7.2,,,,1.9,,,,,
2016-02-29,7.8,13.7,3.9,2.0,1.4,,,,1.9,,,,,
2016-03-01,4.8,8.8,1.7,0.5,10.8,,,,3.2,,,,,
2016-03-02,5.8,11.5,0.4,0.0,10.8,,,,1.3,,,,,
2016-03-03,8.4,15.6,1.0,0.0,10.8,,,,1.3,,,,,
2016-03-04,8.9,15.0,3.0,0.0,9.6,,,,1.5,,,,,
2016-03-05,9.8,15.0,6.8,0.0,4.0,,,,2.2,,,,,
2016-03-06,12.6,16.8,8.5,5.0,2.1,,,,1.8,,,,,
2016-03-07,14.9,16.1,12.9,31.5,0.0,,,,1.5,,,,,
2016-03-08,15.0,20.6,11.7,0.5,6.4,,,,1.3,,,,,
2016-03-09,8.1,13.7,3.7,20.0,0.0,,,,3.3,,,,,
2016-03-10,5.5,7.3,3.3,0.0,0.0,,,,2.3,,,,,
2016-03-11,4.3,5.6,3.0,0.0,0.0,,,,2.1,,,,,
2016-03-12,5.1,7.4,2.3,0.0,0.7,,,,2.2,,,,,
2016-03-13,6.1,8.1,3.8,0.0,0.0,,,,2.0,,,,,
2016-03-14,5.5,7.4,3.8,33.5,0.0,,,,2.3,,,,,
2016-03-15,7.9,13.4,3.8,2.0,11.0,,,,2.7,,,,,
2016-03-16,8.5,13.9,2.4,0.0,2.0,,,,1.3,,,,,
2016-03-17,12.4,20.5,5.3,0.0,11.4,,,,1.2,,,,,
2016-03-18,14.0,19.1,7.0,0.5,8.3,,,,2.7,,,,,
2016-03-19,14.7,16.4,13.3,17.5,0.0,,,,1.6,,,,,
2016-03-20,12.0,16.3,9.2,0.0,4.8,,,,1.5,,,,,
2016-03-21,8.8,12.4,7.0,0.0,4.5,,,,1.9,,,,,
2016-03-22,10.5,15.9,4.5,0.0,7.8,,,,1.8,,,,,
2016-03-23,10.7,16.5,6.2,0.0,3.7,,,,2.1,,,,,
2016-03-24,5.8,8.6,3.7,0.0,2.2,,,,2.3,,,,,
2016-03-25,7.0,12.3,0.9,0.5,9.4,,,,1.8,,,,,
2016-03-26,6.6,11.9,3.9,0.0,3.4,,,,1.8,,,,,
2016-03-27,9.1,14.6,4.5,0.0,2.9,,,,1.6,,,,,
2016-03-28,10.7,14.9,8.0,0.0,1.1,,,,1.5,,,,,
2016-03-29,12.4,18.9,6.6,0.0,9.4,,,,1.8,,,,,
2016-03-30,14.8,18.4,10.0,0.0,4.4,,,,2.3,,,,,
2016-03-31,13.9,18.8,7.4,0.0,9.1,,,,1.7,,,,,
2016-04-01,11.9,16.9,8.6,0.5,5.8,,,,3.6,,,,,
2016-04-02,9.9,12.2,7.6,1.0,0.0,,,,2.1,,,,,
2016-04-03,13.4,17.6,9.5,0.5,0.7,,,,1.7,,,,,
2016-04-04,15.0,20.3,10.0,6.5,1.7,,,,2.8,,,,,
2016-04-05,10.6,12.3,8.2,0.5,0.0,,,,1.4,,,,,
2016-04-06,13.5,20.0,5.6,0.0,8.9,,,,1.3,,,,,
2016-04-07,14.5,19.6,11.9,38.5,0.0,,,,1.8,,,,,
2016-04-08,15.4,22.0,10.9,0.0,5.2,,,,1.5,,,,,
2016-04-09,16.3,21.1,10.1,0.0,7.6,,,,2.2,,,,,
2016-04-10,16.4,24.4,10.8,0.0,4.9,,,,1.5,,,,,
2016-04-11,11.0,16.5,6.4,0.0,5.2,,,,2.8,,,,,
2016-04-12,10.0,15.3,3.1,0.0,11.6,,,,1.7,,,,,
2016-04-13,15.0,20.4,11.4,2.0,1.6,,,,1.5,,,,,
2016-04-14,15.2,17.9,13.5,22.0,2.1,,,,1.8,,,,,
2016-04-15,16.1,20.0,10.5,0.0,12.2,,,,2.8,,,,,
2016-04-16,15.3,20.9,9.5,0.0,3.4,,,,2.1,,,,,
2016-04-17,18.5,21.7,16.4,0.0,1.2,,,,4.5,,,,,
2016-04-18,17.7,23.6,13.1,0.5,6.4,,,,3.1,,,,,
2016-04-19,15.6,22.6,11.1,0.5,9.4,,,,2.1,,,,,
2016-04-20,14.3,19.5,8.8,0.0,10.2,,,,1.9,,,,,
2016-04-21,16.9,20.7,14.7,5.0,0.4,,,,2.6,,,,,
2016-04-22,16.1,21.4,13.3,0.5,6.1,,,,2.1,,,,,
2016-04-23,17.5,23.3,12.8,0.0,5.0,,,,1.9,,,,,
2016-04-24,15.5,18.9,12.0,2.0,2.7,,,,2.1,,,,,
2016-04-25,17.4,23.1,12.9,0.0,7.5,,,,1.8,,,,,
2016-04-26,18.8,24.9,13.0,0.0,8.9,,,,1.5,,,,,
2016-04-27,16.7,21.5,13.6,0.5,0.4,,,,1.8,,,,,
2016-04-28,13.9,15.1,12.4,18.0,0.0,,,,2.0,,,,,
2016-04-29,15.7,19.9,9.8,0.0,8.1,,,,3.9,,,,,
2016-04-30,15.6,20.3,9.8,0.0,12.4,,,,2.5,,,,,
2016-05-01,17.8,24.7,11.3,0.0,10.1,,,,1.6,,,,,
2016-05-02,16.7,22.2,12.8,0.0,1.8,,,,1.9,,,,,
2016-05-03,20.0,23.3,16.3,0.0,7.9,,,,2.7,,,,,
2016-05-04,21.2,24.9,18.0,14.5,8.6,,,,4.1,,,,,
2016-05-05,21.3,25.8,13.1,0.0,12.7,,,,2.6,,,,,
2016-05-06,18.3,22.7,15.4,3.0,2.1,,,,1.8,,,,,
2016-05-07,19.7,22.8,16.6,0.0,10.7,,,,3.3,,,,,
2016-05-08,20.5,26.6,14.9,0.0,12.3,,,,1.9,,,,,
2016-05-09,18.3,22.3,15.9,17.0,0.0,,,,1.5,,,,,
2016-05-10,18.3,24.3,15.4,17.5,2.5,,,,1.7,,,,,
2016-05-11,21.1,24.4,15.4,7.0,2.1,,,,4.2,,,,,
2016-05-12,20.7,28.1,16.0,0.0,13.1,,,,1.9,,,,,
2016-05-13,20.3,25.6,15.1,0.0,12.3,,,,1.6,,,,,
2016-05-14,18.5,22.3,13.2,0.0,10.9,,,,2.6,,,,,
2016-05-15,16.4,21.5,11.9,0.0,12.0,,,,2.0,,,,,
2016-05-16,18.9,24.2,13.2,0.0,5.6,,,,2.3,,,,,
2016-05-17,18.2,21.0,14.5,32.0,0.0,,,,1.9,,,,,
2016-05-18,18.6,25.3,12.5,0.0,12.8,,,,1.9,,,,,
2016-05-19,18.1,23.1,13.8,0.0,11.8,,,,2.6,,,,,
2016-05-20,16.3,19.3,13.8,0.0,2.6,,,,2.1,,,,,
2016-05-21,17.9,25.1,11.7,1.0,11.5,,,,1.7,,,,,
2016-05-22,20.7,28.3,16.2,0.0,12.9,,,,2.1,,,,,
2016-05-23,22.8,31.4,14.2,0.0,12.5,,,,1.3,,,,,
2016-05-24,23.0,29.1,15.7,0.0,7.7,,,,1.9,,,,,
2016-05-25,21.9,25.1,20.2,0.0,0.7,,,,3.0,,,,,
2016-05-26,22.6,26.2,20.0,0.0,2.1,,,,3.0,,,,,
2016-05-27,18.8,22.5,15.3,37.5,0.4,,,,2.1,,,,,
2016-05-28,18.8,24.2,14.2,0.0,0.7,,,,0.9,,,,,
2016-05-29,21.4,28.4,15.0,0.0,10.0,,,,1.4,,,,,
2016-05-30,17.4,20.9,15.8,15.5,0.0,,,,1.6,,,,,
2016-05-31,20.5,26.1,16.4,0.0,6.5,,,,2.1,,,,,
2016-06-01,21.8,26.7,17.6,0.0,6.3,,,,1.8,,,,,
2016-06-02,20.4,26.1,15.9,0.0,13.1,,,,2.3,,,,,
2016-06-03,18.9,24.5,12.0,0.0,9.4,,,,1.8,,,,,
2016-06-04,21.5,25.6,18.8,0.0,8.6,,,,3.3,,,,,
2016-06-05,19.2,22.3,16.7,2.0,2.4,,,,2.0,,,,,
2016-06-06,19.4,23.4,16.7,0.0,2.2,,,,2.1,,,,,
2016-06-07,19.5,22.0,17.1,0.0,0.0,,,,1.1,,,,,
2016-06-08,21.7,25.6,18.0,0.0,2.5,,,,1.3,,,,,
2016-06-09,21.5,24.9,19.5,14.0,0.2,,,,1.4,,,,,
2016-06-10,23.7,28.9,19.7,0.5,11.9,,,,1.6,,,,,
2016-06-11,23.1,29.8,17.1,0.0,10.6,,,,1.5,,,,,
2016-06-12,23.6,28.9,19.7,0.0,6.1,,,,1.5,,,,,
2016-06-13,20.0,22.3,18.7,88.5,0.0,,,,2.7,,,,,
2016-06-14,21.5,26.2,17.5,0.0,8.7,,,,2.0,,,,,
2016-06-15,20.4,22.7,18.9,0.0,0.0,,,,1.5,,,,,
2016-06-16,21.8,24.5,19.5,5.0,0.0,,,,1.6,,,,,
2016-06-17,24.1,29.3,19.3,2.0,8.6,,,,1.6,,,,,
2016-06-18,26.1,32.6,21.9,0.0,13.5,,,,1.9,,,,,
2016-06-19,24.3,28.3,21.0,2.0,4.9,,,,1.6,,,,,
2016-06-20,24.3,28.7,21.1,0.0,6.7,,,,1.6,,,,,
2016-06-21,22.8,25.7,20.6,4.0,3.3,,,,1.3,,,,,
2016-06-22,21.8,23.8,20.0,1.0,0.0,,,,1.2,,,,,
2016-06-23,22.7,27.0,21.1,9.5,1.6,,,,1.4,,,,,
2016-06-24,22.5,25.4,20.7,2.5,0.2,,,,1.3,,,,,
2016-06-25,24.5,26.8,22.1,4.0,0.3,,,,3.6,,,,,
2016-06-26,24.9,30.8,21.6,0.0,9.4,,,,1.9,,,,,
2016-06-27,24.1,30.4,20.0,0.0,10.0,,,,1.7,,,,,
2016-06-28,19.0,22.1,17.0,16.5,0.0,,,,1.2,,,,,
2016-06-29,21.4,24.4,19.0,0.0,0.0,,,,1.2,,,,,
2016-06-30,23.3,27.3,20.3,0.0,0.1,,,,0.9,,,,,
2016-07-01,24.8,30.1,21.4,0.0,3.8,,,,1.2,,,,,
2016-07-02,25.6,29.7,22.8,0.0,6.7,,,,2.3,,,,,
2016-07-03,27.6,31.6,24.4,0.0,8.6,,,,2.6,,,,,
2016-07-04,28.0,35.2,24.0,0.0,9.0,,,,1.7,,,,,
2016-07-05,21.2,24.9,20.0,0.0,0.0,,,,2.4,,,,,
2016-07-06,22.9,27.2,19.8,0.0,3.9,,,,1.9,,,,,
2016-07-07,27.0,35.8,21.9,0.0,13.1,,,,2.1,,,,,
2016-07-08,24.9,30.3,21.1,0.0,2.2,,,,1.7,,,,,
2016-07-09,22.6,24.4,20.7,14.0,0.0,,,,1.8,,,,,
2016-07-10,25.4,31.2,20.0,0.0,12.2,,,,1.3,,,,,
2016-07-11,27.2,33.9,21.8,0.0,11.1,,,,1.3,,,,,
2016-07-12,26.1,30.9,23.6,0.0,4.8,,,,1.8,,,,,
2016-07-13,25.4,27.7,22.8,3.0,0.0,,,,0.8,,,,,
2016-07-14,26.0,31.6,20.3,9.5,1.2,,,,1.5,,,,,
2016-07-15,22.2,24.9,21.1,6.5,0.1,,,,2.0,,,,,
2016-07-16,23.5,26.8,20.0,0.0,1.6,,,,1.6,,,,,
2016-07-17,25.9,28.3,23.2,0.0,0.1,,,,1.5,,,,,
2016-07-18,28.0,32.6,24.8,0.0,7.8,,,,1.9,,,,,
2016-07-19,27.5,32.6,23.9,0.0,8.2,,,,1.7,,,,,
2016-07-20,25.8,29.8,23.0,4.0,3.4,,,,1.8,,,,,
2016-07-21,21.9,23.8,21.3,9.0,0.0,,,,1.8,,,,,
2016-07-22,21.7,23.6,20.6,1.5,0.0,,,,1.9,,,,,
2016-07-23,21.9,26.2,18.7,0.0,4.3,,,,2.0,,,,,
2016-07-24,23.3,28.1,18.9,0.0,9.9,,,,1.9,,,,,
2016-07-25,24.6,30.1,20.8,0.0,5.2,,,,1.5,,,,,
2016-07-26,23.5,25.7,21.9,0.0,0.0,,,,1.3,,,,,
2016-07-27,24.4,28.2,22.4,0.5,1.0,,,,1.8,,,,,
2016-07-28,26.5,31.0,23.1,0.0,8.8,,,,1.6,,,,,
2016-07-29,27.2,33.3,22.9,0.0,12.7,,,,1.4,,,,,
2016-07-30,27.1,33.1,21.7,0.0,8.3,,,,1.3,,,,,
2016-07-31,26.9,30.6,23.8,0.0,6.9,,,,2.4,,,,,
2016-08-01,27.4,31.8,24.9,0.0,5.9,,,,2.3,,,,,
2016-08-02,26.2,29.9,22.9,52.0,3.2,,,,1.5,,,,,
2016-08-03,27.4,33.5,24.5,0.0,5.2,,,,1.4,,,,,
2016-08-04,28.2,33.8,24.4,0.0,8.2,,,,1.5,,,,,
2016-08-05,28.5,33.7,25.2,0.0,12.7,,,,2.1,,,,,
2016-08-06,29.0,35.0,25.9,0.0,9.6,,,,1.7,,,,,
2016-08-07,27.8,31.9,24.6,0.0,11.0,,,,2.2,,,,,
2016-08-08,28.2,32.6,24.8,0.0,3.5,,,,2.6,,,,,
2016-08-09,31.9,37.9,26.8,0.0,8.3,,,,2.0,,,,,
2016-08-10,28.2,32.7,25.0,0.0,8.5,,,,2.2,,,,,
2016-08-11,26.2,29.5,24.2,0.0,4.6,,,,1.9,,,,,
2016-08-12,25.6,30.6,23.0,0.0,3.3,,,,1.8,,,,,
2016-08-13,25.6,30.4,22.7,0.0,5.9,,,,1.5,,,,,
2016-08-14,25.3,30.3,22.6,0.0,4.9,,,,1.7,,,,,
2016-08-15,27.1,31.8,23.8,0.0,3.4,,,,1.7,,,,,
2016-08-16,26.6,31.9,24.1,15.5,3.0,,,,2.5,,,,,
2016-08-17,28.0,31.9,23.5,25.5,8.3,,,,3.3,,,,,
2016-08-18,27.3,32.3,24.9,24.0,1.3,,,,1.5,,,,,
2016-08-19,26.7,30.4,24.5,1.0,6.8,,,,2.6,,,,,
2016-08-20,26.1,31.2,23.4,62.0,2.5,,,,1.6,,,,,
2016-08-21,28.0,33.3,24.3,0.0,7.2,,,,1.5,,,,,
2016-08-22,26.0,27.3,23.6,95.0,0.0,,,,3.5,,,,,
2016-08-23,27.0,30.5,23.3,0.0,2.1,,,,2.2,,,,,
2016-08-24,25.9,30.7,22.7,1.0,6.0,,,,1.4,,,,,
2016-08-25,27.5,32.7,23.2,0.0,9.2,,,,1.3,,,,,
2016-08-26,28.0,33.0,22.7,0.0,12.0,,,,1.4,,,,,
2016-08-27,24.1,27.1,21.3,0.0,0.9,,,,2.5,,,,,
2016-08-28,22.4,24.7,20.7,0.5,0.0,,,,2.6,,,,,
2016-08-29,26.1,30.3,22.7,8.0,3.4,,,,2.9,,,,,
2016-08-30,25.7,29.5,22.7,18.5,0.5,,,,3.3,,,,,
2016-08-31,26.9,30.3,23.5,0.0,12.2,,,,3.4,,,,,
2016-09-01,27.3,31.6,23.4,0.0,11.8,,,,1.8,,,,,
2016-09-02,25.9,31.0,22.6,0.0,3.1,,,,1.8,,,,,
2016-09-03,26.2,30.3,23.6,2.5,5.2,,,,2.3,,,,,
2016-09-04,27.1,31.9,23.9,0.5,5.0,,,,1.6,,,,,
2016-09-05,27.8,32.6,24.0,0.0,9.2,,,,1.6,,,,,
2016-09-06,27.9,31.4,25.6,0.0,10.3,,,,2.6,,,,,
2016-09-07,26.6,28.7,25.0,5.5,1.7,,,,1.9,,,,,
2016-09-08,27.3,32.9,25.1,4.0,4.0,,,,2.0,,,,,
2016-09-09,26.6,31.2,23.4,0.0,4.6,,,,1.4,,,,,
2016-09-10,26.0,31.3,22.9,0.0,4.9,,,,1.6,,,,,
2016-09-11,22.1,24.1,20.9,11.5,0.0,,,,1.6,,,,,
2016-09-12,23.7,26.8,21.3,0.0,0.8,,,,1.7,,,,,
2016-09-13,22.8,24.5,21.9,38.5,0.0,,,,1.7,,,,,
2016-09-14,23.3,26.2,21.0,0.0,0.2,,,,1.1,,,,,
2016-09-15,24.0,27.0,22.2,13.0,1.0,,,,1.2,,,,,
2016-09-16,23.0,25.1,21.5,0.5,0.0,,,,1.3,,,,,
2016-09-17,25.1,29.9,20.6,0.0,7.6,,,,1.1,,,,,
2016-09-18,25.0,26.7,22.5,1.0,0.0,,,,2.2,,,,,
2016-09-19,21.4,23.3,19.3,25.5,0.0,,,,2.2,,,,,
2016-09-20,19.4,20.9,17.6,73.0,0.0,,,,2.3,,,,,
2016-09-21,20.0,23.0,17.7,0.5,0.1,,,,1.9,,,,,
2016-09-22,19.4,20.7,18.3,41.0,0.0,,,,1.8,,,,,
2016-09-23,20.8,22.4,19.1,11.0,0.0,,,,0.8,,,,,
2016-09-24,22.0,23.9,20.7,2.0,0.0,,,,1.0,,,,,
2016-09-25,24.1,28.6,20.2,0.0,4.5,,,,1.0,,,,,
2016-09-26,25.3,30.2,22.0,0.0,2.6,,,,1.0,,,,,
2016-09-27,25.0,29.7,22.5,0.0,1.8,,,,1.2,,,,,
2016-09-28,26.5,29.9,24.7,0.0,2.9,,,,2.1,,,,,
2016-09-29,24.5,28.5,21.1,0.0,0.6,,,,1.5,,,,,
2016-09-30,21.1,24.3,18.8,0.0,1.1,,,,1.6,,,,,
2016-10-01,19.4,21.0,17.7,2.5,0.0,,,,1.2,,,,,
2016-10-02,23.1,28.3,18.7,0.0,8.4,,,,1.1,,,,,
2016-10-03,22.6,26.1,20.7,6.0,0.0,,,,1.4,,,,,
2016-10-04,24.9,31.2,19.9,0.0,6.3,,,,1.3,,,,,
2016-10-05,23.3,26.4,19.9,0.5,2.4,,,,1.8,,,,,
2016-10-06,25.8,32.2,21.0,0.0,8.3,,,,2.3,,,,,
2016-10-07,20.7,24.8,17.9,0.0,8.7,,,,1.7,,,,,
2016-10-08,21.3,24.9,17.9,6.5,0.3,,,,1.9,,,,,
2016-10-09,22.4,25.3,18.6,31.5,0.0,,,,2.5,,,,,
2016-10-10,17.8,19.7,16.5,0.0,0.0,,,,1.9,,,,,
2016-10-11,17.2,20.4,15.7,0.0,1.3,,,,1.8,,,,,
2016-10-12,17.8,23.5,13.0,0.0,8.3,,,,1.3,,,,,
2016-10-13,15.9,17.4,14.0,0.0,0.0,,,,1.7,,,,,
2016-10-14,15.2,19.5,11.2,0.0,4.7,,,,1.3,,,,,
2016-10-15,16.3,23.3,10.0,0.0,10.5,,,,1.1,,,,,
2016-10-16,17.8,24.7,11.8,0.0,6.8,,,,1.3,,,,,
2016-10-17,17.7,20.4,15.7,27.5,0.0,,,,1.1,,,,,
2016-10-18,21.2,26.5,17.3,0.0,6.8,,,,1.3,,,,,
2016-10-19,20.3,23.5,17.5,0.0,4.9,,,,1.6,,,,,
2016-10-20,21.8,28.0,16.5,0.0,10.4,,,,1.6,,,,,
2016-10-21,17.5,21.3,14.5,0.0,5.9,,,,1.6,,,,,
2016-10-22,16.3,18.4,13.7,0.0,0.1,,,,1.5,,,,,
2016-10-23,17.5,21.7,14.9,0.0,5.4,,,,1.8,,,,,
2016-10-24,14.3,19.1,10.4,0.0,10.3,,,,1.4,,,,,
2016-10-25,13.9,18.0,8.8,0.0,3.5,,,,1.1,,,,,
2016-10-26,18.8,25.1,12.3,0.0,10.0,,,,1.4,,,,,
2016-10-27,18.6,24.1,12.7,0.0,8.7,,,,1.6,,,,,
2016-10-28,11.9,14.1,10.6,19.5,0.0,,,,1.5,,,,,
2016-10-29,15.3,19.7,11.6,0.0,0.5,,,,1.6,,,,,
2016-10-30,11.4,12.9,10.2,0.5,0.0,,,,1.5,,,,,
2016-10-31,14.0,17.9,9.1,0.0,4.1,,,,1.1,,,,,
2016-11-01,13.2,16.5,11.6,10.5,2.6,,,,1.4,,,,,
2016-11-02,10.5,11.7,9.0,1.0,0.0,,,,1.8,,,,,
2016-11-03,12.4,18.9,8.8,1.5,8.8,,,,1.6,,,,,
2016-11-04,13.3,18.8,8.5,0.0,8.8,,,,1.5,,,,,
2016-11-05,14.5,19.5,10.3,0.0,6.3,,,,1.7,,,,,
2016-11-06,14.3,20.3,9.0,0.0,9.2,,,,1.6,,,,,
2016-11-07,9.9,13.5,7.0,0.0,8.3,,,,2.2,,,,,
2016-11-08,9.6,13.3,5.2,3.0,2.8,,,,1.2,,,,,
2016-11-09,10.3,13.6,7.8,6.5,4.6,,,,3.2,,,,,
2016-11-10,9.1,11.6,6.2,0.0,0.8,,,,1.9,,,,,
2016-11-11,9.4,11.7,6.1,61.0,0.0,,,,2.3,,,,,
2016-11-12,13.4,18.4,9.5,0.0,4.6,,,,1.1,,,,,
2016-11-13,13.5,19.5,7.9,0.0,9.4,,,,1.0,,,,,
2016-11-14,13.7,16.7,10.5,6.5,0.1,,,,1.0,,,,,
2016-11-15,15.2,19.0,12.6,0.0,1.0,,,,1.1,,,,,
2016-11-16,12.4,15.1,7.7,0.0,1.0,,,,1.5,,,,,
2016-11-17,12.3,17.9,7.6,0.0,7.8,,,,1.3,,,,,
2016-11-18,10.9,17.1,5.0,0.0,8.9,,,,1.0,,,,,
2016-11-19,9.5,11.5,7.8,17.0,0.0,,,,1.2,,,,,
2016-11-20,13.2,20.5,7.1,0.0,4.6,,,,0.9,,,,,
2016-11-21,12.3,14.6,10.3,0.0,0.0,,,,1.8,,,,,
2016-11-22,13.7,19.1,10.3,3.5,6.5,,,,1.1,,,,,
2016-11-23,10.6,13.5,7.1,0.5,0.0,,,,1.5,,,,,
2016-11-24,1.9,7.1,0.6,26.0,0.0,,,,1.7,,,,,
2016-11-25,4.5,10.7,-1.1,0.0,8.9,,,,0.8,,,,,
2016-11-26,7.8,13.5,1.8,0.0,6.7,,,,1.5,,,,,
2016-11-27,10.2,12.5,8.0,7.0,0.0,,,,1.3,,,,,
2016-11-28,11.1,14.6,9.0,8.5,2.3,,,,2.4,,,,,
2016-11-29,10.3,14.0,8.0,0.0,5.0,,,,2.7,,,,,
2016-11-30,8.0,11.6,3.4,0.0,5.2,,,,1.5,,,,,
2016-12-01,9.7,16.9,5.5,9.0,1.3,,,,1.6,,,,,
2016-12-02,11.3,15.6,8.2,0.0,8.8,,,,1.8,,,,,
2016-12-03,11.1,15.4,6.4,0.0,5.3,,,,1.2,,,,,
2016-12-04,12.1,16.1,7.7,1.5,8.1,,,,1.4,,,,,
2016-12-05,12.6,18.4,9.2,1.0,7.7,,,,1.1,,,,,
2016-12-06,10.6,16.9,6.0,0.0,8.3,,,,2.7,,,,,
2016-12-07,7.1,10.8,4.7,0.0,2.5,,,,1.1,,,,,
2016-12-08,7.4,13.4,1.2,0.0,9.1,,,,1.3,,,,,
2016-12-09,10.4,16.7,3.2,0.0,9.2,,,,2.2,,,,,
2016-12-10,8.4,11.8,5.2,0.0,8.6,,,,2.7,,,,,
2016-12-11,6.2,10.7,2.3,0.0,8.7,,,,2.0,,,,,
2016-12-12,6.8,10.6,0.5,0.0,7.4,,,,1.3,,,,,
2016-12-13,9.4,14.7,3.0,2.5,2.6,,,,1.2,,,,,
2016-12-14,7.2,8.9,4.1,38.5,0.2,,,,1.7,,,,,
2016-12-15,5.7,9.5,1.8,0.0,5.3,,,,1.8,,,,,
2016-12-16,4.1,9.7,0.5,0.0,8.0,,,,2.4,,,,,
2016-12-17,6.3,12.2,-1.3,0.0,9.2,,,,1.2,,,,,
