calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,4.7,7.1,1.9,0.0,1.1,,0,0,3.4,,,,,
2016-12-01,8.8,15.5,5.7,20.0,0.0,,0,0,5.4,,,,,
2016-12-02,6.5,8.4,4.4,2.0,0.6,,0,0,7.4,,,,,
2016-12-03,7.5,11.3,3.2,0.0,7.4,,0,0,2.9,,,,,
2016-12-04,7.8,12.8,2.7,0.0,6.4,,0,0,2.9,,,,,
2016-12-05,8.7,12.8,5.9,24.5,0.4,,0,0,2.1,,,,,
2016-12-06,4.8,10.7,0.3,24.5,0.2,,0,0,7.9,,,,,
2016-12-07,1.6,3.4,0.2,1.0,0.1,,1,2,4.0,,,,,
2016-12-08,2.9,6.8,0.8,0.0,5.7,,0,0,2.9,,,,,
2016-12-09,4.1,6.4,1.7,19.5,0.0,,0,0,3.2,,,,,
2016-12-10,2.2,6.0,0.0,4.5,0.0,,1,1,6.8,,,,,
2016-12-11,0.9,2.4,-0.3,8.0,0.0,,6,8,6.8,,,,,
2016-12-12,2.0,5.7,-1.2,0.0,0.8,,5,0,2.8,,,,,
2016-12-13,2.3,3.1,1.4,11.0,0.0,,1,1,3.2,,,,,
2016-12-14,2.8,4.1,0.8,6.0,0.0,,0,0,4.6,,,,,
2016-12-15,2.0,3.9,0.4,4.0,0.8,,1,1,7.1,,,,,
2016-12-16,0.5,2.2,-0.7,11.5,0.7,,9,12,6.7,,,,,
2016-12-17,3.8,5.5,1.7,0.5,0.1,,8,1,8.9,,,,,
2016-12-18,7.4,9.6,4.6,7.5,0.5,,0,0,4.0,,,,,
2016-12-19,8.0,11.0,4.9,1.0,0.1,,0,0,3.1,,,,,
2016-12-20,5.5,7.5,3.7,11.5,0.0,,0,0,2.1,,,,,
2016-12-21,6.4,12.5,2.0,0.0,4.0,,0,0,2.8,,,,,
2016-12-22,8.5,11.7,5.8,5.5,0.0,,0,0,6.1,,,,,
2016-12-23,7.2,11.7,2.2,10.0,0.0,,0,0,8.2,,,,,
2016-12-24,1.9,3.7,0.0,1.5,0.0,,0,0,4.3,,,,,
2016-12-25,1.4,6.1,-1.0,1.5,0.9,,0,0,1.9,,,,,
2016-12-26,2.6,5.3,-0.8,1.0,4.4,,0,0,3.6,,,,,
2016-12-27,3.4,5.3,0.2,16.5,0.0,,0,0,3.8,,,,,
2016-12-28,0.1,1.1,-0.8,3.0,0.5,,2,6,2.3,,,,,
2016-12-29,2.1,6.3,0.2,9.0,0.5,,0,0,4.2,,,,,
2016-12-30,0.8,2.5,-1.1,4.0,0.8,,2,6,5.3,,,,,
2016-12-31,2.8,7.8,-0.3,7.5,1.8,,2,0,3.3,,,,,
2017-01-01,2.7,5.9,-0.6,14.0,0.0,,0,0,2.5,,,,,
2017-01-02,4.7,7.4,2.8,16.0,0.0,,0,0,2.1,,,,,
2017-01-03,3.7,6.3,1.8,14.5,0.6,,0,0,3.1,,,,,
2017-01-04,2.1,4.7,0.3,16.5,0.2,,0,0,3.1,,,,,
2017-01-05,0.4,2.7,-2.1,20.5,0.5,,11,12,5.3,,,,,
2017-01-06,0.0,2.1,-3.8,1.5,0.0,,12,2,,,,,,
2017-01-07,2.2,5.3,-0.2,1.0,0.3,,9,1,2.0,,,,,
2017-01-08,3.5,5.7,0.0,0.5,5.9,,4,0,4.9,,,,,
2017-01-09,4.0,6.3,2.5,7.0,0.0,,0,0,3.9,,,,,
2017-01-10,2.1,5.5,-0.5,8.5,1.3,,5,5,4.0,,,,,
2017-01-11,-1.1,1.0,-2.4,1.5,0.0,,4,3,9.3,,,,,
2017-01-12,-1.3,-0.1,-2.1,7.0,0.0,,15,15,7.4,,,,,
2017-01-13,-1.9,-0.3,-3.1,21.5,0.0,,42,29,2.4,,,,,
2017-01-14,-4.1,-2.6,-5.7,14.5,0.0,,52,13,4.0,,,,,
2017-01-15,-3.3,-0.8,-7.0,17.5,0.1,,59,16,3.2,,,,,
2017-01-16,-0.9,1.3,-4.6,7.5,1.1,,57,2,2.7,,,,,
2017-01-17,-0.6,1.4,-3.8,2.5,2.9,,53,5,1.6,,,,,
2017-01-18,2.0,5.0,-1.4,3.5,3.9,,48,0,2.7,,,,,
2017-01-19,1.8,4.2,-0.5,6.5,0.7,,41,3,4.5,,,,,
2017-01-20,1.5,3.7,-1.1,1.0,3.1,,34,3,5.5,,,,,
2017-01-21,0.7,2.6,-1.2,4.0,1.6,,32,9,1.8,,,,,
2017-01-22,0.5,2.7,-1.5,17.0,0.0,,36,6,3.3,,,,,
2017-01-23,0.1,1.8,-1.8,3.0,1.6,,37,6,8.1,,,,,
2017-01-24,-2.6,-0.9,-5.0,1.0,0.6,,37,2,6.3,,,,,
2017-01-25,-0.3,2.5,-2.8,11.5,0.0,,54,17,4.7,,,,,
2017-01-26,2.2,4.5,-0.6,0.0,3.2,,52,0,3.9,,,,,
2017-01-27,3.0,9.0,0.4,4.0,0.1,,43,1,6.8,,,,,
2017-01-28,2.1,4.3,-0.1,0.0,4.9,,36,0,5.6,,,,,
2017-01-29,3.0,6.3,-0.8,0.0,5.6,,33,1,2.5,,,,,
2017-01-30,2.2,5.0,-1.0,15.5,0.0,,31,2,5.4,,,,,
2017-01-31,-0.1,2.3,-2.0,4.5,0.4,,36,11,6.0,,,,,
2017-02-01,0.2,4.3,-4.1,7.0,0.6,,35,1,6.2,,,,,
2017-02-02,-1.9,1.3,-4.6,1.0,0.0,,50,19,11.7,,,,,
2017-02-03,1.6,3.7,-1.0,0.0,0.0,,55,5,8.0,,,,,
2017-02-04,3.5,5.5,0.6,0.0,4.3,,48,2,5.4,,,,,
2017-02-05,3.7,5.7,0.3,1.0,1.9,,39,3,4.1,,,,,
2017-02-06,3.3,5.7,0.8,14.0,0.4,,34,4,7.3,,,,,
2017-02-07,-0.3,2.5,-2.3,0.0,0.7,,32,7,9.5,,,,,
2017-02-08,0.4,2.5,-1.8,0.5,0.1,,36,6,5.1,,,,,
2017-02-09,1.5,3.6,-1.5,0.5,1.7,,35,2,4.3,,,,,
2017-02-10,1.4,3.6,-1.0,4.5,0.6,,35,5,6.6,,,,,
2017-02-11,0.5,3.6,-1.9,9.5,0.1,,41,11,3.8,,,,,
2017-02-12,1.9,3.3,0.3,3.5,0.0,,46,9,7.6,,,,,
2017-02-13,0.9,2.8,-1.0,10.5,0.5,,47,8,3.2,,,,,
2017-02-14,0.9,2.2,-0.5,21.0,0.2,,52,11,,,,,,
2017-02-15,2.0,4.1,-0.4,5.5,0.2,,53,9,4.2,,,,,
2017-02-16,2.7,10.4,-0.4,0.0,2.7,,51,0,2.3,,,,,
2017-02-17,3.5,8.6,-0.5,8.5,0.1,,46,1,5.0,,,,,
2017-02-18,0.3,2.1,-1.2,0.0,0.4,,43,4,8.0,,,,,
2017-02-19,-0.4,1.9,-2.5,0.0,2.9,,44,4,7.7,,,,,
2017-02-20,2.2,5.2,-0.3,13.0,0.0,,43,2,5.5,,,,,
2017-02-21,-0.4,1.9,-1.9,0.0,0.6,,43,5,10.0,,,,,
2017-02-22,1.9,3.9,-0.9,0.0,0.6,,43,0,2.7,,,,,
2017-02-23,3.1,7.2,1.2,21.0,0.0,,40,0,7.3,,,,,
2017-02-24,0.4,2.8,-1.2,2.5,0.7,,40,7,8.9,,,,,
2017-02-25,1.4,5.2,-0.1,6.0,2.3,,44,6,3.1,,,,,
2017-02-26,2.2,5.1,0.4,9.0,4.1,,40,1,4.0,,,,,
2017-02-27,-0.1,2.2,-2.7,0.0,2.9,,37,0,3.3,,,,,
2017-02-28,-0.4,5.2,-5.0,0.0,10.6,,36,0,2.9,,,,,
2017-03-01,3.1,6.6,-3.0,0.0,5.9,,35,0,2.9,,,,,
2017-03-02,4.4,8.0,1.2,0.0,5.3,,32,0,5.0,,,,,
2017-03-03,3.0,4.9,0.8,2.5,0.0,,27,1,6.2,,,,,
2017-03-04,2.9,5.9,-0.4,3.5,0.2,,24,1,3.1,,,,,
2017-03-05,2.3,6.5,-1.2,0.0,5.9,,21,0,2.2,,,,,
2017-03-06,5.7,14.0,1.7,4.5,6.4,,18,2,4.7,,,,,
2017-03-07,1.0,3.1,-1.2,2.0,0.7,,8,6,7.2,,,,,
2017-03-08,1.4,3.9,-1.0,1.0,2.4,,9,5,6.5,,,,,
2017-03-09,3.2,6.7,0.8,5.0,1.3,,6,2,4.3,,,,,
2017-03-10,2.2,6.1,0.4,4.0,1.6,,1,2,5.2,,,,,
2017-03-11,1.8,5.6,-1.0,2.0,2.8,,3,3,2.6,,,,,
2017-03-12,2.6,7.7,-0.5,0.0,4.1,,0,0,2.1,,,,,
2017-03-13,5.0,8.6,1.7,0.0,5.4,,0,0,7.1,,,,,
2017-03-14,4.1,6.2,2.6,5.5,0.0,,0,0,3.9,,,,,
2017-03-15,3.3,6.1,1.1,0.5,0.1,,0,0,2.2,,,,,
2017-03-16,3.2,7.8,0.8,4.0,1.4,,0,0,3.4,,,,,
2017-03-17,3.5,8.5,-0.3,3.0,5.2,,0,0,3.4,,,,,
2017-03-18,6.2,9.9,1.9,10.5,6.2,,0,0,5.8,,,,,
2017-03-19,5.3,8.8,-0.1,0.0,6.7,,0,0,3.5,,,,,
2017-03-20,5.2,11.3,-0.1,0.0,6.9,,0,0,3.3,,,,,
2017-03-21,5.8,8.5,4.1,8.5,0.0,,0,0,4.1,,,,,
2017-03-22,5.8,9.2,3.6,1.0,4.3,,0,0,6.5,,,,,
2017-03-23,4.4,7.2,1.6,0.0,2.9,,0,0,5.6,,,,,
2017-03-24,1.6,4.1,0.0,2.0,1.4,,0,0,4.6,,,,,
2017-03-25,2.1,5.8,-0.2,1.0,1.1,,0,0,2.7,,,,,
2017-03-26,5.5,11.5,-1.4,0.0,11.4,,0,0,3.5,,,,,
2017-03-27,4.3,6.0,3.0,0.5,0.0,,0,0,3.0,,,,,
2017-03-28,4.6,8.8,1.0,2.0,3.1,,0,0,3.0,,,,,
2017-03-29,4.7,10.5,0.0,0.0,3.1,,0,0,3.1,,,,,
2017-03-30,7.3,13.6,0.6,2.0,4.2,,0,0,3.9,,,,,
2017-03-31,4.9,7.9,0.7,0.5,0.3,,0,0,4.0,,,,,
2017-04-01,4.1,9.7,-0.9,0.0,3.2,,0,0,2.2,,,,,
2017-04-02,4.3,9.0,1.6,0.0,5.0,,0,0,2.5,,,,,
2017-04-03,5.6,10.8,1.1,0.0,2.0,,0,0,2.6,,,,,
2017-04-04,6.8,13.3,0.3,0.0,6.3,,0,0,3.1,,,,,
2017-04-05,10.1,19.3,2.1,0.0,11.0,,0,0,3.3,,,,,
2017-04-06,13.0,21.1,7.6,0.0,4.8,,0,0,3.8,,,,,
2017-04-07,10.1,12.5,8.5,8.5,0.0,,0,0,3.0,,,,,
2017-04-08,11.0,13.0,8.6,0.0,0.0,,0,0,5.9,,,,,
2017-04-09,8.1,9.9,4.0,0.5,2.4,,0,0,4.1,,,,,
2017-04-10,7.1,11.9,-0.4,0.0,12.2,,0,0,3.0,,,,,
2017-04-11,9.8,14.1,7.4,11.5,2.7,,0,0,7.5,,,,,
2017-04-12,7.4,9.8,4.1,3.5,2.3,,0,0,7.1,,,,,
2017-04-13,5.4,10.1,0.3,1.0,5.9,,0,0,6.3,,,,,
2017-04-14,10.0,19.5,-0.4,0.0,7.3,,0,0,3.8,,,,,
2017-04-15,11.2,15.1,7.3,1.0,0.0,,0,0,2.9,,,,,
2017-04-16,13.8,21.9,5.8,0.0,7.1,,0,0,5.0,,,,,
2017-04-17,12.9,20.2,8.4,,,,0,0,5.1,,,,,
2017-04-18,12.3,18.8,8.5,,1.3,,0,0,9.0,,,,,
2017-04-19,9.0,15.1,5.7,,2.1,,0,0,8.4,,,,,
2017-04-20,7.9,10.3,5.7,,2.6,,0,0,4.5,,,,,
2017-04-21,10.9,17.1,7.3,,3.6,,0,0,3.3,,,,,
2017-04-22,8.7,11.6,5.4,0.0,3.0,,0,0,4.5,,,,,
2017-04-23,6.7,11.2,2.8,1.5,3.5,,0,0,2.7,,,,,
2017-04-24,11.9,20.4,2.3,0.0,12.7,,0,0,4.2,,,,,
2017-04-25,14.9,22.2,9.4,0.0,7.7,,0,0,4.0,,,,,
2017-04-26,11.5,13.6,8.9,28.0,0.0,,0,0,2.3,,,,,
2017-04-27,10.7,14.1,7.9,5.5,9.6,,0,0,3.8,,,,,
2017-04-28,10.9,16.9,4.7,0.0,10.7,,0,0,3.3,,,,,
2017-04-29,10.4,15.3,7.5,2.0,3.7,,0,0,3.1,,,,,
2017-04-30,15.4,24.6,8.6,0.0,8.0,,0,0,3.6,,,,,
2017-05-01,12.0,15.3,8.2,0.0,10.3,,0,0,3.3,,,,,
2017-05-02,11.3,15.5,6.4,0.0,10.9,,0,0,3.7,,,,,
2017-05-03,12.9,20.7,4.4,0.0,13.1,,0,0,2.3,,,,,
2017-05-04,16.0,22.6,8.0,0.0,13.0,,0,0,2.9,,,,,
2017-05-05,15.9,22.6,8.4,0.0,10.1,,0,0,2.4,,,,,
2017-05-06,13.4,17.0,9.0,22.0,0.0,,0,0,2.5,,,,,
2017-05-07,12.2,17.3,6.4,0.0,10.9,,0,0,4.7,,,,,
2017-05-08,11.9,17.9,6.5,0.0,3.2,,0,0,4.8,,,,,
2017-05-09,12.8,17.9,4.8,0.0,7.2,,0,0,2.2,,,,,
2017-05-10,15.7,18.3,13.4,8.0,0.6,,0,0,4.5,,,,,
2017-05-11,13.3,15.3,11.3,9.0,0.0,,0,0,4.9,,,,,
2017-05-12,16.2,21.2,11.8,0.5,7.1,,0,0,2.4,,,,,
2017-05-13,15.0,16.5,13.7,6.0,0.0,,0,0,7.0,,,,,
2017-05-14,16.4,20.7,12.5,8.0,9.9,,0,0,7.7,,,,,
2017-05-15,14.5,18.9,11.5,18.0,2.3,,0,0,4.5,,,,,
2017-05-16,12.3,15.1,9.4,2.5,1.3,,0,0,4.0,,,,,
2017-05-17,13.0,18.1,8.4,0.0,11.0,,0,0,2.4,,,,,
2017-05-18,13.3,18.7,8.8,0.0,11.9,,0,0,2.4,,,,,
2017-05-19,15.7,21.5,8.0,0.0,13.7,,0,0,2.4,,,,,
2017-05-20,18.6,25.7,11.1,0.0,13.1,,0,0,3.7,,,,,
2017-05-21,19.1,25.0,13.2,0.0,13.2,,0,0,2.7,,,,,
2017-05-22,20.1,27.0,13.7,0.0,11.1,,0,0,2.4,,,,,
2017-05-23,19.7,25.1,14.5,2.5,11.4,,0,0,2.5,,,,,
2017-05-24,17.7,20.7,15.0,4.5,0.1,,0,0,1.2,,,,,
2017-05-25,18.1,21.1,15.4,4.0,2.5,,0,0,2.5,,,,,
2017-05-26,18.5,22.3,14.7,34.0,3.8,,0,0,5.1,,,,,
2017-05-27,16.1,21.6,13.1,8.0,1.5,,0,0,2.5,,,,,
2017-05-28,14.9,18.3,11.6,10.5,0.4,,0,0,3.5,,,,,
2017-05-29,18.1,24.8,9.6,0.0,12.0,,0,0,2.4,,,,,
2017-05-30,18.9,23.9,13.5,0.0,5.7,,0,0,2.6,,,,,
2017-05-31,22.1,28.7,15.2,0.5,9.4,,0,0,2.9,,,,,
