calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-09,17.7,22.2,14.7,0.0,2.1,,,,1.1,,,,,
2016-05-10,16.5,18.0,14.7,33.0,0.0,,,,1.0,,,,,
2016-05-11,13.1,16.0,9.5,8.0,1.4,,,,2.2,,,,,
2016-05-12,15.2,21.4,7.5,0.0,13.2,,,,1.5,,,,,
2016-05-13,17.2,21.9,11.3,0.0,8.3,,,,2.0,,,,,
2016-05-14,16.0,20.3,10.8,0.0,12.7,,,,2.4,,,,,
2016-05-15,21.4,26.6,14.0,0.0,9.6,,,,1.5,,,,,
2016-05-16,16.6,24.2,10.1,13.0,0.1,,,,2.4,,,,,
2016-05-17,15.4,23.2,7.9,0.0,13.2,,,,1.2,,,,,
2016-05-18,16.9,24.9,8.5,0.0,13.0,,,,1.6,,,,,
2016-05-19,18.3,24.1,13.2,0.0,11.5,,,,1.3,,,,,
2016-05-20,17.6,24.3,11.9,0.0,13.4,,,,1.1,,,,,
2016-05-21,16.2,21.9,10.2,0.0,12.9,,,,1.2,,,,,
2016-05-22,17.8,23.3,11.8,0.0,13.3,,,,1.6,,,,,
2016-05-23,20.3,26.9,14.4,0.0,10.1,,,,1.1,,,,,
2016-05-24,22.1,28.9,14.9,3.0,3.7,,,,1.6,,,,,
2016-05-25,20.7,24.2,18.8,3.0,0.2,,,,1.3,,,,,
2016-05-26,20.9,24.3,17.2,3.0,0.5,,,,0.7,,,,,
2016-05-27,20.7,25.8,18.0,0.0,8.8,,,,1.3,,,,,
2016-05-28,20.0,24.2,17.2,0.0,4.6,,,,0.9,,,,,
2016-05-29,19.2,23.6,16.5,2.5,4.0,,,,0.9,,,,,
2016-05-30,20.1,24.0,17.1,0.0,3.1,,,,1.2,,,,,
2016-05-31,20.9,25.5,17.0,0.0,11.0,,,,1.9,,,,,
2016-06-01,17.4,20.9,13.1,0.0,10.2,,,,2.1,,,,,
2016-06-02,16.9,22.5,12.5,0.0,12.0,,,,1.2,,,,,
2016-06-03,18.4,25.8,10.7,0.0,13.7,,,,1.2,,,,,
2016-06-04,20.3,25.0,16.0,5.5,1.1,,,,1.6,,,,,
2016-06-05,20.1,23.0,18.1,0.5,7.8,,,,3.7,,,,,
2016-06-06,19.7,22.8,17.8,0.0,6.1,,,,2.6,,,,,
2016-06-07,20.5,25.0,17.4,4.5,0.4,,,,1.0,,,,,
2016-06-08,22.0,25.9,18.3,0.0,1.5,,,,0.9,,,,,
2016-06-09,21.0,23.6,18.2,3.0,1.3,,,,0.7,,,,,
2016-06-10,21.1,25.3,16.8,0.0,7.1,,,,1.6,,,,,
2016-06-11,24.0,29.1,18.9,0.0,8.8,,,,1.3,,,,,
2016-06-12,23.2,27.6,19.7,2.0,0.9,,,,1.0,,,,,
2016-06-13,21.7,24.7,18.8,5.5,3.0,,,,1.0,,,,,
2016-06-14,21.8,24.9,17.8,0.0,5.5,,,,1.3,,,,,
2016-06-15,23.8,28.0,20.9,0.0,4.7,,,,1.1,,,,,
2016-06-16,23.3,26.6,21.5,24.0,0.0,,,,2.3,,,,,
2016-06-17,23.7,27.2,20.2,0.0,11.7,,,,2.8,,,,,
2016-06-18,23.0,27.8,19.2,0.0,11.1,,,,1.5,,,,,
2016-06-19,22.5,26.5,18.9,33.0,1.8,,,,2.4,,,,,
2016-06-20,24.3,28.3,22.5,0.0,6.2,,,,2.4,,,,,
2016-06-21,23.0,25.5,21.9,0.0,0.0,,,,1.2,,,,,
2016-06-22,22.5,26.3,19.1,7.5,6.0,,,,1.9,,,,,
2016-06-23,22.1,24.7,19.8,3.0,7.1,,,,1.7,,,,,
2016-06-24,22.4,26.0,20.6,66.5,0.0,,,,3.4,,,,,
2016-06-25,22.9,24.2,21.6,0.0,0.2,,,,4.3,,,,,
2016-06-26,23.0,26.8,18.1,0.5,12.6,,,,2.6,,,,,
2016-06-27,22.1,26.8,17.7,0.0,6.6,,,,1.2,,,,,
2016-06-28,22.2,25.6,20.4,0.0,3.9,,,,1.6,,,,,
2016-06-29,22.1,23.4,21.3,0.5,0.0,,,,1.8,,,,,
2016-06-30,23.9,27.1,21.7,0.0,3.0,,,,2.4,,,,,
2016-07-01,25.6,30.4,23.1,4.5,8.6,,,,2.4,,,,,
2016-07-02,26.5,29.6,23.4,12.0,0.3,,,,3.8,,,,,
2016-07-03,24.2,26.4,20.5,44.0,0.6,,,,2.7,,,,,
2016-07-04,22.7,25.4,20.7,62.0,0.0,,,,0.8,,,,,
2016-07-05,25.9,32.1,21.9,1.0,6.4,,,,1.0,,,,,
2016-07-06,27.1,31.5,22.7,0.0,10.2,,,,3.0,,,,,
2016-07-07,24.6,28.6,22.2,0.0,4.1,,,,1.2,,,,,
2016-07-08,25.7,28.8,23.8,0.0,0.2,,,,1.3,,,,,
2016-07-09,25.0,28.1,21.3,0.0,7.0,,,,1.1,,,,,
2016-07-10,24.7,29.9,20.6,0.0,5.2,,,,0.8,,,,,
2016-07-11,25.9,30.6,21.2,0.0,6.6,,,,0.9,,,,,
2016-07-12,26.7,30.6,24.9,7.5,1.5,,,,1.9,,,,,
2016-07-13,25.7,27.8,24.3,5.0,1.2,,,,3.0,,,,,
2016-07-14,24.8,28.9,22.1,0.0,2.6,,,,2.4,,,,,
2016-07-15,21.6,23.9,20.6,3.0,0.7,,,,1.9,,,,,
2016-07-16,23.0,26.9,19.6,2.0,0.7,,,,1.1,,,,,
2016-07-17,24.6,27.0,20.9,2.5,4.9,,,,2.4,,,,,
2016-07-18,25.0,29.7,19.8,0.0,9.6,,,,1.2,,,,,
2016-07-19,23.7,26.6,20.7,0.0,9.1,,,,1.2,,,,,
2016-07-20,23.4,27.2,19.4,0.0,7.2,,,,1.9,,,,,
2016-07-21,23.0,26.5,19.9,0.0,1.8,,,,1.5,,,,,
2016-07-22,23.6,27.5,19.0,0.0,8.0,,,,2.1,,,,,
2016-07-23,24.2,28.4,19.1,0.0,8.0,,,,1.2,,,,,
2016-07-24,26.0,30.7,21.7,0.0,2.1,,,,0.9,,,,,
2016-07-25,25.8,28.2,23.8,3.5,0.0,,,,1.3,,,,,
2016-07-26,26.9,28.4,25.7,13.0,0.0,,,,2.9,,,,,
2016-07-27,28.3,31.9,25.7,0.0,9.5,,,,2.9,,,,,
2016-07-28,29.2,32.7,26.2,0.0,10.4,,,,2.2,,,,,
2016-07-29,28.2,32.6,24.2,0.0,8.6,,,,1.9,,,,,
2016-07-30,27.3,32.0,23.6,0.0,4.7,,,,1.2,,,,,
2016-07-31,26.8,29.7,24.2,0.0,2.9,,,,0.7,,,,,
2016-08-01,26.6,30.6,23.1,0.0,4.0,,,,0.7,,,,,
2016-08-02,26.3,30.3,23.3,0.0,7.5,,,,0.8,,,,,
2016-08-03,26.2,30.1,22.6,0.0,6.5,,,,0.7,,,,,
2016-08-04,26.7,31.3,22.7,0.0,10.5,,,,1.2,,,,,
2016-08-05,26.9,30.7,22.3,0.0,10.6,,,,1.6,,,,,
2016-08-06,27.6,31.3,24.1,0.0,10.8,,,,1.5,,,,,
2016-08-07,28.7,34.3,24.7,0.0,12.5,,,,1.0,,,,,
2016-08-08,28.2,33.1,24.2,0.0,11.5,,,,1.1,,,,,
2016-08-09,26.3,29.5,22.0,2.5,10.8,,,,1.4,,,,,
2016-08-10,25.2,30.3,20.4,0.0,12.7,,,,1.1,,,,,
2016-08-11,25.4,30.8,20.5,0.0,12.5,,,,1.2,,,,,
2016-08-12,26.1,31.7,20.8,0.0,12.9,,,,1.2,,,,,
2016-08-13,27.5,33.4,21.1,0.0,12.3,,,,0.8,,,,,
2016-08-14,28.9,33.5,24.2,0.0,10.7,,,,1.5,,,,,
2016-08-15,28.3,32.5,25.5,0.0,6.8,,,,1.2,,,,,
2016-08-16,26.2,29.3,24.7,6.0,0.8,,,,0.6,,,,,
2016-08-17,26.7,30.7,23.1,3.5,9.9,,,,1.2,,,,,
2016-08-18,27.1,31.0,22.2,0.0,11.5,,,,2.0,,,,,
2016-08-19,27.8,31.4,23.8,0.0,11.1,,,,2.3,,,,,
2016-08-20,26.8,30.4,22.6,0.0,8.5,,,,1.6,,,,,
2016-08-21,27.6,31.6,23.6,0.0,8.0,,,,0.9,,,,,
2016-08-22,27.3,30.4,23.7,0.0,8.4,,,,2.0,,,,,
2016-08-23,26.0,30.6,22.0,0.0,10.9,,,,1.6,,,,,
2016-08-24,26.4,30.3,20.6,0.0,9.1,,,,2.2,,,,,
2016-08-25,29.3,33.9,26.2,0.0,9.9,,,,1.6,,,,,
2016-08-26,25.1,31.1,21.3,18.5,0.8,,,,2.6,,,,,
2016-08-27,24.1,27.5,19.7,0.0,8.4,,,,2.9,,,,,
2016-08-28,22.0,24.5,19.0,77.5,0.0,,,,2.9,,,,,
2016-08-29,22.6,24.9,20.9,53.5,0.0,,,,2.5,,,,,
2016-08-30,22.3,26.1,19.6,25.5,4.1,,,,4.1,,,,,
2016-08-31,24.9,27.6,21.4,5.0,6.1,,,,5.2,,,,,
2016-09-01,26.2,30.4,21.6,0.0,10.7,,,,2.9,,,,,
2016-09-02,24.9,29.4,21.3,0.0,4.2,,,,1.5,,,,,
2016-09-03,26.6,30.4,23.8,0.0,6.7,,,,2.1,,,,,
2016-09-04,27.1,30.1,24.9,4.5,2.6,,,,2.1,,,,,
2016-09-05,25.3,27.4,23.8,12.0,0.0,,,,1.7,,,,,
2016-09-06,24.7,27.8,22.8,0.5,2.6,,,,1.2,,,,,
2016-09-07,25.4,29.1,23.1,2.5,3.2,,,,1.8,,,,,
2016-09-08,21.9,24.2,18.4,21.5,0.0,,,,1.0,,,,,
2016-09-09,21.6,26.3,17.7,0.0,7.1,,,,0.7,,,,,
2016-09-10,22.2,25.9,17.0,0.0,6.1,,,,1.7,,,,,
2016-09-11,24.6,27.5,22.9,0.0,6.2,,,,2.5,,,,,
2016-09-12,22.0,24.3,19.2,69.5,0.0,,,,2.5,,,,,
2016-09-13,22.3,25.5,19.5,1.0,2.2,,,,0.9,,,,,
2016-09-14,21.7,26.0,17.7,0.0,6.8,,,,0.7,,,,,
2016-09-15,22.2,26.8,17.1,0.0,6.9,,,,1.3,,,,,
2016-09-16,23.3,26.4,20.6,0.0,0.8,,,,0.9,,,,,
2016-09-17,22.4,24.3,19.6,59.5,0.0,,,,2.0,,,,,
2016-09-18,22.1,23.8,20.5,24.5,0.0,,,,1.4,,,,,
2016-09-19,20.3,21.2,19.4,5.5,0.0,,,,2.5,,,,,
2016-09-20,20.3,22.1,19.0,1.5,0.8,,,,4.1,,,,,
2016-09-21,21.9,24.8,19.4,0.0,3.0,,,,2.9,,,,,
2016-09-22,21.3,22.9,19.9,52.0,0.0,,,,1.4,,,,,
2016-09-23,20.6,24.8,16.5,0.0,4.2,,,,1.1,,,,,
2016-09-24,20.8,24.8,15.6,0.0,8.8,,,,1.5,,,,,
2016-09-25,22.8,27.8,18.0,0.0,5.0,,,,0.8,,,,,
2016-09-26,24.5,29.1,22.2,0.0,2.4,,,,1.0,,,,,
2016-09-27,25.6,30.7,21.2,0.0,8.5,,,,0.9,,,,,
2016-09-28,22.7,24.2,20.8,96.0,0.0,,,,0.9,,,,,
2016-09-29,18.3,20.9,13.2,5.0,0.1,,,,2.1,,,,,
2016-09-30,17.6,22.0,12.4,7.5,1.7,,,,0.7,,,,,
2016-10-01,19.9,23.6,17.4,1.5,2.1,,,,1.1,,,,,
2016-10-02,21.7,25.4,16.6,0.0,7.9,,,,1.3,,,,,
2016-10-03,25.8,29.8,21.6,0.0,7.7,,,,2.3,,,,,
2016-10-04,22.7,26.2,19.4,0.0,4.1,,,,2.5,,,,,
2016-10-05,22.5,27.2,20.9,8.5,0.5,,,,4.9,,,,,
2016-10-06,20.5,23.5,17.0,0.0,9.1,,,,1.5,,,,,
2016-10-07,20.2,22.2,17.5,0.0,7.6,,,,3.4,,,,,
2016-10-08,21.5,25.6,18.6,24.0,0.0,,,,2.2,,,,,
2016-10-09,18.6,21.2,15.2,1.5,5.0,,,,2.5,,,,,
2016-10-10,16.2,19.7,11.9,0.0,6.0,,,,2.5,,,,,
2016-10-11,15.0,21.3,10.1,0.0,1.6,,,,0.8,,,,,
2016-10-12,14.7,20.6,10.1,0.0,4.9,,,,1.4,,,,,
2016-10-13,14.0,19.5,9.7,0.0,6.0,,,,0.8,,,,,
2016-10-14,14.9,22.3,9.4,0.0,9.6,,,,0.6,,,,,
2016-10-15,17.0,22.0,9.1,0.0,10.0,,,,1.6,,,,,
2016-10-16,18.4,22.5,12.8,25.5,2.1,,,,1.3,,,,,
2016-10-17,20.5,24.8,16.9,8.5,1.8,,,,1.3,,,,,
2016-10-18,19.0,23.2,14.1,0.0,2.9,,,,1.0,,,,,
2016-10-19,17.9,22.7,12.8,0.0,0.5,,,,0.6,,,,,
2016-10-20,17.1,22.9,11.3,0.0,5.8,,,,2.0,,,,,
2016-10-21,16.0,18.5,14.6,0.0,1.5,,,,3.0,,,,,
2016-10-22,17.5,20.8,15.0,0.0,0.4,,,,1.8,,,,,
2016-10-23,16.3,19.7,13.7,0.0,1.8,,,,3.1,,,,,
2016-10-24,15.4,18.1,12.3,0.0,8.7,,,,3.1,,,,,
2016-10-25,19.5,22.9,15.9,3.5,0.0,,,,3.1,,,,,
2016-10-26,17.3,22.2,12.6,0.0,2.4,,,,1.0,,,,,
2016-10-27,16.2,18.8,12.6,0.0,7.9,,,,2.8,,,,,
2016-10-28,16.1,17.8,14.8,10.0,0.0,,,,2.3,,,,,
2016-10-29,14.2,17.7,12.4,1.5,2.9,,,,3.6,,,,,
2016-10-30,13.4,18.5,6.9,0.0,4.1,,,,1.4,,,,,
2016-10-31,14.0,18.3,6.5,0.0,0.1,,,,1.0,,,,,
2016-11-01,13.3,16.4,10.4,0.5,2.6,,,,3.9,,,,,
2016-11-02,13.8,16.9,11.6,1.5,1.4,,,,3.4,,,,,
2016-11-03,14.0,15.8,12.1,0.0,4.4,,,,3.4,,,,,
2016-11-04,13.6,18.4,8.3,0.0,6.8,,,,1.4,,,,,
2016-11-05,17.7,20.0,12.0,0.0,4.7,,,,3.7,,,,,
2016-11-06,12.3,16.3,9.0,0.0,3.3,,,,3.9,,,,,
2016-11-07,11.3,16.2,6.8,0.0,8.3,,,,2.0,,,,,
2016-11-08,13.6,17.2,8.6,4.0,0.0,,,,3.3,,,,,
2016-11-09,9.1,10.4,7.5,0.0,0.2,,,,3.0,,,,,
2016-11-10,10.9,13.3,6.6,1.0,1.2,,,,3.1,,,,,
2016-11-11,13.7,17.8,7.2,1.0,4.7,,,,3.1,,,,,
2016-11-12,11.2,18.9,4.6,0.0,8.7,,,,0.7,,,,,
2016-11-13,14.6,20.5,9.2,0.0,3.4,,,,1.3,,,,,
2016-11-14,16.2,20.3,11.0,0.0,0.2,,,,0.9,,,,,
2016-11-15,15.2,18.9,10.8,0.0,3.2,,,,3.1,,,,,
2016-11-16,11.2,15.4,6.2,0.0,4.9,,,,1.3,,,,,
2016-11-17,13.7,15.3,11.1,0.0,0.0,,,,2.6,,,,,
2016-11-18,14.4,17.8,12.1,10.5,7.7,,,,1.6,,,,,
2016-11-19,17.7,20.0,14.7,27.0,2.2,,,,2.2,,,,,
2016-11-20,16.2,19.0,11.4,0.0,0.1,,,,2.4,,,,,
2016-11-21,14.6,17.5,11.1,0.0,5.4,,,,2.4,,,,,
2016-11-22,13.0,18.0,8.3,0.5,2.6,,,,2.1,,,,,
2016-11-23,8.3,10.0,6.7,1.5,0.1,,,,4.3,,,,,
2016-11-24,8.9,11.4,6.9,11.0,2.1,,,,3.0,,,,,
2016-11-25,9.9,11.9,6.9,1.0,3.9,,,,2.6,,,,,
2016-11-26,8.5,13.9,2.1,4.0,3.7,,,,0.7,,,,,
2016-11-27,11.0,12.5,9.1,4.0,0.0,,,,1.3,,,,,
2016-11-28,9.6,12.8,4.9,0.0,3.9,,,,1.8,,,,,
2016-11-29,9.9,12.9,5.5,2.5,2.1,,,,2.1,,,,,
2016-11-30,9.3,13.7,5.9,0.0,0.4,,,,1.8,,,,,
2016-12-01,13.3,15.1,10.1,4.5,4.5,,,,4.3,,,,,
2016-12-02,9.8,14.5,2.6,0.0,8.5,,,,2.1,,,,,
2016-12-03,9.3,17.0,2.8,0.0,6.5,,,,0.7,,,,,
2016-12-04,12.4,17.3,7.1,22.0,1.2,,,,1.2,,,,,
2016-12-05,13.4,16.5,6.8,5.5,4.5,,,,2.9,,,,,
2016-12-06,8.8,14.5,3.0,0.0,2.5,,,,2.9,,,,,
2016-12-07,7.7,12.6,1.7,7.0,5.1,,,,2.5,,,,,
2016-12-08,9.7,12.4,5.8,1.0,4.9,,,,1.7,,,,,
2016-12-09,11.2,13.7,7.1,5.0,4.2,,,,4.3,,,,,
2016-12-10,7.2,9.3,4.4,2.5,1.2,,,,2.3,,,,,
2016-12-11,5.6,9.0,1.5,11.5,0.9,,,,1.2,,,,,
2016-12-12,7.0,11.6,0.4,0.0,2.2,,,,1.0,,,,,
2016-12-13,11.4,13.1,7.1,17.0,0.0,,,,1.2,,,,,
2016-12-14,5.9,9.2,4.5,2.0,0.0,,,,4.7,,,,,
2016-12-15,4.7,7.2,2.6,11.5,0.2,,,,2.0,,,,,
2016-12-16,4.2,7.8,0.7,1.5,1.8,,,,3.0,,,,,
2016-12-17,9.1,12.1,5.0,0.0,2.0,,,,2.8,,,,,
