calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,1.7,10.3,-5.1,0.0,,,,,2.6,,,,,
2017-01-17,3.4,10.4,-1.9,0.0,,,,,2.0,,,,,
2017-01-18,5.5,11.7,-1.4,0.0,,,,,2.0,,,,,
2017-01-19,8.0,12.4,4.2,0.0,,,,,2.7,,,,,
2017-01-20,5.5,8.7,2.0,0.5,,,,,6.5,,,,,
2017-01-21,4.8,8.9,-1.5,0.0,,,,,3.4,,,,,
2017-01-22,4.7,8.4,2.1,1.0,,,,,5.0,,,,,
2017-01-23,2.3,5.9,-0.1,0.0,,,,,5.9,,,,,
2017-01-24,1.4,7.0,-4.1,0.0,,,,,2.9,,,,,
2017-01-25,0.9,8.4,-6.4,0.0,,,,,1.9,,,,,
2017-01-26,2.6,9.2,-4.0,0.0,,,,,2.1,,,,,
2017-01-27,5.3,12.2,-2.2,0.5,,,,,2.1,,,,,
2017-01-28,4.7,11.6,-2.8,0.0,,,,,1.9,,,,,
2017-01-29,9.5,16.4,1.5,9.0,,,,,1.8,,,,,
2017-01-30,8.8,14.2,2.2,0.0,,,,,5.5,,,,,
2017-01-31,6.1,9.7,1.5,0.0,,,,,2.2,,,,,
2017-02-01,6.3,10.3,1.1,0.0,,,,,3.1,,,,,
2017-02-02,4.6,12.3,-3.1,0.0,,,,,2.7,,,,,
2017-02-03,4.8,11.6,-2.7,0.0,,,,,2.0,,,,,
2017-02-04,8.2,11.2,3.4,0.0,,,,,1.9,,,,,
2017-02-05,9.3,13.4,6.7,22.5,,,,,3.6,,,,,
2017-02-06,6.5,10.3,2.2,0.0,,,,,5.0,,,,,
2017-02-07,5.3,12.1,-0.2,0.0,,,,,2.6,,,,,
2017-02-08,5.2,9.7,0.1,4.0,,,,,2.2,,,,,
2017-02-09,4.2,6.7,0.4,1.5,,,,,7.5,,,,,
2017-02-10,1.0,3.9,-0.8,0.5,,,,,7.4,,,,,
2017-02-11,2.1,5.3,-2.1,0.0,,,,,6.3,,,,,
2017-02-12,3.1,8.9,-0.9,0.0,,,,,2.9,,,,,
2017-02-13,3.0,10.9,-2.7,0.0,,,,,2.5,,,,,
2017-02-14,4.5,11.0,-0.1,0.5,,,,,2.6,,,,,
2017-02-15,4.4,10.6,-2.6,0.0,,,,,2.2,,,,,
2017-02-16,7.3,13.8,-3.0,0.0,,,,,2.4,,,,,
2017-02-17,13.6,19.1,8.4,11.5,,,,,4.6,,,,,
2017-02-18,7.3,11.2,2.6,0.0,,,,,5.5,,,,,
2017-02-19,6.2,10.8,-2.0,0.0,,,,,3.3,,,,,
2017-02-20,11.3,16.1,5.1,10.5,,,,,6.1,,,,,
2017-02-21,7.2,11.5,3.4,0.0,,,,,4.7,,,,,
2017-02-22,7.8,14.5,1.5,11.5,,,,,3.2,,,,,
2017-02-23,8.7,13.6,3.2,0.5,,,,,5.5,,,,,
2017-02-24,6.0,11.0,1.8,0.0,,,,,3.8,,,,,
2017-02-25,5.0,10.9,-1.1,0.0,,,,,2.3,,,,,
2017-02-26,5.8,11.2,0.5,0.0,,,,,1.9,,,,,
2017-02-27,6.2,13.6,-0.6,0.0,,,,,2.7,,,,,
2017-02-28,7.4,14.9,0.2,0.0,,,,,3.1,,,,,
2017-03-01,6.8,12.6,0.8,0.0,,,,,2.4,,,,,
2017-03-02,9.3,12.6,6.3,0.0,,,,,7.8,,,,,
2017-03-03,8.0,13.0,1.8,0.0,,,,,2.9,,,,,
2017-03-04,8.5,14.1,1.9,0.0,,,,,2.2,,,,,
2017-03-05,8.1,12.4,3.0,0.0,,,,,1.8,,,,,
2017-03-06,8.5,14.4,4.3,0.0,,,,,3.9,,,,,
2017-03-07,6.4,11.1,2.0,0.0,,,,,5.3,,,,,
2017-03-08,5.2,9.3,3.3,0.0,,,,,5.3,,,,,
2017-03-09,8.2,12.8,2.0,0.5,,,,,5.2,,,,,
2017-03-10,7.8,15.5,-0.2,0.0,,,,,3.3,,,,,
2017-03-11,7.6,17.2,-0.4,0.0,,,,,2.7,,,,,
2017-03-12,8.6,15.6,-0.2,0.0,,,,,2.3,,,,,
2017-03-13,9.5,12.3,8.0,2.0,,,,,2.5,,,,,
2017-03-14,10.7,15.3,7.3,0.0,,,,,3.8,,,,,
2017-03-15,8.2,13.0,4.0,1.0,,,,,4.3,,,,,
2017-03-16,7.9,14.4,0.5,0.0,,,,,3.1,,,,,
2017-03-17,8.0,15.1,0.9,0.0,,,,,2.4,,,,,
2017-03-18,8.3,13.8,0.7,0.0,,,,,2.0,,,,,
2017-03-19,11.4,19.9,3.4,0.0,,,,,4.0,,,,,
2017-03-20,10.0,13.5,6.4,21.5,,,,,3.3,,,,,
2017-03-21,10.9,15.0,8.3,2.5,,,,,4.3,,,,,
2017-03-22,9.6,13.6,5.0,0.0,,,,,2.2,,,,,
2017-03-23,8.6,11.3,5.0,0.0,,,,,2.0,,,,,
2017-03-24,8.8,13.4,2.8,0.0,,,,,2.9,,,,,
2017-03-25,9.6,12.8,4.9,0.0,,,,,2.8,,,,,
2017-03-26,9.8,13.8,6.1,0.0,,,,,3.4,,,,,
2017-03-27,9.2,13.9,5.3,1.0,,,,,5.4,,,,,
2017-03-28,8.8,14.6,1.4,0.0,,,,,3.1,,,,,
2017-03-29,10.1,12.6,7.5,0.5,,,,,1.5,,,,,
2017-03-30,13.7,18.6,9.8,0.0,,,,,2.1,,,,,
2017-03-31,10.1,13.3,7.8,14.5,,,,,5.6,,,,,
2017-04-01,9.9,14.9,4.9,0.0,,,,,3.0,,,,,
2017-04-02,9.7,14.7,4.4,0.0,,,,,3.9,,,,,
2017-04-03,9.4,15.7,2.0,0.0,,,,,2.9,,,,,
2017-04-04,12.1,19.6,2.7,0.0,,,,,2.4,,,,,
2017-04-05,15.1,18.3,10.6,0.0,,,,,3.4,,,,,
2017-04-06,15.9,17.6,14.8,22.5,,,,,6.6,,,,,
2017-04-07,17.0,18.9,14.9,27.5,,,,,3.4,,,,,
2017-04-08,17.5,19.8,16.5,20.5,,,,,3.6,,,,,
2017-04-09,16.4,19.6,13.7,0.0,,,,,3.8,,,,,
2017-04-10,13.8,16.0,12.3,16.0,,,,,4.8,,,,,
2017-04-11,14.0,17.5,10.6,15.5,,,,,4.1,,,,,
2017-04-12,13.1,19.3,7.9,0.0,,,,,2.7,,,,,
2017-04-13,12.6,21.7,4.7,0.0,,,,,2.8,,,,,
2017-04-14,14.4,20.9,5.6,0.0,,,,,3.6,,,,,
2017-04-15,18.8,21.9,15.2,0.0,,,,,5.0,,,,,
2017-04-16,20.2,25.4,16.2,0.0,,,,,2.9,,,,,
2017-04-17,19.0,21.3,17.4,76.5,,,,,6.9,,,,,
2017-04-18,17.5,20.6,14.7,0.0,,,,,5.8,,,,,
2017-04-19,15.9,21.6,10.9,0.0,,,,,5.3,,,,,
2017-04-20,13.6,16.7,10.1,0.0,,,,,2.4,,,,,
2017-04-21,16.2,20.5,12.9,0.0,,,,,2.1,,,,,
2017-04-22,15.8,22.7,8.3,0.0,,,,,3.6,,,,,
2017-04-23,14.2,21.5,6.1,0.0,,,,,2.6,,,,,
2017-04-24,15.9,23.4,7.0,0.0,,,,,2.4,,,,,
2017-04-25,18.8,23.4,12.5,0.0,,,,,2.8,,,,,
2017-04-26,16.3,19.4,12.5,12.5,,,,,3.2,,,,,
2017-04-27,15.3,21.0,9.8,0.0,,,,,3.0,,,,,
2017-04-28,14.2,21.1,6.4,0.0,,,,,4.1,,,,,
2017-04-29,17.3,22.9,9.3,0.0,,,,,3.8,,,,,
2017-04-30,18.5,22.0,14.1,0.0,,,,,6.0,,,,,
2017-05-01,18.4,22.2,14.3,0.0,,,,,4.2,,,,,
2017-05-02,18.4,25.3,11.4,0.0,,,,,2.6,,,,,
2017-05-03,19.4,25.1,14.4,0.0,,,,,2.4,,,,,
2017-05-04,21.4,25.5,15.1,0.0,,,,,2.5,,,,,
2017-05-05,22.0,26.1,18.7,2.5,,,,,3.4,,,,,
2017-05-06,20.4,23.7,15.2,0.5,,,,,4.4,,,,,
2017-05-07,18.3,23.9,13.2,0.0,,,,,2.8,,,,,
2017-05-08,17.8,23.4,10.1,0.0,,,,,2.4,,,,,
2017-05-09,16.4,19.9,14.5,17.5,,,,,3.3,,,,,
2017-05-10,17.3,18.9,12.4,0.5,,,,,5.0,,,,,
2017-05-11,18.5,24.4,10.9,0.0,,,,,5.0,,,,,
2017-05-12,18.1,20.4,15.6,79.5,,,,,2.5,,,,,
2017-05-13,20.0,24.8,16.5,0.5,,,,,2.8,,,,,
2017-05-14,19.7,25.2,15.2,0.0,,,,,3.9,,,,,
2017-05-15,17.6,23.0,12.6,0.0,,,,,3.3,,,,,
2017-05-16,16.2,19.9,11.2,0.0,,,,,2.4,,,,,
2017-05-17,18.1,24.2,12.7,0.0,,,,,2.4,,,,,
2017-05-18,18.8,26.4,11.6,0.0,,,,,2.6,,,,,
2017-05-19,19.4,26.2,11.2,0.0,,,,,2.9,,,,,
2017-05-20,20.4,27.7,13.1,0.0,,,,,2.5,,,,,
2017-05-21,20.4,26.7,13.1,0.0,,,,,2.7,,,,,
2017-05-22,21.3,28.0,14.0,0.0,,,,,2.7,,,,,
2017-05-23,21.5,26.7,16.3,0.0,,,,,2.5,,,,,
2017-05-24,19.9,21.6,18.5,6.5,,,,,1.2,,,,,
2017-05-25,22.0,27.3,18.8,0.0,,,,,2.9,,,,,
2017-05-26,19.5,25.0,13.7,0.0,,,,,4.1,,,,,
2017-05-27,18.1,24.7,10.8,0.0,,,,,3.0,,,,,
2017-05-28,19.9,26.8,11.7,0.0,,,,,2.8,,,,,
2017-05-29,21.7,28.4,14.9,0.0,,,,,3.0,,,,,
2017-05-30,22.2,26.5,17.1,0.0,,,,,3.4,,,,,
2017-05-31,22.2,24.9,19.8,0.0,,,,,3.1,,,,,
