calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,29.0,34.0,25.6,0.0,6.8,19.64,,,3.6,25.2,1002.9,64,1013.3,5.3
2016-09-05,26.3,29.3,24.2,4.5,1.1,10.34,,,2.0,28.4,1001.8,83,1012.3,10.0
2016-09-06,27.1,32.1,24.7,0.0,6.1,18.55,,,1.8,28.8,998.6,81,1009.1,9.3
2016-09-07,28.0,32.4,24.3,0.0,8.7,20.34,,,2.1,29.0,994.1,78,1004.5,9.3
2016-09-08,25.6,30.5,22.6,23.5,1.4,7.91,,,3.7,26.5,991.8,81,1002.2,10.0
2016-09-09,24.5,28.4,22.2,0.0,7.6,19.95,,,5.1,21.5,997.9,70,1008.5,5.7
2016-09-10,24.4,29.0,21.9,,9.1,22.44,,,3.1,21.0,1001.9,69,1012.5,8.0
2016-09-11,25.3,29.7,21.7,0.0,5.2,17.54,,,1.9,24.1,1003.7,75,1014.3,9.7
2016-09-12,25.9,28.5,22.3,1.5,2.9,10.66,,,2.1,24.4,1005.3,73,1015.9,10.0
2016-09-13,24.8,27.5,22.9,29.0,0.5,9.99,,,2.4,26.3,1004.1,85,1014.7,10.0
2016-09-14,24.9,28.7,22.5,0.0,3.5,13.34,,,2.9,23.3,1005.6,75,1016.3,10.0
2016-09-15,23.8,26.4,21.0,0.0,0.4,8.87,,,2.4,22.2,1005.2,76,1015.9,10.0
2016-09-16,24.2,28.7,20.5,0.0,3.2,14.40,,,1.8,23.7,1004.9,79,1015.5,10.0
2016-09-17,25.7,29.4,23.0,0.0,2.1,12.22,,,1.6,26.3,1002.7,80,1013.2,10.0
2016-09-18,23.9,26.0,22.1,22.5,0.0,4.08,,,2.6,26.5,998.1,90,1008.7,10.0
2016-09-19,23.3,26.1,21.4,13.5,0.1,7.95,,,2.3,25.1,997.3,88,1007.9,10.0
2016-09-20,21.3,22.2,20.3,65.0,0.0,1.38,,,4.7,22.9,995.3,91,1006.0,10.0
2016-09-21,21.4,22.7,20.0,1.0,0.0,4.45,,,1.8,22.7,1006.0,89,1016.8,10.0
2016-09-22,22.4,25.2,20.6,28.0,0.0,5.52,,,1.5,24.2,1005.4,90,1016.1,10.0
2016-09-23,22.6,26.1,20.4,5.0,2.1,11.33,,,3.1,21.4,1004.9,78,1015.6,9.0
2016-09-24,21.6,24.7,18.6,0.0,2.0,7.13,,,1.4,21.0,1006.2,82,1017.0,10.0
2016-09-25,24.1,28.1,20.6,0.5,3.4,13.57,,,1.5,22.7,1007.2,76,1017.9,10.0
2016-09-26,23.5,26.9,21.4,9.5,1.4,9.57,,,1.6,25.4,1008.4,88,1019.1,8.3
2016-09-27,25.3,29.3,20.5,,7.5,16.00,,,1.5,26.1,1006.6,81,1017.2,9.7
2016-09-28,24.1,26.7,22.9,30.5,0.2,4.94,,,1.5,27.9,1003.1,93,1013.7,10.0
2016-09-29,22.7,24.9,20.5,21.5,0.7,8.67,,,4.6,22.2,1002.9,80,1013.6,10.0
2016-09-30,21.4,25.8,16.1,9.5,6.9,17.65,,,2.0,18.0,1005.2,71,1016.0,9.0
2016-10-01,22.4,25.0,19.8,10.5,0.5,8.84,,,1.6,22.8,1006.3,84,1017.1,10.0
2016-10-02,25.6,29.3,22.9,0.0,7.1,16.95,,,1.5,26.8,1006.6,82,1017.2,8.0
2016-10-03,23.6,26.1,21.3,13.5,0.0,3.10,,,1.4,26.1,1002.4,89,1013.0,10.0
2016-10-04,22.9,26.9,20.8,,1.8,11.86,,,3.0,22.9,1005.0,83,1015.7,10.0
2016-10-05,23.4,27.4,18.5,4.5,0.7,8.61,,,3.8,22.3,1002.5,78,1013.2,9.7
2016-10-06,22.5,26.2,19.8,0.0,8.8,17.93,,,5.5,19.2,1006.8,71,1017.6,4.0
2016-10-07,20.9,24.5,14.9,,9.1,17.31,,,3.4,15.8,1011.8,64,1022.7,4.7
2016-10-08,23.7,26.6,20.9,0.0,0.7,7.99,,,2.0,22.9,1002.6,78,1013.3,10.0
2016-10-09,19.8,23.4,16.7,22.5,1.3,8.11,,,5.3,17.1,1000.8,73,1011.6,7.3
2016-10-10,17.9,22.0,15.7,,8.5,17.84,,,4.7,12.4,1006.0,61,1017.0,6.3
2016-10-11,17.0,19.8,14.2,,2.0,8.76,,,1.8,13.5,1006.6,70,1017.6,8.3
2016-10-12,17.8,23.1,13.4,0.0,7.5,15.84,,,3.5,13.9,1007.4,69,1018.4,9.0
2016-10-13,17.0,20.9,13.1,,5.1,14.64,,,4.4,11.3,1010.6,59,1021.7,10.0
2016-10-14,15.8,21.0,11.9,,6.4,13.15,,,1.5,11.3,1013.1,64,1024.2,4.7
2016-10-15,16.2,22.6,10.2,,10.6,18.02,,,1.7,11.8,1015.7,66,1026.8,6.0
2016-10-16,19.8,25.1,13.0,0.0,7.7,15.94,,,3.4,14.1,1013.6,62,1024.5,7.3
2016-10-17,20.4,24.6,17.1,37.5,2.3,9.99,,,2.1,19.6,1006.8,82,1017.6,9.3
2016-10-18,21.1,26.0,18.2,,8.3,15.85,,,2.3,20.4,1006.9,82,1017.7,7.7
2016-10-19,20.9,25.4,17.0,,6.8,14.31,,,1.4,19.6,1005.5,80,1016.3,6.0
2016-10-20,21.1,24.9,18.6,,8.5,15.95,,,4.8,18.2,1005.6,73,1016.4,6.3
2016-10-21,17.4,20.5,13.5,,4.0,11.90,,,4.0,11.9,1008.3,60,1019.3,10.0
2016-10-22,16.2,19.1,11.8,0.0,1.4,7.68,,,1.3,14.3,1003.4,78,1014.4,10.0
2016-10-23,17.8,21.3,14.2,,2.1,9.79,,,6.7,13.6,1000.4,67,1011.3,7.0
2016-10-24,15.1,19.8,10.3,,10.5,17.41,,,4.5,10.3,1006.1,61,1017.1,0.7
2016-10-25,13.3,15.7,8.8,6.5,0.0,2.89,,,1.7,13.7,1006.7,88,1017.8,10.0
2016-10-26,18.3,21.6,15.7,18.5,2.5,8.97,,,2.3,18.2,1005.5,87,1016.4,7.3
2016-10-27,17.0,20.6,12.1,,9.6,16.27,,,6.1,12.4,1010.9,64,1021.9,2.3
2016-10-28,14.8,16.7,11.9,12.0,0.0,2.76,,,1.3,14.5,1004.3,85,1015.4,10.0
2016-10-29,16.2,18.9,12.4,0.0,5.7,11.88,,,6.8,12.3,1006.6,65,1017.6,3.7
2016-10-30,13.7,19.2,9.1,,9.1,15.64,,,3.5,8.5,1014.8,56,1026.0,7.7
2016-10-31,12.6,16.7,7.5,0.5,1.6,8.59,,,1.5,10.9,1013.5,75,1024.8,9.7
2016-11-01,12.5,16.4,7.9,4.0,1.0,5.96,,,3.8,11.0,1010.0,76,1021.2,6.3
2016-11-02,11.7,16.9,5.9,,10.2,15.96,,,2.4,7.8,1011.4,58,1022.7,2.0
2016-11-03,12.0,15.3,7.3,0.0,4.1,9.44,,,4.2,9.9,1007.7,71,1018.9,7.0
2016-11-04,13.0,17.7,8.8,0.0,9.9,14.76,,,2.7,9.1,1006.4,62,1017.6,1.0
2016-11-05,11.9,17.6,6.7,,9.9,14.74,,,1.7,10.2,1004.6,74,1015.8,0.0
2016-11-06,13.1,17.0,10.1,0.0,9.1,13.58,,,5.4,10.0,1010.0,67,1021.2,0.3
2016-11-07,11.4,16.0,7.6,,9.6,14.03,,,1.8,9.1,1013.0,68,1024.2,0.3
2016-11-08,13.3,16.2,10.3,4.5,0.0,3.53,,,3.0,12.1,1006.9,80,1018.0,10.0
2016-11-09,8.9,11.0,7.2,0.0,1.1,5.49,,,7.5,7.5,1011.2,65,1022.6,8.7
2016-11-10,9.8,12.3,6.1,0.0,1.1,7.77,,,3.0,6.9,1011.7,57,1023.1,10.0
2016-11-11,13.2,16.7,9.4,10.0,4.6,10.49,,,2.4,11.9,1006.4,79,1017.6,7.0
2016-11-12,14.4,18.3,9.2,0.0,9.7,13.94,,,3.2,10.5,1012.9,65,1024.0,3.3
2016-11-13,13.0,17.4,8.1,,8.0,12.45,,,1.5,11.6,1013.7,78,1024.9,6.7
2016-11-14,13.5,17.2,11.6,8.5,0.4,3.80,,,1.2,13.6,1008.8,88,1019.9,10.0
2016-11-15,14.3,17.9,10.9,19.5,0.0,3.33,,,3.6,14.1,1002.6,85,1013.7,10.0
2016-11-16,10.6,14.1,7.3,,9.6,13.41,,,5.2,7.5,1010.0,59,1021.3,6.3
2016-11-17,9.6,14.7,5.2,,5.4,8.52,,,2.5,8.9,1012.1,75,1023.5,7.0
2016-11-18,9.9,15.3,3.8,0.0,8.8,12.96,,,1.5,9.5,1012.9,78,1024.2,4.0
2016-11-19,14.1,16.8,12.2,10.5,0.0,3.02,,,1.4,14.8,1003.7,92,1014.8,8.7
2016-11-20,14.8,17.6,12.7,1.0,0.0,3.04,,,1.3,15.6,1006.9,93,1017.9,10.0
2016-11-21,13.3,15.1,10.1,0.0,0.1,4.81,,,1.2,14.1,1007.1,92,1018.2,10.0
2016-11-22,15.2,18.7,12.6,2.5,6.7,10.92,,,2.8,14.5,1002.1,84,1013.1,7.0
2016-11-23,9.9,14.0,6.9,,9.0,12.99,,,6.3,8.4,1007.1,68,1018.4,6.7
2016-11-24,8.2,11.3,5.0,0.0,3.3,6.71,,,2.2,8.0,1005.4,74,1016.8,2.7
2016-11-25,7.3,12.3,3.5,0.0,2.0,7.03,,,1.8,8.1,1011.5,80,1022.9,8.0
2016-11-26,9.2,15.4,3.6,11.0,7.8,11.64,,,1.9,8.7,1013.1,76,1024.5,7.3
2016-11-27,11.5,12.7,9.7,27.5,0.0,1.92,,,2.0,12.4,1004.4,92,1015.5,10.0
2016-11-28,10.8,13.1,8.7,0.5,0.7,4.47,,,6.2,8.1,1007.9,63,1019.1,8.3
2016-11-29,9.1,12.1,5.8,0.0,2.3,6.03,,,4.5,7.7,1016.0,67,1027.4,4.3
2016-11-30,8.3,10.3,5.0,0.0,2.8,6.19,,,2.6,6.7,1018.3,61,1029.8,10.0
2016-12-01,11.7,16.0,8.6,2.0,0.7,5.21,,,2.6,11.2,1010.0,82,1021.3,9.3
2016-12-02,10.0,12.8,5.5,0.5,5.6,9.46,,,4.3,7.5,1014.9,62,1026.3,5.3
2016-12-03,9.0,15.6,3.8,,9.2,12.16,,,1.8,8.5,1015.1,74,1026.5,3.7
2016-12-04,9.7,13.4,4.8,7.0,3.4,7.26,,,1.5,10.4,1008.9,85,1020.2,10.0
2016-12-05,12.5,16.8,9.6,0.0,6.8,10.61,,,1.7,11.0,1004.0,77,1015.2,8.0
2016-12-06,9.4,12.3,7.3,1.5,0.8,3.90,,,5.5,8.3,1006.4,69,1017.8,10.0
2016-12-07,8.0,12.3,3.0,,6.4,10.61,,,2.9,6.7,1008.1,63,1019.5,4.7
2016-12-08,7.8,11.6,4.1,0.5,7.3,10.41,,,2.1,7.4,1007.6,70,1019.0,5.3
2016-12-09,8.9,15.0,4.3,2.5,3.4,6.81,,,3.1,8.2,1003.5,72,1014.8,7.7
2016-12-10,6.3,9.1,1.5,2.5,3.9,7.52,,,5.3,6.4,1008.6,67,1020.1,4.7
2016-12-11,4.9,9.5,0.8,0.0,2.7,8.12,,,3.6,5.9,1012.6,69,1024.2,8.0
2016-12-12,4.8,7.9,0.2,,3.4,7.16,,,1.7,6.2,1015.1,72,1026.7,10.0
2016-12-13,7.2,11.1,5.3,34.0,0.0,1.63,,,1.2,9.2,1005.1,90,1016.5,10.0
2016-12-14,7.9,11.4,3.5,1.5,4.2,8.15,,,8.5,7.6,998.2,70,1009.5,7.3
2016-12-15,4.7,8.4,2.3,0.5,6.1,10.51,,,3.9,5.5,1004.5,65,1016.0,7.3
2016-12-16,3.3,6.4,1.9,1.5,3.5,6.65,,,5.7,6.0,1006.3,77,1017.9,9.3
2016-12-17,5.6,9.0,1.7,0.5,1.7,6.15,,,2.5,6.8,1014.9,74,1026.4,9.7
2016-12-18,7.0,10.6,3.3,0.0,8.6,10.86,,,1.7,7.8,1018.7,79,1030.2,4.3
2016-12-19,7.2,11.3,3.1,,8.0,11.04,,,1.8,8.0,1016.1,79,1027.6,3.7
2016-12-20,7.3,10.7,4.8,0.5,0.1,3.23,,,1.2,9.1,1015.7,88,1027.2,7.3
2016-12-21,7.3,9.5,4.4,0.0,0.0,3.69,,,1.4,9.6,1018.5,94,1030.0,10.0
2016-12-22,12.5,19.3,5.9,15.0,0.2,2.61,,,2.4,12.5,1002.9,86,1014.0,9.3
2016-12-23,9.4,13.2,5.7,3.0,0.3,2.66,,,4.3,9.4,998.6,78,1009.9,10.0
2016-12-24,6.9,9.8,5.0,0.5,8.0,10.56,,,4.0,7.2,1012.4,73,1023.8,7.0
2016-12-25,6.7,11.4,3.9,0.0,7.8,10.94,,,2.2,6.9,1019.1,72,1030.6,4.3
2016-12-26,6.7,9.8,2.0,0.0,0.9,4.79,,,1.3,7.9,1012.2,80,1023.7,10.0
2016-12-27,8.7,12.0,4.7,17.5,0.6,4.47,,,5.2,9.1,996.4,81,1007.6,10.0
2016-12-28,3.6,6.9,0.2,1.0,6.0,10.42,,,6.4,5.6,1011.7,71,1023.3,6.7
2016-12-29,3.5,6.8,-0.4,1.5,3.0,6.73,,,2.8,6.1,1011.1,77,1022.7,10.0
2016-12-30,5.2,7.7,2.8,4.5,3.8,8.68,,,4.7,5.7,1015.4,66,1027.0,8.7
2016-12-31,5.0,8.8,0.3,0.0,5.1,8.28,,,1.8,6.5,1015.5,75,1027.1,6.7
2017-01-01,7.6,10.8,5.4,0.0,5.6,9.36,,,1.9,7.9,1014.8,76,1026.3,7.0
2017-01-02,7.2,10.9,2.5,,7.7,10.28,,,1.8,8.0,1009.1,79,1020.6,6.7
2017-01-03,7.1,9.0,3.4,2.0,0.2,2.27,,,2.9,8.1,1007.5,80,1018.9,6.3
2017-01-04,6.2,9.6,2.0,0.0,0.6,2.71,,,3.7,7.2,1008.1,76,1019.5,8.7
2017-01-05,6.2,8.9,4.5,0.0,4.8,9.21,,,8.0,5.3,1011.8,56,1023.3,9.0
2017-01-06,5.1,8.7,0.9,,7.8,11.25,,,4.7,4.6,1013.9,52,1025.4,3.3
2017-01-07,3.8,8.9,-1.2,,7.8,11.41,,,1.6,5.8,1011.2,73,1022.8,6.7
2017-01-08,4.8,6.4,2.7,17.5,0.0,1.63,,,1.6,7.3,1000.1,84,1011.5,10.0
2017-01-09,8.1,11.9,6.3,5.0,0.4,4.00,,,3.6,8.6,996.4,80,1007.6,9.7
2017-01-10,7.7,12.4,4.6,2.0,3.3,8.58,,,4.0,7.6,1003.5,73,1014.9,9.3
2017-01-11,4.6,6.8,3.1,2.0,1.7,5.55,,,5.1,6.7,1005.1,79,1016.6,8.3
2017-01-12,5.0,8.3,2.2,0.0,3.0,6.23,,,4.5,5.4,1000.9,62,1012.3,9.0
2017-01-13,4.2,7.5,1.9,0.0,4.0,8.86,,,5.5,5.4,996.8,66,1008.2,7.3
2017-01-14,0.5,2.9,-2.1,26.5,0.6,2.97,36,37,8.1,5.6,996.8,88,1008.4,10.0
2017-01-15,0.8,3.2,-2.1,10.0,1.1,5.77,34,1,6.8,5.2,1002.4,81,1014.1,10.0
2017-01-16,1.8,4.0,0.1,9.0,1.4,5.48,32,3,5.6,5.7,1006.3,82,1017.9,10.0
2017-01-17,3.8,6.8,0.8,3.5,1.8,5.82,21,,4.3,5.6,1015.8,71,1027.4,8.0
2017-01-18,2.5,7.1,-2.0,,8.1,12.41,11,,1.7,5.2,1017.0,72,1028.7,9.0
2017-01-19,4.1,8.2,-0.2,0.0,6.4,11.47,9,,3.0,5.5,1010.1,69,1021.7,6.7
2017-01-20,2.0,5.8,-1.9,3.0,2.6,7.60,2,,2.9,5.6,999.2,78,1010.7,10.0
2017-01-21,4.1,6.8,1.5,3.0,3.3,7.97,1,,6.2,5.7,1009.4,70,1021.0,9.7
2017-01-22,3.2,8.8,-0.8,0.0,3.6,8.29,,,4.2,5.5,1006.1,72,1017.7,10.0
2017-01-23,-0.1,2.7,-1.1,31.5,0.0,2.31,35,35,4.9,5.4,1007.3,89,1019.0,10.0
2017-01-24,0.0,2.0,-1.5,32.5,0.7,4.30,60,30,4.1,5.4,1013.2,88,1025.0,9.3
2017-01-25,1.1,3.8,-1.3,1.5,1.6,7.59,54,1,2.7,5.6,1018.1,86,1029.9,8.7
2017-01-26,1.4,6.1,-1.6,0.0,6.8,12.92,40,,1.4,5.4,1017.7,81,1029.4,3.7
2017-01-27,3.1,7.8,-2.3,0.0,2.7,8.90,30,,1.9,6.1,1013.0,79,1024.6,9.0
2017-01-28,4.3,9.2,0.5,,9.2,14.27,21,,1.8,6.1,1014.8,76,1026.4,6.7
2017-01-29,3.1,6.5,-1.2,11.0,4.9,8.37,14,,1.4,6.4,1009.7,84,1021.3,7.7
2017-01-30,5.4,9.4,3.4,5.5,2.8,6.21,10,,5.0,7.7,1000.3,86,1011.7,7.0
2017-01-31,2.7,5.8,-0.3,0.0,2.2,8.49,3,,5.9,4.6,1012.5,63,1024.2,5.3
2017-02-01,2.0,5.4,-2.4,4.0,2.0,6.20,1,,3.7,5.5,1008.1,79,1019.8,6.7
2017-02-02,3.0,5.5,1.5,2.0,1.3,6.05,,,5.4,5.8,1008.9,77,1020.5,8.7
2017-02-03,6.2,10.4,2.5,1.0,6.9,13.77,,,4.4,6.1,1010.0,65,1021.4,4.7
2017-02-04,5.2,11.0,0.4,,9.8,15.21,,,1.8,5.9,1009.9,68,1021.4,0.7
2017-02-05,4.4,6.3,1.8,12.5,0.0,1.50,,,1.5,7.5,1000.3,89,1011.7,10.0
2017-02-06,4.8,7.6,1.3,13.5,0.3,4.38,,,5.2,7.1,997.8,83,1009.3,9.7
2017-02-07,2.4,5.1,0.4,6.0,1.4,6.05,1,1,7.5,5.5,1007.3,77,1018.9,9.3
2017-02-08,4.2,7.2,2.2,0.0,2.3,8.35,,,4.0,5.1,1005.5,62,1017.0,9.3
2017-02-09,2.2,3.4,0.5,5.0,0.0,3.16,0,,1.5,6.1,993.7,85,1005.2,10.0
2017-02-10,1.0,2.9,0.0,10.0,0.2,4.96,6,7,5.4,5.5,994.0,85,1005.5,10.0
2017-02-11,0.3,3.5,-1.2,12.0,1.6,7.80,15,18,4.0,5.2,1002.6,83,1014.3,9.7
2017-02-12,0.7,2.6,-0.7,24.5,0.3,4.83,28,21,3.7,5.8,1010.7,90,1022.4,10.0
2017-02-13,1.8,5.1,-0.6,1.0,2.7,11.41,21,2,2.6,5.8,1014.9,84,1026.6,8.3
2017-02-14,1.6,4.4,-0.6,4.0,2.2,8.20,10,,2.7,5.9,1015.6,85,1027.3,7.7
2017-02-15,3.3,7.3,0.0,0.0,1.7,9.44,8,,2.4,5.9,1017.6,78,1029.3,5.0
2017-02-16,4.2,9.8,-0.2,,9.3,16.63,6,,1.7,6.2,1014.5,76,1026.1,3.7
2017-02-17,5.5,8.3,2.8,1.0,0.0,1.71,2,,2.1,7.7,1006.6,86,1018.0,10.0
2017-02-18,5.9,8.7,2.9,0.0,2.1,8.27,,,3.9,6.1,1004.2,66,1015.6,9.7
2017-02-19,3.8,7.2,1.6,0.0,6.5,13.22,,,3.2,5.3,1007.9,67,1019.4,4.3
2017-02-20,5.7,9.5,2.7,15.5,0.0,1.49,,,4.3,7.2,997.9,78,1009.2,10.0
2017-02-21,2.8,4.2,0.9,3.5,0.9,6.32,,,7.7,5.2,1012.9,70,1024.5,10.0
2017-02-22,4.3,8.3,-1.1,1.0,6.7,14.26,,,1.8,5.9,1011.9,71,1023.4,10.0
2017-02-23,7.6,10.8,4.6,5.5,0.2,4.00,,,3.3,9.1,996.1,86,1007.4,10.0
2017-02-24,4.1,7.7,0.5,0.5,7.7,15.69,,,6.1,5.0,1006.5,61,1018.0,6.7
2017-02-25,4.5,8.8,0.3,0.0,5.8,14.85,,,1.5,5.8,1008.5,70,1020.1,5.7
2017-02-26,5.4,10.3,0.2,0.0,7.4,16.32,,,2.8,6.3,1010.3,71,1021.8,10.0
2017-02-27,4.8,8.5,0.9,,10.0,19.37,,,4.3,5.1,1014.0,60,1025.5,4.3
2017-02-28,3.8,9.0,-0.5,,9.3,19.31,,,2.3,5.3,1013.8,68,1025.5,1.3
2017-03-01,4.4,9.4,-1.0,1.5,5.1,12.67,,,1.8,6.6,1009.0,78,1020.5,9.0
2017-03-02,6.5,10.4,4.0,6.5,2.5,9.69,,,2.1,8.4,996.7,86,1008.1,8.0
2017-03-03,6.7,9.9,1.7,1.5,7.1,17.12,,,5.4,6.1,1005.2,63,1016.6,4.3
2017-03-04,5.5,11.8,0.3,,8.2,17.34,,,1.7,6.1,1008.2,68,1019.7,6.7
2017-03-05,6.9,11.4,1.2,,6.9,15.35,,,1.5,6.5,1004.9,66,1016.3,9.0
2017-03-06,7.2,10.5,5.1,0.0,0.0,6.10,,,2.7,7.9,996.9,78,1008.2,9.3
2017-03-07,3.8,7.6,1.6,0.0,3.2,11.25,,,5.4,6.2,997.5,77,1008.9,8.3
2017-03-08,3.3,7.4,0.7,0.0,3.3,12.26,,,3.0,5.5,998.8,71,1010.3,7.3
2017-03-09,4.9,9.1,0.8,0.0,5.6,15.52,,,2.5,5.8,999.5,67,1010.9,6.0
2017-03-10,5.0,7.6,2.9,1.5,2.1,7.88,,,3.6,6.6,1004.1,75,1015.6,9.7
2017-03-11,6.4,10.6,4.4,0.0,7.6,18.27,,,4.7,5.6,1010.7,59,1022.1,4.7
2017-03-12,5.8,11.5,0.3,,10.5,20.94,,,1.9,5.4,1011.1,60,1022.6,6.7
2017-03-13,8.4,14.7,4.0,2.0,3.9,12.84,,,2.3,7.8,1005.6,71,1016.9,10.0
2017-03-14,7.5,11.4,4.3,1.5,1.9,10.94,,,5.6,7.0,1000.5,68,1011.8,10.0
2017-03-15,5.8,8.2,2.6,7.0,2.4,10.26,,,6.6,7.2,1001.2,78,1012.6,7.3
2017-03-16,6.7,9.7,4.8,0.0,8.0,20.29,,,5.3,6.6,1008.2,67,1019.6,6.7
2017-03-17,6.5,10.2,1.7,0.0,7.1,17.38,,,4.1,6.5,1010.4,67,1021.8,3.7
2017-03-18,6.6,11.5,1.5,,5.5,15.36,,,1.8,6.4,1012.4,66,1023.9,9.0
2017-03-19,8.2,14.4,1.9,0.0,9.5,19.37,,,2.5,7.6,1012.5,70,1023.9,6.3
2017-03-20,10.5,15.3,4.1,0.0,8.0,18.83,,,1.9,6.1,1010.3,52,1021.6,6.7
2017-03-21,8.1,10.5,7.1,36.5,0.1,3.24,,,3.8,9.3,998.1,87,1009.4,10.0
2017-03-22,8.0,12.0,4.1,0.0,9.3,21.29,,,5.9,6.0,1006.0,57,1017.4,7.3
2017-03-23,7.6,12.0,3.3,0.0,4.6,14.22,,,2.3,7.1,1007.2,68,1018.6,10.0
2017-03-24,6.9,10.1,4.2,0.0,8.0,21.35,,,6.3,5.6,1008.9,57,1020.3,8.7
2017-03-25,6.7,11.6,1.8,,10.1,20.20,,,2.1,5.2,1008.9,54,1020.4,8.7
2017-03-26,7.5,10.6,5.7,11.0,0.7,6.65,,,1.7,8.5,1004.8,82,1016.2,9.0
2017-03-27,7.8,10.9,5.6,0.0,7.2,20.01,,,5.2,7.2,1003.0,69,1014.3,3.3
2017-03-28,8.2,13.2,2.1,0.0,8.7,20.78,,,2.8,6.6,1009.7,62,1021.0,5.0
2017-03-29,9.1,14.6,3.3,,8.6,20.86,,,1.8,6.7,1012.1,61,1023.5,7.7
2017-03-30,11.7,17.5,8.5,0.0,8.9,20.67,,,2.4,9.2,1009.0,68,1020.2,8.3
2017-03-31,7.5,10.4,5.7,6.5,0.0,3.32,,,2.3,8.0,1006.4,78,1017.8,10.0
2017-04-01,7.9,12.2,5.1,2.0,4.8,17.53,,,2.8,7.6,1001.9,72,1013.2,5.7
2017-04-02,7.5,13.5,1.7,,12.0,25.14,,,3.4,6.5,1003.3,64,1014.7,0.0
2017-04-03,9.1,15.6,2.3,1.0,11.0,23.90,,,2.9,7.7,1007.9,68,1019.2,2.7
2017-04-04,12.1,17.4,7.9,,11.0,24.79,,,1.9,7.0,1014.0,52,1025.2,7.0
2017-04-05,12.9,19.7,6.6,,6.6,17.64,,,1.8,9.2,1015.2,62,1026.5,10.0
2017-04-06,14.4,21.2,9.5,5.0,2.2,11.27,,,2.7,12.3,1010.1,75,1021.2,10.0
2017-04-07,14.5,18.1,13.0,11.0,0.6,5.73,,,1.1,15.6,1004.4,94,1015.5,9.3
2017-04-08,16.5,20.1,13.9,6.0,0.0,5.26,,,1.3,18.0,1000.6,95,1011.5,10.0
2017-04-09,12.7,17.1,9.4,6.5,0.7,8.52,,,4.1,12.9,999.7,87,1010.8,10.0
2017-04-10,10.6,14.4,6.3,,3.2,12.79,,,2.4,7.9,1006.5,62,1017.8,10.0
2017-04-11,11.5,13.6,10.6,19.5,0.0,2.78,,,3.2,11.3,992.7,83,1003.7,10.0
2017-04-12,11.3,15.2,8.0,0.5,5.5,16.19,,,5.8,9.3,997.7,69,1008.8,10.0
2017-04-13,9.6,16.4,3.4,,10.2,23.64,,,2.3,7.1,1005.4,62,1016.7,1.7
2017-04-14,13.0,20.9,5.4,,11.4,24.49,,,2.0,8.1,1007.0,56,1018.1,0.3
2017-04-15,15.6,20.7,12.3,4.0,3.5,11.30,,,2.4,12.3,1005.5,70,1016.5,5.3
2017-04-16,15.7,21.6,10.5,,8.5,22.77,,,1.4,13.9,1005.5,79,1016.6,6.0
2017-04-17,16.5,21.3,12.8,24.0,2.8,9.32,,,3.8,15.1,997.3,80,1008.2,10.0
2017-04-18,14.7,19.4,10.3,5.5,3.7,13.56,,,3.6,13.0,987.7,78,998.6,5.7
2017-04-19,12.9,17.1,9.8,3.5,8.1,23.40,,,4.0,10.4,995.5,71,1006.5,6.3
2017-04-20,13.1,17.8,7.6,,6.5,18.69,,,1.6,8.8,1002.2,60,1013.3,5.7
2017-04-21,13.9,18.8,11.7,,3.4,13.62,,,2.1,10.5,997.9,67,1008.9,7.7
2017-04-22,12.7,15.9,10.0,,10.7,25.51,,,5.5,9.6,999.6,66,1010.7,6.3
2017-04-23,12.2,16.7,8.3,,12.8,28.56,,,4.5,8.5,1006.8,61,1018.0,0.0
2017-04-24,14.1,22.6,6.6,,11.2,26.27,,,2.5,10.2,1013.5,65,1024.7,4.7
2017-04-25,16.5,22.1,11.4,,7.1,20.65,,,2.5,11.7,1013.3,63,1024.3,9.0
2017-04-26,14.0,15.3,12.4,15.5,0.0,4.61,,,1.3,14.3,1004.6,89,1015.7,10.0
2017-04-27,13.1,16.9,8.7,0.5,8.2,22.94,,,4.8,9.8,997.8,66,1008.8,10.0
2017-04-28,13.6,20.4,6.5,,12.6,27.93,,,2.0,8.2,997.6,56,1008.6,0.7
2017-04-29,13.1,20.6,9.6,4.0,4.2,12.76,,,1.9,10.4,997.2,70,1008.3,6.7
2017-04-30,16.2,26.6,7.5,,12.4,26.99,,,2.3,10.2,1000.4,61,1011.4,0.0
2017-05-01,15.7,20.9,12.3,0.0,7.2,16.53,,,3.5,12.9,1004.3,72,1015.3,4.7
2017-05-02,14.7,20.4,8.7,,12.4,28.16,,,2.2,10.8,1012.3,66,1023.5,5.7
2017-05-03,17.0,22.8,11.4,,6.7,20.72,,,2.3,12.0,1015.1,64,1026.2,10.0
2017-05-04,18.7,23.7,13.7,,6.6,23.27,,,3.2,12.7,1011.2,60,1022.2,5.7
2017-05-05,20.1,24.9,16.4,,12.2,26.49,,,2.0,14.7,1005.4,63,1016.2,2.3
2017-05-06,17.5,22.0,14.3,1.0,0.0,4.61,,,1.8,16.0,1002.1,80,1013.0,7.7
2017-05-07,17.7,22.3,13.3,,11.8,28.59,,,2.9,10.1,1001.2,53,1012.1,3.7
