calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,2.8,8.9,-2.0,8.0,3.8,,,,2.4,,,,,
2016-02-20,2.9,5.6,0.2,21.0,0.0,,,,1.2,,,,,
2016-02-21,3.2,8.8,0.0,1.0,1.0,,,,3.3,,,,,
2016-02-22,0.5,3.9,-2.1,0.0,3.8,,,,2.7,,,,,
2016-02-23,-0.2,2.7,-3.2,1.5,1.1,,,,1.1,,,,,
2016-02-24,-1.8,1.2,-3.3,0.0,0.9,,,,4.2,,,,,
2016-02-25,-2.1,1.4,-3.9,0.0,5.5,,,,2.3,,,,,
2016-02-26,-1.6,2.3,-5.1,0.0,5.8,,,,1.9,,,,,
2016-02-27,-0.3,4.3,-5.0,8.0,3.1,,,,1.3,,,,,
2016-02-28,-0.3,3.4,-7.1,1.0,7.2,,,,1.7,,,,,
2016-02-29,2.6,4.6,0.3,1.5,0.0,,,,3.0,,,,,
2016-03-01,-2.0,1.7,-3.4,2.0,0.7,,,,3.7,,,,,
2016-03-02,-1.8,2.1,-5.8,2.0,2.4,,,,1.7,,,,,
2016-03-03,1.9,6.9,-4.9,6.5,4.5,,,,4.1,,,,,
2016-03-04,2.0,6.3,-2.7,0.0,7.4,,,,1.6,,,,,
2016-03-05,2.6,8.8,-2.5,0.0,7.7,,,,2.4,,,,,
2016-03-06,6.3,9.5,3.5,0.0,0.0,,,,1.8,,,,,
2016-03-07,8.1,12.0,5.0,1.0,0.0,,,,1.2,,,,,
2016-03-08,8.5,13.5,3.7,0.0,0.9,,,,3.2,,,,,
2016-03-09,2.9,5.5,1.4,0.0,1.0,,,,2.7,,,,,
2016-03-10,1.2,4.7,-1.7,0.0,6.7,,,,2.4,,,,,
2016-03-11,0.0,3.6,-2.7,0.0,4.4,,,,2.1,,,,,
2016-03-12,-0.3,5.0,-4.4,0.0,6.8,,,,1.5,,,,,
2016-03-13,1.4,8.1,-6.3,0.0,5.5,,,,1.7,,,,,
2016-03-14,5.0,10.1,-0.1,0.0,4.3,,,,1.3,,,,,
2016-03-15,4.0,7.0,0.7,0.0,7.3,,,,4.3,,,,,
2016-03-16,6.1,13.4,0.9,0.0,6.7,,,,2.6,,,,,
2016-03-17,7.6,16.0,-0.9,0.0,11.0,,,,2.1,,,,,
2016-03-18,9.1,19.3,-1.4,0.0,6.2,,,,1.4,,,,,
2016-03-19,10.2,14.7,6.8,1.5,0.6,,,,2.1,,,,,
2016-03-20,5.6,8.8,2.2,0.0,2.1,,,,3.7,,,,,
2016-03-21,3.1,7.7,-0.8,0.0,7.9,,,,3.1,,,,,
2016-03-22,5.3,9.8,0.3,1.0,1.9,,,,2.8,,,,,
2016-03-23,3.8,9.1,-2.0,0.0,6.7,,,,2.9,,,,,
2016-03-24,2.4,7.3,-3.6,0.0,8.6,,,,2.9,,,,,
2016-03-25,2.4,7.2,-4.3,0.0,9.5,,,,3.6,,,,,
2016-03-26,2.7,9.3,-2.8,0.0,6.5,,,,2.0,,,,,
2016-03-27,3.6,13.7,-5.1,0.0,7.2,,,,1.9,,,,,
2016-03-28,5.8,14.8,-3.1,0.0,11.7,,,,2.4,,,,,
2016-03-29,7.0,16.2,-2.8,0.0,10.3,,,,2.6,,,,,
2016-03-30,8.5,17.2,1.8,2.0,5.5,,,,2.5,,,,,
2016-03-31,7.0,14.3,-0.4,0.0,10.8,,,,3.2,,,,,
2016-04-01,6.7,15.4,-2.0,0.0,11.0,,,,2.7,,,,,
2016-04-02,6.2,7.7,4.7,0.0,0.0,,,,3.3,,,,,
2016-04-03,11.5,18.4,6.3,2.5,1.7,,,,2.8,,,,,
2016-04-04,6.3,10.9,2.1,24.0,0.0,,,,2.7,,,,,
2016-04-05,6.9,15.0,0.6,0.0,11.2,,,,2.4,,,,,
2016-04-06,7.8,14.1,1.1,0.0,12.1,,,,3.0,,,,,
2016-04-07,6.3,10.1,0.8,48.5,0.0,,,,1.4,,,,,
2016-04-08,10.5,13.9,6.1,0.0,1.2,,,,3.9,,,,,
2016-04-09,10.7,18.5,2.6,0.0,11.3,,,,3.2,,,,,
2016-04-10,7.9,15.1,1.9,0.0,6.3,,,,2.3,,,,,
2016-04-11,3.1,6.6,0.6,0.5,3.8,,,,4.0,,,,,
2016-04-12,6.3,12.0,0.9,0.0,10.2,,,,2.6,,,,,
2016-04-13,10.2,17.6,1.7,0.0,4.3,,,,3.1,,,,,
2016-04-14,14.0,19.8,9.9,3.5,5.1,,,,2.0,,,,,
2016-04-15,7.9,12.5,5.7,2.5,5.3,,,,5.6,,,,,
2016-04-16,9.6,16.1,1.7,0.0,8.8,,,,3.1,,,,,
2016-04-17,11.6,16.6,5.0,12.5,0.2,,,,4.7,,,,,
2016-04-18,12.7,16.2,8.1,0.0,1.6,,,,2.8,,,,,
2016-04-19,10.1,14.9,5.7,0.0,9.7,,,,3.1,,,,,
2016-04-20,9.2,15.8,2.6,0.0,6.8,,,,2.3,,,,,
2016-04-21,11.6,16.8,3.8,0.5,4.3,,,,2.0,,,,,
2016-04-22,14.2,18.7,10.8,3.5,0.4,,,,2.6,,,,,
2016-04-23,13.7,19.1,9.9,0.0,3.5,,,,3.8,,,,,
2016-04-24,12.9,19.4,3.6,0.0,11.3,,,,3.3,,,,,
2016-04-25,11.6,22.1,0.6,0.0,12.4,,,,2.1,,,,,
2016-04-26,13.6,22.9,5.1,0.0,10.6,,,,2.0,,,,,
2016-04-27,10.3,18.2,2.7,0.0,10.2,,,,3.7,,,,,
2016-04-28,8.8,10.2,7.5,28.5,0.0,,,,2.9,,,,,
2016-04-29,7.7,11.7,5.3,3.0,3.9,,,,5.8,,,,,
2016-04-30,8.8,13.3,4.8,0.5,6.0,,,,3.4,,,,,
2016-05-01,7.5,8.7,5.5,11.5,0.0,,,,1.2,,,,,
2016-05-02,9.1,12.5,5.2,0.0,0.0,,,,1.9,,,,,
2016-05-03,14.5,20.8,9.8,0.0,2.6,,,,3.3,,,,,
2016-05-04,15.4,20.2,9.9,13.0,3.8,,,,3.9,,,,,
2016-05-05,13.8,17.6,10.1,1.5,0.8,,,,3.5,,,,,
2016-05-06,14.9,22.5,7.1,0.0,7.1,,,,2.8,,,,,
2016-05-07,14.9,20.1,12.1,1.5,2.7,,,,2.7,,,,,
2016-05-08,14.8,19.6,6.7,0.0,12.7,,,,5.0,,,,,
2016-05-09,13.4,21.6,3.7,0.0,12.2,,,,3.0,,,,,
2016-05-10,13.4,15.7,11.2,20.0,0.0,,,,1.2,,,,,
2016-05-11,13.8,16.5,12.4,,0.0,,,,2.0,,,,,
2016-05-12,13.6,16.7,9.2,0.0,8.6,,,,3.4,,,,,
2016-05-13,16.1,24.6,7.1,0.0,12.2,,,,1.6,,,,,
2016-05-14,16.9,23.7,10.9,0.0,11.9,,,,3.2,,,,,
2016-05-15,13.7,20.8,7.1,0.0,13.4,,,,3.2,,,,,
2016-05-16,14.7,20.8,8.2,0.0,6.2,,,,4.4,,,,,
2016-05-17,14.4,18.3,9.5,13.0,2.9,,,,1.6,,,,,
2016-05-18,17.4,25.5,8.7,0.0,13.6,,,,2.1,,,,,
2016-05-19,16.4,23.8,9.8,0.0,12.7,,,,2.6,,,,,
2016-05-20,15.5,23.4,9.1,0.0,9.2,,,,2.3,,,,,
2016-05-21,16.9,24.2,10.2,0.0,6.5,,,,1.5,,,,,
2016-05-22,20.9,29.9,13.4,0.0,12.3,,,,1.7,,,,,
2016-05-23,20.5,30.0,11.7,0.0,12.1,,,,1.4,,,,,
2016-05-24,19.2,26.0,12.9,0.0,7.1,,,,2.7,,,,,
2016-05-25,18.7,21.5,16.1,0.5,0.0,,,,1.3,,,,,
2016-05-26,19.9,22.5,17.7,1.5,0.2,,,,1.1,,,,,
2016-05-27,17.9,22.2,12.0,17.0,4.0,,,,2.0,,,,,
2016-05-28,18.4,27.0,11.2,0.0,13.6,,,,1.6,,,,,
2016-05-29,18.2,26.0,12.0,0.0,10.1,,,,2.7,,,,,
2016-05-30,19.4,25.7,15.6,0.0,8.3,,,,2.5,,,,,
2016-05-31,18.7,24.3,15.0,2.0,5.8,,,,3.7,,,,,
2016-06-01,14.1,17.5,12.0,0.5,5.1,,,,3.7,,,,,
2016-06-02,13.7,17.0,11.5,0.0,5.5,,,,5.4,,,,,
2016-06-03,15.1,21.1,8.3,0.0,8.0,,,,2.0,,,,,
2016-06-04,18.4,26.0,8.7,0.0,11.1,,,,2.4,,,,,
2016-06-05,19.4,25.0,13.7,0.0,10.4,,,,2.9,,,,,
2016-06-06,17.3,23.4,12.3,0.0,9.1,,,,2.4,,,,,
2016-06-07,17.3,22.5,11.6,0.0,5.6,,,,2.7,,,,,
2016-06-08,19.2,23.0,16.5,0.5,0.9,,,,2.6,,,,,
2016-06-09,19.8,22.7,17.4,3.5,0.0,,,,2.3,,,,,
2016-06-10,21.4,27.2,15.1,0.0,13.7,,,,3.0,,,,,
2016-06-11,20.5,30.1,11.9,0.0,13.5,,,,2.8,,,,,
2016-06-12,20.8,26.9,16.7,0.0,4.7,,,,2.6,,,,,
2016-06-13,17.9,20.6,16.2,15.5,0.0,,,,2.4,,,,,
2016-06-14,18.2,21.0,16.2,0.0,0.1,,,,2.1,,,,,
2016-06-15,16.9,18.7,15.5,1.0,0.0,,,,3.0,,,,,
2016-06-16,18.0,19.8,15.3,43.0,0.0,,,,2.8,,,,,
2016-06-17,20.5,24.2,18.4,5.0,1.3,,,,2.7,,,,,
2016-06-18,20.9,25.2,16.6,0.0,10.3,,,,2.5,,,,,
2016-06-19,19.2,22.9,14.9,0.0,0.0,,,,2.2,,,,,
2016-06-20,20.6,25.2,18.0,8.0,3.6,,,,2.8,,,,,
2016-06-21,20.5,25.9,16.1,3.5,6.3,,,,2.0,,,,,
2016-06-22,19.7,24.5,16.4,0.0,1.9,,,,3.2,,,,,
2016-06-23,16.8,18.3,16.1,34.5,0.0,,,,1.8,,,,,
2016-06-24,18.3,22.9,15.7,5.0,0.6,,,,2.0,,,,,
2016-06-25,21.3,24.4,18.7,8.5,1.4,,,,2.8,,,,,
2016-06-26,18.0,20.5,14.9,0.0,0.3,,,,2.8,,,,,
2016-06-27,18.9,24.1,12.8,0.0,7.9,,,,1.7,,,,,
2016-06-28,18.8,20.7,17.1,1.5,0.0,,,,1.5,,,,,
2016-06-29,21.2,27.3,17.0,0.0,8.1,,,,2.2,,,,,
2016-06-30,19.0,20.2,18.2,1.5,0.0,,,,1.5,,,,,
2016-07-01,22.8,28.8,18.7,0.0,6.5,,,,1.3,,,,,
2016-07-02,21.7,24.6,19.1,5.0,0.5,,,,3.0,,,,,
2016-07-03,22.4,26.5,20.2,0.5,1.1,,,,2.1,,,,,
2016-07-04,21.8,26.9,16.9,0.0,2.6,,,,1.9,,,,,
2016-07-05,18.1,21.0,16.2,0.0,0.4,,,,2.8,,,,,
2016-07-06,17.9,19.4,15.4,55.5,0.0,,,,2.6,,,,,
2016-07-07,17.5,22.1,15.0,0.5,0.0,,,,2.6,,,,,
2016-07-08,20.5,25.8,15.9,0.0,5.0,,,,1.4,,,,,
2016-07-09,21.5,23.8,19.8,7.5,0.0,,,,1.3,,,,,
2016-07-10,22.2,25.4,18.9,0.0,2.3,,,,1.3,,,,,
2016-07-11,22.4,27.8,17.3,0.0,13.9,,,,2.4,,,,,
2016-07-12,21.3,28.7,15.1,0.0,11.6,,,,1.8,,,,,
2016-07-13,22.3,27.8,18.7,0.0,4.6,,,,2.2,,,,,
2016-07-14,21.6,22.7,19.9,21.5,0.0,,,,1.1,,,,,
2016-07-15,21.6,27.3,18.9,0.0,3.6,,,,2.7,,,,,
2016-07-16,21.3,24.5,18.0,0.0,1.2,,,,2.9,,,,,
2016-07-17,21.4,24.1,19.0,6.5,0.2,,,,2.3,,,,,
2016-07-18,22.7,25.8,18.4,0.0,0.4,,,,1.5,,,,,
2016-07-19,21.9,27.0,18.2,0.0,5.6,,,,1.6,,,,,
2016-07-20,21.8,28.1,18.9,0.0,4.2,,,,2.2,,,,,
2016-07-21,20.5,24.1,18.3,0.0,1.4,,,,2.6,,,,,
2016-07-22,20.0,26.6,15.6,0.0,11.7,,,,2.4,,,,,
2016-07-23,20.0,25.4,16.0,0.0,8.1,,,,2.6,,,,,
2016-07-24,20.9,26.0,16.6,0.0,1.0,,,,1.9,,,,,
2016-07-25,22.8,28.0,19.2,0.0,6.7,,,,2.9,,,,,
2016-07-26,22.7,26.7,20.3,0.5,0.8,,,,2.5,,,,,
2016-07-27,22.4,24.2,20.7,1.0,0.0,,,,1.8,,,,,
2016-07-28,24.2,27.7,22.0,8.5,1.2,,,,2.8,,,,,
2016-07-29,25.2,30.9,21.2,0.0,6.6,,,,2.6,,,,,
2016-07-30,25.0,30.1,20.9,0.0,3.0,,,,2.0,,,,,
2016-07-31,25.9,31.2,21.7,0.0,9.0,,,,2.3,,,,,
2016-08-01,26.0,30.9,22.7,0.5,5.4,,,,1.5,,,,,
2016-08-02,24.4,30.7,22.6,5.0,3.0,,,,1.5,,,,,
2016-08-03,24.6,28.8,22.1,1.5,2.9,,,,1.1,,,,,
2016-08-04,25.7,32.1,21.1,0.0,10.3,,,,1.1,,,,,
2016-08-05,25.4,32.5,19.1,0.0,13.2,,,,1.4,,,,,
2016-08-06,26.2,33.1,20.0,0.0,11.1,,,,1.8,,,,,
2016-08-07,26.3,32.6,20.5,0.0,12.0,,,,2.1,,,,,
2016-08-08,26.1,32.1,21.1,0.0,6.9,,,,1.7,,,,,
2016-08-09,25.1,30.4,19.1,16.0,3.5,,,,2.9,,,,,
2016-08-10,22.5,29.1,17.3,0.0,7.5,,,,1.5,,,,,
2016-08-11,22.5,30.2,15.5,0.0,12.3,,,,1.6,,,,,
2016-08-12,22.8,29.9,18.0,0.0,10.5,,,,1.8,,,,,
2016-08-13,21.9,29.1,16.1,0.0,9.8,,,,2.3,,,,,
2016-08-14,21.9,28.5,16.1,0.0,11.5,,,,1.7,,,,,
2016-08-15,21.9,26.9,16.5,17.0,2.8,,,,1.8,,,,,
2016-08-16,25.4,30.5,22.1,13.5,4.1,,,,2.7,,,,,
2016-08-17,23.4,27.2,21.0,66.5,0.7,,,,3.0,,,,,
2016-08-18,23.7,27.1,20.3,4.0,3.1,,,,1.6,,,,,
2016-08-19,26.0,31.1,23.1,1.0,7.3,,,,2.4,,,,,
2016-08-20,25.5,29.3,22.9,3.0,2.0,,,,2.1,,,,,
2016-08-21,27.6,33.6,23.4,0.0,7.6,,,,2.9,,,,,
2016-08-22,26.1,30.3,23.7,40.5,1.5,,,,3.0,,,,,
2016-08-23,24.7,30.1,20.9,20.0,7.1,,,,2.1,,,,,
2016-08-24,24.5,29.4,20.8,0.0,9.1,,,,2.1,,,,,
2016-08-25,24.3,28.1,22.1,6.0,1.1,,,,2.9,,,,,
2016-08-26,23.7,26.6,20.9,8.5,0.0,,,,2.4,,,,,
2016-08-27,20.2,23.7,17.1,2.5,1.0,,,,2.5,,,,,
2016-08-28,21.6,26.2,17.6,1.0,2.7,,,,1.5,,,,,
2016-08-29,24.1,29.3,19.8,0.0,4.1,,,,1.7,,,,,
2016-08-30,23.9,28.8,20.7,13.5,1.0,,,,3.1,,,,,
2016-08-31,23.0,28.1,19.6,0.0,5.7,,,,1.7,,,,,
2016-09-01,24.9,31.4,19.6,0.0,9.7,,,,1.0,,,,,
2016-09-02,23.8,29.1,19.1,0.0,6.7,,,,1.9,,,,,
2016-09-03,23.8,28.7,20.0,0.0,7.7,,,,2.1,,,,,
2016-09-04,24.5,29.1,21.2,0.0,1.5,,,,1.7,,,,,
2016-09-05,25.1,28.7,22.5,0.0,0.3,,,,1.7,,,,,
2016-09-06,25.1,31.2,19.8,0.5,3.5,,,,2.3,,,,,
2016-09-07,22.0,26.4,18.0,0.0,0.7,,,,1.0,,,,,
2016-09-08,20.5,24.8,17.3,42.0,0.9,,,,1.5,,,,,
2016-09-09,21.8,27.5,17.3,5.0,4.1,,,,2.1,,,,,
2016-09-10,20.7,26.1,17.1,0.0,4.5,,,,1.5,,,,,
2016-09-11,19.7,23.8,16.4,0.0,1.2,,,,2.1,,,,,
2016-09-12,19.6,21.7,18.3,2.0,0.0,,,,1.0,,,,,
2016-09-13,18.5,20.7,17.9,21.0,0.0,,,,1.5,,,,,
2016-09-14,21.1,26.4,17.9,1.0,3.0,,,,1.0,,,,,
2016-09-15,21.7,28.2,17.5,0.5,7.6,,,,1.7,,,,,
2016-09-16,21.0,25.5,17.2,0.0,3.8,,,,2.1,,,,,
2016-09-17,20.4,24.3,16.9,0.0,0.4,,,,0.9,,,,,
2016-09-18,18.6,19.9,17.2,1.5,0.0,,,,0.6,,,,,
2016-09-19,18.4,21.9,16.5,0.5,0.4,,,,1.3,,,,,
2016-09-20,16.6,18.8,14.7,2.5,0.0,,,,0.9,,,,,
2016-09-21,16.5,23.4,10.0,0.0,10.9,,,,1.9,,,,,
2016-09-22,16.7,20.4,12.8,13.0,0.0,,,,1.1,,,,,
2016-09-23,18.5,22.9,15.8,4.0,0.5,,,,0.8,,,,,
2016-09-24,19.4,24.9,15.1,0.0,3.4,,,,1.5,,,,,
2016-09-25,21.8,27.6,18.4,0.0,5.4,,,,1.1,,,,,
2016-09-26,21.1,25.8,18.5,0.0,1.5,,,,1.3,,,,,
2016-09-27,20.6,22.1,19.1,8.0,0.0,,,,0.9,,,,,
2016-09-28,22.1,26.8,20.2,0.0,1.1,,,,1.1,,,,,
2016-09-29,18.1,20.7,12.9,13.5,1.0,,,,1.5,,,,,
2016-09-30,15.2,20.9,8.6,0.0,6.7,,,,1.7,,,,,
2016-10-01,17.3,23.9,13.1,0.0,8.0,,,,1.6,,,,,
2016-10-02,17.7,25.3,11.9,0.0,9.1,,,,1.1,,,,,
2016-10-03,18.2,21.9,13.1,0.5,0.2,,,,1.7,,,,,
2016-10-04,19.3,24.8,10.6,1.0,9.9,,,,3.5,,,,,
2016-10-05,14.9,18.9,8.9,7.0,2.4,,,,1.6,,,,,
2016-10-06,17.6,20.5,14.3,4.0,3.9,,,,4.6,,,,,
2016-10-07,13.5,18.5,8.0,0.0,8.9,,,,3.0,,,,,
2016-10-08,12.1,16.4,8.4,24.5,0.0,,,,1.6,,,,,
2016-10-09,14.7,19.6,8.1,0.5,0.5,,,,2.7,,,,,
2016-10-10,11.9,16.5,8.4,0.0,2.9,,,,2.1,,,,,
2016-10-11,11.2,16.5,5.0,0.0,7.6,,,,1.2,,,,,
2016-10-12,10.6,15.9,6.2,1.5,5.3,,,,2.1,,,,,
2016-10-13,8.6,15.3,3.8,0.0,2.7,,,,1.2,,,,,
2016-10-14,11.0,18.2,3.4,0.0,4.7,,,,1.1,,,,,
2016-10-15,12.4,20.5,6.3,0.0,9.4,,,,0.9,,,,,
2016-10-16,12.1,21.6,4.3,0.0,5.5,,,,1.2,,,,,
2016-10-17,15.4,18.9,11.8,0.5,0.5,,,,1.5,,,,,
2016-10-18,17.2,24.2,9.1,0.0,7.7,,,,1.4,,,,,
2016-10-19,12.9,21.2,6.3,0.0,10.5,,,,1.9,,,,,
2016-10-20,12.3,22.3,7.0,0.0,9.3,,,,5.6,,,,,
2016-10-21,9.4,13.5,2.3,0.0,8.8,,,,5.2,,,,,
2016-10-22,8.4,14.8,0.9,0.0,6.5,,,,1.1,,,,,
2016-10-23,10.2,15.2,5.0,0.0,4.6,,,,2.5,,,,,
2016-10-24,9.5,15.0,1.8,0.0,7.2,,,,3.6,,,,,
2016-10-25,10.7,16.4,3.1,15.5,6.6,,,,2.7,,,,,
2016-10-26,15.7,22.6,10.2,0.0,8.8,,,,2.2,,,,,
2016-10-27,10.7,14.6,6.8,0.0,8.1,,,,4.8,,,,,
2016-10-28,8.8,11.4,6.0,9.5,0.0,,,,1.3,,,,,
2016-10-29,7.9,11.0,3.8,1.5,5.8,,,,3.5,,,,,
2016-10-30,6.1,11.9,0.6,0.0,5.1,,,,1.7,,,,,
2016-10-31,4.8,9.2,-0.9,0.0,0.0,,,,1.3,,,,,
2016-11-01,5.6,7.9,3.7,5.0,0.0,,,,2.6,,,,,
2016-11-02,4.0,9.5,-0.9,0.0,5.4,,,,1.0,,,,,
2016-11-03,7.4,15.0,2.8,3.0,3.9,,,,2.9,,,,,
2016-11-04,6.4,10.4,2.9,3.0,2.6,,,,2.5,,,,,
2016-11-05,12.5,18.8,5.6,0.0,6.0,,,,2.7,,,,,
2016-11-06,6.6,15.2,3.3,0.0,1.0,,,,4.9,,,,,
2016-11-07,4.0,9.7,-1.3,0.0,9.6,,,,1.5,,,,,
2016-11-08,6.1,10.3,0.3,1.0,0.4,,,,1.7,,,,,
2016-11-09,2.6,7.9,0.2,9.0,1.1,,,,3.5,,,,,
2016-11-10,2.0,4.5,-1.5,0.5,0.5,,,,2.7,,,,,
2016-11-11,1.7,5.6,-1.4,6.5,0.0,,,,0.7,,,,,
2016-11-12,7.2,14.2,1.4,0.0,2.6,,,,1.1,,,,,
2016-11-13,6.9,17.1,-0.3,0.0,5.4,,,,1.2,,,,,
2016-11-14,7.4,13.4,0.1,0.0,3.9,,,,1.3,,,,,
2016-11-15,9.9,16.1,6.5,0.5,1.1,,,,2.9,,,,,
2016-11-16,5.7,8.7,1.5,0.0,5.4,,,,4.2,,,,,
2016-11-17,4.0,6.8,1.6,0.0,0.8,,,,2.2,,,,,
2016-11-18,4.2,12.4,-1.3,0.0,9.3,,,,2.1,,,,,
2016-11-19,3.5,6.3,-0.8,4.0,0.0,,,,0.7,,,,,
2016-11-20,9.1,15.2,3.1,0.0,0.5,,,,1.8,,,,,
2016-11-21,5.6,10.6,-0.4,0.0,6.1,,,,1.3,,,,,
2016-11-22,8.7,16.6,4.2,2.5,3.9,,,,2.2,,,,,
2016-11-23,1.6,4.3,-0.6,0.0,1.1,,,,3.8,,,,,
2016-11-24,-0.9,2.1,-4.9,0.0,1.0,,,,1.5,,,,,
2016-11-25,-0.5,4.1,-5.1,0.0,1.0,,,,1.2,,,,,
2016-11-26,2.4,7.7,-3.0,0.0,7.8,,,,1.1,,,,,
2016-11-27,6.4,9.8,3.9,1.5,0.0,,,,1.1,,,,,
2016-11-28,5.1,8.1,2.4,0.5,3.8,,,,3.0,,,,,
2016-11-29,2.2,4.9,0.5,1.5,1.0,,,,3.7,,,,,
2016-11-30,2.5,5.5,0.0,0.0,4.0,,,,2.2,,,,,
2016-12-01,6.8,10.4,3.1,1.0,0.0,,,,2.6,,,,,
2016-12-02,5.3,8.8,2.0,1.5,8.5,,,,8.7,,,,,
2016-12-03,5.6,10.7,-1.2,0.0,8.7,,,,1.9,,,,,
2016-12-04,4.2,12.7,-2.7,0.0,6.6,,,,0.6,,,,,
2016-12-05,6.6,11.3,0.8,0.5,1.4,,,,1.0,,,,,
2016-12-06,3.8,8.6,-1.6,9.0,4.5,,,,4.5,,,,,
2016-12-07,-0.1,2.2,-1.6,1.5,1.9,,,,1.6,,,,,
2016-12-08,-0.1,5.2,-2.8,1.5,4.9,,,,,,,,,
2016-12-09,2.3,7.9,-3.0,0.0,3.9,,,,0.9,,,,,
2016-12-10,0.5,4.0,-1.9,0.5,6.4,,,,4.0,,,,,
2016-12-11,-2.1,0.1,-3.1,5.0,1.1,,,,,,,,,
2016-12-12,-0.6,2.9,-5.3,0.0,4.7,,,,2.2,,,,,
2016-12-13,-0.3,4.2,-5.6,0.0,1.1,,,,0.8,,,,,
2016-12-14,1.8,4.6,-0.7,6.5,0.1,,,,2.6,,,,,
