calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-18,15.1,24.4,5.0,0.0,12.7,,,,1.8,,,,,
2016-05-19,14.3,22.2,6.0,0.0,12.4,,,,1.9,,,,,
2016-05-20,13.0,19.0,7.2,0.0,4.2,,,,1.3,,,,,
2016-05-21,13.6,18.8,7.3,3.5,2.0,,,,1.3,,,,,
2016-05-22,18.6,26.8,11.1,0.5,11.8,,,,1.7,,,,,
2016-05-23,19.3,29.5,8.8,0.0,13.4,,,,1.5,,,,,
2016-05-24,20.0,28.5,10.6,0.0,8.3,,,,1.6,,,,,
2016-05-25,19.4,22.7,16.5,0.0,0.0,,,,1.3,,,,,
2016-05-26,21.6,28.2,15.7,0.0,4.5,,,,1.3,,,,,
2016-05-27,16.5,20.5,11.6,7.5,2.4,,,,1.2,,,,,
2016-05-28,16.9,24.5,10.4,0.0,7.1,,,,1.4,,,,,
2016-05-29,19.0,28.1,10.1,0.0,11.0,,,,1.6,,,,,
2016-05-30,16.7,20.0,14.2,0.0,0.0,,,,1.0,,,,,
2016-05-31,18.8,26.4,11.5,0.0,11.4,,,,1.5,,,,,
2016-06-01,14.8,19.0,11.5,0.0,9.7,,,,3.4,,,,,
2016-06-02,12.5,17.7,6.6,0.0,6.3,,,,2.7,,,,,
2016-06-03,13.8,23.0,4.7,0.0,13.5,,,,1.7,,,,,
2016-06-04,19.0,27.2,8.7,0.0,9.6,,,,1.6,,,,,
2016-06-05,19.5,26.2,14.2,0.0,9.7,,,,1.9,,,,,
2016-06-06,16.4,22.9,13.0,0.0,7.1,,,,1.9,,,,,
2016-06-07,16.9,21.9,13.8,0.0,0.4,,,,1.4,,,,,
2016-06-08,20.2,26.7,16.0,0.0,6.4,,,,1.5,,,,,
2016-06-09,19.2,22.0,17.3,9.5,0.2,,,,1.1,,,,,
2016-06-10,20.2,27.8,13.8,0.0,13.2,,,,1.4,,,,,
2016-06-11,20.7,29.4,11.8,0.0,12.1,,,,1.8,,,,,
2016-06-12,21.0,28.8,15.2,0.0,8.2,,,,1.5,,,,,
2016-06-13,16.5,19.3,14.8,22.5,0.0,,,,1.8,,,,,
2016-06-14,16.6,20.0,14.2,2.0,0.4,,,,1.6,,,,,
2016-06-15,16.1,18.7,14.3,0.0,0.0,,,,1.5,,,,,
2016-06-16,18.4,21.0,15.8,1.0,0.0,,,,1.3,,,,,
2016-06-17,20.9,26.3,16.9,0.5,7.1,,,,2.0,,,,,
2016-06-18,21.6,27.5,15.5,0.0,10.9,,,,2.3,,,,,
2016-06-19,20.6,28.4,13.5,0.0,6.0,,,,1.6,,,,,
2016-06-20,21.3,27.4,16.5,8.5,9.2,,,,1.7,,,,,
2016-06-21,20.3,26.2,15.3,2.0,4.4,,,,1.5,,,,,
2016-06-22,20.0,28.1,16.8,2.0,3.7,,,,1.3,,,,,
2016-06-23,17.7,19.5,16.7,19.0,0.0,,,,1.1,,,,,
2016-06-24,18.6,21.6,15.8,6.0,0.2,,,,1.1,,,,,
2016-06-25,19.9,22.1,17.4,21.5,0.0,,,,1.3,,,,,
2016-06-26,18.7,22.6,16.0,0.0,5.6,,,,2.1,,,,,
2016-06-27,20.4,26.8,16.1,0.0,11.5,,,,2.0,,,,,
2016-06-28,16.6,18.1,15.5,20.0,0.0,,,,0.9,,,,,
2016-06-29,18.9,23.5,15.3,0.0,2.1,,,,1.0,,,,,
2016-06-30,20.2,25.5,17.7,3.0,1.4,,,,1.1,,,,,
2016-07-01,23.2,30.4,16.1,0.0,12.0,,,,1.7,,,,,
2016-07-02,23.0,27.8,19.2,0.5,0.6,,,,1.2,,,,,
2016-07-03,23.7,27.9,21.1,1.0,2.7,,,,1.6,,,,,
2016-07-04,21.8,24.6,17.6,0.0,0.0,,,,1.5,,,,,
2016-07-05,16.1,17.6,14.9,5.0,0.0,,,,1.6,,,,,
2016-07-06,19.3,22.4,15.5,1.0,0.1,,,,1.1,,,,,
2016-07-07,21.5,25.0,18.0,0.0,1.6,,,,1.6,,,,,
2016-07-08,22.9,28.5,18.4,0.5,6.6,,,,1.1,,,,,
2016-07-09,20.4,22.4,17.7,8.0,0.0,,,,0.8,,,,,
2016-07-10,22.9,29.1,17.6,0.0,11.6,,,,1.4,,,,,
2016-07-11,22.4,29.1,16.9,0.0,13.1,,,,1.6,,,,,
2016-07-12,21.8,29.5,14.8,0.0,13.2,,,,1.6,,,,,
2016-07-13,22.0,24.5,19.4,3.0,0.1,,,,1.0,,,,,
2016-07-14,23.0,27.6,20.3,2.0,2.9,,,,1.2,,,,,
2016-07-15,20.2,24.0,17.4,0.0,2.4,,,,2.0,,,,,
2016-07-16,20.4,26.5,15.6,0.0,0.9,,,,1.2,,,,,
2016-07-17,23.3,27.5,19.6,0.0,1.6,,,,1.2,,,,,
2016-07-18,25.0,30.4,20.6,0.0,8.2,,,,1.4,,,,,
2016-07-19,23.7,30.4,18.4,0.0,11.6,,,,1.4,,,,,
2016-07-20,21.0,28.5,16.3,0.0,7.2,,,,1.8,,,,,
2016-07-21,19.1,21.4,17.3,0.0,0.2,,,,1.7,,,,,
2016-07-22,18.5,22.0,16.6,0.0,2.3,,,,1.7,,,,,
2016-07-23,17.8,21.5,15.6,0.0,0.0,,,,1.3,,,,,
2016-07-24,20.1,25.7,15.9,0.0,7.7,,,,1.7,,,,,
2016-07-25,21.2,27.5,16.4,0.0,4.8,,,,1.6,,,,,
2016-07-26,20.8,22.9,18.3,0.5,0.0,,,,1.0,,,,,
2016-07-27,21.9,24.8,19.2,0.0,0.0,,,,0.9,,,,,
2016-07-28,23.7,27.6,20.4,0.0,1.4,,,,1.3,,,,,
2016-07-29,25.0,31.8,20.9,0.0,9.4,,,,1.5,,,,,
2016-07-30,25.0,32.4,18.1,0.0,10.7,,,,1.6,,,,,
2016-07-31,23.4,28.2,17.9,3.5,9.5,,,,1.8,,,,,
2016-08-01,24.2,29.2,21.5,1.5,4.6,,,,1.4,,,,,
2016-08-02,22.9,30.6,19.9,8.0,3.0,,,,1.1,,,,,
2016-08-03,23.7,29.5,20.3,0.0,3.1,,,,1.1,,,,,
2016-08-04,25.4,32.2,20.1,0.0,11.4,,,,1.2,,,,,
2016-08-05,26.1,33.1,20.2,0.0,11.9,,,,1.2,,,,,
2016-08-06,25.9,32.6,19.1,0.0,11.2,,,,1.5,,,,,
2016-08-07,25.4,31.2,20.7,0.0,8.6,,,,1.6,,,,,
2016-08-08,22.8,26.7,19.1,17.0,2.2,,,,1.7,,,,,
2016-08-09,25.4,30.7,21.8,0.0,8.1,,,,2.5,,,,,
2016-08-10,24.1,29.5,20.5,0.0,6.1,,,,1.3,,,,,
2016-08-11,22.6,28.6,16.9,0.0,6.8,,,,1.4,,,,,
2016-08-12,21.1,29.8,13.7,0.0,11.3,,,,1.6,,,,,
2016-08-13,20.8,29.3,14.3,0.0,11.0,,,,1.8,,,,,
2016-08-14,20.9,27.6,14.7,0.0,8.8,,,,1.5,,,,,
2016-08-15,22.6,26.0,19.9,3.0,1.6,,,,1.1,,,,,
2016-08-16,24.9,30.1,21.2,8.0,8.1,,,,1.6,,,,,
2016-08-17,24.8,30.5,21.8,68.0,3.7,,,,2.3,,,,,
2016-08-18,22.6,24.5,21.3,12.0,0.1,,,,0.9,,,,,
2016-08-19,24.8,29.1,22.3,0.0,8.6,,,,1.7,,,,,
2016-08-20,23.9,27.0,21.8,8.0,1.6,,,,1.6,,,,,
2016-08-21,25.8,31.6,21.4,1.0,9.7,,,,1.5,,,,,
2016-08-22,23.9,26.9,21.4,59.5,0.8,,,,1.8,,,,,
2016-08-23,23.1,29.2,20.4,12.5,4.1,,,,1.1,,,,,
2016-08-24,22.7,26.8,20.4,0.0,2.0,,,,1.1,,,,,
2016-08-25,24.6,30.3,20.6,0.0,6.2,,,,1.3,,,,,
2016-08-26,25.5,31.4,21.7,9.0,9.4,,,,1.1,,,,,
2016-08-27,19.6,22.4,17.4,4.5,0.0,,,,1.7,,,,,
2016-08-28,19.6,22.2,17.4,0.0,0.2,,,,1.7,,,,,
2016-08-29,22.7,26.1,18.6,4.0,1.3,,,,2.2,,,,,
2016-08-30,21.8,24.0,19.0,47.5,0.5,,,,3.2,,,,,
2016-08-31,21.8,27.8,16.6,0.0,7.1,,,,1.2,,,,,
2016-09-01,22.3,29.1,16.2,0.0,9.1,,,,1.4,,,,,
2016-09-02,21.9,28.6,17.2,0.0,7.5,,,,1.4,,,,,
2016-09-03,22.2,28.5,16.9,0.0,10.8,,,,1.8,,,,,
2016-09-04,23.5,29.4,19.7,1.5,4.2,,,,1.2,,,,,
2016-09-05,25.3,30.6,21.1,0.0,7.6,,,,1.2,,,,,
2016-09-06,25.3,30.7,21.4,0.0,7.3,,,,1.3,,,,,
2016-09-07,22.5,28.1,20.3,18.5,3.0,,,,1.0,,,,,
2016-09-08,21.8,24.6,20.0,17.5,0.0,,,,1.5,,,,,
2016-09-09,21.9,25.8,18.9,0.0,8.1,,,,1.9,,,,,
2016-09-10,22.1,27.4,17.0,0.0,10.6,,,,1.2,,,,,
2016-09-11,20.6,24.9,17.8,0.0,1.7,,,,1.4,,,,,
2016-09-12,19.4,21.3,17.8,0.0,0.0,,,,1.2,,,,,
2016-09-13,18.6,20.6,17.1,17.5,0.0,,,,1.2,,,,,
2016-09-14,20.2,25.1,17.0,0.0,1.1,,,,0.8,,,,,
2016-09-15,20.7,25.3,17.9,0.0,4.5,,,,1.1,,,,,
2016-09-16,20.1,23.5,18.2,0.0,0.4,,,,1.0,,,,,
2016-09-17,20.4,24.7,17.3,7.0,0.7,,,,0.9,,,,,
2016-09-18,18.4,20.1,17.4,21.0,0.0,,,,0.8,,,,,
2016-09-19,18.0,19.7,17.0,19.0,0.0,,,,1.0,,,,,
2016-09-20,15.8,17.1,14.4,45.5,0.0,,,,1.2,,,,,
2016-09-21,15.7,18.8,13.2,1.0,1.9,,,,1.6,,,,,
2016-09-22,16.4,18.4,15.1,19.5,0.0,,,,1.1,,,,,
2016-09-23,18.3,21.1,15.7,3.0,0.1,,,,0.7,,,,,
2016-09-24,18.5,21.0,16.7,6.0,0.0,,,,1.0,,,,,
2016-09-25,20.9,26.2,16.3,0.0,7.8,,,,1.0,,,,,
2016-09-26,20.0,23.6,18.5,2.5,0.0,,,,1.0,,,,,
2016-09-27,21.8,27.6,18.3,4.5,5.8,,,,1.1,,,,,
2016-09-28,21.4,24.0,19.0,2.0,0.2,,,,0.9,,,,,
2016-09-29,17.8,20.8,12.6,9.0,0.0,,,,1.2,,,,,
2016-09-30,15.1,22.1,8.1,0.0,9.1,,,,1.2,,,,,
2016-10-01,17.1,22.3,14.1,0.5,1.9,,,,1.3,,,,,
2016-10-02,19.3,26.2,14.6,0.0,7.6,,,,1.2,,,,,
2016-10-03,20.0,23.3,15.6,0.0,0.0,,,,1.4,,,,,
2016-10-04,20.6,23.7,13.5,0.0,1.3,,,,2.6,,,,,
2016-10-05,17.3,21.9,11.3,0.5,0.3,,,,1.7,,,,,
2016-10-06,19.1,23.0,15.2,6.0,8.0,,,,2.8,,,,,
2016-10-07,14.3,18.9,10.7,0.0,9.1,,,,1.5,,,,,
2016-10-08,17.1,19.5,13.4,6.0,0.0,,,,1.1,,,,,
2016-10-09,15.7,19.2,10.8,3.0,0.5,,,,2.1,,,,,
2016-10-10,12.2,16.9,9.0,0.0,2.8,,,,1.1,,,,,
2016-10-11,11.3,16.5,6.9,0.0,4.5,,,,1.1,,,,,
2016-10-12,11.0,17.4,4.8,0.0,5.9,,,,1.7,,,,,
2016-10-13,9.7,14.5,6.2,0.0,1.5,,,,0.8,,,,,
2016-10-14,9.3,17.3,3.0,0.0,8.9,,,,1.3,,,,,
2016-10-15,10.6,19.7,3.1,0.0,9.8,,,,1.4,,,,,
2016-10-16,13.5,22.1,4.1,0.0,9.6,,,,1.4,,,,,
2016-10-17,16.7,19.2,13.5,3.0,0.0,,,,1.3,,,,,
2016-10-18,17.4,24.0,12.3,0.0,5.5,,,,1.1,,,,,
2016-10-19,15.9,22.2,10.1,0.0,9.6,,,,1.3,,,,,
2016-10-20,16.0,20.9,11.0,0.0,8.6,,,,2.4,,,,,
2016-10-21,10.1,15.2,4.3,0.0,8.1,,,,2.2,,,,,
2016-10-22,10.7,17.7,2.0,0.0,5.3,,,,1.2,,,,,
2016-10-23,10.3,15.8,4.9,0.0,4.8,,,,1.3,,,,,
2016-10-24,8.3,14.4,1.2,0.0,9.4,,,,1.7,,,,,
2016-10-25,10.3,16.2,1.1,1.5,5.9,,,,1.8,,,,,
2016-10-26,17.7,22.0,13.7,0.0,8.5,,,,2.0,,,,,
2016-10-27,11.6,15.6,8.0,0.0,8.3,,,,2.4,,,,,
2016-10-28,8.2,10.1,7.6,26.0,0.0,,,,1.1,,,,,
2016-10-29,8.1,13.5,2.7,0.0,1.9,,,,1.9,,,,,
2016-10-30,5.8,12.8,1.3,0.0,6.1,,,,1.2,,,,,
2016-10-31,8.2,15.2,1.2,0.0,1.2,,,,1.4,,,,,
2016-11-01,7.9,15.2,1.9,0.0,0.8,,,,1.5,,,,,
2016-11-02,4.6,10.8,-0.5,0.0,3.2,,,,1.1,,,,,
2016-11-03,7.1,12.3,3.3,0.0,7.0,,,,2.1,,,,,
2016-11-04,6.8,12.1,1.8,0.0,7.4,,,,2.0,,,,,
2016-11-05,9.4,17.1,0.8,0.0,5.6,,,,1.4,,,,,
2016-11-06,8.2,13.2,-0.2,0.0,4.3,,,,2.2,,,,,
2016-11-07,2.8,8.8,-2.3,0.0,9.0,,,,1.3,,,,,
2016-11-08,5.6,12.0,-1.8,0.0,2.0,,,,1.3,,,,,
2016-11-09,4.1,7.1,1.9,0.0,7.0,,,,3.5,,,,,
2016-11-10,3.3,7.1,-0.4,0.0,2.2,,,,2.0,,,,,
2016-11-11,5.2,8.1,1.8,26.0,0.1,,,,1.2,,,,,
2016-11-12,6.7,14.0,1.5,0.0,8.9,,,,1.6,,,,,
2016-11-13,7.8,17.1,0.2,0.0,8.4,,,,1.7,,,,,
2016-11-14,10.1,15.5,2.4,0.0,0.9,,,,1.3,,,,,
2016-11-15,12.1,17.9,6.3,0.0,6.1,,,,2.9,,,,,
2016-11-16,5.8,8.4,0.1,0.0,8.9,,,,3.9,,,,,
2016-11-17,3.3,8.7,-1.5,0.0,2.9,,,,1.8,,,,,
2016-11-18,4.6,12.8,-3.3,0.0,9.1,,,,1.4,,,,,
2016-11-19,7.9,10.5,3.9,9.5,0.0,,,,1.1,,,,,
2016-11-20,13.6,17.8,9.0,0.0,3.9,,,,1.9,,,,,
2016-11-21,7.3,13.1,2.0,0.0,1.9,,,,1.4,,,,,
2016-11-22,10.2,16.1,5.8,0.0,6.6,,,,1.5,,,,,
2016-11-23,3.6,9.5,0.3,0.0,6.9,,,,2.7,,,,,
2016-11-24,-0.6,1.0,-4.1,1.0,0.2,,,,0.8,,,,,
2016-11-25,0.3,5.3,-5.5,0.0,1.5,,,,1.1,,,,,
2016-11-26,3.3,9.8,-3.7,0.0,7.4,,,,1.2,,,,,
2016-11-27,7.1,10.6,4.8,3.0,0.0,,,,0.9,,,,,
2016-11-28,5.2,6.8,4.1,5.0,1.3,,,,2.9,,,,,
2016-11-29,4.0,7.1,1.8,0.0,5.6,,,,3.4,,,,,
2016-11-30,2.9,7.1,-1.9,0.0,6.4,,,,1.1,,,,,
2016-12-01,8.0,12.0,4.9,8.0,1.4,,,,1.4,,,,,
2016-12-02,5.4,7.4,3.6,0.0,1.8,,,,3.3,,,,,
2016-12-03,6.7,11.3,1.6,0.0,6.9,,,,1.9,,,,,
2016-12-04,6.5,14.5,-0.3,0.0,6.3,,,,1.4,,,,,
2016-12-05,8.0,12.6,3.1,1.0,6.2,,,,1.9,,,,,
2016-12-06,3.4,8.0,0.9,0.0,6.6,,,,2.8,,,,,
2016-12-07,1.9,5.6,-1.1,0.0,7.3,,,,1.8,,,,,
2016-12-08,1.6,6.2,-2.8,0.0,6.0,,,,1.5,,,,,
2016-12-09,4.6,10.5,-1.2,0.0,7.2,,,,1.5,,,,,
2016-12-10,1.5,4.4,-0.7,0.0,6.4,,,,2.8,,,,,
2016-12-11,0.2,3.2,-1.3,0.0,6.3,,,,3.0,,,,,
2016-12-12,0.4,4.4,-3.1,0.0,8.1,,,,2.0,,,,,
2016-12-13,4.8,11.8,-1.8,4.0,4.5,,,,1.3,,,,,
2016-12-14,1.3,5.8,-0.1,23.0,0.0,,,,1.9,,,,,
