calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.3,5.9,-4.0,0.0,6.6,,,,0.9,,,,,
2016-12-17,1.9,5.4,-3.4,0.0,7.1,,,,1.9,,,,,
2016-12-18,6.9,13.1,-1.8,0.0,3.7,,,,1.3,,,,,
2016-12-19,7.0,15.1,1.3,0.0,8.1,,,,0.9,,,,,
2016-12-20,6.5,14.4,0.7,0.0,4.1,,,,0.6,,,,,
2016-12-21,4.3,13.1,-1.4,0.0,6.1,,,,0.7,,,,,
2016-12-22,8.2,14.3,0.0,3.0,0.0,,,,0.6,,,,,
2016-12-23,11.1,16.7,4.7,2.5,6.6,,,,2.3,,,,,
2016-12-24,2.0,5.3,-2.7,3.5,3.9,,,,1.4,,,,,
2016-12-25,0.5,9.0,-4.7,0.0,7.7,,,,0.9,,,,,
2016-12-26,3.6,12.2,-4.1,0.0,5.8,,,,0.6,,,,,
2016-12-27,3.6,5.9,-0.4,9.5,0.0,,,,1.4,,,,,
2016-12-28,-0.4,3.1,-4.3,0.0,7.9,,,,1.9,,,,,
2016-12-29,2.0,9.8,-4.6,0.0,4.7,,,,1.2,,,,,
2016-12-30,0.4,3.9,-4.1,0.0,7.1,,,,1.4,,,,,
2016-12-31,2.7,11.7,-2.5,0.0,5.8,,,,1.2,,,,,
2017-01-01,1.8,9.4,-4.0,0.0,5.9,,,,0.9,,,,,
2017-01-02,2.8,8.3,-1.9,0.0,0.0,,,,0.7,,,,,
2017-01-03,2.2,7.8,-1.7,0.0,6.2,,,,1.0,,,,,
2017-01-04,1.3,7.0,-2.3,0.0,1.6,,,,0.7,,,,,
2017-01-05,1.5,5.9,-2.6,0.0,6.6,,,,1.9,,,,,
2017-01-06,-0.8,4.7,-4.7,0.0,8.5,,,,1.0,,,,,
2017-01-07,1.6,11.0,-4.7,0.0,5.9,,,,0.9,,,,,
2017-01-08,1.8,8.4,-3.9,0.0,7.7,,,,1.1,,,,,
2017-01-09,1.9,5.0,-0.3,14.5,0.0,,,,0.8,,,,,
2017-01-10,2.2,8.6,-1.7,0.0,7.2,,,,0.9,,,,,
2017-01-11,-1.0,2.0,-3.5,0.0,8.0,,,,2.0,,,,,
2017-01-12,-1.3,1.5,-3.4,0.0,7.8,,,,1.9,,,,,
2017-01-13,-0.6,2.9,-3.7,0.0,8.5,,,,1.7,,,,,
2017-01-14,-3.9,2.0,-8.0,0.0,1.9,,,,0.9,,,,,
2017-01-15,-2.7,3.2,-8.9,0.0,5.8,,,,1.5,,,,,
2017-01-16,-0.4,3.4,-5.2,12.0,1.1,,,,1.6,,,,,
2017-01-17,-0.5,4.0,-5.8,1.0,8.5,,,,1.0,,,,,
2017-01-18,-0.2,6.6,-6.0,0.0,4.9,,,,0.9,,,,,
2017-01-19,1.9,6.7,-2.7,0.0,6.6,,,,1.6,,,,,
2017-01-20,0.2,6.1,-5.4,0.0,5.5,,,,1.1,,,,,
2017-01-21,0.6,2.7,-3.2,4.0,0.5,,,,1.1,,,,,
2017-01-22,0.5,7.6,-4.6,0.0,3.8,,,,,,,,,
2017-01-23,-0.5,3.9,-5.2,0.0,6.7,,,,1.3,,,,,
2017-01-24,-3.1,1.5,-7.1,0.0,7.0,,,,1.2,,,,,
2017-01-25,-2.2,5.9,-8.7,0.0,7.7,,,,1.0,,,,,
2017-01-26,0.2,10.1,-6.4,0.0,8.8,,,,1.0,,,,,
2017-01-27,4.5,12.1,-2.5,0.0,0.6,,,,2.1,,,,,
2017-01-28,2.6,7.7,-1.1,0.0,8.5,,,,2.3,,,,,
2017-01-29,1.5,8.3,-2.9,0.0,1.6,,,,0.9,,,,,
2017-01-30,1.7,3.8,-1.5,6.0,0.0,,,,0.9,,,,,
2017-01-31,-0.1,5.3,-3.3,0.0,8.7,,,,1.4,,,,,
2017-02-01,1.4,7.2,-3.1,0.0,5.7,,,,1.7,,,,,
2017-02-02,-1.8,1.9,-5.5,0.0,7.1,,,,2.3,,,,,
2017-02-03,0.1,5.3,-5.5,0.0,7.8,,,,1.3,,,,,
2017-02-04,2.3,8.7,-2.4,0.0,4.8,,,,0.9,,,,,
2017-02-05,2.6,9.3,-3.8,1.5,0.5,,,,0.6,,,,,
2017-02-06,2.3,9.5,0.1,12.0,1.5,,,,1.1,,,,,
2017-02-07,0.1,5.4,-2.7,1.5,4.0,,,,,,,,,
2017-02-08,-0.4,6.3,-4.5,0.0,6.0,,,,0.9,,,,,
2017-02-09,0.5,5.2,-3.5,0.0,2.4,,,,0.9,,,,,
2017-02-10,0.2,1.7,-2.7,14.5,0.0,,,,,,,,,
2017-02-11,0.2,6.3,-4.0,0.0,6.6,,,,0.7,,,,,
2017-02-12,1.7,7.1,-3.1,0.0,1.0,,,,0.8,,,,,
2017-02-13,2.5,8.0,-2.1,0.0,4.5,,,,1.0,,,,,
2017-02-14,2.2,8.6,-1.5,0.0,3.9,,,,1.0,,,,,
2017-02-15,1.7,8.1,-2.9,0.0,6.0,,,,,,,,,
2017-02-16,4.3,11.5,-3.6,0.0,5.2,,,,1.2,,,,,
2017-02-17,8.8,15.6,3.4,1.5,0.7,,,,2.7,,,,,
2017-02-18,1.8,5.8,-2.0,0.0,9.5,,,,2.7,,,,,
2017-02-19,0.2,4.6,-3.5,0.0,9.7,,,,1.8,,,,,
2017-02-20,3.5,7.4,-1.8,0.0,0.0,,,,1.2,,,,,
2017-02-21,0.7,5.1,-3.1,0.0,7.0,,,,2.3,,,,,
2017-02-22,1.1,6.0,-5.5,0.0,4.7,,,,1.3,,,,,
2017-02-23,5.0,9.4,1.2,1.0,0.0,,,,0.9,,,,,
2017-02-24,2.3,6.3,-1.9,0.5,7.6,,,,1.6,,,,,
2017-02-25,1.9,8.1,-2.4,0.0,8.1,,,,1.2,,,,,
2017-02-26,2.9,10.1,-1.7,0.0,6.6,,,,1.1,,,,,
2017-02-27,0.1,5.6,-4.2,0.0,7.9,,,,1.3,,,,,
2017-02-28,-0.1,7.9,-5.3,0.0,6.3,,,,1.3,,,,,
2017-03-01,1.9,10.2,-4.6,0.0,9.8,,,,1.4,,,,,
2017-03-02,5.1,11.3,-1.6,0.0,7.6,,,,1.8,,,,,
2017-03-03,4.6,11.0,-2.2,0.0,6.6,,,,1.4,,,,,
2017-03-04,3.1,8.5,-3.9,0.0,2.4,,,,1.2,,,,,
2017-03-05,3.5,10.5,-3.2,0.0,8.6,,,,1.0,,,,,
2017-03-06,4.8,10.7,-2.5,0.0,6.8,,,,1.1,,,,,
2017-03-07,2.4,6.9,-1.9,0.0,5.6,,,,1.7,,,,,
2017-03-08,0.7,5.1,-3.8,0.0,7.7,,,,1.4,,,,,
2017-03-09,2.9,7.6,-1.6,0.0,2.4,,,,1.0,,,,,
2017-03-10,2.1,9.6,-2.9,0.0,7.2,,,,1.3,,,,,
2017-03-11,1.5,7.7,-4.0,0.0,5.6,,,,1.2,,,,,
2017-03-12,2.1,9.2,-2.8,0.0,4.9,,,,1.2,,,,,
2017-03-13,3.6,7.3,-1.8,0.0,1.9,,,,1.3,,,,,
2017-03-14,4.0,5.0,2.8,3.5,0.0,,,,0.9,,,,,
2017-03-15,1.7,4.6,-2.2,0.0,0.0,,,,1.8,,,,,
2017-03-16,3.2,10.6,-2.9,0.0,8.1,,,,1.3,,,,,
2017-03-17,2.4,11.6,-2.7,0.0,5.4,,,,1.0,,,,,
2017-03-18,3.4,12.3,-2.7,0.0,4.7,,,,1.3,,,,,
2017-03-19,4.6,13.6,-2.7,0.0,10.7,,,,1.6,,,,,
2017-03-20,5.0,15.0,-1.0,0.0,11.0,,,,1.3,,,,,
2017-03-21,3.0,7.8,-1.4,13.5,0.1,,,,0.5,,,,,
2017-03-22,6.5,12.3,1.8,0.0,9.6,,,,1.6,,,,,
2017-03-23,5.4,11.3,-1.2,0.0,8.8,,,,1.8,,,,,
2017-03-24,1.5,9.4,-2.3,0.0,3.9,,,,0.9,,,,,
2017-03-25,2.5,8.9,-3.6,0.0,4.0,,,,1.1,,,,,
2017-03-26,3.9,9.5,-2.5,0.0,3.9,,,,1.5,,,,,
2017-03-27,3.5,6.1,-0.6,7.0,0.0,,,,0.7,,,,,
2017-03-28,2.8,9.7,-1.9,0.5,6.7,,,,1.3,,,,,
2017-03-29,5.1,11.9,-2.7,0.0,8.5,,,,1.3,,,,,
2017-03-30,7.4,13.9,0.5,1.0,6.5,,,,2.0,,,,,
2017-03-31,3.8,8.0,1.6,1.0,0.1,,,,0.9,,,,,
2017-04-01,2.9,7.5,1.0,1.5,0.2,,,,0.7,,,,,
2017-04-02,3.2,10.1,-0.4,1.0,5.1,,,,0.9,,,,,
2017-04-03,5.2,12.2,-0.6,0.0,4.5,,,,1.3,,,,,
2017-04-04,6.5,14.3,-0.7,0.0,9.5,,,,1.3,,,,,
2017-04-05,9.2,17.6,-0.2,0.0,11.4,,,,1.4,,,,,
2017-04-06,13.8,21.3,6.0,0.0,6.8,,,,2.0,,,,,
2017-04-07,13.8,21.9,6.9,0.0,4.3,,,,1.3,,,,,
2017-04-08,10.2,13.9,5.6,0.0,2.1,,,,1.4,,,,,
2017-04-09,8.7,15.7,2.7,0.0,0.0,,,,1.1,,,,,
2017-04-10,6.3,13.9,0.3,0.0,12.0,,,,1.5,,,,,
2017-04-11,7.6,13.7,-1.0,31.5,2.3,,,,2.5,,,,,
2017-04-12,9.8,15.6,2.7,9.5,7.1,,,,1.6,,,,,
2017-04-13,6.5,10.9,1.6,0.0,10.8,,,,2.3,,,,,
2017-04-14,12.3,20.2,0.7,0.0,9.5,,,,2.0,,,,,
2017-04-15,14.0,21.0,5.9,0.0,4.8,,,,1.1,,,,,
2017-04-16,17.9,24.7,9.6,0.0,10.4,,,,2.1,,,,,
2017-04-17,11.3,16.9,6.1,0.5,8.0,,,,1.5,,,,,
2017-04-18,13.7,23.9,7.5,71.5,6.8,,,,1.8,,,,,
2017-04-19,12.9,19.3,8.5,0.0,8.2,,,,2.7,,,,,
2017-04-20,8.9,14.8,4.4,0.0,7.2,,,,1.5,,,,,
2017-04-21,9.2,14.3,5.8,0.0,5.3,,,,1.0,,,,,
2017-04-22,9.4,17.9,2.7,0.0,6.6,,,,1.3,,,,,
2017-04-23,4.7,11.0,0.4,0.0,2.2,,,,1.6,,,,,
2017-04-24,7.2,13.5,-0.2,0.0,12.1,,,,1.8,,,,,
2017-04-25,11.3,18.5,2.4,0.0,12.1,,,,1.7,,,,,
2017-04-26,11.0,16.1,7.6,4.5,0.1,,,,0.7,,,,,
2017-04-27,11.0,16.7,7.0,0.0,2.3,,,,1.2,,,,,
2017-04-28,10.6,18.4,4.2,0.0,6.2,,,,1.7,,,,,
2017-04-29,10.1,18.2,3.0,1.5,6.3,,,,1.3,,,,,
2017-04-30,13.4,19.1,3.9,0.0,12.3,,,,2.3,,,,,
2017-05-01,13.7,20.0,7.7,0.0,0.4,,,,1.2,,,,,
2017-05-02,9.3,14.5,4.7,0.0,11.1,,,,1.6,,,,,
2017-05-03,12.5,21.9,4.5,0.0,12.4,,,,1.0,,,,,
2017-05-04,14.9,21.5,5.3,0.0,12.2,,,,1.7,,,,,
2017-05-05,17.2,23.5,10.8,0.0,9.7,,,,1.0,,,,,
2017-05-06,17.1,24.0,12.1,0.0,2.7,,,,1.0,,,,,
2017-05-07,15.3,22.2,8.0,0.0,11.6,,,,1.8,,,,,
2017-05-08,15.2,24.0,6.6,0.0,12.2,,,,2.2,,,,,
2017-05-09,10.9,17.5,4.4,0.0,10.6,,,,1.4,,,,,
2017-05-10,12.5,15.9,7.7,8.0,0.0,,,,1.5,,,,,
2017-05-11,16.1,21.8,11.4,0.0,3.1,,,,1.3,,,,,
2017-05-12,12.3,16.0,9.5,0.0,0.9,,,,0.9,,,,,
2017-05-13,11.1,12.1,10.5,35.0,0.0,,,,0.5,,,,,
2017-05-14,11.0,12.0,10.4,32.5,0.0,,,,0.2,,,,,
2017-05-15,11.5,12.7,10.5,22.5,0.0,,,,0.2,,,,,
2017-05-16,14.1,20.1,7.4,0.0,5.1,,,,1.1,,,,,
2017-05-17,11.8,17.9,5.8,0.0,12.5,,,,1.5,,,,,
2017-05-18,14.2,20.8,7.7,0.0,11.3,,,,1.3,,,,,
2017-05-19,15.7,22.4,8.3,0.0,12.4,,,,1.3,,,,,
2017-05-20,19.3,28.4,10.5,0.0,12.4,,,,0.8,,,,,
2017-05-21,17.7,25.2,12.6,0.0,12.4,,,,0.8,,,,,
2017-05-22,16.4,23.0,11.9,0.0,10.7,,,,0.6,,,,,
2017-05-23,16.0,22.0,11.0,0.0,11.4,,,,1.0,,,,,
2017-05-24,15.4,19.5,13.7,0.0,0.1,,,,0.4,,,,,
2017-05-25,14.6,16.4,13.5,13.5,0.0,,,,0.4,,,,,
2017-05-26,13.3,15.4,11.5,9.0,0.0,,,,0.4,,,,,
2017-05-27,13.1,15.2,11.7,6.5,0.0,,,,0.3,,,,,
2017-05-28,16.3,23.6,11.0,0.0,8.1,,,,1.0,,,,,
2017-05-29,19.2,28.8,9.4,0.0,12.7,,,,1.0,,,,,
2017-05-30,19.0,26.6,12.3,0.0,8.6,,,,0.4,,,,,
2017-05-31,22.3,28.1,17.3,0.0,4.8,,,,1.1,,,,,
