calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-27,2.4,7.1,-0.5,4.0,5.6,12.52,2,1,1.6,5.2,1005.1,73,1024.4,9.3
2016-02-28,3.6,9.1,-1.2,0.0,7.1,15.00,,,2.2,4.9,1006.7,64,1025.9,6.0
2016-02-29,3.0,7.3,-0.9,1.5,0.7,4.41,1,1,2.0,5.9,991.9,77,1010.9,8.8
2016-03-01,-1.4,0.9,-2.5,9.0,1.3,9.18,13,13,2.1,4.3,996.1,79,1015.5,10.0
2016-03-02,0.7,5.2,-2.9,1.0,4.7,13.63,11,2,1.5,4.8,1001.9,75,1021.2,8.8
2016-03-03,3.7,8.2,-0.8,5.5,1.8,5.99,3,1,2.4,5.7,1003.0,72,1022.1,7.5
2016-03-04,2.7,8.6,-2.2,,5.4,12.80,,,1.4,4.7,1012.1,66,1031.5,8.0
2016-03-05,4.0,12.2,-2.4,,10.2,16.99,,,2.2,5.6,1013.8,70,1033.1,5.0
2016-03-06,8.9,15.5,3.2,0.0,7.7,14.82,,,1.0,7.7,1005.7,68,1024.5,10.0
2016-03-07,7.9,10.1,5.8,3.0,0.1,4.21,,,1.1,9.3,1000.4,88,1019.2,10.0
2016-03-08,9.5,15.1,5.5,0.0,1.7,8.15,,,2.5,8.9,996.2,77,1014.8,9.8
2016-03-09,3.7,5.7,2.1,0.0,0.0,5.29,,,1.9,4.4,999.9,55,1019.0,10.0
2016-03-10,1.7,4.9,-0.8,0.0,1.2,9.11,,,1.8,4.3,1000.5,63,1019.8,9.5
2016-03-11,0.9,5.4,-1.9,0.0,5.0,12.93,1,1,1.5,4.6,1001.1,73,1020.4,8.5
2016-03-12,1.0,6.7,-3.2,,5.1,15.74,0,,1.3,4.2,1005.6,66,1024.9,7.0
2016-03-13,3.5,9.8,-2.6,0.0,4.6,13.07,,,1.1,4.3,1005.8,58,1025.0,9.0
2016-03-14,3.8,6.4,1.7,1.0,0.0,5.62,,,0.8,6.5,998.2,81,1017.3,10.0
2016-03-15,3.8,7.8,1.5,0.0,3.0,12.13,,,2.4,4.6,997.9,59,1016.9,8.8
2016-03-16,8.3,14.1,2.8,,5.8,13.82,,,3.3,3.7,1002.4,37,1021.2,9.0
2016-03-17,9.9,18.0,0.4,,11.0,20.85,,,1.9,4.6,1003.2,41,1021.9,0.0
2016-03-18,11.1,21.3,2.7,0.0,8.3,18.51,,,1.3,5.6,999.0,47,1017.6,9.3
2016-03-19,10.2,15.7,7.0,1.5,0.8,9.62,,,1.2,9.5,989.9,76,1008.4,10.0
2016-03-20,6.6,10.2,2.5,0.0,1.1,8.63,,,2.1,6.0,995.7,62,1014.5,9.5
2016-03-21,4.8,9.9,1.8,,6.5,18.15,,,2.5,4.1,1000.0,50,1019.0,5.8
2016-03-22,8.3,13.3,4.0,0.0,6.1,16.52,,,3.8,4.8,995.7,46,1014.3,8.0
2016-03-23,6.0,10.3,2.5,1.5,5.3,12.70,,,2.3,4.5,996.7,50,1015.5,8.5
2016-03-24,3.9,8.6,1.4,0.0,5.4,14.14,,,2.1,4.2,998.2,53,1017.3,9.8
2016-03-25,2.7,8.2,-0.8,0.0,7.2,18.72,1,1,2.3,4.7,1000.3,66,1019.5,5.0
2016-03-26,4.6,9.8,0.5,0.0,4.0,11.88,,,2.3,4.5,1002.0,54,1021.0,5.5
2016-03-27,5.8,15.1,-2.1,,10.7,20.94,,,1.4,4.6,1001.0,54,1019.9,4.0
2016-03-28,7.5,15.1,1.1,,10.8,21.46,,,1.6,5.2,1001.7,54,1020.5,2.8
2016-03-29,8.5,17.9,0.1,,11.1,22.53,,,1.6,4.9,1004.3,49,1023.0,5.0
2016-03-30,10.0,18.5,4.5,3.5,6.1,13.61,,,2.0,7.0,999.9,60,1018.5,8.5
2016-03-31,9.3,16.4,1.5,,11.3,22.81,,,2.1,5.0,1000.2,49,1018.8,0.3
2016-04-01,7.6,16.5,1.7,,11.0,22.13,,,3.9,5.7,1003.6,56,1022.5,4.5
2016-04-02,9.1,13.2,6.3,,6.2,18.24,,,3.0,7.0,1007.0,61,1025.8,7.5
2016-04-03,12.6,22.5,6.1,0.0,2.8,14.40,,,1.3,9.2,1001.6,65,1020.1,9.0
2016-04-04,8.6,11.9,4.3,15.5,0.0,3.05,,,1.2,9.9,992.2,88,1010.7,9.8
2016-04-05,9.1,18.4,1.4,,10.7,24.26,,,1.8,5.6,995.3,54,1013.9,0.8
2016-04-06,10.8,17.8,4.3,1.0,10.8,23.91,,,2.2,5.0,1000.7,44,1019.3,4.5
2016-04-07,6.8,9.5,4.5,41.0,0.0,1.62,,,0.9,8.3,992.4,82,1011.1,10.0
2016-04-08,11.8,15.0,7.7,0.0,1.4,8.66,,,2.7,8.8,992.1,64,1010.4,6.8
2016-04-09,13.9,21.6,5.7,,11.3,23.10,,,3.0,6.5,993.9,46,1012.1,3.0
2016-04-10,11.7,20.5,5.5,,3.9,14.03,,,1.8,7.3,991.6,55,1009.9,6.8
2016-04-11,4.8,8.1,1.4,2.5,6.0,16.56,,,3.0,4.5,996.8,54,1015.7,7.8
2016-04-12,7.5,15.2,0.1,,11.1,25.12,,,2.1,4.1,1002.9,42,1021.7,3.3
2016-04-13,13.0,20.9,4.6,1.0,8.5,20.09,,,1.6,8.0,996.0,54,1014.3,10.0
2016-04-14,14.2,20.3,10.2,7.5,2.3,14.24,,,1.3,12.1,988.5,76,1006.6,10.0
2016-04-15,9.1,14.2,6.1,0.0,3.4,13.42,,,3.3,6.4,996.7,55,1015.3,6.0
2016-04-16,11.3,20.3,2.7,,8.8,20.21,,,1.6,5.8,1001.5,47,1020.1,3.8
2016-04-17,13.2,23.6,8.3,7.5,2.6,10.62,,,3.6,9.5,986.7,63,1004.9,8.5
2016-04-18,14.4,18.3,11.3,,4.0,12.85,,,4.1,7.1,992.0,43,1010.1,8.3
2016-04-19,10.8,16.5,5.2,0.0,6.7,17.22,,,2.8,6.5,1000.2,52,1018.8,4.8
2016-04-20,11.2,19.5,2.5,,8.7,22.92,,,1.4,5.6,1004.7,48,1023.4,5.8
2016-04-21,13.3,19.1,6.6,1.5,1.4,10.17,,,1.2,8.6,995.3,57,1013.6,8.3
2016-04-22,14.3,19.6,11.4,1.0,1.3,9.94,,,1.5,12.4,989.1,77,1007.2,10.0
2016-04-23,16.9,26.1,9.1,,9.6,23.42,,,2.4,10.5,991.9,58,1009.8,8.5
2016-04-24,14.0,20.3,8.5,,9.6,22.99,,,1.7,6.6,996.4,45,1014.7,6.8
2016-04-25,13.8,22.7,4.6,,12.2,26.47,,,1.5,5.8,1001.0,41,1019.4,2.5
2016-04-26,15.1,23.7,7.9,,11.1,24.58,,,1.7,6.5,999.1,42,1017.3,3.3
2016-04-27,13.4,23.3,7.6,,10.1,23.89,,,3.0,7.3,995.3,49,1013.6,7.3
2016-04-28,10.6,11.6,9.2,21.0,0.0,3.36,,,1.6,11.2,984.4,88,1002.6,10.0
2016-04-29,10.6,14.3,6.3,0.5,7.3,23.52,,,3.4,8.5,983.0,67,1001.3,8.8
2016-04-30,10.9,16.9,5.4,0.0,6.4,20.82,,,2.4,6.6,993.7,52,1012.2,7.5
2016-05-01,11.5,16.1,8.5,8.5,0.6,6.10,,,1.6,12.0,995.5,88,1014.0,10.0
2016-05-02,12.3,15.8,10.0,0.0,0.0,5.37,,,0.8,12.1,1001.7,86,1020.2,7.5
2016-05-03,18.2,28.1,8.6,0.0,6.3,21.45,,,2.1,10.8,994.4,59,1012.4,9.0
2016-05-04,18.0,21.8,12.8,12.0,2.5,10.62,,,3.0,10.2,985.5,52,1003.2,7.3
2016-05-05,16.7,19.3,13.2,0.0,2.5,8.66,,,4.0,7.4,991.9,39,1009.9,9.3
2016-05-06,18.2,25.3,10.0,,7.7,21.08,,,2.4,7.1,996.3,36,1014.3,7.5
2016-05-07,16.9,22.6,12.1,0.0,3.5,11.93,,,2.3,11.5,989.0,59,1006.9,6.8
2016-05-08,16.4,21.6,10.3,0.0,11.7,27.09,,,3.2,6.9,998.5,38,1016.6,2.5
2016-05-09,16.7,25.8,7.2,,12.0,25.16,,,1.5,10.4,997.4,56,1015.5,8.8
2016-05-10,15.6,20.1,13.5,5.5,0.0,7.99,,,2.0,14.2,991.2,81,1009.2,10.0
2016-05-11,16.1,19.9,13.3,3.0,0.1,6.89,,,2.9,14.2,983.1,78,1001.0,10.0
2016-05-12,16.1,21.4,11.6,0.0,11.2,26.40,,,2.7,10.7,996.1,60,1014.2,4.0
2016-05-13,18.0,27.0,9.4,,12.2,23.28,,,1.7,11.5,1000.8,59,1018.9,6.0
2016-05-14,18.3,25.6,13.8,0.5,11.0,26.60,,,2.1,12.5,1005.4,61,1023.5,6.8
2016-05-15,16.6,24.3,10.4,,13.0,28.94,,,2.6,10.4,1002.5,58,1020.6,3.8
2016-05-16,17.8,24.9,10.3,,12.9,27.75,,,2.4,12.3,993.8,62,1011.7,5.5
2016-05-17,14.0,16.7,11.9,19.5,0.0,4.77,,,1.5,13.7,996.5,86,1014.8,9.0
2016-05-18,17.2,25.0,9.6,,12.6,28.40,,,1.7,10.3,1001.5,57,1019.7,1.8
2016-05-19,17.6,24.8,10.2,,12.0,27.20,,,2.7,9.1,1003.6,49,1021.8,5.3
2016-05-20,17.0,24.3,10.1,,7.3,21.30,,,1.9,8.3,1002.2,46,1020.4,9.8
2016-05-21,17.4,22.0,12.4,0.0,1.9,14.18,,,1.4,12.3,1000.4,62,1018.5,10.0
2016-05-22,21.3,29.8,13.6,,13.2,28.29,,,1.6,14.3,999.3,60,1017.1,3.0
2016-05-23,21.3,29.1,14.1,,12.5,27.45,,,1.7,11.2,997.2,49,1015.0,5.0
2016-05-24,21.3,29.3,13.7,0.0,7.7,22.23,,,1.5,12.4,995.0,51,1012.8,10.0
2016-05-25,20.4,22.7,18.1,0.0,0.0,8.65,,,1.3,16.1,994.1,67,1011.9,10.0
2016-05-26,22.0,27.0,18.3,0.0,1.6,11.41,,,1.5,19.5,992.2,74,1009.8,10.0
2016-05-27,18.8,23.2,15.2,18.0,5.3,17.18,,,2.5,16.1,991.7,75,1009.5,10.0
2016-05-28,19.6,27.2,14.1,,9.8,25.19,,,1.6,12.9,990.6,60,1008.4,6.0
2016-05-29,20.6,29.9,12.0,,10.7,26.93,,,2.2,11.8,989.6,53,1007.3,6.5
2016-05-30,21.0,26.7,17.5,0.0,4.5,20.74,,,2.5,12.7,988.4,53,1006.1,8.8
2016-05-31,21.1,26.4,15.9,2.0,4.2,18.50,,,2.1,13.2,985.6,55,1003.2,9.3
2016-06-01,15.9,19.5,13.4,0.0,2.0,11.33,,,3.5,9.3,983.9,52,1001.8,8.3
2016-06-02,14.8,19.0,10.2,,6.7,23.49,,,3.7,8.6,988.3,52,1006.3,7.3
2016-06-03,16.1,24.1,8.0,,11.1,28.46,,,2.0,9.0,994.4,52,1012.5,3.0
2016-06-04,20.9,28.9,11.3,,10.3,26.32,,,2.2,10.1,993.1,44,1010.8,6.8
2016-06-05,20.2,26.6,13.6,,11.5,26.71,,,2.2,13.8,993.2,60,1011.0,7.5
2016-06-06,18.6,25.4,13.2,,9.3,25.22,,,2.0,12.5,997.9,61,1015.9,9.8
2016-06-07,20.2,27.3,14.2,,11.8,26.68,,,2.1,14.0,996.1,60,1014.0,9.8
2016-06-08,21.3,28.9,17.0,5.0,6.0,20.67,,,1.6,18.6,994.5,75,1012.2,7.5
2016-06-09,20.9,25.6,18.1,1.5,0.0,10.55,,,1.4,19.5,993.1,80,1010.8,9.8
2016-06-10,22.1,28.6,16.6,,13.5,30.33,,,1.9,13.8,996.1,56,1013.8,2.8
2016-06-11,22.4,31.1,13.5,,10.0,25.83,,,2.0,13.7,996.9,53,1014.6,4.5
2016-06-12,23.7,30.9,18.3,0.0,6.3,21.17,,,1.9,18.4,992.9,65,1010.4,8.8
2016-06-13,19.3,21.8,17.3,9.5,0.0,5.07,,,1.9,18.3,986.0,81,1003.8,10.0
2016-06-14,19.7,23.1,17.0,0.0,0.1,10.47,,,1.5,17.4,986.8,76,1004.4,10.0
2016-06-15,20.3,26.2,17.5,0.0,4.4,21.05,,,2.8,16.3,991.4,69,1009.1,9.8
2016-06-16,19.9,23.7,16.4,9.0,0.8,10.49,,,1.2,18.7,987.7,81,1005.3,10.0
2016-06-17,23.0,28.5,18.7,1.0,2.3,15.16,,,2.3,18.0,986.3,66,1003.8,8.8
2016-06-18,23.4,28.8,19.2,,10.0,25.75,,,2.5,16.2,995.6,57,1013.2,4.8
2016-06-19,22.7,28.3,16.8,0.0,9.0,22.45,,,1.9,18.4,994.8,68,1012.5,9.5
2016-06-20,23.8,29.7,18.6,7.0,10.0,25.80,,,2.5,18.0,989.4,64,1006.9,8.3
2016-06-21,22.2,29.2,18.8,13.0,6.5,18.27,,,2.1,19.5,990.0,74,1007.6,10.0
2016-06-22,22.7,29.3,19.3,,7.9,21.78,,,2.7,18.7,990.7,69,1008.3,9.0
2016-06-23,19.0,20.2,17.9,21.0,0.0,4.35,,,1.2,19.4,987.8,89,1005.6,10.0
2016-06-24,20.5,24.3,17.9,5.5,0.3,12.57,,,1.8,19.1,988.3,80,1005.9,10.0
2016-06-25,22.6,27.5,18.5,12.0,1.8,12.62,,,3.3,18.1,981.8,69,999.2,10.0
2016-06-26,20.4,24.0,17.5,0.5,2.5,14.26,,,3.0,15.3,988.2,64,1005.9,9.8
2016-06-27,21.5,27.2,14.9,,10.0,24.60,,,1.8,15.8,996.0,64,1013.8,6.3
2016-06-28,19.3,21.3,18.2,9.0,0.0,4.46,,,1.3,19.0,995.6,85,1013.5,10.0
2016-06-29,22.3,28.8,17.2,,7.4,23.61,,,2.1,18.0,996.5,69,1014.2,9.3
2016-06-30,21.1,23.7,19.1,4.0,0.0,7.27,,,1.1,21.3,995.0,85,1012.7,10.0
2016-07-01,24.8,30.6,19.6,,8.3,22.79,,,1.6,21.3,995.2,70,1012.7,7.0
2016-07-02,24.5,27.9,21.1,2.5,0.2,8.95,,,1.8,23.6,991.5,77,1008.9,10.0
2016-07-03,21.9,24.6,20.1,20.0,0.0,5.93,,,1.3,23.0,990.7,88,1008.3,8.5
2016-07-04,23.1,28.9,19.8,,2.1,17.39,,,1.6,20.8,995.0,75,1012.6,10.0
2016-07-05,19.6,21.1,17.9,0.0,0.0,6.84,,,2.2,16.9,1001.4,74,1019.3,10.0
2016-07-06,19.7,24.6,17.2,49.5,0.0,4.31,,,1.1,21.1,996.2,91,1014.0,10.0
2016-07-07,22.5,27.9,19.8,3.0,2.9,14.65,,,1.8,21.8,995.8,81,1013.4,10.0
2016-07-08,23.3,28.5,19.4,0.5,6.9,20.22,,,1.5,21.4,995.7,75,1013.3,10.0
2016-07-09,23.0,26.2,21.1,13.5,0.1,8.50,,,1.4,23.9,989.9,85,1007.4,10.0
2016-07-10,24.3,30.1,20.7,0.0,5.4,17.24,,,1.5,22.0,986.9,74,1004.3,8.0
2016-07-11,23.8,29.5,18.9,,11.4,27.47,,,2.0,19.6,988.4,69,1005.9,5.0
2016-07-12,23.2,29.9,16.3,,13.1,28.69,,,1.8,17.5,988.8,63,1006.3,3.3
2016-07-13,22.4,28.9,18.2,2.5,4.9,15.61,,,1.1,21.6,984.6,80,1002.0,8.3
2016-07-14,23.3,26.3,21.3,19.5,0.0,6.69,,,1.6,23.7,979.8,83,997.2,9.5
2016-07-15,23.8,28.8,20.7,0.0,3.9,19.18,,,2.4,20.9,982.6,72,999.9,8.8
2016-07-16,24.0,28.6,19.9,0.0,2.0,16.58,,,1.4,20.8,988.7,70,1006.1,10.0
2016-07-17,23.8,27.8,21.5,2.5,2.6,10.37,,,1.1,24.2,989.2,82,1006.6,8.8
2016-07-18,24.3,28.9,21.2,,9.5,27.21,,,2.0,23.1,991.0,77,1008.5,7.0
2016-07-19,23.6,29.1,20.4,0.0,4.0,16.22,,,1.8,21.0,993.0,73,1010.5,8.8
2016-07-20,23.6,29.1,20.2,,5.8,21.92,,,1.8,19.4,995.0,68,1012.6,7.0
2016-07-21,22.5,27.3,19.6,,2.6,16.40,,,2.3,19.3,995.7,72,1013.3,10.0
2016-07-22,22.2,27.4,18.2,,9.3,26.63,,,3.2,16.9,996.3,65,1014.0,4.3
2016-07-23,21.4,27.3,16.8,,9.0,24.70,,,2.5,16.2,997.4,65,1015.1,9.8
2016-07-24,22.6,28.5,16.9,,10.8,25.37,,,2.4,17.9,997.8,66,1015.4,5.0
2016-07-25,23.9,30.2,18.2,,10.3,24.01,,,2.8,19.4,996.4,66,1014.0,8.5
2016-07-26,24.3,28.1,21.5,0.0,0.5,11.46,,,1.5,21.3,993.1,71,1010.6,10.0
2016-07-27,24.0,27.8,21.6,2.5,0.2,9.57,,,1.2,23.6,992.2,80,1009.7,10.0
2016-07-28,26.0,32.0,22.3,0.0,2.2,14.76,,,1.3,25.8,994.0,78,1011.3,10.0
2016-07-29,27.3,33.2,22.5,,7.6,20.73,,,1.8,24.9,995.0,70,1012.4,6.0
2016-07-30,25.8,33.1,23.2,51.0,5.3,15.49,,,1.2,25.5,995.9,78,1013.3,9.0
2016-07-31,26.9,33.0,22.1,,10.8,25.83,,,2.7,24.1,995.2,69,1012.6,5.3
2016-08-01,26.7,31.1,22.3,0.0,4.4,17.87,,,1.7,24.7,992.3,71,1009.6,7.3
2016-08-02,25.2,29.5,23.0,4.5,0.6,8.15,,,1.4,26.6,991.0,84,1008.4,10.0
2016-08-03,26.1,31.7,22.1,,6.9,21.10,,,1.6,24.4,991.5,73,1008.8,7.8
2016-08-04,26.7,32.7,23.3,,8.2,22.13,,,1.7,24.4,992.4,71,1009.7,4.3
2016-08-05,27.1,33.4,22.2,,12.0,25.89,,,1.8,24.0,993.2,69,1010.6,2.5
2016-08-06,28.1,34.7,22.2,,11.8,25.30,,,1.6,23.9,992.8,65,1010.0,1.0
2016-08-07,28.3,35.0,23.2,,12.7,25.45,,,2.6,23.7,992.6,63,1009.8,0.0
2016-08-08,26.2,32.2,22.1,0.5,6.9,19.48,,,1.5,24.1,988.7,71,1005.9,6.8
2016-08-09,27.2,33.0,22.0,0.0,6.1,18.24,,,2.4,22.6,984.4,64,1001.6,7.3
2016-08-10,24.4,31.0,19.6,,5.9,19.32,,,1.7,19.7,991.8,67,1009.3,7.5
2016-08-11,24.9,31.4,19.9,,10.7,25.69,,,1.9,17.5,993.2,59,1010.6,3.8
2016-08-12,24.7,32.9,18.4,,12.1,25.39,,,2.0,17.8,992.4,58,1009.8,0.8
2016-08-13,24.8,32.8,18.7,,12.7,25.50,,,2.4,18.2,990.8,60,1008.2,0.3
2016-08-14,24.5,31.6,18.8,,9.1,23.05,,,1.7,19.4,987.8,64,1005.2,4.0
2016-08-15,24.8,30.7,20.1,0.0,5.8,14.68,,,1.5,22.9,985.2,74,1002.5,5.8
2016-08-16,26.5,32.9,22.4,2.0,7.9,22.19,,,2.6,24.9,986.5,74,1003.8,7.3
2016-08-17,25.3,31.4,22.8,113.5,2.6,8.39,,,2.7,25.9,982.1,81,999.3,8.3
2016-08-18,26.3,31.3,22.4,0.0,4.8,16.11,,,1.5,24.9,989.8,74,1007.1,9.8
2016-08-19,27.7,33.2,24.0,,10.4,23.96,,,2.4,24.9,991.6,68,1008.9,5.3
2016-08-20,26.3,31.4,23.1,1.5,3.6,16.71,,,2.1,26.1,990.3,77,1007.6,9.8
2016-08-21,28.8,35.9,23.6,0.0,10.1,24.16,,,2.2,25.8,987.3,67,1004.5,4.5
2016-08-22,26.0,32.0,22.3,87.0,1.8,9.67,,,2.2,26.4,984.8,80,1002.0,8.8
2016-08-23,25.7,31.0,22.1,17.0,5.8,15.02,,,2.6,24.3,988.2,74,1005.5,6.5
2016-08-24,25.3,30.5,20.9,0.0,4.8,15.42,,,1.6,23.8,991.3,75,1008.7,4.8
2016-08-25,27.1,33.2,22.0,0.0,10.0,21.79,,,1.6,25.8,989.7,73,1007.0,4.5
2016-08-26,25.5,29.6,21.8,1.5,1.2,10.74,,,1.4,26.5,987.4,81,1004.7,9.3
2016-08-27,20.6,22.7,18.5,5.0,0.0,7.16,,,1.3,20.3,990.0,84,1007.7,10.0
2016-08-28,22.7,27.3,19.4,0.0,2.8,14.88,,,1.9,20.5,987.1,75,1004.6,7.8
2016-08-29,24.7,29.7,20.6,2.5,3.6,16.04,,,1.7,24.7,979.1,80,996.4,9.8
2016-08-30,23.8,27.2,22.2,86.5,0.0,3.22,,,3.2,24.0,970.5,81,987.6,10.0
2016-08-31,24.6,31.7,19.4,,10.4,23.34,,,1.8,19.9,982.2,66,999.5,4.0
2016-09-01,24.7,31.2,19.4,,11.1,22.37,,,1.5,19.6,991.6,65,1009.1,1.8
2016-09-02,24.4,30.5,19.2,,9.2,18.92,,,2.1,20.6,996.1,69,1013.6,2.8
