calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-20,13.6,20.3,7.9,0.0,10.9,,,,1.0,,,,,
2016-03-21,12.0,18.5,7.6,0.0,10.2,,,,0.9,,,,,
2016-03-22,12.7,19.3,5.6,0.0,10.6,,,,1.2,,,,,
2016-03-23,13.5,20.2,9.4,4.0,0.3,,,,0.7,,,,,
2016-03-24,11.9,17.5,7.6,0.5,3.5,,,,1.0,,,,,
2016-03-25,9.5,15.6,5.7,0.0,2.1,,,,0.8,,,,,
2016-03-26,10.1,16.8,3.9,0.0,10.9,,,,1.2,,,,,
2016-03-27,9.9,17.2,4.8,0.0,7.4,,,,1.4,,,,,
2016-03-28,10.8,19.2,3.2,0.0,10.9,,,,1.2,,,,,
2016-03-29,12.4,20.2,3.9,0.0,7.7,,,,1.1,,,,,
2016-03-30,13.3,18.6,10.2,0.5,0.3,,,,0.7,,,,,
2016-03-31,13.9,17.0,11.9,57.0,0.0,,,,0.5,,,,,
2016-04-01,17.5,23.7,13.0,4.5,6.5,,,,1.2,,,,,
2016-04-02,17.6,22.8,12.6,0.0,2.7,,,,0.8,,,,,
2016-04-03,18.7,23.7,15.7,1.0,2.5,,,,0.9,,,,,
2016-04-04,18.1,21.5,14.8,14.0,0.1,,,,0.9,,,,,
2016-04-05,16.4,22.5,12.3,0.0,4.8,,,,1.1,,,,,
2016-04-06,16.6,21.5,11.7,0.0,0.9,,,,0.8,,,,,
2016-04-07,21.6,25.7,17.6,4.5,0.2,,,,2.7,,,,,
2016-04-08,16.6,19.1,13.6,5.0,0.1,,,,0.6,,,,,
2016-04-09,16.3,21.5,12.8,3.0,0.1,,,,0.6,,,,,
2016-04-10,15.6,18.2,14.1,8.0,0.0,,,,0.3,,,,,
2016-04-11,16.4,22.4,13.0,0.0,4.6,,,,1.0,,,,,
2016-04-12,15.2,21.4,11.5,0.0,1.9,,,,1.1,,,,,
2016-04-13,16.3,19.6,12.7,5.5,0.0,,,,0.6,,,,,
2016-04-14,19.2,24.8,15.4,0.0,9.8,,,,1.2,,,,,
2016-04-15,17.2,25.9,11.0,0.0,10.6,,,,1.1,,,,,
2016-04-16,17.2,22.1,10.4,11.0,4.6,,,,1.8,,,,,
2016-04-17,19.4,26.1,12.0,22.0,10.9,,,,2.1,,,,,
2016-04-18,12.2,14.0,9.6,2.0,0.0,,,,0.5,,,,,
2016-04-19,15.4,25.3,5.8,0.0,11.7,,,,1.0,,,,,
2016-04-20,17.4,23.2,10.4,0.0,11.0,,,,1.4,,,,,
2016-04-21,20.3,24.3,18.0,38.5,0.0,,,,2.3,,,,,
2016-04-22,19.4,26.3,14.5,0.0,9.3,,,,1.1,,,,,
2016-04-23,14.2,18.5,12.2,20.0,0.0,,,,0.3,,,,,
2016-04-24,14.1,15.1,13.0,64.0,0.0,,,,0.2,,,,,
2016-04-25,16.0,17.1,14.4,25.0,0.0,,,,0.4,,,,,
2016-04-26,19.0,22.8,16.5,11.0,0.2,,,,0.7,,,,,
2016-04-27,19.0,20.3,17.4,50.5,0.0,,,,0.5,,,,,
2016-04-28,18.0,23.5,14.5,0.5,2.5,,,,1.7,,,,,
2016-04-29,16.6,25.2,10.5,0.0,11.6,,,,1.1,,,,,
2016-04-30,16.9,23.8,9.3,0.0,10.8,,,,1.3,,,,,
2016-05-01,18.5,25.6,11.6,0.0,11.0,,,,1.1,,,,,
2016-05-02,19.3,25.5,12.7,0.0,10.3,,,,1.4,,,,,
2016-05-03,19.1,22.1,13.9,15.0,0.0,,,,2.1,,,,,
2016-05-04,17.9,26.0,9.9,0.0,11.0,,,,1.2,,,,,
2016-05-05,19.5,27.7,12.7,0.0,7.5,,,,0.9,,,,,
2016-05-06,18.0,19.8,15.3,34.5,0.0,,,,0.6,,,,,
2016-05-07,22.1,29.6,18.5,1.0,6.7,,,,0.8,,,,,
2016-05-08,18.2,19.8,17.4,27.5,0.0,,,,0.2,,,,,
2016-05-09,20.6,23.4,17.4,35.0,0.1,,,,0.8,,,,,
2016-05-10,21.6,23.8,18.8,56.5,0.0,,,,1.4,,,,,
2016-05-11,19.4,25.5,15.3,0.0,6.8,,,,1.1,,,,,
2016-05-12,18.5,24.2,13.4,0.0,11.8,,,,1.2,,,,,
2016-05-13,19.8,25.4,14.5,0.0,10.8,,,,1.1,,,,,
2016-05-14,20.8,26.2,15.6,0.0,2.2,,,,1.0,,,,,
2016-05-15,21.7,23.9,19.4,18.5,0.0,,,,0.7,,,,,
2016-05-16,20.0,24.5,13.9,17.0,0.3,,,,1.0,,,,,
2016-05-17,17.5,25.4,11.4,0.0,11.6,,,,1.0,,,,,
2016-05-18,19.0,27.2,11.7,0.0,10.6,,,,1.1,,,,,
2016-05-19,20.3,25.6,14.6,0.0,5.4,,,,1.2,,,,,
2016-05-20,21.2,26.3,17.7,0.0,6.9,,,,1.3,,,,,
2016-05-21,21.4,26.8,17.9,0.0,5.0,,,,0.8,,,,,
2016-05-22,21.1,27.6,15.0,0.0,7.1,,,,1.1,,,,,
2016-05-23,22.3,27.6,18.1,0.0,7.4,,,,1.3,,,,,
2016-05-24,21.9,25.9,18.5,2.5,1.5,,,,1.4,,,,,
2016-05-25,23.5,25.7,22.3,26.5,0.0,,,,0.5,,,,,
2016-05-26,23.9,29.3,20.7,0.0,5.3,,,,0.7,,,,,
2016-05-27,22.1,27.1,18.5,1.0,0.4,,,,0.6,,,,,
2016-05-28,20.0,21.5,18.7,24.5,0.0,,,,0.2,,,,,
2016-05-29,21.6,23.4,19.6,27.5,0.0,,,,0.4,,,,,
2016-05-30,23.0,29.0,19.2,0.0,6.6,,,,0.9,,,,,
2016-05-31,22.7,27.9,17.7,0.0,11.0,,,,1.1,,,,,
2016-06-01,18.9,21.2,15.7,1.5,0.0,,,,0.3,,,,,
2016-06-02,19.8,28.4,13.8,0.0,11.0,,,,1.0,,,,,
2016-06-03,20.1,26.1,14.2,0.0,5.1,,,,1.1,,,,,
2016-06-04,18.5,19.3,17.7,33.0,0.0,,,,0.4,,,,,
2016-06-05,20.5,23.5,18.5,0.5,0.0,,,,0.4,,,,,
2016-06-06,21.7,25.8,19.3,0.5,0.2,,,,0.4,,,,,
2016-06-07,23.1,29.4,19.7,0.0,6.6,,,,0.8,,,,,
2016-06-08,23.6,28.0,19.6,0.0,9.4,,,,0.9,,,,,
2016-06-09,23.8,29.0,20.7,0.0,7.5,,,,0.8,,,,,
2016-06-10,24.1,28.8,20.2,0.0,10.3,,,,1.0,,,,,
2016-06-11,24.2,28.0,20.8,1.0,0.9,,,,0.8,,,,,
2016-06-12,23.9,26.3,22.4,26.0,0.2,,,,0.9,,,,,
2016-06-13,23.0,24.2,21.6,37.5,0.0,,,,0.5,,,,,
2016-06-14,24.2,28.6,21.3,0.0,9.4,,,,0.9,,,,,
2016-06-15,24.1,28.8,20.0,0.0,7.0,,,,1.2,,,,,
2016-06-16,23.2,26.1,20.2,119.5,0.0,,,,0.9,,,,,
2016-06-17,21.7,24.1,19.8,0.5,0.1,,,,0.6,,,,,
2016-06-18,23.0,28.2,19.3,0.0,6.6,,,,0.9,,,,,
2016-06-19,23.0,25.2,21.2,73.5,0.0,,,,0.6,,,,,
2016-06-20,25.2,27.4,23.9,35.0,0.2,,,,1.1,,,,,
2016-06-21,25.7,26.6,24.1,36.5,0.3,,,,1.7,,,,,
2016-06-22,27.0,31.0,24.9,6.5,2.4,,,,2.0,,,,,
2016-06-23,26.8,31.1,24.6,4.5,4.5,,,,1.3,,,,,
2016-06-24,27.8,31.0,24.9,0.5,3.2,,,,2.5,,,,,
2016-06-25,22.9,26.9,18.7,0.5,0.4,,,,1.0,,,,,
2016-06-26,23.0,29.6,17.6,0.0,11.0,,,,0.9,,,,,
2016-06-27,19.3,22.9,17.3,71.5,0.0,,,,0.3,,,,,
2016-06-28,24.8,26.4,22.3,146.5,0.0,,,,0.8,,,,,
2016-06-29,23.9,26.6,22.4,104.5,0.0,,,,0.5,,,,,
2016-06-30,22.8,24.5,21.2,70.0,0.0,,,,0.3,,,,,
2016-07-01,24.6,28.5,21.0,0.0,4.5,,,,0.9,,,,,
2016-07-02,26.7,32.0,22.3,0.0,10.5,,,,1.0,,,,,
2016-07-03,28.2,33.3,24.2,0.0,8.5,,,,1.3,,,,,
2016-07-04,26.9,31.4,23.6,0.0,11.1,,,,1.0,,,,,
2016-07-05,26.5,30.6,22.4,0.0,10.2,,,,1.5,,,,,
2016-07-06,26.7,31.2,23.4,0.0,11.4,,,,1.0,,,,,
2016-07-07,25.2,30.6,21.4,1.5,3.7,,,,0.8,,,,,
2016-07-08,23.4,24.6,22.7,198.0,0.0,,,,0.8,,,,,
2016-07-09,24.8,27.5,23.5,73.0,1.1,,,,0.8,,,,,
2016-07-10,25.2,28.0,24.4,125.5,0.0,,,,0.5,,,,,
2016-07-11,26.4,29.4,25.1,4.5,0.3,,,,1.0,,,,,
2016-07-12,28.1,31.9,25.3,17.0,5.4,,,,2.0,,,,,
2016-07-13,26.9,30.6,24.4,16.5,1.3,,,,2.0,,,,,
2016-07-14,25.9,28.1,23.7,109.5,0.2,,,,1.3,,,,,
2016-07-15,26.0,32.1,21.4,0.5,11.0,,,,0.9,,,,,
2016-07-16,25.9,29.9,22.8,6.0,0.8,,,,0.8,,,,,
2016-07-17,28.2,33.0,25.1,5.5,4.4,,,,1.4,,,,,
2016-07-18,27.5,33.2,23.2,0.0,11.0,,,,1.0,,,,,
2016-07-19,26.9,31.7,23.7,0.0,10.8,,,,1.2,,,,,
2016-07-20,26.0,31.9,22.6,12.0,4.9,,,,0.7,,,,,
2016-07-21,26.1,31.8,22.7,0.0,8.6,,,,0.8,,,,,
2016-07-22,26.9,32.7,23.8,0.0,9.7,,,,0.8,,,,,
2016-07-23,27.1,31.8,24.2,0.0,4.1,,,,0.7,,,,,
2016-07-24,25.2,28.9,22.6,55.5,2.6,,,,0.5,,,,,
2016-07-25,26.0,31.0,23.1,0.0,9.0,,,,0.8,,,,,
2016-07-26,25.6,29.6,22.4,0.0,9.4,,,,0.9,,,,,
2016-07-27,25.9,30.9,21.4,0.0,10.9,,,,0.9,,,,,
2016-07-28,26.1,31.7,22.9,0.0,3.7,,,,0.8,,,,,
2016-07-29,26.3,31.7,22.7,0.0,6.7,,,,0.8,,,,,
2016-07-30,26.7,32.8,22.9,0.0,9.4,,,,0.7,,,,,
2016-07-31,27.0,32.9,23.2,0.0,10.1,,,,0.9,,,,,
2016-08-01,26.8,32.9,22.0,0.0,10.8,,,,1.0,,,,,
2016-08-02,27.4,33.4,23.8,0.0,7.6,,,,0.7,,,,,
2016-08-03,26.9,31.9,23.5,0.0,7.6,,,,0.7,,,,,
2016-08-04,26.7,32.6,23.7,0.0,5.0,,,,0.7,,,,,
2016-08-05,26.3,32.8,23.4,0.0,3.5,,,,0.6,,,,,
2016-08-06,26.4,31.1,23.9,2.5,4.3,,,,0.6,,,,,
2016-08-07,26.6,31.9,24.0,0.0,2.9,,,,0.7,,,,,
2016-08-08,26.4,31.8,23.0,0.0,3.1,,,,0.8,,,,,
2016-08-09,27.1,32.7,23.5,0.0,6.0,,,,0.8,,,,,
2016-08-10,27.4,32.9,23.1,0.0,11.0,,,,0.9,,,,,
2016-08-11,27.5,33.1,23.4,0.0,10.0,,,,0.9,,,,,
2016-08-12,27.3,32.2,24.0,0.0,9.1,,,,0.8,,,,,
2016-08-13,27.8,32.6,23.5,0.0,9.2,,,,1.0,,,,,
2016-08-14,27.9,32.7,24.6,0.0,8.3,,,,0.9,,,,,
2016-08-15,28.4,34.7,24.3,0.0,9.0,,,,0.7,,,,,
2016-08-16,29.1,36.5,24.1,0.0,10.2,,,,0.5,,,,,
2016-08-17,27.8,35.4,22.8,0.0,10.8,,,,0.8,,,,,
2016-08-18,27.7,33.3,23.9,0.0,8.8,,,,0.9,,,,,
2016-08-19,27.8,32.9,24.0,0.0,8.7,,,,0.8,,,,,
2016-08-20,28.3,33.7,24.9,0.0,9.9,,,,0.8,,,,,
2016-08-21,27.8,35.6,23.3,0.0,8.9,,,,0.6,,,,,
2016-08-22,28.7,34.6,23.5,0.0,10.5,,,,1.0,,,,,
2016-08-23,28.6,35.0,24.8,0.0,7.9,,,,0.7,,,,,
2016-08-24,26.3,31.2,23.9,1.0,2.6,,,,0.4,,,,,
2016-08-25,27.6,34.3,24.7,0.5,8.7,,,,0.8,,,,,
2016-08-26,27.1,33.9,23.2,0.0,6.2,,,,0.7,,,,,
2016-08-27,27.6,34.5,23.3,0.0,9.7,,,,0.7,,,,,
2016-08-28,26.5,31.7,23.4,0.5,4.4,,,,0.8,,,,,
2016-08-29,24.5,31.1,20.4,0.0,10.5,,,,1.2,,,,,
2016-08-30,23.6,31.5,17.0,0.0,5.6,,,,0.9,,,,,
2016-08-31,24.5,32.3,19.5,0.0,8.7,,,,0.8,,,,,
2016-09-01,24.6,30.2,19.4,0.0,7.5,,,,1.0,,,,,
2016-09-02,25.7,30.9,22.2,14.5,2.7,,,,1.2,,,,,
2016-09-03,24.8,27.3,23.2,74.0,0.0,,,,1.1,,,,,
2016-09-04,25.0,27.9,21.7,182.5,0.6,,,,1.9,,,,,
2016-09-05,26.8,31.5,24.1,0.0,7.5,,,,1.0,,,,,
2016-09-06,26.3,30.4,25.0,66.5,4.4,,,,0.5,,,,,
2016-09-07,27.8,33.6,24.2,0.0,8.2,,,,0.5,,,,,
2016-09-08,26.8,32.7,21.9,0.0,10.8,,,,0.7,,,,,
2016-09-09,24.0,29.7,20.1,0.0,10.9,,,,0.7,,,,,
2016-09-10,24.5,30.7,19.1,0.0,9.3,,,,0.9,,,,,
2016-09-11,24.9,31.3,21.4,28.0,4.9,,,,0.7,,,,,
2016-09-12,26.0,28.1,23.0,19.5,0.0,,,,1.2,,,,,
2016-09-13,26.2,29.0,24.4,2.5,0.3,,,,0.6,,,,,
2016-09-14,25.6,29.9,23.7,6.5,2.5,,,,0.5,,,,,
2016-09-15,26.1,32.2,23.6,0.0,7.0,,,,0.7,,,,,
2016-09-16,25.6,30.3,22.8,1.5,7.0,,,,0.8,,,,,
2016-09-17,26.0,31.1,23.0,76.5,6.4,,,,1.0,,,,,
2016-09-18,26.4,30.4,23.7,7.0,5.9,,,,0.7,,,,,
2016-09-19,25.9,28.7,24.3,44.0,0.4,,,,2.2,,,,,
2016-09-20,24.1,28.6,21.2,34.0,8.3,,,,2.7,,,,,
2016-09-21,22.6,27.9,19.0,0.0,1.8,,,,0.5,,,,,
2016-09-22,23.7,29.6,21.2,0.0,4.1,,,,0.8,,,,,
2016-09-23,23.9,29.8,20.4,0.0,9.0,,,,0.8,,,,,
2016-09-24,24.0,30.4,20.4,0.5,4.4,,,,0.7,,,,,
2016-09-25,25.2,31.7,21.8,34.5,5.5,,,,0.6,,,,,
2016-09-26,26.1,30.2,22.7,0.0,5.7,,,,1.0,,,,,
2016-09-27,26.7,30.7,24.7,2.0,4.3,,,,0.9,,,,,
2016-09-28,26.8,29.9,24.9,6.5,3.3,,,,0.9,,,,,
2016-09-29,26.8,32.7,23.5,0.0,9.3,,,,0.9,,,,,
2016-09-30,26.2,30.6,23.3,0.0,9.2,,,,1.0,,,,,
2016-10-01,26.6,32.4,22.4,0.0,10.3,,,,1.0,,,,,
2016-10-02,26.3,31.3,23.5,0.0,7.3,,,,0.8,,,,,
2016-10-03,24.4,26.5,22.7,46.5,0.0,,,,0.3,,,,,
2016-10-04,25.5,29.8,22.5,0.5,2.6,,,,1.2,,,,,
2016-10-05,26.3,30.0,22.5,52.0,3.5,,,,1.8,,,,,
2016-10-06,24.7,29.6,21.4,0.0,10.2,,,,0.8,,,,,
2016-10-07,23.1,27.8,19.6,0.0,1.6,,,,0.6,,,,,
2016-10-08,25.9,30.3,21.9,0.0,6.3,,,,0.9,,,,,
2016-10-09,21.9,26.7,18.9,25.5,0.0,,,,0.6,,,,,
2016-10-10,20.7,27.0,17.1,0.0,9.0,,,,0.8,,,,,
2016-10-11,19.8,25.5,15.0,0.0,3.7,,,,0.6,,,,,
2016-10-12,20.2,26.2,16.3,0.5,2.4,,,,0.6,,,,,
2016-10-13,18.7,23.9,14.8,0.0,0.6,,,,0.6,,,,,
2016-10-14,17.3,21.0,15.6,0.0,0.0,,,,0.5,,,,,
2016-10-15,18.1,19.8,16.4,11.0,0.0,,,,0.3,,,,,
2016-10-16,21.3,24.7,18.5,2.5,0.3,,,,0.6,,,,,
2016-10-17,23.5,28.8,20.4,4.5,6.1,,,,0.7,,,,,
2016-10-18,24.1,28.5,21.8,0.0,6.5,,,,0.6,,,,,
2016-10-19,22.9,27.2,20.9,0.0,0.2,,,,0.4,,,,,
2016-10-20,21.9,26.7,19.6,0.0,0.4,,,,0.4,,,,,
2016-10-21,19.5,22.1,16.9,3.5,0.1,,,,0.3,,,,,
2016-10-22,19.9,21.2,18.8,104.0,0.0,,,,0.4,,,,,
2016-10-23,19.0,20.8,16.5,28.5,0.0,,,,0.3,,,,,
2016-10-24,18.7,25.7,14.5,0.0,10.4,,,,0.7,,,,,
2016-10-25,20.1,26.1,13.7,0.0,9.1,,,,0.8,,,,,
2016-10-26,23.2,29.6,18.6,0.0,8.5,,,,0.9,,,,,
2016-10-27,20.4,23.9,18.9,2.5,0.5,,,,0.3,,,,,
2016-10-28,21.4,25.3,18.8,19.0,0.3,,,,0.6,,,,,
2016-10-29,20.7,26.1,15.9,0.0,10.4,,,,1.0,,,,,
2016-10-30,17.3,23.5,12.9,0.0,10.1,,,,0.8,,,,,
2016-10-31,17.1,21.3,12.8,9.0,0.7,,,,0.6,,,,,
2016-11-01,16.5,22.1,12.1,2.5,10.0,,,,1.1,,,,,
2016-11-02,14.5,22.0,9.5,0.0,8.5,,,,0.8,,,,,
2016-11-03,12.9,20.8,7.6,0.0,10.4,,,,1.0,,,,,
2016-11-04,12.7,20.4,5.8,0.0,10.1,,,,0.8,,,,,
2016-11-05,14.8,23.0,9.2,0.0,9.8,,,,0.8,,,,,
2016-11-06,15.9,24.2,9.9,0.0,10.0,,,,0.8,,,,,
2016-11-07,15.4,22.3,10.0,0.0,9.9,,,,0.7,,,,,
2016-11-08,17.8,23.8,13.8,0.0,1.7,,,,0.7,,,,,
2016-11-09,15.6,20.9,11.9,0.0,7.6,,,,1.1,,,,,
2016-11-10,12.7,16.3,10.8,13.0,0.4,,,,0.6,,,,,
2016-11-11,14.3,20.6,9.3,0.0,9.4,,,,1.0,,,,,
2016-11-12,14.2,21.5,7.9,0.0,8.3,,,,0.8,,,,,
2016-11-13,17.4,24.8,11.5,0.0,4.7,,,,0.8,,,,,
2016-11-14,18.8,22.0,16.5,22.5,0.2,,,,0.3,,,,,
2016-11-15,19.1,24.5,14.3,0.0,3.9,,,,0.8,,,,,
2016-11-16,16.0,22.1,11.0,0.0,8.8,,,,0.8,,,,,
2016-11-17,15.5,21.8,12.5,2.0,2.6,,,,0.6,,,,,
2016-11-18,16.0,21.0,13.7,8.0,0.0,,,,0.4,,,,,
2016-11-19,20.6,26.8,16.5,0.0,2.9,,,,0.6,,,,,
2016-11-20,18.3,21.8,15.8,0.5,0.0,,,,0.2,,,,,
2016-11-21,17.9,19.5,16.4,20.5,0.0,,,,0.3,,,,,
2016-11-22,17.7,24.1,13.7,0.0,8.7,,,,0.7,,,,,
2016-11-23,14.3,18.6,11.5,0.0,1.4,,,,1.1,,,,,
2016-11-24,10.2,14.5,3.9,0.0,3.7,,,,1.5,,,,,
2016-11-25,8.5,17.3,2.5,0.0,8.9,,,,0.9,,,,,
2016-11-26,13.1,20.3,5.9,0.5,3.7,,,,0.8,,,,,
2016-11-27,16.4,20.8,12.0,36.5,0.0,,,,0.7,,,,,
2016-11-28,10.7,16.7,5.6,0.0,9.1,,,,1.1,,,,,
2016-11-29,9.6,17.1,3.7,0.0,9.5,,,,0.7,,,,,
2016-11-30,12.8,20.5,6.3,0.0,6.1,,,,0.7,,,,,
2016-12-01,14.1,20.0,9.6,0.0,2.9,,,,0.9,,,,,
2016-12-02,10.9,18.3,6.0,0.0,7.7,,,,0.8,,,,,
2016-12-03,12.1,20.1,5.4,0.0,9.1,,,,0.9,,,,,
2016-12-04,15.0,20.4,12.1,3.5,0.5,,,,0.8,,,,,
2016-12-05,13.8,18.3,10.8,0.0,1.5,,,,0.8,,,,,
2016-12-06,11.8,16.8,5.7,0.0,6.7,,,,1.2,,,,,
2016-12-07,9.3,17.2,3.6,0.0,9.5,,,,1.2,,,,,
2016-12-08,9.9,17.4,3.7,0.0,9.4,,,,0.8,,,,,
2016-12-09,12.0,21.5,6.2,0.0,8.5,,,,1.1,,,,,
2016-12-10,10.1,17.7,5.1,0.0,8.6,,,,0.9,,,,,
2016-12-11,8.3,16.6,2.5,0.0,9.5,,,,0.7,,,,,
2016-12-12,10.6,17.3,4.0,0.0,1.2,,,,0.6,,,,,
2016-12-13,14.4,17.4,11.8,50.0,0.0,,,,0.5,,,,,
2016-12-14,10.8,14.9,6.2,0.0,6.6,,,,1.6,,,,,
2016-12-15,8.7,13.8,5.8,0.0,5.5,,,,1.7,,,,,
2016-12-16,5.7,11.4,0.4,0.0,9.7,,,,1.8,,,,,
2016-12-17,6.3,15.3,-0.3,0.0,9.7,,,,1.0,,,,,
