calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,2.0,5.1,0.3,0.0,1.4,,0,0,1.9,,,,,
2016-11-30,2.2,6.6,-0.9,0.0,1.9,,0,0,0.9,,,,,
2016-12-01,6.5,12.5,2.0,3.0,2.0,,0,0,1.1,,,,,
2016-12-02,2.8,7.9,-2.0,1.0,8.2,,0,0,1.6,,,,,
2016-12-03,2.6,12.6,-3.6,0.0,8.1,,0,0,0.6,,,,,
2016-12-04,4.2,12.6,-2.8,1.0,4.3,,0,0,0.6,,,,,
2016-12-05,7.4,14.1,3.4,1.0,6.1,,0,0,1.3,,,,,
2016-12-06,1.4,6.9,-0.9,11.5,0.0,,0,0,2.1,,,,,
2016-12-07,1.1,4.2,-0.9,0.0,2.1,,0,0,1.1,,,,,
2016-12-08,0.2,5.1,-3.9,11.5,6.4,,10,10,,,,,,
2016-12-09,0.0,2.1,-3.5,14.0,0.0,,0,0,0.8,,,,,
2016-12-10,-1.4,0.8,-3.5,2.0,0.3,,0,0,,,,,,
2016-12-11,-2.3,-0.9,-4.8,0.0,0.4,,0,0,,,,,,
2016-12-12,-3.2,3.8,-9.4,0.0,7.8,,0,0,0.6,,,,,
2016-12-13,1.1,4.2,-3.5,11.0,0.0,,1,1,0.3,,,,,
2016-12-14,0.9,3.5,-2.4,8.0,0.3,,0,0,2.4,,,,,
2016-12-15,-1.9,1.8,-4.6,0.0,7.1,,0,0,1.5,,,,,
2016-12-16,-3.0,-1.5,-4.3,0.0,2.1,,0,0,1.7,,,,,
2016-12-17,-1.1,2.3,-4.2,5.5,0.4,,8,9,1.0,,,,,
2016-12-18,-1.3,7.7,-7.9,0.0,6.2,,2,0,0.8,,,,,
2016-12-19,0.8,9.5,-4.7,0.0,7.7,,0,0,0.9,,,,,
2016-12-20,2.3,10.5,-2.2,0.0,3.8,,0,0,0.7,,,,,
2016-12-21,2.4,13.2,-3.0,0.0,7.0,,0,0,0.8,,,,,
2016-12-22,5.8,12.2,-1.9,17.5,0.3,,0,0,1.3,,,,,
2016-12-23,3.5,10.3,-0.1,8.0,0.0,,0,0,2.1,,,,,
2016-12-24,-0.4,1.2,-2.9,0.5,1.0,,0,0,1.5,,,,,
2016-12-25,-1.3,4.4,-4.9,0.0,7.2,,0,0,0.8,,,,,
2016-12-26,0.9,7.3,-4.6,0.5,3.1,,0,0,0.7,,,,,
2016-12-27,1.7,4.8,-2.3,38.5,0.0,,5,5,2.3,,,,,
2016-12-28,-3.2,-1.4,-6.7,3.0,4.3,,9,5,2.0,,,,,
2016-12-29,-2.4,5.2,-9.2,0.5,5.5,,2,0,1.4,,,,,
2016-12-30,-4.1,-0.4,-9.6,0.5,2.5,,0,0,1.8,,,,,
2016-12-31,-3.2,3.6,-11.0,0.0,3.3,,0,0,0.6,,,,,
2017-01-01,0.1,5.3,-4.3,0.0,5.4,,0,0,0.9,,,,,
2017-01-02,0.8,7.8,-5.1,0.0,4.1,,0,0,0.8,,,,,
2017-01-03,0.1,2.7,-4.0,1.5,0.1,,0,0,1.4,,,,,
2017-01-04,0.6,6.3,-3.7,1.0,0.3,,0,0,2.3,,,,,
2017-01-05,-1.7,1.1,-4.2,1.0,3.9,,1,1,2.6,,,,,
2017-01-06,-2.5,1.9,-7.0,0.0,4.3,,1,0,1.1,,,,,
2017-01-07,-3.5,3.6,-9.2,0.0,7.9,,0,0,0.7,,,,,
2017-01-08,-1.6,3.9,-7.6,6.0,0.0,,6,6,0.8,,,,,
2017-01-09,1.7,6.0,-0.1,3.5,4.2,,5,2,1.0,,,,,
2017-01-10,1.0,6.1,-1.3,4.0,3.0,,0,0,1.8,,,,,
2017-01-11,-1.4,1.4,-2.7,0.0,0.0,,0,0,1.9,,,,,
2017-01-12,-2.3,-0.2,-3.1,15.5,0.0,,26,30,0.9,,,,,
2017-01-13,-2.4,-0.8,-4.0,26.0,0.0,,53,34,,,,,,
2017-01-14,-6.1,-3.3,-9.0,13.0,0.0,,61,13,2.3,,,,,
2017-01-15,-6.5,-4.7,-8.6,9.0,0.0,,62,7,2.0,,,,,
2017-01-16,-4.3,-2.0,-6.2,17.5,0.0,,71,18,,,,,,
2017-01-17,-2.6,0.4,-9.0,10.0,0.3,,82,11,,,,,,
2017-01-18,-5.4,1.8,-14.3,0.5,7.1,,68,2,0.7,,,,,
2017-01-19,-2.6,-0.1,-10.1,1.0,2.1,,64,1,1.6,,,,,
2017-01-20,-5.8,-1.2,-13.4,2.0,0.5,,58,5,0.4,,,,,
2017-01-21,-2.6,-1.1,-5.0,24.0,0.0,,84,27,,,,,,
2017-01-22,-4.1,-0.1,-10.2,3.0,0.0,,76,7,1.1,,,,,
2017-01-23,-5.8,-3.7,-7.0,4.0,0.2,,77,6,2.3,,,,,
2017-01-24,-6.4,-4.1,-8.8,2.0,0.0,,79,4,1.7,,,,,
2017-01-25,-7.1,-0.9,-13.3,0.0,6.8,,74,0,1.2,,,,,
2017-01-26,-8.0,3.8,-16.6,0.0,8.4,,66,0,0.6,,,,,
2017-01-27,-1.8,8.7,-11.3,1.0,2.2,,63,1,1.8,,,,,
2017-01-28,-0.8,2.6,-5.3,0.0,6.4,,57,0,1.3,,,,,
2017-01-29,-0.4,6.5,-7.3,10.0,4.4,,51,4,0.5,,,,,
2017-01-30,0.4,3.7,-3.5,29.0,0.0,,55,20,2.0,,,,,
2017-01-31,-4.5,-0.8,-8.7,1.0,6.8,,55,2,2.0,,,,,
2017-02-01,-4.6,5.7,-13.0,2.0,5.4,,48,6,1.4,,,,,
2017-02-02,-3.7,0.6,-7.0,4.0,1.8,,53,7,3.1,,,,,
2017-02-03,-1.2,2.9,-7.1,0.5,8.2,,51,4,2.4,,,,,
2017-02-04,-4.1,4.5,-11.3,0.0,8.7,,44,0,0.9,,,,,
2017-02-05,-2.6,0.6,-7.8,8.0,0.0,,52,11,0.5,,,,,
2017-02-06,-0.9,2.1,-3.4,12.5,0.0,,59,13,2.1,,,,,
2017-02-07,-4.7,-3.2,-6.5,2.0,0.0,,63,4,2.5,,,,,
2017-02-08,-4.9,0.2,-11.4,0.0,6.0,,58,0,1.2,,,,,
2017-02-09,-3.0,-0.4,-7.0,2.0,0.0,,57,7,,,,,,
2017-02-10,-4.0,-1.4,-6.7,10.5,2.4,,73,17,,,,,,
2017-02-11,-5.6,-2.9,-6.7,17.5,0.0,,83,17,,,,,,
2017-02-12,-3.6,-0.1,-8.2,5.5,4.3,,90,8,1.7,,,,,
2017-02-13,-5.3,-0.1,-10.8,0.0,1.8,,80,0,1.1,,,,,
2017-02-14,-5.9,0.6,-13.0,0.0,4.6,,75,2,1.1,,,,,
2017-02-15,-5.0,2.7,-11.7,0.0,8.4,,73,0,1.1,,,,,
2017-02-16,-2.7,9.4,-12.1,0.0,9.1,,68,0,0.8,,,,,
2017-02-17,-1.2,2.6,-6.8,36.0,0.1,,65,1,1.5,,,,,
2017-02-18,-2.0,1.7,-4.9,0.0,1.2,,62,2,2.3,,,,,
2017-02-19,-2.4,1.5,-5.3,0.0,7.7,,61,0,2.0,,,,,
2017-02-20,-0.9,2.1,-3.2,47.0,0.0,,83,27,1.8,,,,,
2017-02-21,-4.7,-2.3,-8.7,9.5,2.7,,90,15,2.5,,,,,
2017-02-22,-3.3,4.6,-13.3,2.0,5.7,,84,1,0.6,,,,,
2017-02-23,1.9,8.5,-2.2,44.5,3.7,,82,13,,,,,,
2017-02-24,-3.1,0.2,-6.7,1.0,7.7,,80,7,2.6,,,,,
2017-02-25,-1.9,3.5,-6.4,0.0,4.7,,75,0,1.0,,,,,
2017-02-26,-0.4,3.7,-2.8,0.0,2.6,,74,4,1.5,,,,,
2017-02-27,-2.1,2.2,-5.2,0.0,7.1,,72,0,1.7,,,,,
2017-02-28,-1.2,5.6,-6.0,0.0,7.9,,70,0,1.5,,,,,
2017-03-01,0.2,8.6,-7.7,0.0,7.5,,67,0,1.0,,,,,
2017-03-02,0.7,4.9,-4.2,2.0,0.2,,64,3,0.7,,,,,
2017-03-03,-0.5,3.1,-6.0,3.0,3.7,,64,6,1.9,,,,,
2017-03-04,0.2,9.1,-8.1,0.0,9.3,,64,0,1.0,,,,,
2017-03-05,1.9,7.6,-2.5,0.0,7.2,,59,0,1.1,,,,,
2017-03-06,2.4,10.3,-2.5,0.0,0.0,,56,1,1.8,,,,,
2017-03-07,-2.9,-0.8,-4.8,2.5,0.0,,60,10,1.8,,,,,
2017-03-08,-3.2,-0.6,-5.1,5.5,0.0,,68,12,0.7,,,,,
2017-03-09,-0.9,2.7,-3.5,6.5,0.4,,72,17,,,,,,
2017-03-10,-1.0,1.5,-2.1,6.5,0.0,,77,10,,,,,,
2017-03-11,-1.0,2.4,-4.4,0.0,8.5,,69,2,1.7,,,,,
2017-03-12,-1.4,7.1,-9.7,0.0,8.7,,59,0,1.0,,,,,
2017-03-13,2.6,10.7,-4.6,0.0,7.6,,56,0,1.0,,,,,
2017-03-14,1.2,5.2,-2.6,0.0,1.8,,53,1,1.1,,,,,
2017-03-15,0.7,5.9,-2.5,0.5,6.4,,50,1,1.9,,,,,
2017-03-16,0.6,3.4,-0.7,0.0,6.9,,47,1,2.3,,,,,
2017-03-17,0.1,6.0,-4.6,0.0,9.0,,43,0,1.4,,,,,
2017-03-18,1.6,8.0,-5.3,0.0,7.5,,38,0,1.1,,,,,
2017-03-19,4.0,8.6,-0.2,2.0,4.7,,34,2,1.9,,,,,
2017-03-20,4.1,10.4,-1.9,0.0,9.5,,30,0,1.1,,,,,
2017-03-21,1.5,2.9,0.0,11.0,0.0,,25,4,1.2,,,,,
2017-03-22,1.6,5.8,-1.5,1.0,8.8,,25,5,2.3,,,,,
2017-03-23,1.1,6.6,-1.4,1.0,3.4,,18,5,1.3,,,,,
2017-03-24,-0.8,3.4,-2.4,0.5,3.4,,19,3,1.8,,,,,
2017-03-25,-0.6,6.4,-6.8,0.0,10.6,,14,0,1.1,,,,,
2017-03-26,-0.1,3.9,-4.8,3.5,0.0,,10,4,0.8,,,,,
2017-03-27,1.1,3.8,-0.3,0.5,7.0,,9,0,,,,,,
2017-03-28,1.1,6.3,-2.5,0.5,6.7,,0,0,1.5,,,,,
2017-03-29,3.0,9.3,-1.0,0.0,7.5,,0,0,1.1,,,,,
2017-03-30,5.5,13.4,-1.8,0.0,10.1,,0,0,1.6,,,,,
2017-03-31,2.0,4.6,0.0,0.5,0.0,,0,0,1.5,,,,,
2017-04-01,1.2,3.6,-0.1,0.0,0.0,,0,0,1.6,,,,,
2017-04-02,1.5,7.4,-3.2,0.0,10.9,,0,0,1.4,,,,,
2017-04-03,0.9,9.8,-5.6,7.5,6.2,,0,0,1.2,,,,,
2017-04-04,4.0,12.2,-1.6,0.0,10.7,,0,0,1.4,,,,,
2017-04-05,7.2,17.0,-1.5,0.0,7.9,,0,0,1.1,,,,,
2017-04-06,7.4,15.1,0.0,1.5,2.6,,0,0,1.4,,,,,
2017-04-07,9.1,18.0,5.3,20.0,2.7,,0,0,1.1,,,,,
2017-04-08,9.0,15.6,6.1,0.0,0.0,,0,0,0.7,,,,,
2017-04-09,5.9,10.3,0.2,3.0,0.2,,0,0,1.8,,,,,
2017-04-10,6.1,15.4,-2.1,0.0,9.9,,0,0,1.2,,,,,
2017-04-11,3.3,5.9,1.0,21.0,0.0,,0,0,1.4,,,,,
2017-04-12,4.3,7.4,-0.3,0.0,1.9,,0,0,2.9,,,,,
2017-04-13,3.3,10.3,-2.2,0.0,4.9,,0,0,1.5,,,,,
2017-04-14,8.6,18.3,-1.2,0.0,9.5,,0,0,1.4,,,,,
2017-04-15,9.9,15.9,4.7,4.0,5.1,,0,0,1.7,,,,,
2017-04-16,12.5,19.8,3.4,0.0,8.2,,0,0,1.7,,,,,
2017-04-17,11.8,21.9,3.5,17.0,4.5,,0,0,2.3,,,,,
2017-04-18,12.2,22.5,7.1,17.0,9.9,,0,0,2.0,,,,,
2017-04-19,6.2,12.3,3.9,8.0,2.4,,0,0,1.8,,,,,
2017-04-20,7.2,14.9,-0.6,0.0,4.4,,0,0,1.2,,,,,
2017-04-21,10.1,17.5,5.3,0.0,5.1,,0,0,1.6,,,,,
2017-04-22,5.2,8.5,-0.4,0.0,7.0,,0,0,2.2,,,,,
2017-04-23,4.9,11.4,-1.5,0.0,8.9,,0,0,1.6,,,,,
2017-04-24,9.9,20.6,-1.1,0.0,11.3,,0,0,1.5,,,,,
2017-04-25,13.4,20.7,7.3,0.0,8.5,,0,0,1.6,,,,,
2017-04-26,9.6,12.0,6.6,11.0,0.0,,0,0,1.1,,,,,
2017-04-27,7.9,13.5,2.5,0.5,8.3,,0,0,1.7,,,,,
2017-04-28,7.5,15.1,-0.5,0.0,11.1,,0,0,1.4,,,,,
2017-04-29,7.4,18.1,1.8,4.0,4.1,,0,0,1.1,,,,,
2017-04-30,13.8,23.4,0.6,0.0,10.9,,0,0,1.9,,,,,
2017-05-01,10.2,17.6,3.0,7.5,1.7,,0,0,1.7,,,,,
2017-05-02,8.8,18.4,-0.3,0.0,11.5,,0,0,1.3,,,,,
2017-05-03,12.2,22.8,2.6,0.0,8.1,,0,0,1.4,,,,,
2017-05-04,14.9,25.4,5.8,0.0,10.5,,0,0,1.6,,,,,
2017-05-05,14.8,24.5,6.3,0.0,8.0,,0,0,1.3,,,,,
2017-05-06,11.6,15.4,8.5,11.0,0.0,,0,0,1.2,,,,,
2017-05-07,13.5,19.7,6.7,0.0,11.5,,0,0,2.7,,,,,
2017-05-08,16.3,22.9,7.7,0.0,11.6,,0,0,3.7,,,,,
2017-05-09,13.7,21.3,5.8,0.0,0.0,,0,0,1.2,,,,,
2017-05-10,12.4,15.5,10.2,5.5,0.0,,0,0,0.8,,,,,
2017-05-11,13.8,20.2,10.9,8.5,3.4,,0,0,1.4,,,,,
2017-05-12,16.3,23.9,10.6,1.0,6.4,,0,0,1.0,,,,,
2017-05-13,12.3,14.8,10.9,30.0,0.0,,0,0,1.2,,,,,
2017-05-14,15.5,23.6,10.6,0.5,3.6,,0,0,1.2,,,,,
2017-05-15,14.2,20.6,7.9,0.0,5.3,,0,0,1.6,,,,,
2017-05-16,11.3,17.1,6.3,0.0,8.5,,0,0,1.8,,,,,
2017-05-17,11.4,18.5,6.4,7.0,5.8,,0,0,1.2,,,,,
2017-05-18,13.0,20.1,9.1,0.0,8.3,,0,0,1.1,,,,,
2017-05-19,15.0,25.6,6.5,0.0,11.5,,0,0,1.2,,,,,
2017-05-20,17.2,27.8,7.4,0.0,11.5,,0,0,1.1,,,,,
2017-05-21,18.6,30.2,9.3,0.0,11.4,,0,0,1.1,,,,,
2017-05-22,18.8,26.5,11.5,0.0,10.3,,0,0,1.1,,,,,
2017-05-23,18.6,25.9,12.8,0.0,8.2,,0,0,1.3,,,,,
2017-05-24,16.2,19.4,14.0,0.0,0.0,,0,0,0.9,,,,,
2017-05-25,15.2,19.2,12.8,12.5,1.3,,0,0,0.9,,,,,
2017-05-26,14.8,19.3,10.9,10.5,0.3,,0,0,1.2,,,,,
2017-05-27,13.8,21.7,9.1,0.5,8.4,,0,0,1.0,,,,,
2017-05-28,13.8,20.5,8.4,0.0,11.5,,0,0,1.1,,,,,
2017-05-29,16.2,27.9,6.0,0.0,11.3,,0,0,1.1,,,,,
2017-05-30,19.4,29.5,10.0,0.0,7.6,,0,0,0.9,,,,,
2017-05-31,19.4,29.5,13.1,1.5,6.0,,0,0,1.1,,,,,
