calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-05,27.8,33.5,24.0,0.0,6.8,17.64,,,3.0,27.1,997.6,74,1013.4,9.8
2016-09-06,28.3,33.6,24.8,,8.1,19.06,,,3.3,27.9,992.6,74,1008.3,9.5
2016-09-07,25.9,31.1,22.4,108.0,3.2,13.36,,,3.5,27.0,989.8,82,1005.6,8.5
2016-09-08,23.9,27.7,21.4,69.0,0.2,5.84,,,3.2,27.8,987.2,93,1003.1,10.0
2016-09-09,25.0,30.8,21.7,10.0,4.0,16.18,,,3.3,24.6,988.7,79,1004.5,7.8
2016-09-10,24.9,30.7,21.4,,6.9,19.33,,,3.2,21.2,995.8,68,1011.8,8.8
2016-09-11,24.0,27.7,21.3,0.0,1.8,11.89,,,2.6,22.4,999.9,75,1016.0,9.8
2016-09-12,24.0,28.9,20.3,0.0,4.5,15.05,,,4.5,22.0,1002.2,74,1018.3,9.8
2016-09-13,21.5,24.3,20.1,26.5,0.0,5.78,,,4.0,22.1,1000.5,86,1016.7,10.0
2016-09-14,23.3,27.4,20.2,0.0,2.2,12.02,,,3.2,22.2,999.8,78,1015.9,9.8
2016-09-15,23.7,27.9,21.0,3.0,0.4,9.51,,,2.2,23.4,999.3,81,1015.4,10.0
2016-09-16,22.7,25.6,20.4,0.0,0.1,7.46,,,2.4,22.0,1000.6,80,1016.7,9.5
2016-09-17,24.2,28.9,20.3,11.5,3.5,14.45,,,2.2,22.5,997.9,76,1014.0,10.0
2016-09-18,20.7,21.7,19.7,56.0,0.0,1.71,,,3.6,23.0,993.0,94,1009.2,10.0
2016-09-19,20.3,21.7,19.3,17.0,0.0,3.99,,,3.1,21.9,993.7,92,1010.0,10.0
2016-09-20,18.3,20.1,17.2,54.5,0.0,4.45,,,6.2,19.3,995.1,92,1011.4,10.0
2016-09-21,19.5,22.8,17.0,0.0,0.6,9.86,,,3.8,17.1,1003.0,76,1019.4,10.0
2016-09-22,18.7,19.8,17.4,14.5,0.0,4.13,,,4.2,19.9,1003.0,92,1019.5,10.0
2016-09-23,20.6,22.7,18.4,2.5,0.1,5.88,,,1.8,22.0,998.9,91,1015.2,10.0
2016-09-24,20.2,21.9,18.8,3.0,0.0,2.95,,,2.7,21.5,1001.8,91,1018.1,10.0
2016-09-25,23.0,28.7,18.3,0.0,8.7,17.68,,,2.0,22.8,1002.2,83,1018.3,9.5
2016-09-26,24.1,28.3,22.1,2.5,0.4,8.95,,,2.2,24.9,1003.9,84,1020.0,10.0
2016-09-27,24.8,30.0,21.0,0.0,3.1,12.75,,,1.9,25.7,1001.6,83,1017.7,10.0
2016-09-28,24.3,27.0,22.6,15.0,0.0,5.02,,,1.7,27.2,996.4,90,1012.4,10.0
2016-09-29,22.0,24.1,18.3,6.5,0.0,3.52,,,2.1,23.5,994.8,88,1010.9,9.8
2016-09-30,18.9,22.8,14.7,0.0,4.1,13.40,,,2.4,13.0,1000.9,60,1017.3,9.0
2016-10-01,19.0,21.7,16.5,3.0,0.0,5.66,,,1.9,17.9,1002.4,82,1018.8,9.8
2016-10-02,22.4,27.7,18.3,,7.2,16.29,,,1.9,20.4,1002.2,76,1018.4,7.0
2016-10-03,21.7,23.4,20.1,0.5,0.0,3.77,,,2.6,23.6,997.3,91,1013.5,10.0
2016-10-04,23.7,30.8,19.5,,5.1,15.74,,,2.4,19.2,996.9,68,1013.0,10.0
2016-10-05,21.0,23.4,18.5,0.0,0.4,5.52,,,2.3,18.7,999.0,75,1015.3,10.0
2016-10-06,24.1,30.7,19.4,0.0,10.3,17.46,,,3.6,18.2,995.4,62,1011.5,4.0
2016-10-07,19.3,24.2,15.5,,10.4,18.63,,,2.4,11.6,1007.4,54,1023.9,6.0
2016-10-08,18.5,20.6,16.4,2.0,0.0,3.65,,,1.4,18.5,997.8,87,1014.2,10.0
2016-10-09,19.7,23.7,15.0,0.5,0.5,5.43,,,2.6,17.5,991.0,76,1007.2,9.3
2016-10-10,16.4,19.2,14.4,,1.1,7.77,,,2.5,11.9,1000.8,64,1017.4,10.0
2016-10-11,15.2,17.4,12.4,,0.0,5.56,,,2.5,11.1,1001.9,65,1018.5,10.0
2016-10-12,16.4,22.6,10.2,0.0,8.1,16.81,,,2.6,10.2,1000.0,58,1016.6,5.8
2016-10-13,14.5,16.1,13.5,0.0,0.0,4.08,,,2.0,10.9,1005.1,66,1021.9,10.0
2016-10-14,14.6,19.9,10.4,,9.3,15.25,,,2.4,9.1,1008.2,57,1025.0,5.8
2016-10-15,15.2,22.8,8.4,,10.7,17.67,,,2.2,9.1,1011.1,57,1027.9,0.5
2016-10-16,16.9,23.9,9.1,,9.5,16.78,,,2.2,10.8,1010.5,59,1027.2,6.0
2016-10-17,16.7,18.4,15.2,11.0,0.0,2.07,,,1.4,17.8,1003.6,94,1020.2,9.0
2016-10-18,20.9,27.3,15.6,0.0,5.2,13.45,,,1.7,19.1,1000.0,79,1016.3,8.8
2016-10-19,19.4,22.4,17.8,0.0,0.3,6.64,,,2.5,16.9,1000.5,75,1016.9,10.0
2016-10-20,20.0,27.1,13.9,,9.9,15.93,,,2.3,14.3,996.8,64,1013.1,3.8
2016-10-21,15.2,20.6,10.7,,7.8,13.73,,,2.0,10.3,1001.4,62,1018.0,6.5
2016-10-22,14.8,17.2,11.7,0.0,0.0,3.69,,,2.0,12.0,998.5,70,1015.2,10.0
2016-10-23,16.3,22.9,11.8,,5.5,12.75,,,2.7,11.1,993.0,62,1009.5,5.8
2016-10-24,13.1,18.3,9.2,,9.2,16.19,,,2.4,7.9,1000.2,53,1017.0,1.5
2016-10-25,12.0,17.7,6.0,4.5,4.0,8.95,,,2.6,10.1,1002.8,72,1019.7,7.0
2016-10-26,17.2,25.0,11.5,2.5,7.3,13.93,,,2.1,15.4,997.1,80,1013.5,8.3
2016-10-27,16.3,22.1,9.9,0.0,10.1,15.54,,,2.5,11.1,1002.2,62,1018.9,3.0
2016-10-28,10.9,12.4,8.7,41.0,0.0,1.27,,,3.6,9.9,1000.9,75,1017.8,7.5
2016-10-29,14.0,21.8,10.4,0.0,8.0,14.09,,,3.4,10.5,997.1,67,1013.8,5.3
2016-10-30,10.7,14.6,7.0,,2.8,10.05,,,2.0,8.0,1009.9,63,1027.0,7.8
2016-10-31,12.5,17.9,6.4,,4.1,10.89,,,2.0,10.4,1007.3,73,1024.3,10.0
2016-11-01,12.4,16.8,8.9,1.0,3.7,7.37,,,2.5,10.1,1001.2,70,1018.1,7.8
2016-11-02,10.0,13.3,8.0,0.0,0.9,7.11,,,1.5,8.1,1007.4,66,1024.5,9.8
2016-11-03,11.7,18.8,6.9,0.5,9.3,14.61,,,2.3,8.3,997.4,63,1014.2,2.8
2016-11-04,10.5,17.0,4.4,,10.3,14.66,,,2.2,7.1,998.9,59,1015.8,1.8
2016-11-05,12.3,19.7,6.9,,7.4,12.12,,,2.2,9.9,996.5,69,1013.3,3.3
2016-11-06,11.7,19.4,6.8,,6.5,11.43,,,3.1,8.4,1001.8,63,1018.7,3.0
2016-11-07,7.8,13.2,3.5,,9.6,13.52,,,2.1,6.7,1009.5,64,1026.7,0.8
2016-11-08,8.6,13.0,2.8,0.0,2.7,7.24,,,1.7,8.0,1000.1,72,1017.2,7.0
2016-11-09,8.5,14.0,2.0,0.0,9.3,14.14,,,2.5,5.9,999.3,56,1016.4,3.0
2016-11-10,6.1,10.5,0.3,0.0,1.2,7.41,,,1.6,5.4,1007.2,59,1024.5,7.5
2016-11-11,8.8,10.9,5.3,45.0,0.2,3.02,,,4.2,10.3,1001.9,90,1019.0,10.0
2016-11-12,12.2,18.6,7.4,0.0,8.4,12.76,,,2.1,10.5,1005.8,77,1022.8,5.5
2016-11-13,11.8,17.9,5.8,,9.3,12.67,,,2.4,10.5,1007.6,77,1024.6,5.0
2016-11-14,13.6,17.5,9.5,10.0,0.4,4.80,,,2.4,11.8,1004.7,76,1021.5,10.0
2016-11-15,14.1,18.1,8.7,0.5,3.9,8.38,,,1.6,13.8,992.9,85,1009.5,8.8
2016-11-16,9.6,15.4,4.5,,9.6,13.03,,,2.4,6.8,1000.7,59,1017.7,3.0
2016-11-17,9.6,16.9,3.1,,9.3,12.23,,,2.6,6.9,1003.6,60,1020.7,2.3
2016-11-18,8.3,13.7,1.8,,9.1,12.49,,,2.5,6.9,1008.3,64,1025.5,4.8
2016-11-19,9.1,11.7,6.9,6.5,0.0,1.14,,,2.3,10.5,998.8,90,1015.8,10.0
2016-11-20,11.0,16.8,7.0,,3.6,8.67,,,2.0,12.1,999.0,92,1015.9,9.8
2016-11-21,10.5,13.0,8.0,9.5,0.0,2.25,,,2.6,11.0,1004.2,87,1021.2,8.5
2016-11-22,13.6,19.2,9.1,,7.7,10.96,,,1.7,12.5,993.3,81,1009.9,5.5
2016-11-23,9.8,13.7,6.3,0.0,0.1,5.01,,,3.6,6.6,999.3,53,1016.3,9.8
2016-11-24,2.2,6.4,0.1,10.5,0.0,1.60,4,5,2.8,5.6,1002.8,80,1020.3,9.0
2016-11-25,3.5,9.5,-1.7,,9.5,12.56,1,,2.2,5.7,1004.7,75,1022.2,3.0
2016-11-26,6.5,11.7,-0.4,,9.0,11.80,,,2.4,6.4,1009.1,68,1026.4,5.0
2016-11-27,9.7,13.3,7.1,5.5,0.1,4.16,,,2.2,10.1,998.3,84,1015.3,10.0
2016-11-28,8.9,15.8,2.7,2.5,6.4,10.65,,,2.5,7.6,996.4,68,1013.4,7.0
2016-11-29,6.1,12.9,0.3,,9.5,11.91,,,2.2,5.4,1006.3,61,1023.7,0.8
2016-11-30,5.7,10.0,-0.6,,6.6,9.62,,,1.9,5.3,1014.1,60,1031.6,6.5
2016-12-01,9.1,13.6,5.8,15.0,0.5,4.82,,,1.8,10.6,1001.0,90,1018.0,10.0
2016-12-02,8.8,14.6,2.9,,9.5,11.84,,,2.7,6.2,1003.5,58,1020.6,0.3
2016-12-03,8.2,15.8,1.0,,9.5,11.63,,,1.9,6.3,1008.4,62,1025.7,2.3
2016-12-04,9.6,14.4,4.7,0.0,3.7,7.16,,,2.0,8.5,1002.7,72,1019.8,9.0
2016-12-05,11.3,17.3,6.5,0.5,7.9,10.53,,,2.5,10.2,994.4,77,1011.2,7.3
2016-12-06,8.2,16.1,1.8,,9.1,11.19,,,3.8,5.8,993.7,55,1010.7,2.8
2016-12-07,4.1,9.1,-1.3,,7.9,9.98,,,1.9,4.7,1000.4,59,1017.8,3.3
2016-12-08,5.9,12.7,-0.7,,9.0,11.13,,,2.9,5.0,999.9,57,1017.1,3.0
2016-12-09,8.1,15.0,1.9,,9.2,10.71,,,3.6,6.1,993.3,59,1010.3,2.5
2016-12-10,4.9,11.7,-0.3,,9.5,11.63,,,3.1,4.4,997.7,54,1015.0,0.8
2016-12-11,2.5,8.4,-2.0,,8.0,10.05,,,2.5,3.7,1002.9,52,1020.4,1.5
2016-12-12,3.2,9.0,-2.7,,8.1,10.28,,,2.1,3.9,1008.5,53,1026.0,5.0
2016-12-13,6.8,12.1,1.0,6.0,4.1,8.13,,,2.2,6.1,999.7,62,1016.9,9.5
2016-12-14,5.9,8.7,1.5,24.5,0.6,2.91,,,5.0,7.3,986.6,77,1003.6,7.5
2016-12-15,2.9,8.7,-1.8,,9.4,11.56,,,2.0,4.0,995.2,57,1012.6,0.5
2016-12-16,2.1,9.2,-2.1,,7.4,10.59,,,2.9,3.6,995.6,53,1013.1,1.8
2016-12-17,2.7,10.4,-3.2,,9.3,10.84,,,2.3,4.5,1003.1,62,1020.6,0.3
2016-12-18,4.7,13.3,-1.5,,9.1,10.97,,,1.9,5.2,1009.2,64,1026.7,2.3
2016-12-19,7.1,15.2,0.8,,7.7,10.45,,,2.4,6.0,1008.0,63,1025.3,4.8
2016-12-20,7.7,15.4,1.1,0.0,5.5,8.22,,,2.2,6.8,1008.1,67,1025.4,3.5
2016-12-21,8.0,15.6,1.8,,8.7,10.39,,,2.3,7.4,1012.3,72,1029.7,4.3
2016-12-22,10.2,13.9,4.5,3.0,2.7,4.86,,,2.5,10.8,999.2,85,1016.1,10.0
2016-12-23,12.2,17.8,4.5,6.5,8.1,10.74,,,4.3,8.9,983.7,61,1000.3,2.8
2016-12-24,5.4,11.4,0.5,,8.7,11.00,,,3.5,4.4,1002.5,53,1019.8,1.3
2016-12-25,3.7,9.7,-1.6,,8.9,11.07,,,2.2,4.8,1012.4,63,1030.0,4.3
2016-12-26,4.4,8.7,-1.0,,0.4,4.55,,,1.6,5.7,1006.4,69,1023.9,8.3
2016-12-27,7.3,12.3,3.8,1.5,0.4,3.54,,,4.0,7.0,986.1,69,1003.0,9.5
2016-12-28,3.9,8.1,-1.4,,9.4,11.55,,,3.9,3.8,1001.8,49,1019.2,1.5
2016-12-29,1.8,7.4,-2.4,,5.4,8.62,,,2.3,3.9,1000.7,57,1018.2,3.5
2016-12-30,2.2,8.5,-2.7,,9.5,11.55,,,2.5,3.7,1005.3,56,1022.8,0.8
2016-12-31,2.2,9.8,-4.4,,9.4,11.22,,,2.3,4.2,1006.3,60,1023.9,1.0
2017-01-01,4.9,12.1,-0.8,,9.5,11.16,,,2.7,5.2,1005.6,63,1023.0,3.5
2017-01-02,4.6,12.5,-0.6,,4.2,7.69,,,1.9,5.4,1000.0,67,1017.4,4.3
2017-01-03,4.9,12.4,-1.0,,8.9,11.15,,,2.5,5.0,997.3,61,1014.6,1.8
2017-01-04,4.4,11.8,-1.6,0.0,8.1,10.36,,,2.7,4.5,996.8,56,1014.0,1.3
2017-01-05,3.2,9.0,-1.6,,8.3,10.13,,,4.1,3.3,1000.9,45,1018.4,2.0
2017-01-06,1.9,8.9,-3.6,,9.3,10.38,,,2.5,3.2,1006.7,48,1024.3,5.5
2017-01-07,2.0,8.8,-3.8,,9.3,11.45,,,2.2,3.7,1004.5,55,1022.1,1.3
2017-01-08,3.1,8.3,-2.5,8.0,0.8,5.00,,,3.6,5.4,997.6,70,1015.0,8.3
2017-01-09,6.7,10.8,3.8,7.5,2.0,5.75,,,4.1,8.0,985.5,82,1002.5,7.8
2017-01-10,5.8,12.6,0.3,,9.6,11.92,,,3.2,5.2,991.6,61,1008.7,0.3
2017-01-11,3.4,10.5,-1.6,,9.3,12.07,,,3.4,3.9,993.1,54,1010.4,0.5
2017-01-12,2.6,10.8,-3.0,,9.0,11.98,,,3.4,3.8,988.0,56,1005.2,0.8
2017-01-13,1.5,7.3,-2.5,0.0,5.2,6.95,,,3.2,4.8,984.7,72,1002.0,3.3
2017-01-14,-0.5,4.0,-3.4,0.0,4.2,7.91,,,3.5,3.4,985.0,57,1002.4,9.0
2017-01-15,-1.0,3.1,-4.0,0.0,7.4,10.51,,,3.5,3.0,990.6,54,1008.2,6.0
2017-01-16,0.7,6.9,-4.7,0.0,9.2,12.80,,,2.2,3.6,993.3,59,1010.8,6.0
2017-01-17,3.1,8.6,-1.1,0.0,4.9,9.56,,,2.6,4.5,1005.2,61,1022.7,7.3
2017-01-18,2.8,8.7,-2.5,,8.8,12.29,,,2.3,4.3,1008.9,60,1026.5,4.0
2017-01-19,2.9,10.4,-2.0,,7.2,10.18,,,3.0,3.9,1001.5,55,1018.9,6.0
2017-01-20,1.6,4.8,-0.5,2.5,0.1,3.14,1,1,3.6,4.6,993.4,67,1010.8,10.0
2017-01-21,3.5,9.2,-1.1,0.0,7.6,11.28,0,,4.9,4.5,997.7,59,1015.1,2.3
2017-01-22,4.3,11.3,-0.8,,9.5,13.00,,,3.3,3.9,995.0,50,1012.2,3.5
2017-01-23,1.7,6.9,-3.1,,9.8,13.60,,,3.7,2.6,994.5,40,1011.9,2.5
2017-01-24,-0.7,3.9,-4.3,0.0,5.3,8.45,,,2.2,2.8,1001.5,51,1019.2,5.8
2017-01-25,0.1,7.3,-6.4,,9.6,13.98,,,1.9,3.0,1007.7,52,1025.4,1.5
2017-01-26,1.5,8.9,-5.5,,9.9,13.83,,,2.4,3.2,1009.5,50,1027.2,0.0
2017-01-27,4.2,12.9,-2.1,,4.5,9.25,,,3.1,4.1,1001.7,53,1019.0,6.0
2017-01-28,4.9,11.7,-1.5,,9.2,13.79,,,2.6,4.1,1006.4,50,1023.8,1.3
2017-01-29,6.7,11.8,1.9,0.0,3.8,9.78,,,2.8,5.9,1003.4,58,1020.7,9.3
2017-01-30,7.8,17.2,2.5,0.0,8.8,12.36,,,3.9,6.1,987.1,61,1004.0,2.3
2017-01-31,3.8,8.2,-0.8,,10.1,14.40,,,3.6,2.9,1001.7,37,1019.1,1.8
2017-02-01,3.0,8.9,-2.3,,4.7,9.22,,,3.0,3.5,996.6,47,1014.0,4.3
2017-02-02,2.7,8.0,-2.2,,9.7,14.66,,,4.0,2.5,994.5,35,1011.8,2.3
2017-02-03,4.2,11.4,-2.1,,10.2,14.93,,,2.9,3.1,997.5,41,1014.8,1.0
2017-02-04,4.3,11.6,-2.3,,10.2,14.91,,,2.3,3.3,1001.5,43,1018.9,0.0
2017-02-05,4.8,9.8,0.3,0.5,1.4,4.78,,,2.3,5.5,994.4,63,1011.6,7.5
2017-02-06,6.0,15.0,1.7,0.0,9.7,15.07,,,4.2,5.1,982.3,59,999.2,2.8
2017-02-07,2.8,8.5,-1.0,,9.9,15.85,,,4.4,2.7,992.8,39,1010.2,3.0
2017-02-08,2.4,9.1,-3.4,,8.6,14.31,,,2.1,3.1,996.1,45,1013.5,5.3
2017-02-09,1.2,2.1,-0.4,3.5,0.0,2.89,2,2,3.7,5.3,987.4,80,1004.7,10.0
2017-02-10,2.9,8.5,-1.2,0.0,4.8,10.81,0,,4.8,4.0,981.8,54,998.9,8.5
2017-02-11,2.0,8.6,-5.3,,9.2,14.96,,,4.8,2.4,989.7,38,1007.0,1.0
2017-02-12,2.7,10.0,-3.3,,9.7,15.35,,,3.0,3.0,997.1,44,1014.5,1.3
2017-02-13,2.6,9.9,-3.9,,8.2,14.78,,,2.1,3.1,1004.3,45,1021.8,2.8
2017-02-14,2.6,9.5,-3.9,,9.7,14.69,,,2.5,3.2,1005.4,47,1023.0,2.5
2017-02-15,3.3,11.3,-3.3,,10.4,16.87,,,2.5,3.2,1007.5,45,1025.0,0.8
2017-02-16,4.9,13.0,-2.5,,10.3,16.32,,,2.3,3.7,1006.4,46,1023.8,2.0
2017-02-17,9.5,20.3,-0.5,0.0,8.8,14.92,,,4.6,5.3,994.5,47,1011.4,4.0
2017-02-18,5.5,10.0,2.2,0.0,5.0,11.02,,,3.7,3.2,995.2,37,1012.4,6.0
2017-02-19,3.8,9.3,-1.7,0.0,10.6,17.50,,,2.8,3.2,997.6,44,1014.9,0.8
2017-02-20,6.7,15.5,-0.1,1.0,6.3,14.43,,,2.7,4.5,986.2,46,1003.1,5.0
2017-02-21,3.5,8.1,-0.6,0.0,7.3,15.04,,,5.3,3.0,998.5,40,1015.9,3.5
2017-02-22,4.0,9.7,-2.9,,8.0,15.67,,,2.8,3.8,1005.8,47,1023.3,9.0
2017-02-23,8.7,17.2,3.4,1.5,4.2,9.14,,,2.4,7.3,985.3,66,1002.1,7.3
2017-02-24,5.4,11.0,0.6,,10.9,18.44,,,2.9,2.6,994.8,30,1012.0,3.3
2017-02-25,5.2,11.9,-1.7,0.0,10.9,18.80,,,2.9,3.5,1000.0,41,1017.2,5.0
2017-02-26,6.7,13.7,0.0,0.5,9.7,17.85,,,3.0,4.7,1001.3,51,1018.5,5.3
2017-02-27,4.6,10.9,1.4,0.5,6.4,15.65,,,3.2,5.0,1007.5,61,1025.0,8.0
2017-02-28,3.9,10.0,0.4,,7.5,16.91,,,3.1,4.1,1008.4,51,1025.9,5.3
2017-03-01,4.3,8.3,-0.7,0.0,2.7,11.54,,,1.6,5.4,1004.6,66,1022.0,8.5
2017-03-02,6.9,10.9,4.0,3.0,0.7,7.19,,,2.0,8.5,990.8,85,1007.9,10.0
2017-03-03,6.8,15.3,1.4,,10.4,19.41,,,3.7,5.2,992.7,57,1009.7,2.8
2017-03-04,6.5,14.0,-1.3,,10.8,19.03,,,3.5,4.6,1000.3,49,1017.5,0.5
2017-03-05,8.3,15.5,1.3,,8.0,16.82,,,3.5,6.5,997.8,61,1014.9,4.8
2017-03-06,7.8,10.9,4.8,,0.2,5.31,,,1.9,8.1,988.1,76,1005.0,8.3
2017-03-07,4.3,9.9,-0.4,0.5,5.1,14.47,,,3.6,4.6,986.2,58,1003.3,8.8
2017-03-08,3.5,11.5,-3.1,,9.8,18.72,,,3.7,3.4,988.1,51,1005.3,5.0
2017-03-09,5.9,14.5,-2.5,,9.9,19.09,,,3.0,3.2,988.5,39,1005.6,2.8
2017-03-10,5.9,13.2,-0.4,0.0,9.9,17.24,,,3.1,3.6,993.0,41,1010.2,2.3
2017-03-11,5.0,12.7,-1.2,,8.9,20.19,,,2.7,4.2,1002.3,51,1019.6,1.8
2017-03-12,5.7,11.1,1.5,,9.3,17.17,,,2.2,3.9,1006.1,44,1023.4,10.0
2017-03-13,6.7,11.2,3.4,0.0,0.6,7.67,,,1.9,6.3,1001.7,63,1018.9,10.0
2017-03-14,7.2,10.9,5.0,0.5,0.0,6.62,,,5.4,7.5,992.2,74,1009.2,10.0
2017-03-15,4.3,5.8,2.1,1.0,0.0,5.09,,,5.0,5.8,991.0,71,1008.1,10.0
2017-03-16,6.1,13.7,-0.9,,10.0,19.85,,,2.3,4.4,998.0,52,1015.2,2.8
2017-03-17,6.2,14.0,-1.1,,8.9,19.12,,,3.0,3.5,1001.1,41,1018.4,4.0
2017-03-18,7.8,14.3,-0.1,,8.6,19.39,,,2.1,3.5,1003.2,36,1020.3,6.8
2017-03-19,9.1,16.5,1.7,,8.9,17.91,,,2.4,4.5,1002.1,42,1019.1,3.8
2017-03-20,9.4,16.4,2.1,,10.6,21.14,,,2.6,4.7,1003.8,44,1020.9,5.3
2017-03-21,7.4,8.8,5.6,17.0,0.0,3.14,,,2.5,8.6,991.7,84,1008.7,10.0
2017-03-22,8.1,14.0,2.9,,9.1,20.49,,,5.6,3.9,994.2,38,1011.2,1.0
2017-03-23,6.3,13.1,0.2,,6.1,15.40,,,2.5,4.5,999.0,48,1016.2,7.5
2017-03-24,5.7,11.1,1.1,0.0,6.1,14.96,,,3.4,3.8,999.1,42,1016.4,6.3
2017-03-25,5.3,12.6,-2.0,,11.5,23.05,,,2.6,3.7,1003.3,44,1020.7,5.3
2017-03-26,5.9,8.4,4.1,7.0,0.0,6.97,,,3.2,7.0,1001.7,75,1018.9,10.0
2017-03-27,4.2,6.7,1.6,30.0,0.0,4.09,,,5.7,7.0,993.7,84,1011.0,10.0
2017-03-28,6.4,13.0,0.6,1.0,6.6,19.58,,,2.8,6.0,1001.4,67,1018.6,9.5
2017-03-29,8.2,14.8,2.9,0.0,9.3,21.34,,,2.8,6.0,1005.2,58,1022.4,8.3
2017-03-30,10.9,18.2,3.5,,11.0,23.06,,,2.6,6.4,1001.1,53,1018.0,2.5
2017-03-31,7.9,11.1,4.6,1.0,0.3,6.59,,,3.0,5.5,1000.2,54,1017.3,8.0
2017-04-01,6.1,9.1,3.8,2.5,0.0,6.84,,,2.9,6.7,997.1,72,1014.2,10.0
2017-04-02,7.8,14.2,2.4,0.0,9.8,22.83,,,2.4,5.5,997.0,55,1014.1,7.5
2017-04-03,8.2,15.2,3.7,0.5,8.8,21.88,,,2.9,6.4,999.5,62,1016.6,5.8
2017-04-04,9.4,16.3,2.0,,9.7,21.48,,,2.2,6.7,1007.1,60,1024.3,4.0
2017-04-05,12.8,20.5,3.7,,9.9,22.62,,,2.8,8.6,1009.3,61,1026.3,7.5
2017-04-06,14.9,20.4,8.2,0.0,6.4,16.77,,,4.5,10.7,1005.0,65,1021.7,7.8
2017-04-07,17.3,22.9,14.3,2.0,3.2,13.88,,,3.3,15.1,998.7,78,1015.1,9.5
2017-04-08,14.2,16.1,12.4,1.5,0.0,5.25,,,2.7,14.5,996.1,90,1012.8,10.0
2017-04-09,13.3,14.7,8.7,9.0,0.0,3.52,,,3.3,12.6,991.2,81,1007.9,9.8
2017-04-10,10.0,16.5,5.6,,9.0,23.28,,,3.3,4.6,1003.0,39,1020.1,10.0
2017-04-11,8.3,11.6,4.1,34.5,0.0,2.27,,,3.5,9.4,991.5,84,1008.5,10.0
2017-04-12,12.4,21.2,6.8,,8.2,20.97,,,4.0,7.3,985.3,54,1001.9,10.0
2017-04-13,10.5,17.5,3.3,,12.4,26.23,,,3.7,4.0,996.7,34,1013.6,1.3
2017-04-14,13.1,21.9,2.9,,12.2,25.43,,,3.4,6.0,999.8,42,1016.5,1.0
2017-04-15,16.2,24.2,8.8,0.0,9.3,20.90,,,3.6,8.9,996.3,51,1012.8,6.8
2017-04-16,18.4,27.7,8.7,,11.2,24.15,,,3.8,7.7,996.4,42,1012.8,5.0
2017-04-17,16.7,24.6,13.2,22.0,3.9,15.57,,,4.1,11.0,996.4,60,1012.9,9.3
2017-04-18,17.2,24.5,11.9,22.0,2.6,14.75,,,3.9,14.6,977.1,75,993.3,8.0
2017-04-19,14.4,22.7,8.6,0.5,8.7,21.28,,,4.5,8.1,982.6,51,999.0,1.8
2017-04-20,13.5,20.7,6.9,,11.3,24.71,,,3.2,7.1,995.1,47,1011.7,6.5
2017-04-21,14.7,19.2,11.6,0.0,2.3,11.68,,,2.0,10.7,991.6,64,1008.1,10.0
2017-04-22,13.0,19.8,8.6,9.5,4.3,17.81,,,2.9,9.2,991.4,64,1008.0,10.0
2017-04-23,12.2,18.8,7.6,0.0,10.3,23.65,,,2.4,7.5,1000.5,55,1017.3,3.8
2017-04-24,13.3,19.3,8.1,,9.2,24.65,,,2.7,8.7,1009.8,58,1026.8,7.8
2017-04-25,15.3,21.1,9.4,,8.8,23.13,,,3.8,9.6,1008.6,58,1025.4,8.0
2017-04-26,15.7,19.6,12.4,,1.0,12.42,,,3.2,12.3,997.5,70,1014.1,10.0
2017-04-27,15.0,20.2,11.9,0.0,4.5,17.68,,,3.6,7.8,988.8,48,1005.2,10.0
2017-04-28,13.8,21.2,8.8,4.0,8.7,23.57,,,3.5,8.8,990.8,58,1007.4,6.5
2017-04-29,13.5,23.4,7.4,3.5,10.2,25.04,,,3.3,10.3,989.9,70,1006.4,1.5
2017-04-30,15.9,25.1,6.6,,12.7,27.16,,,3.1,9.5,993.1,58,1009.5,0.0
2017-05-01,15.4,21.9,11.0,3.0,4.5,10.36,,,3.7,9.8,995.9,57,1012.4,5.3
2017-05-02,15.1,22.6,6.9,,13.1,28.81,,,3.3,7.0,1006.2,45,1022.9,2.5
2017-05-03,16.0,23.4,8.9,,11.4,25.03,,,3.0,9.9,1009.9,57,1026.7,8.0
2017-05-04,17.5,23.5,11.8,,10.0,24.58,,,3.4,11.3,1006.9,59,1023.5,7.5
2017-05-05,19.7,26.1,14.5,0.0,10.7,26.30,,,2.7,13.5,999.6,61,1016.0,5.8
2017-05-06,19.6,24.0,15.1,0.0,0.7,11.65,,,2.2,16.1,993.9,72,1010.2,7.8
2017-05-07,18.5,24.7,12.1,11.0,4.7,19.71,,,3.9,13.9,990.8,67,1007.1,7.5
2017-05-08,19.3,28.9,9.9,,12.8,28.41,,,3.6,9.3,992.3,49,1008.6,0.8
2017-05-09,17.1,21.0,12.6,,0.6,16.25,,,2.9,9.9,1001.0,51,1017.5,9.0
2017-05-10,15.5,17.5,13.7,3.5,0.0,6.32,,,1.7,15.2,996.2,86,1012.7,10.0
2017-05-11,20.0,27.1,14.0,0.0,7.5,23.34,,,3.2,13.2,991.4,62,1007.6,5.8
2017-05-12,20.5,27.7,14.6,0.0,7.5,22.50,,,2.9,15.0,997.7,64,1014.0,8.5
