calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.9,12.0,1.8,0.0,3.6,,,,0.9,,,,,
2016-12-19,6.2,15.5,1.3,0.0,6.1,,,,1.0,,,,,
2016-12-20,8.8,12.6,5.3,3.5,0.8,,,,0.3,,,,,
2016-12-21,11.2,14.1,9.0,0.5,0.1,,,,0.9,,,,,
2016-12-22,16.8,19.5,12.9,24.5,0.0,,,,2.5,,,,,
2016-12-23,10.8,13.7,9.0,0.0,1.4,,,,5.0,,,,,
2016-12-24,7.9,12.8,4.7,0.0,1.5,,,,1.3,,,,,
2016-12-25,7.9,15.5,4.4,0.0,5.9,,,,0.8,,,,,
2016-12-26,10.3,14.3,6.2,11.0,0.0,,,,0.6,,,,,
2016-12-27,12.2,18.0,7.1,21.0,0.0,,,,4.2,,,,,
2016-12-28,5.2,8.2,0.9,0.5,6.7,,,,3.8,,,,,
2016-12-29,3.6,7.2,-0.2,1.5,0.8,,,,0.9,,,,,
2016-12-30,4.5,11.3,-0.1,0.0,7.3,,,,1.2,,,,,
2016-12-31,3.7,11.6,-0.1,0.0,3.9,,,,0.8,,,,,
2017-01-01,4.7,12.7,1.4,0.0,5.8,,,,1.1,,,,,
2017-01-02,5.5,10.8,0.9,0.0,1.5,,,,0.8,,,,,
2017-01-03,7.5,14.8,1.8,0.0,5.7,,,,1.3,,,,,
2017-01-04,6.5,15.4,1.2,0.0,5.8,,,,0.7,,,,,
2017-01-05,7.0,12.9,2.2,0.0,4.3,,,,2.7,,,,,
2017-01-06,6.6,14.2,2.1,0.0,6.5,,,,1.3,,,,,
2017-01-07,6.5,12.4,0.9,2.0,2.1,,,,0.4,,,,,
2017-01-08,9.3,10.8,8.1,38.0,0.0,,,,0.8,,,,,
2017-01-09,9.0,12.7,4.9,5.5,1.7,,,,2.5,,,,,
2017-01-10,6.9,12.1,2.0,0.0,1.2,,,,1.5,,,,,
2017-01-11,5.8,10.0,2.2,0.0,5.8,,,,2.1,,,,,
2017-01-12,6.9,8.8,2.9,0.0,1.1,,,,2.0,,,,,
2017-01-13,7.3,9.3,3.9,6.0,2.3,,,,3.5,,,,,
2017-01-14,4.3,6.2,1.7,0.5,2.6,,,,4.4,,,,,
2017-01-15,3.2,5.5,1.3,0.5,1.0,,,,2.3,,,,,
2017-01-16,4.1,7.2,0.6,0.0,1.0,,,,1.8,,,,,
2017-01-17,3.2,10.8,-2.4,0.0,7.6,,,,1.4,,,,,
2017-01-18,3.8,11.6,-2.9,0.0,4.3,,,,0.5,,,,,
2017-01-19,5.8,12.5,1.4,0.0,5.4,,,,1.0,,,,,
2017-01-20,4.8,9.0,2.3,1.5,1.0,,,,3.5,,,,,
2017-01-21,5.7,9.1,2.7,0.0,5.2,,,,2.0,,,,,
2017-01-22,3.7,7.3,1.0,5.5,0.2,,,,2.4,,,,,
2017-01-23,2.0,3.8,0.4,15.0,0.6,,,,2.6,,,,,
2017-01-24,3.3,6.1,0.2,0.0,2.2,,,,2.1,,,,,
2017-01-25,2.3,9.2,-2.0,0.0,6.9,,,,1.2,,,,,
2017-01-26,2.2,12.2,-3.2,0.0,8.4,,,,0.9,,,,,
2017-01-27,5.5,15.2,-2.6,0.0,5.3,,,,1.1,,,,,
2017-01-28,6.1,15.5,2.0,0.0,6.5,,,,1.1,,,,,
2017-01-29,8.2,14.3,0.9,8.0,0.9,,,,0.7,,,,,
2017-01-30,10.3,13.7,5.3,3.5,0.8,,,,3.8,,,,,
2017-01-31,5.2,9.4,-0.7,0.0,9.8,,,,3.1,,,,,
2017-02-01,4.3,10.2,-1.5,0.5,1.9,,,,2.0,,,,,
2017-02-02,6.1,10.9,-0.6,0.0,7.4,,,,2.4,,,,,
2017-02-03,4.8,12.5,-1.3,0.0,9.9,,,,1.4,,,,,
2017-02-04,6.2,15.5,-0.4,0.0,4.1,,,,0.8,,,,,
2017-02-05,8.6,12.3,6.2,28.5,0.0,,,,1.4,,,,,
2017-02-06,8.0,9.9,5.7,0.0,2.7,,,,4.3,,,,,
2017-02-07,6.5,9.7,2.7,0.0,6.5,,,,2.1,,,,,
2017-02-08,4.9,11.0,-1.4,0.0,1.7,,,,1.1,,,,,
2017-02-09,4.8,7.0,1.4,11.5,0.4,,,,3.1,,,,,
2017-02-10,2.4,4.0,0.3,5.5,2.1,,,,4.9,,,,,
2017-02-11,2.6,4.3,0.2,6.0,0.7,,,,3.4,,,,,
2017-02-12,3.1,7.9,-1.1,0.0,3.6,,,,1.8,,,,,
2017-02-13,3.4,9.8,-2.8,0.0,6.9,,,,1.5,,,,,
2017-02-14,3.4,9.7,-1.2,1.0,1.7,,,,1.3,,,,,
2017-02-15,3.4,12.6,-2.8,0.0,10.2,,,,1.2,,,,,
2017-02-16,6.4,18.7,-2.9,0.0,9.5,,,,1.5,,,,,
2017-02-17,9.0,13.6,4.4,3.5,0.2,,,,0.6,,,,,
2017-02-18,8.8,12.4,6.0,0.0,4.2,,,,3.3,,,,,
2017-02-19,7.3,13.5,2.1,0.0,7.7,,,,2.1,,,,,
2017-02-20,7.3,14.7,0.6,15.0,0.0,,,,2.4,,,,,
2017-02-21,5.5,9.6,-0.4,0.0,9.3,,,,3.7,,,,,
2017-02-22,5.9,12.6,-2.1,11.0,1.5,,,,0.9,,,,,
2017-02-23,11.3,16.9,6.9,20.0,0.0,,,,3.3,,,,,
2017-02-24,6.5,10.5,3.0,0.0,6.1,,,,2.0,,,,,
2017-02-25,4.5,10.9,-1.4,0.0,8.7,,,,1.3,,,,,
2017-02-26,6.5,12.4,1.2,0.0,4.5,,,,1.3,,,,,
2017-02-27,5.6,12.5,0.2,0.0,8.8,,,,1.6,,,,,
2017-02-28,4.6,12.9,-1.9,0.0,10.6,,,,1.5,,,,,
2017-03-01,5.0,12.8,-1.9,0.0,4.2,,,,0.8,,,,,
2017-03-02,7.2,11.4,3.7,9.5,1.4,,,,2.4,,,,,
2017-03-03,6.9,13.1,2.2,0.0,8.9,,,,1.5,,,,,
2017-03-04,7.8,17.2,1.0,0.0,8.1,,,,1.3,,,,,
2017-03-05,7.9,15.8,2.3,0.0,2.7,,,,0.9,,,,,
2017-03-06,8.6,13.7,5.3,0.0,1.8,,,,1.6,,,,,
2017-03-07,7.1,9.3,4.1,0.5,5.1,,,,3.4,,,,,
2017-03-08,4.9,7.4,2.5,10.0,0.4,,,,2.6,,,,,
2017-03-09,5.9,11.0,1.0,0.5,5.5,,,,2.6,,,,,
2017-03-10,6.2,13.8,-1.2,0.0,6.5,,,,1.9,,,,,
2017-03-11,5.9,14.3,-1.4,0.0,8.7,,,,1.5,,,,,
2017-03-12,7.7,17.9,-1.4,0.0,10.8,,,,1.4,,,,,
2017-03-13,8.5,11.5,6.2,4.0,0.0,,,,0.4,,,,,
2017-03-14,9.6,13.4,7.1,0.0,7.5,,,,1.9,,,,,
2017-03-15,8.1,11.6,4.6,0.0,3.5,,,,3.0,,,,,
2017-03-16,7.9,13.2,1.1,0.0,9.2,,,,1.8,,,,,
2017-03-17,7.1,15.5,0.1,0.0,11.0,,,,1.6,,,,,
2017-03-18,7.6,17.3,-0.7,0.0,5.5,,,,1.1,,,,,
2017-03-19,9.0,18.2,1.5,0.0,10.0,,,,1.5,,,,,
2017-03-20,9.3,18.9,1.9,4.5,4.5,,,,1.6,,,,,
2017-03-21,10.0,13.4,7.6,4.0,0.3,,,,1.4,,,,,
2017-03-22,9.0,13.2,5.0,0.0,10.6,,,,2.3,,,,,
2017-03-23,7.1,10.7,4.9,1.0,0.0,,,,0.9,,,,,
2017-03-24,8.5,13.8,4.0,0.0,6.8,,,,2.1,,,,,
2017-03-25,6.5,9.7,4.4,3.0,0.0,,,,0.6,,,,,
2017-03-26,10.1,15.1,6.5,0.5,3.8,,,,1.4,,,,,
2017-03-27,9.0,12.2,6.1,4.0,2.8,,,,2.7,,,,,
2017-03-28,8.9,14.6,5.1,0.5,8.6,,,,1.7,,,,,
2017-03-29,9.4,14.4,5.3,0.0,0.2,,,,0.7,,,,,
2017-03-30,13.4,21.9,8.5,0.5,9.1,,,,1.4,,,,,
2017-03-31,8.1,9.7,6.3,36.5,0.0,,,,1.2,,,,,
2017-04-01,8.3,14.0,3.5,0.0,7.9,,,,1.7,,,,,
2017-04-02,7.2,12.2,2.7,0.0,1.2,,,,1.3,,,,,
2017-04-03,9.9,18.2,3.9,0.0,8.7,,,,1.8,,,,,
2017-04-04,11.8,23.8,1.9,0.0,11.4,,,,1.3,,,,,
2017-04-05,14.3,21.8,6.3,0.0,1.4,,,,1.7,,,,,
2017-04-06,17.3,21.3,14.1,7.5,0.1,,,,1.7,,,,,
2017-04-07,17.5,20.0,15.3,62.0,0.0,,,,0.5,,,,,
2017-04-08,18.6,21.0,16.7,6.0,0.0,,,,0.4,,,,,
2017-04-09,18.4,22.0,14.2,0.5,2.1,,,,1.8,,,,,
2017-04-10,13.3,16.0,11.8,25.0,0.0,,,,1.3,,,,,
2017-04-11,14.3,18.0,11.0,4.0,0.0,,,,2.0,,,,,
2017-04-12,13.5,19.0,8.2,0.0,6.7,,,,1.5,,,,,
2017-04-13,12.4,20.6,5.3,0.0,9.9,,,,1.8,,,,,
2017-04-14,14.3,25.2,5.0,0.0,11.6,,,,1.5,,,,,
2017-04-15,17.3,26.7,9.4,13.0,8.1,,,,1.6,,,,,
2017-04-16,19.0,27.9,14.1,0.0,8.2,,,,1.5,,,,,
2017-04-17,19.4,22.6,16.7,71.0,0.0,,,,2.1,,,,,
2017-04-18,17.4,21.8,12.7,1.0,8.2,,,,1.7,,,,,
2017-04-19,15.5,20.2,9.4,0.0,10.5,,,,3.5,,,,,
2017-04-20,13.4,19.6,7.3,0.0,0.4,,,,1.1,,,,,
2017-04-21,15.9,19.9,13.1,1.0,0.4,,,,1.0,,,,,
2017-04-22,15.7,22.1,9.6,0.0,10.4,,,,1.8,,,,,
2017-04-23,13.2,21.6,5.0,0.0,12.3,,,,1.8,,,,,
2017-04-24,15.0,24.8,5.2,0.0,9.3,,,,2.1,,,,,
2017-04-25,17.9,24.7,11.3,0.0,2.6,,,,2.0,,,,,
2017-04-26,15.2,16.9,13.7,21.0,0.0,,,,0.9,,,,,
2017-04-27,14.9,19.5,9.4,0.0,3.0,,,,1.4,,,,,
2017-04-28,13.5,22.3,7.1,0.0,9.0,,,,1.6,,,,,
2017-04-29,14.3,24.0,6.6,0.0,10.0,,,,2.0,,,,,
2017-04-30,16.8,28.4,6.1,0.0,12.3,,,,1.7,,,,,
2017-05-01,17.1,25.0,9.0,0.0,11.5,,,,1.6,,,,,
2017-05-02,17.8,26.2,11.8,0.0,7.8,,,,1.8,,,,,
2017-05-03,18.4,25.4,12.4,0.0,3.9,,,,1.9,,,,,
2017-05-04,19.4,24.5,14.3,0.0,2.2,,,,1.7,,,,,
2017-05-05,21.2,27.2,15.7,0.0,5.7,,,,1.7,,,,,
2017-05-06,20.1,25.5,14.0,1.5,2.7,,,,1.0,,,,,
2017-05-07,18.0,26.2,11.8,0.0,8.8,,,,1.4,,,,,
2017-05-08,18.5,28.3,8.6,0.0,8.9,,,,1.4,,,,,
2017-05-09,15.5,16.7,14.4,20.0,0.0,,,,1.1,,,,,
2017-05-10,18.5,22.8,15.3,0.0,0.7,,,,1.6,,,,,
2017-05-11,19.7,28.8,12.2,0.0,9.2,,,,1.6,,,,,
2017-05-12,17.9,24.1,13.0,38.0,1.3,,,,1.1,,,,,
2017-05-13,18.2,23.3,15.5,20.5,4.4,,,,1.4,,,,,
2017-05-14,19.5,28.4,13.9,0.0,8.9,,,,1.7,,,,,
2017-05-15,17.2,24.3,10.6,0.0,9.4,,,,1.4,,,,,
2017-05-16,15.0,21.0,9.7,0.0,1.5,,,,0.8,,,,,
2017-05-17,17.5,24.4,11.4,0.0,11.8,,,,1.8,,,,,
2017-05-18,18.0,26.5,10.3,0.0,11.9,,,,1.4,,,,,
2017-05-19,19.2,29.6,10.0,0.0,12.9,,,,1.3,,,,,
2017-05-20,20.4,29.6,11.3,0.0,11.9,,,,2.1,,,,,
2017-05-21,19.9,27.6,14.5,0.0,6.2,,,,1.7,,,,,
2017-05-22,20.3,29.4,12.6,0.0,10.6,,,,1.7,,,,,
2017-05-23,21.3,28.2,13.0,0.0,11.1,,,,2.0,,,,,
2017-05-24,20.2,21.7,19.2,14.5,0.0,,,,0.6,,,,,
2017-05-25,21.3,27.0,17.8,21.5,4.5,,,,1.2,,,,,
2017-05-26,20.1,24.7,13.7,0.0,8.9,,,,1.6,,,,,
2017-05-27,17.8,24.5,11.3,0.0,13.2,,,,1.8,,,,,
2017-05-28,19.7,28.5,10.7,0.0,12.9,,,,1.2,,,,,
2017-05-29,21.6,31.1,13.2,0.0,12.7,,,,1.4,,,,,
2017-05-30,22.9,32.8,14.2,0.0,11.2,,,,1.8,,,,,
2017-05-31,21.5,27.8,17.9,0.0,2.1,,,,1.5,,,,,
