calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.0,13.9,2.8,0.0,8.0,,,,2.0,,,,,
2016-12-19,9.6,15.6,3.6,0.0,2.9,,,,1.0,,,,,
2016-12-20,10.7,15.4,6.8,3.5,1.5,,,,0.8,,,,,
2016-12-21,10.4,16.4,4.7,0.0,6.4,,,,2.1,,,,,
2016-12-22,16.3,21.5,10.6,32.5,0.8,,,,6.6,,,,,
2016-12-23,9.2,11.5,6.6,5.0,0.1,,,,5.8,,,,,
2016-12-24,6.4,9.6,3.5,11.0,2.3,,,,2.1,,,,,
2016-12-25,6.4,12.4,2.4,0.0,8.2,,,,2.9,,,,,
2016-12-26,8.6,12.3,3.7,19.0,0.0,,,,1.5,,,,,
2016-12-27,7.8,12.4,3.2,55.5,0.0,,,,2.9,,,,,
2016-12-28,3.4,4.9,0.5,1.0,0.3,,,,2.9,,,,,
2016-12-29,4.9,7.2,0.9,3.5,0.1,,,,3.1,,,,,
2016-12-30,5.9,9.6,3.3,0.5,3.1,,,,1.5,,,,,
2016-12-31,8.1,11.0,3.1,0.0,3.8,,,,2.6,,,,,
2017-01-01,8.8,12.4,4.2,0.0,1.8,,,,1.8,,,,,
2017-01-02,9.6,13.2,2.4,1.0,1.3,,,,3.2,,,,,
2017-01-03,10.9,13.1,8.5,0.0,3.7,,,,3.1,,,,,
2017-01-04,10.1,13.3,5.9,0.0,4.4,,,,2.9,,,,,
2017-01-05,6.4,8.5,4.1,0.5,0.2,,,,3.1,,,,,
2017-01-06,5.8,9.8,0.4,0.0,4.9,,,,3.0,,,,,
2017-01-07,4.4,10.0,-1.9,0.0,5.1,,,,1.8,,,,,
2017-01-08,6.9,8.1,5.4,9.5,0.0,,,,2.1,,,,,
2017-01-09,8.4,11.6,5.1,9.0,0.3,,,,2.9,,,,,
2017-01-10,7.2,11.1,2.7,0.0,3.3,,,,3.0,,,,,
2017-01-11,6.2,8.1,4.8,0.0,1.6,,,,4.1,,,,,
2017-01-12,6.7,8.5,5.3,0.0,1.4,,,,5.3,,,,,
2017-01-13,5.0,7.6,2.0,1.0,1.4,,,,5.8,,,,,
2017-01-14,0.8,4.7,-2.3,12.0,0.5,,,,6.6,,,,,
2017-01-15,2.0,5.7,-1.5,10.5,1.9,,,,3.4,,,,,
2017-01-16,2.6,5.6,-0.5,11.0,1.1,,,,2.8,,,,,
2017-01-17,3.0,7.9,-0.6,2.0,3.5,,,,1.7,,,,,
2017-01-18,3.9,9.1,-1.2,0.0,1.4,,,,1.2,,,,,
2017-01-19,4.4,10.4,-0.5,0.0,6.3,,,,1.6,,,,,
2017-01-20,4.4,8.5,-0.2,15.0,0.0,,,,4.9,,,,,
2017-01-21,4.6,8.3,0.3,2.0,4.7,,,,2.2,,,,,
2017-01-22,3.9,6.5,2.4,4.5,0.0,,,,5.8,,,,,
2017-01-23,0.8,3.0,-0.2,17.5,0.4,,,,3.7,,,,,
2017-01-24,1.0,3.9,-0.8,10.0,0.2,,,,1.7,,,,,
2017-01-25,1.7,6.4,-1.8,0.0,4.8,,,,1.2,,,,,
2017-01-26,3.9,9.9,-2.7,0.0,7.7,,,,2.0,,,,,
2017-01-27,6.3,11.0,-1.1,2.5,1.7,,,,3.1,,,,,
2017-01-28,3.5,11.2,-1.9,0.0,9.4,,,,1.0,,,,,
2017-01-29,4.2,8.3,-1.1,14.0,0.1,,,,1.1,,,,,
2017-01-30,7.8,13.2,3.8,15.0,0.0,,,,4.7,,,,,
2017-01-31,2.6,6.3,-2.6,0.0,1.2,,,,1.8,,,,,
2017-02-01,3.9,8.8,-2.2,2.0,0.6,,,,2.9,,,,,
2017-02-02,6.5,9.1,2.6,0.0,6.1,,,,3.3,,,,,
2017-02-03,7.4,11.3,0.2,0.0,4.2,,,,1.9,,,,,
2017-02-04,5.8,14.2,-1.6,0.0,9.7,,,,1.1,,,,,
2017-02-05,7.8,10.6,5.5,17.5,0.0,,,,2.2,,,,,
2017-02-06,5.7,8.9,2.0,11.5,0.0,,,,4.9,,,,,
2017-02-07,3.5,7.0,-0.6,0.5,1.9,,,,2.0,,,,,
2017-02-08,4.4,9.4,-1.1,0.5,5.6,,,,1.4,,,,,
2017-02-09,4.0,6.0,0.5,27.5,0.2,,,,4.3,,,,,
2017-02-10,1.5,3.2,0.0,10.0,3.3,,,,4.5,,,,,
2017-02-11,1.7,3.4,0.0,11.0,0.6,,,,4.2,,,,,
2017-02-12,1.0,4.2,-2.1,9.0,1.4,,,,1.5,,,,,
2017-02-13,2.0,5.9,-1.1,2.5,3.6,,,,1.2,,,,,
2017-02-14,3.4,7.7,-1.1,1.0,3.9,,,,1.8,,,,,
2017-02-15,5.6,10.5,-1.4,0.0,6.6,,,,1.8,,,,,
2017-02-16,10.5,14.8,3.6,0.0,8.6,,,,2.6,,,,,
2017-02-17,11.3,14.8,6.9,3.5,0.0,,,,3.8,,,,,
2017-02-18,6.2,10.4,3.1,3.5,1.7,,,,4.1,,,,,
2017-02-19,6.1,9.8,2.0,1.0,5.8,,,,2.5,,,,,
2017-02-20,8.9,13.4,3.7,53.5,0.4,,,,4.3,,,,,
2017-02-21,3.6,7.3,-0.9,0.0,3.3,,,,3.3,,,,,
2017-02-22,6.3,12.5,-2.9,3.0,1.5,,,,3.9,,,,,
2017-02-23,8.4,12.2,4.7,15.5,0.0,,,,3.9,,,,,
2017-02-24,5.2,8.8,1.8,1.0,7.2,,,,2.3,,,,,
2017-02-25,5.2,8.4,1.6,0.0,0.6,,,,2.4,,,,,
2017-02-26,5.1,10.6,-1.5,1.5,2.5,,,,1.7,,,,,
2017-02-27,5.2,10.0,-0.8,0.0,10.0,,,,4.0,,,,,
2017-02-28,3.9,12.1,-2.4,0.0,9.9,,,,1.7,,,,,
2017-03-01,4.5,12.2,-1.9,0.0,4.5,,,,1.1,,,,,
2017-03-02,7.1,10.1,0.6,8.0,0.8,,,,3.3,,,,,
2017-03-03,5.8,10.8,1.2,0.5,5.3,,,,1.2,,,,,
2017-03-04,7.0,14.1,0.0,0.0,10.1,,,,1.3,,,,,
2017-03-05,7.7,13.7,1.0,0.0,3.4,,,,1.3,,,,,
2017-03-06,7.2,10.7,3.5,2.5,0.5,,,,2.5,,,,,
2017-03-07,4.4,6.7,2.3,1.0,1.8,,,,4.3,,,,,
2017-03-08,4.4,6.2,1.8,1.0,1.6,,,,4.3,,,,,
2017-03-09,6.4,8.7,2.3,0.5,1.4,,,,4.3,,,,,
2017-03-10,7.7,11.7,0.6,0.0,7.0,,,,3.3,,,,,
2017-03-11,5.4,13.1,-1.8,0.0,9.7,,,,1.8,,,,,
2017-03-12,6.7,13.9,-0.8,0.0,10.5,,,,1.8,,,,,
2017-03-13,8.7,14.7,3.8,0.0,3.4,,,,2.2,,,,,
2017-03-14,7.1,11.5,4.0,0.0,1.8,,,,2.8,,,,,
2017-03-15,6.2,7.2,4.1,2.5,0.0,,,,3.3,,,,,
2017-03-16,6.0,11.7,1.0,0.0,7.9,,,,1.3,,,,,
2017-03-17,5.4,12.7,-2.4,0.0,11.3,,,,1.3,,,,,
2017-03-18,5.9,13.1,-1.5,0.0,4.6,,,,1.0,,,,,
2017-03-19,8.1,15.8,-0.4,0.0,10.8,,,,1.3,,,,,
2017-03-20,9.4,16.9,2.3,3.0,6.1,,,,2.7,,,,,
2017-03-21,7.7,10.9,5.5,14.0,0.0,,,,1.9,,,,,
2017-03-22,6.4,12.6,-0.2,0.0,9.2,,,,1.2,,,,,
2017-03-23,8.7,14.8,2.7,0.0,7.2,,,,1.7,,,,,
2017-03-24,7.1,11.5,2.0,0.0,9.5,,,,2.8,,,,,
2017-03-25,7.2,12.9,2.7,0.0,8.9,,,,3.5,,,,,
2017-03-26,7.8,14.5,1.5,0.0,8.7,,,,3.1,,,,,
2017-03-27,6.7,11.0,3.3,7.5,3.8,,,,1.6,,,,,
2017-03-28,7.3,11.9,3.6,6.0,3.1,,,,2.0,,,,,
2017-03-29,9.4,14.5,3.3,0.0,6.6,,,,1.8,,,,,
2017-03-30,11.3,16.9,5.6,0.0,7.3,,,,1.9,,,,,
2017-03-31,7.6,9.7,5.6,6.0,0.0,,,,3.0,,,,,
2017-04-01,8.0,12.9,3.1,0.0,8.2,,,,3.7,,,,,
2017-04-02,7.6,14.3,2.0,0.0,9.2,,,,3.0,,,,,
2017-04-03,9.9,15.9,0.8,0.0,11.8,,,,3.5,,,,,
2017-04-04,11.2,18.0,4.1,0.0,10.9,,,,1.3,,,,,
2017-04-05,14.7,21.4,5.2,0.0,2.5,,,,2.9,,,,,
2017-04-06,17.4,18.8,14.4,3.0,0.0,,,,6.3,,,,,
2017-04-07,16.7,20.6,14.3,3.0,0.0,,,,1.8,,,,,
2017-04-08,16.2,20.7,13.4,4.5,4.3,,,,1.5,,,,,
2017-04-09,12.6,15.1,9.5,0.0,0.0,,,,3.4,,,,,
2017-04-10,11.3,15.1,7.2,0.0,2.3,,,,3.7,,,,,
2017-04-11,12.4,14.2,11.3,16.0,0.0,,,,2.2,,,,,
2017-04-12,10.6,16.4,3.8,0.5,4.4,,,,1.7,,,,,
2017-04-13,11.6,16.4,2.5,0.0,11.6,,,,2.8,,,,,
2017-04-14,16.9,21.1,8.4,0.0,11.2,,,,3.2,,,,,
2017-04-15,17.3,21.7,12.4,13.5,8.8,,,,4.3,,,,,
2017-04-16,16.7,20.8,11.6,0.0,10.1,,,,1.9,,,,,
2017-04-17,16.1,20.4,10.8,47.0,0.0,,,,3.0,,,,,
2017-04-18,15.6,19.3,13.1,0.5,7.6,,,,3.4,,,,,
2017-04-19,13.6,18.5,6.7,2.0,12.3,,,,4.7,,,,,
2017-04-20,12.8,21.5,5.1,0.0,4.3,,,,1.4,,,,,
2017-04-21,14.4,19.1,9.4,0.0,7.6,,,,2.0,,,,,
2017-04-22,12.3,17.5,6.4,0.0,12.1,,,,3.3,,,,,
2017-04-23,11.8,20.1,3.1,0.0,12.9,,,,3.3,,,,,
2017-04-24,15.0,25.1,4.3,0.0,12.9,,,,1.8,,,,,
2017-04-25,19.2,23.8,15.3,2.0,4.4,,,,3.4,,,,,
2017-04-26,14.2,16.6,11.3,13.5,0.0,,,,1.8,,,,,
2017-04-27,12.4,17.3,6.4,0.0,9.4,,,,1.4,,,,,
2017-04-28,14.0,20.8,5.2,0.0,12.6,,,,2.6,,,,,
2017-04-29,15.7,19.0,8.3,0.0,10.9,,,,3.3,,,,,
2017-04-30,22.0,26.6,8.1,0.0,12.2,,,,5.2,,,,,
2017-05-01,17.5,22.1,10.4,0.0,4.6,,,,4.1,,,,,
2017-05-02,14.0,21.3,6.0,0.0,12.2,,,,4.1,,,,,
2017-05-03,17.0,26.1,8.7,0.0,8.2,,,,1.9,,,,,
2017-05-04,19.0,27.4,10.3,0.0,11.4,,,,2.0,,,,,
2017-05-05,20.3,26.0,15.4,0.0,8.5,,,,1.7,,,,,
2017-05-06,17.9,22.4,11.6,5.5,4.7,,,,2.1,,,,,
2017-05-07,20.0,24.8,12.9,0.0,11.8,,,,5.3,,,,,
2017-05-08,18.9,22.9,13.0,0.0,9.3,,,,3.8,,,,,
2017-05-09,14.9,21.0,12.7,13.0,0.0,,,,1.7,,,,,
2017-05-10,18.0,21.0,14.6,0.0,1.6,,,,4.7,,,,,
2017-05-11,20.0,24.3,16.3,3.0,7.8,,,,4.5,,,,,
2017-05-12,20.3,25.6,15.1,7.0,0.4,,,,1.9,,,,,
2017-05-13,16.5,19.7,13.2,6.0,2.9,,,,2.0,,,,,
2017-05-14,19.3,22.4,13.0,0.5,11.2,,,,4.1,,,,,
2017-05-15,17.1,20.3,11.5,0.0,5.5,,,,3.7,,,,,
2017-05-16,16.2,22.2,9.3,0.0,8.5,,,,1.6,,,,,
2017-05-17,15.6,21.5,10.8,0.0,3.0,,,,1.8,,,,,
2017-05-18,15.9,23.6,8.6,0.0,13.1,,,,1.5,,,,,
2017-05-19,17.7,26.1,8.4,0.0,13.4,,,,1.7,,,,,
2017-05-20,19.7,27.9,12.5,0.0,12.3,,,,1.9,,,,,
2017-05-21,19.1,27.2,12.0,0.0,9.8,,,,1.4,,,,,
2017-05-22,18.9,25.1,12.3,0.0,13.2,,,,1.7,,,,,
2017-05-23,19.8,26.3,12.8,0.0,9.2,,,,1.4,,,,,
2017-05-24,19.9,23.6,17.0,0.0,0.3,,,,1.3,,,,,
2017-05-25,19.5,24.5,15.0,0.0,8.5,,,,1.5,,,,,
2017-05-26,16.3,19.3,10.9,0.0,3.1,,,,2.2,,,,,
2017-05-27,16.6,21.2,11.4,0.0,11.6,,,,2.2,,,,,
2017-05-28,17.9,25.9,9.5,0.0,13.0,,,,1.3,,,,,
2017-05-29,20.3,26.2,13.5,0.0,13.0,,,,2.5,,,,,
2017-05-30,20.7,28.1,13.7,0.0,8.8,,,,1.5,,,,,
2017-05-31,20.4,26.5,15.5,0.0,1.0,,,,1.4,,,,,
