calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,6.3,9.6,4.2,0.0,0.5,,,,1.8,,,,,
2016-02-02,5.2,9.3,2.7,0.0,2.2,,,,1.6,,,,,
2016-02-03,3.1,8.1,-0.3,0.0,4.9,,,,1.3,,,,,
2016-02-04,4.7,11.2,-0.2,0.0,8.5,,,,2.5,,,,,
2016-02-05,5.0,11.6,0.0,0.0,6.4,,,,2.1,,,,,
2016-02-06,3.9,7.9,0.4,0.0,2.5,,,,2.2,,,,,
2016-02-07,2.4,5.7,-0.6,0.0,2.5,,,,1.4,,,,,
2016-02-08,3.1,9.9,-2.9,0.0,8.3,,,,1.4,,,,,
2016-02-09,6.1,11.1,1.6,0.0,4.1,,,,3.0,,,,,
2016-02-10,5.0,11.2,0.5,0.0,9.2,,,,1.6,,,,,
2016-02-11,4.5,12.2,-1.4,0.0,9.2,,,,1.4,,,,,
2016-02-12,8.0,15.1,0.8,0.0,1.9,,,,1.1,,,,,
2016-02-13,12.3,18.0,8.7,21.5,1.3,,,,1.1,,,,,
2016-02-14,13.4,18.9,8.3,17.5,4.9,,,,3.0,,,,,
2016-02-15,3.8,8.4,-0.1,1.0,1.5,,,,2.9,,,,,
2016-02-16,2.9,7.0,-0.8,0.0,6.4,,,,2.4,,,,,
2016-02-17,3.8,6.7,-0.2,2.0,2.5,,,,2.1,,,,,
2016-02-18,3.3,10.2,-2.1,0.0,9.6,,,,1.7,,,,,
2016-02-19,7.3,15.9,0.3,0.0,6.5,,,,1.7,,,,,
2016-02-20,6.8,9.2,5.2,27.5,0.0,,,,1.4,,,,,
2016-02-21,5.3,9.0,1.2,2.0,3.0,,,,2.1,,,,,
2016-02-22,3.8,8.6,-1.2,0.0,2.8,,,,1.3,,,,,
2016-02-23,6.7,10.9,4.0,0.0,0.0,,,,1.6,,,,,
2016-02-24,3.1,6.0,1.2,0.5,0.1,,,,1.1,,,,,
2016-02-25,3.7,9.0,-0.2,0.0,7.0,,,,1.5,,,,,
2016-02-26,3.7,9.6,-1.7,0.0,6.8,,,,2.0,,,,,
2016-02-27,6.2,15.1,-0.5,0.0,6.4,,,,1.6,,,,,
2016-02-28,8.3,14.9,2.4,0.0,9.3,,,,1.5,,,,,
2016-02-29,5.0,12.3,-1.1,4.5,0.8,,,,2.3,,,,,
2016-03-01,2.1,6.9,-2.4,0.5,7.9,,,,,,,,,
2016-03-02,5.0,12.2,-0.3,0.0,6.5,,,,1.9,,,,,
2016-03-03,8.2,17.3,0.5,0.0,10.1,,,,2.2,,,,,
2016-03-04,9.6,16.5,4.0,0.0,2.0,,,,1.4,,,,,
2016-03-05,13.1,21.5,6.8,0.0,7.7,,,,1.5,,,,,
2016-03-06,13.6,18.9,9.6,0.0,0.0,,,,1.0,,,,,
2016-03-07,14.6,22.3,9.9,0.0,4.3,,,,1.4,,,,,
2016-03-08,15.3,22.9,10.3,0.0,8.0,,,,2.0,,,,,
2016-03-09,7.3,11.5,5.2,43.5,0.0,,,,1.5,,,,,
2016-03-10,5.8,8.1,4.4,0.0,0.0,,,,0.7,,,,,
2016-03-11,5.5,9.0,3.9,0.0,0.3,,,,1.1,,,,,
2016-03-12,5.5,11.4,1.8,0.0,5.7,,,,1.2,,,,,
2016-03-13,6.3,12.2,0.9,4.5,3.3,,,,1.2,,,,,
2016-03-14,5.1,6.9,3.3,12.0,0.0,,,,0.7,,,,,
2016-03-15,7.0,13.0,2.6,0.0,8.3,,,,1.9,,,,,
2016-03-16,7.7,14.7,2.0,0.0,5.3,,,,1.6,,,,,
2016-03-17,11.1,19.1,4.6,0.0,10.6,,,,2.0,,,,,
2016-03-18,12.0,18.2,6.3,5.5,2.6,,,,1.2,,,,,
2016-03-19,13.3,18.3,10.6,2.5,0.2,,,,1.2,,,,,
2016-03-20,10.1,15.9,5.6,0.0,9.8,,,,1.8,,,,,
2016-03-21,8.4,14.5,4.0,0.0,8.5,,,,1.4,,,,,
2016-03-22,8.7,17.2,0.8,0.0,10.8,,,,1.6,,,,,
2016-03-23,11.5,18.9,5.0,0.0,9.6,,,,2.1,,,,,
2016-03-24,8.0,11.9,4.9,0.0,3.0,,,,1.9,,,,,
2016-03-25,6.2,11.5,1.3,0.0,7.3,,,,1.7,,,,,
2016-03-26,6.2,12.9,-0.4,0.0,10.9,,,,1.6,,,,,
2016-03-27,7.1,14.8,1.4,0.0,3.6,,,,1.7,,,,,
2016-03-28,8.9,15.5,3.1,0.0,7.0,,,,2.1,,,,,
2016-03-29,10.6,19.1,4.2,0.0,7.0,,,,1.9,,,,,
2016-03-30,13.3,19.8,7.5,0.0,1.6,,,,1.9,,,,,
2016-03-31,13.9,20.2,8.9,2.0,5.0,,,,1.9,,,,,
2016-04-01,13.1,14.5,11.7,10.5,0.0,,,,2.3,,,,,
2016-04-02,15.2,22.4,10.6,0.0,3.6,,,,1.5,,,,,
2016-04-03,14.3,19.1,10.5,4.0,0.0,,,,1.1,,,,,
2016-04-04,14.9,19.4,10.9,13.0,0.6,,,,0.8,,,,,
2016-04-05,13.5,19.5,10.2,0.5,4.0,,,,1.1,,,,,
2016-04-06,14.7,21.8,9.0,0.0,9.6,,,,1.8,,,,,
2016-04-07,16.5,23.1,12.1,5.0,0.0,,,,1.7,,,,,
2016-04-08,16.1,20.5,11.7,0.5,4.1,,,,1.5,,,,,
2016-04-09,15.9,22.8,9.3,0.0,7.7,,,,1.7,,,,,
2016-04-10,15.2,21.2,11.4,0.0,1.1,,,,1.2,,,,,
2016-04-11,11.4,15.3,5.1,0.0,6.3,,,,2.0,,,,,
2016-04-12,9.6,16.7,2.3,0.0,9.5,,,,1.4,,,,,
2016-04-13,15.1,24.7,8.2,3.0,2.9,,,,1.1,,,,,
2016-04-14,18.0,24.6,13.7,0.5,4.9,,,,1.2,,,,,
2016-04-15,14.6,20.3,9.3,0.0,10.3,,,,1.7,,,,,
2016-04-16,16.8,26.3,6.4,0.0,10.7,,,,1.8,,,,,
2016-04-17,21.8,28.7,14.8,0.0,10.3,,,,3.0,,,,,
2016-04-18,14.3,16.4,10.1,0.0,0.0,,,,2.0,,,,,
2016-04-19,14.3,21.9,7.5,0.0,11.7,,,,2.0,,,,,
2016-04-20,14.5,21.5,6.2,0.0,11.4,,,,1.6,,,,,
2016-04-21,14.5,16.6,12.7,9.5,0.0,,,,0.9,,,,,
2016-04-22,19.9,26.8,14.8,0.5,10.0,,,,1.9,,,,,
2016-04-23,16.8,25.2,12.5,8.5,5.4,,,,1.5,,,,,
2016-04-24,15.3,20.3,12.1,0.5,2.0,,,,1.0,,,,,
2016-04-25,15.5,21.1,9.1,0.0,5.6,,,,1.2,,,,,
2016-04-26,18.2,24.8,11.9,0.0,10.7,,,,1.7,,,,,
2016-04-27,16.0,17.5,15.0,9.5,0.0,,,,2.1,,,,,
2016-04-28,15.9,20.6,11.5,2.0,0.1,,,,1.5,,,,,
2016-04-29,12.0,17.3,7.4,0.0,4.6,,,,2.1,,,,,
2016-04-30,14.3,22.5,6.6,0.0,12.0,,,,1.8,,,,,
2016-05-01,18.0,26.8,9.4,0.0,12.0,,,,1.9,,,,,
2016-05-02,19.3,27.3,12.6,0.0,11.5,,,,1.6,,,,,
2016-05-03,17.7,23.5,11.7,4.0,0.0,,,,1.6,,,,,
2016-05-04,20.9,25.7,13.7,0.0,12.1,,,,3.3,,,,,
2016-05-05,20.9,25.9,15.4,0.0,10.9,,,,2.1,,,,,
2016-05-06,15.0,16.4,13.0,2.5,0.0,,,,0.9,,,,,
2016-05-07,18.6,26.1,12.9,0.0,5.3,,,,1.4,,,,,
2016-05-08,17.8,23.5,11.2,0.0,9.5,,,,1.7,,,,,
2016-05-09,15.1,16.5,12.9,13.0,0.0,,,,1.1,,,,,
2016-05-10,17.9,19.7,15.2,2.0,0.0,,,,0.6,,,,,
2016-05-11,17.7,21.1,11.7,1.5,0.6,,,,2.4,,,,,
2016-05-12,17.5,25.2,10.2,0.0,12.3,,,,1.8,,,,,
2016-05-13,18.4,25.2,11.8,0.0,8.6,,,,1.8,,,,,
2016-05-14,19.8,26.1,13.9,0.0,11.5,,,,1.7,,,,,
2016-05-15,20.3,27.3,13.8,0.0,7.9,,,,1.3,,,,,
2016-05-16,19.9,27.2,13.6,19.5,2.1,,,,1.6,,,,,
2016-05-17,17.1,24.5,11.8,0.0,11.5,,,,1.5,,,,,
2016-05-18,18.2,26.0,10.3,0.0,12.4,,,,1.6,,,,,
2016-05-19,19.5,26.6,11.6,0.0,9.5,,,,1.7,,,,,
2016-05-20,20.1,26.4,14.9,0.0,9.9,,,,1.7,,,,,
2016-05-21,21.0,28.0,14.1,0.0,11.9,,,,1.6,,,,,
2016-05-22,20.7,27.1,13.5,0.0,12.0,,,,1.7,,,,,
2016-05-23,22.0,28.8,15.0,0.0,12.3,,,,1.7,,,,,
2016-05-24,21.4,28.9,13.7,0.0,7.2,,,,1.1,,,,,
2016-05-25,20.1,23.6,15.4,0.0,0.0,,,,0.9,,,,,
2016-05-26,21.5,26.2,20.0,23.5,0.0,,,,1.1,,,,,
2016-05-27,22.5,28.1,19.0,0.5,6.9,,,,1.2,,,,,
2016-05-28,19.1,21.3,17.5,0.0,0.0,,,,0.8,,,,,
2016-05-29,19.7,24.1,17.9,8.0,0.2,,,,1.0,,,,,
2016-05-30,20.6,25.4,18.3,2.5,2.2,,,,0.7,,,,,
2016-05-31,22.6,31.6,16.1,0.0,12.1,,,,1.4,,,,,
2016-06-01,20.2,25.9,14.3,0.0,5.9,,,,1.3,,,,,
2016-06-02,17.8,23.9,12.0,0.0,11.6,,,,1.6,,,,,
2016-06-03,18.8,25.5,10.9,0.0,12.4,,,,1.8,,,,,
2016-06-04,17.3,22.0,14.0,9.0,0.4,,,,1.5,,,,,
2016-06-05,16.5,18.9,14.8,10.0,0.0,,,,2.3,,,,,
2016-06-06,20.5,27.4,14.8,0.5,2.6,,,,1.3,,,,,
2016-06-07,18.7,19.6,17.8,27.0,0.0,,,,0.8,,,,,
2016-06-08,20.7,26.3,16.9,0.0,3.2,,,,0.9,,,,,
2016-06-09,21.8,27.6,18.2,0.0,2.5,,,,1.0,,,,,
2016-06-10,23.3,29.1,18.2,0.0,11.9,,,,1.4,,,,,
2016-06-11,23.2,28.2,18.5,0.0,4.6,,,,1.5,,,,,
2016-06-12,21.5,25.5,20.3,21.0,0.3,,,,2.4,,,,,
2016-06-13,22.0,25.7,20.0,7.5,0.8,,,,1.0,,,,,
2016-06-14,23.0,29.0,18.1,0.5,8.5,,,,1.3,,,,,
2016-06-15,24.3,30.4,18.6,0.0,9.1,,,,1.2,,,,,
2016-06-16,21.8,23.7,20.4,7.0,0.0,,,,1.1,,,,,
2016-06-17,23.1,28.8,19.3,0.5,5.8,,,,2.0,,,,,
2016-06-18,23.7,30.1,17.0,0.0,11.8,,,,1.6,,,,,
2016-06-19,21.2,23.6,20.1,12.0,0.1,,,,0.8,,,,,
2016-06-20,23.1,27.5,20.7,1.0,1.0,,,,1.1,,,,,
2016-06-21,23.3,28.7,20.0,34.0,2.5,,,,1.3,,,,,
2016-06-22,22.2,23.2,20.8,14.0,0.0,,,,0.7,,,,,
2016-06-23,24.9,30.7,21.8,27.0,4.0,,,,1.2,,,,,
2016-06-24,21.9,24.2,19.9,13.5,0.2,,,,0.8,,,,,
2016-06-25,22.3,28.9,17.1,7.5,0.0,,,,2.7,,,,,
2016-06-26,22.2,28.3,16.0,0.0,12.4,,,,1.8,,,,,
2016-06-27,21.0,26.8,17.0,13.5,5.7,,,,1.1,,,,,
2016-06-28,20.4,22.9,18.5,9.5,0.0,,,,0.6,,,,,
2016-06-29,21.0,22.5,19.7,23.0,0.0,,,,0.6,,,,,
2016-06-30,23.1,25.9,21.0,1.0,0.0,,,,0.7,,,,,
2016-07-01,24.3,30.3,19.5,15.5,9.5,,,,1.4,,,,,
2016-07-02,27.1,34.7,21.0,0.0,11.0,,,,1.2,,,,,
2016-07-03,27.4,35.2,22.6,0.0,7.4,,,,1.4,,,,,
2016-07-04,27.2,33.1,23.7,10.5,8.8,,,,1.3,,,,,
2016-07-05,26.3,33.0,22.6,2.0,9.4,,,,1.3,,,,,
2016-07-06,26.8,33.0,22.0,0.0,10.8,,,,1.4,,,,,
2016-07-07,27.3,33.4,22.3,0.0,9.3,,,,1.6,,,,,
2016-07-08,22.7,25.1,20.4,12.0,0.0,,,,0.9,,,,,
2016-07-09,24.1,29.6,20.9,13.0,2.2,,,,0.8,,,,,
2016-07-10,25.7,29.0,22.9,3.5,0.6,,,,1.2,,,,,
2016-07-11,25.9,31.7,23.1,34.5,1.7,,,,1.1,,,,,
2016-07-12,27.1,32.7,23.4,0.0,4.5,,,,1.0,,,,,
2016-07-13,25.7,28.5,24.0,3.5,0.1,,,,0.8,,,,,
2016-07-14,26.7,32.9,23.0,4.0,8.7,,,,2.1,,,,,
2016-07-15,24.1,27.7,20.9,0.0,3.3,,,,2.1,,,,,
2016-07-16,24.7,30.9,18.9,0.0,9.2,,,,1.1,,,,,
2016-07-17,25.4,29.7,22.7,14.0,0.2,,,,0.9,,,,,
2016-07-18,26.5,32.0,22.0,0.0,11.7,,,,1.6,,,,,
2016-07-19,26.2,31.9,21.2,0.0,11.4,,,,1.3,,,,,
2016-07-20,26.0,31.3,21.6,0.0,8.9,,,,1.2,,,,,
2016-07-21,25.7,31.2,21.5,0.0,7.4,,,,1.2,,,,,
2016-07-22,25.5,31.0,21.6,0.0,9.1,,,,1.2,,,,,
2016-07-23,25.7,31.6,20.7,0.0,11.0,,,,1.4,,,,,
2016-07-24,25.2,30.4,20.9,0.0,2.1,,,,1.0,,,,,
2016-07-25,24.5,30.1,22.0,12.5,1.9,,,,0.9,,,,,
2016-07-26,25.9,30.2,22.1,0.0,6.4,,,,1.1,,,,,
2016-07-27,26.6,31.4,23.5,0.0,5.6,,,,1.2,,,,,
2016-07-28,27.1,32.7,22.6,0.0,9.1,,,,1.4,,,,,
2016-07-29,26.3,31.8,22.2,0.0,6.4,,,,1.2,,,,,
2016-07-30,26.7,32.3,22.7,0.0,10.9,,,,1.3,,,,,
2016-07-31,27.4,33.9,22.8,0.0,10.3,,,,1.4,,,,,
2016-08-01,27.9,33.7,23.4,0.0,9.4,,,,1.3,,,,,
2016-08-02,27.2,32.2,22.8,12.0,9.2,,,,1.2,,,,,
2016-08-03,26.3,32.8,21.9,0.0,10.0,,,,1.1,,,,,
2016-08-04,27.2,33.1,22.3,0.0,9.8,,,,1.3,,,,,
2016-08-05,27.2,33.1,22.5,0.0,9.4,,,,1.4,,,,,
2016-08-06,27.8,34.2,23.6,0.0,10.0,,,,1.5,,,,,
2016-08-07,27.5,33.6,22.8,0.0,10.7,,,,1.6,,,,,
2016-08-08,28.4,35.9,21.5,0.0,11.2,,,,1.4,,,,,
2016-08-09,29.0,35.1,23.6,0.0,10.2,,,,1.1,,,,,
2016-08-10,27.8,34.6,23.0,0.0,9.7,,,,1.1,,,,,
2016-08-11,27.5,34.9,21.4,0.0,11.5,,,,1.1,,,,,
2016-08-12,27.9,34.9,21.8,0.0,11.8,,,,1.4,,,,,
2016-08-13,28.1,34.5,23.7,0.0,8.6,,,,1.4,,,,,
2016-08-14,29.0,35.7,24.1,0.0,9.2,,,,1.3,,,,,
2016-08-15,28.9,34.9,25.0,0.0,8.1,,,,1.5,,,,,
2016-08-16,27.1,34.2,24.4,16.0,5.3,,,,1.4,,,,,
2016-08-17,26.5,31.1,24.2,0.5,0.3,,,,1.0,,,,,
2016-08-18,27.3,33.3,23.0,0.0,7.5,,,,1.2,,,,,
2016-08-19,28.1,33.8,23.3,0.0,8.3,,,,1.4,,,,,
2016-08-20,28.1,33.7,24.3,0.0,7.6,,,,1.1,,,,,
2016-08-21,28.7,34.6,24.1,0.0,10.2,,,,1.7,,,,,
2016-08-22,28.1,35.4,23.4,1.5,8.0,,,,1.2,,,,,
2016-08-23,27.2,32.2,24.2,0.0,4.4,,,,1.0,,,,,
2016-08-24,27.5,35.2,22.5,0.0,7.5,,,,1.6,,,,,
2016-08-25,27.0,32.5,23.9,0.5,5.1,,,,1.1,,,,,
2016-08-26,27.2,34.2,22.6,3.5,9.5,,,,1.4,,,,,
2016-08-27,23.6,25.7,21.9,3.0,0.0,,,,0.6,,,,,
2016-08-28,25.4,32.4,20.7,0.0,5.2,,,,1.2,,,,,
2016-08-29,23.5,28.4,21.3,98.5,1.6,,,,1.8,,,,,
2016-08-30,22.5,27.3,18.2,0.0,9.2,,,,2.1,,,,,
2016-08-31,23.0,30.5,17.0,0.0,11.1,,,,1.3,,,,,
2016-09-01,22.8,29.6,17.5,0.0,5.7,,,,1.4,,,,,
2016-09-02,23.4,32.5,17.1,0.0,9.8,,,,1.3,,,,,
2016-09-03,24.4,29.6,19.9,0.0,1.0,,,,1.1,,,,,
2016-09-04,25.6,30.7,23.2,1.5,3.6,,,,1.4,,,,,
2016-09-05,23.9,26.7,22.1,7.0,0.2,,,,0.9,,,,,
2016-09-06,25.4,31.6,22.2,0.0,5.2,,,,1.3,,,,,
2016-09-07,25.9,31.0,22.1,0.0,4.9,,,,1.4,,,,,
2016-09-08,24.6,28.9,22.1,1.0,3.9,,,,1.6,,,,,
2016-09-09,23.8,29.0,20.1,0.0,7.3,,,,1.0,,,,,
2016-09-10,23.4,29.6,18.7,0.0,7.6,,,,1.1,,,,,
2016-09-11,24.7,30.8,20.3,0.0,7.2,,,,1.2,,,,,
2016-09-12,24.0,29.9,20.9,0.5,1.1,,,,1.3,,,,,
2016-09-13,23.3,26.8,22.0,26.0,0.4,,,,0.8,,,,,
2016-09-14,22.2,23.6,21.4,9.0,0.0,,,,0.4,,,,,
2016-09-15,22.9,27.1,21.0,4.0,0.6,,,,0.7,,,,,
2016-09-16,23.6,29.5,20.8,18.0,4.2,,,,1.1,,,,,
2016-09-17,24.4,30.3,20.6,0.0,5.3,,,,1.1,,,,,
2016-09-18,23.7,28.7,21.6,10.5,0.4,,,,0.8,,,,,
2016-09-19,22.6,27.3,19.6,12.5,0.1,,,,1.0,,,,,
2016-09-20,19.7,21.1,18.2,137.0,0.0,,,,1.7,,,,,
2016-09-21,20.4,24.7,18.2,0.0,0.4,,,,0.7,,,,,
2016-09-22,20.7,23.7,19.6,4.0,0.0,,,,0.6,,,,,
2016-09-23,20.0,22.2,19.0,0.5,0.0,,,,0.6,,,,,
2016-09-24,21.6,26.1,18.6,0.0,2.1,,,,1.0,,,,,
2016-09-25,22.8,27.7,20.5,16.0,0.3,,,,0.6,,,,,
2016-09-26,23.1,27.8,21.1,3.0,1.4,,,,0.9,,,,,
2016-09-27,24.4,30.5,19.7,1.0,6.4,,,,1.1,,,,,
2016-09-28,24.6,28.7,23.1,27.0,0.9,,,,0.7,,,,,
2016-09-29,21.6,24.5,18.3,21.0,0.0,,,,0.9,,,,,
2016-09-30,20.2,23.6,17.9,0.0,0.2,,,,0.6,,,,,
2016-10-01,22.9,26.7,19.8,0.0,3.2,,,,0.8,,,,,
2016-10-02,24.8,29.5,22.5,0.0,2.3,,,,0.8,,,,,
2016-10-03,22.2,25.9,19.8,2.5,0.0,,,,0.9,,,,,
2016-10-04,22.8,28.7,19.7,0.0,2.4,,,,1.2,,,,,
2016-10-05,22.5,26.7,18.9,8.0,0.1,,,,1.3,,,,,
2016-10-06,22.4,27.7,16.8,0.0,4.6,,,,1.5,,,,,
2016-10-07,19.4,24.3,16.2,0.0,6.6,,,,1.4,,,,,
2016-10-08,22.4,30.2,17.3,0.0,3.7,,,,1.0,,,,,
2016-10-09,19.5,23.3,16.3,7.0,0.7,,,,1.5,,,,,
2016-10-10,16.4,20.8,13.7,0.0,4.8,,,,1.3,,,,,
2016-10-11,16.7,22.3,13.3,0.0,2.2,,,,1.1,,,,,
2016-10-12,17.3,23.9,13.1,0.0,7.3,,,,1.0,,,,,
2016-10-13,15.6,18.4,13.6,0.0,0.3,,,,0.7,,,,,
2016-10-14,15.0,20.5,11.4,0.0,2.0,,,,1.1,,,,,
2016-10-15,15.7,23.3,10.0,0.0,8.9,,,,1.6,,,,,
2016-10-16,18.7,24.7,13.2,0.0,1.4,,,,1.1,,,,,
2016-10-17,21.2,28.4,18.0,16.5,3.0,,,,0.9,,,,,
2016-10-18,21.6,25.8,19.3,0.0,2.1,,,,0.9,,,,,
2016-10-19,20.7,24.6,18.1,0.0,0.9,,,,0.8,,,,,
2016-10-20,20.4,25.4,17.5,0.0,4.4,,,,0.9,,,,,
2016-10-21,16.7,20.0,12.7,0.0,0.9,,,,1.3,,,,,
2016-10-22,14.7,16.1,12.6,3.5,0.0,,,,0.7,,,,,
2016-10-23,16.3,18.4,14.2,3.5,0.0,,,,0.6,,,,,
2016-10-24,14.3,19.6,10.6,0.0,8.3,,,,1.4,,,,,
2016-10-25,15.4,22.3,9.4,0.5,3.9,,,,1.1,,,,,
2016-10-26,19.9,24.9,16.4,1.0,3.6,,,,1.0,,,,,
2016-10-27,16.6,21.8,12.1,0.0,5.8,,,,1.2,,,,,
2016-10-28,15.5,18.4,12.6,2.5,1.1,,,,0.8,,,,,
2016-10-29,15.9,19.6,12.4,0.0,0.3,,,,1.4,,,,,
2016-10-30,13.2,19.6,9.4,0.0,7.4,,,,1.0,,,,,
2016-10-31,12.9,18.1,8.3,3.5,1.6,,,,0.9,,,,,
2016-11-01,12.4,17.1,8.9,11.0,,,,,1.4,,,,,
2016-11-02,11.9,17.8,8.8,0.0,6.5,,,,1.0,,,,,
2016-11-03,11.8,16.0,7.2,0.0,6.6,,,,2.0,,,,,
2016-11-04,10.9,18.4,5.9,0.0,9.2,,,,1.4,,,,,
2016-11-05,12.0,20.3,6.4,0.0,9.1,,,,1.4,,,,,
2016-11-06,11.8,16.3,8.8,0.0,0.1,,,,1.4,,,,,
2016-11-07,11.0,16.6,7.0,0.0,5.7,,,,1.3,,,,,
2016-11-08,11.9,15.5,8.5,11.0,0.0,,,,0.9,,,,,
2016-11-09,9.2,13.2,4.5,0.0,1.4,,,,1.3,,,,,
2016-11-10,8.1,12.1,4.8,0.0,0.5,,,,1.2,,,,,
2016-11-11,11.9,18.8,6.2,0.0,6.1,,,,1.7,,,,,
2016-11-12,12.1,19.0,7.8,0.0,8.3,,,,1.5,,,,,
2016-11-13,13.8,20.1,8.7,0.0,6.6,,,,1.3,,,,,
2016-11-14,14.0,15.9,11.9,4.5,0.1,,,,0.8,,,,,
2016-11-15,15.9,20.9,10.1,0.0,0.7,,,,1.1,,,,,
2016-11-16,9.9,14.9,6.3,0.0,7.3,,,,1.1,,,,,
2016-11-17,11.0,18.5,5.1,0.0,7.2,,,,1.2,,,,,
2016-11-18,12.4,17.7,6.9,1.5,6.4,,,,1.0,,,,,
2016-11-19,17.1,23.3,12.9,1.0,2.9,,,,1.5,,,,,
2016-11-20,17.6,22.7,14.3,0.0,3.1,,,,1.6,,,,,
2016-11-21,14.5,16.5,13.4,0.0,0.0,,,,0.7,,,,,
2016-11-22,16.0,21.4,12.8,0.5,8.3,,,,1.9,,,,,
2016-11-23,10.4,15.9,6.8,1.5,0.0,,,,1.2,,,,,
2016-11-24,8.6,12.6,6.2,4.5,3.2,,,,1.4,,,,,
2016-11-25,9.0,13.8,5.6,0.0,3.3,,,,1.6,,,,,
2016-11-26,9.0,13.7,3.6,1.0,5.2,,,,1.1,,,,,
2016-11-27,10.8,11.6,9.7,24.5,0.0,,,,0.7,,,,,
2016-11-28,10.1,13.0,7.0,0.0,1.4,,,,1.8,,,,,
2016-11-29,9.6,14.4,5.9,0.0,3.3,,,,1.4,,,,,
2016-11-30,8.6,12.1,6.0,0.0,2.8,,,,1.1,,,,,
2016-12-01,12.2,16.8,7.4,0.0,2.2,,,,2.0,,,,,
2016-12-02,9.7,15.9,5.6,0.0,7.6,,,,1.4,,,,,
2016-12-03,8.2,15.8,3.3,0.0,8.1,,,,1.2,,,,,
2016-12-04,9.1,14.5,4.4,8.5,1.6,,,,1.3,,,,,
2016-12-05,12.0,16.6,8.3,0.0,6.0,,,,2.1,,,,,
2016-12-06,10.4,13.8,5.3,0.5,2.6,,,,2.2,,,,,
2016-12-07,7.3,13.9,2.6,0.0,7.6,,,,1.5,,,,,
2016-12-08,8.5,14.2,4.0,0.0,6.8,,,,1.6,,,,,
2016-12-09,8.2,13.9,2.6,1.5,3.9,,,,1.8,,,,,
2016-12-10,7.2,12.7,3.3,0.0,2.7,,,,1.2,,,,,
2016-12-11,6.5,11.0,2.9,0.0,2.8,,,,1.4,,,,,
2016-12-12,5.6,9.7,1.0,0.0,2.4,,,,0.8,,,,,
2016-12-13,8.7,11.1,5.7,31.0,0.0,,,,0.7,,,,,
2016-12-14,7.0,10.9,2.3,1.5,0.0,,,,1.0,,,,,
2016-12-15,3.4,7.2,0.4,11.0,1.9,,,,1.6,,,,,
2016-12-16,2.9,7.2,0.9,7.0,1.8,,,,1.7,,,,,
2016-12-17,4.9,9.7,0.9,0.0,2.1,,,,2.0,,,,,
