calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-10,13.6,22.4,6.0,0.0,4.6,,,,1.5,,,,,
2016-04-11,5.3,9.1,1.4,0.0,5.5,,,,3.8,,,,,
2016-04-12,6.6,16.0,-2.0,0.0,11.1,,,,1.8,,,,,
2016-04-13,10.7,15.5,5.0,2.5,1.4,,,,1.4,,,,,
2016-04-14,14.4,20.4,10.9,22.0,5.1,,,,1.1,,,,,
2016-04-15,10.4,14.5,6.4,0.0,9.2,,,,4.6,,,,,
2016-04-16,10.9,18.7,1.2,0.0,10.8,,,,1.8,,,,,
2016-04-17,15.1,20.3,9.7,1.0,0.1,,,,1.7,,,,,
2016-04-18,13.7,21.1,7.3,1.5,6.9,,,,2.0,,,,,
2016-04-19,12.4,20.0,6.4,0.0,8.9,,,,1.5,,,,,
2016-04-20,11.2,19.7,4.0,0.0,11.6,,,,1.8,,,,,
2016-04-21,12.4,17.9,5.5,7.0,1.8,,,,1.5,,,,,
2016-04-22,14.9,21.0,11.4,0.5,4.8,,,,1.3,,,,,
2016-04-23,16.3,22.5,11.3,0.0,5.3,,,,1.2,,,,,
2016-04-24,13.3,20.9,7.1,2.5,6.1,,,,1.3,,,,,
2016-04-25,14.3,22.2,7.1,0.0,8.4,,,,1.7,,,,,
2016-04-26,16.6,25.8,7.7,0.0,12.0,,,,1.8,,,,,
2016-04-27,13.7,21.8,7.4,0.0,5.0,,,,1.8,,,,,
2016-04-28,10.5,11.5,8.7,20.0,0.0,,,,0.9,,,,,
2016-04-29,10.6,14.2,6.4,0.5,5.8,,,,4.2,,,,,
2016-04-30,11.0,17.2,6.1,0.0,6.7,,,,2.9,,,,,
2016-05-01,13.3,20.5,8.9,1.0,1.5,,,,1.5,,,,,
2016-05-02,13.7,18.5,10.4,0.0,0.0,,,,1.3,,,,,
2016-05-03,18.3,25.4,10.0,0.0,4.8,,,,1.7,,,,,
2016-05-04,15.5,21.0,10.5,10.0,0.7,,,,1.9,,,,,
2016-05-05,15.3,22.4,8.3,0.0,6.8,,,,3.4,,,,,
2016-05-06,15.3,23.3,6.9,0.0,4.6,,,,1.6,,,,,
2016-05-07,18.3,25.8,13.4,0.0,6.2,,,,2.0,,,,,
2016-05-08,16.6,22.7,10.0,0.0,12.7,,,,3.1,,,,,
2016-05-09,16.4,23.1,8.7,0.0,5.9,,,,1.6,,,,,
2016-05-10,15.5,19.0,12.8,8.5,0.0,,,,0.7,,,,,
2016-05-11,14.9,17.9,12.5,10.0,0.0,,,,0.5,,,,,
2016-05-12,16.2,22.7,11.2,0.0,12.5,,,,2.1,,,,,
2016-05-13,19.0,27.5,10.3,0.0,12.3,,,,1.7,,,,,
2016-05-14,17.3,24.1,9.9,0.0,7.5,,,,1.4,,,,,
2016-05-15,14.6,23.9,6.5,0.0,10.6,,,,1.5,,,,,
2016-05-16,16.5,21.5,10.4,0.0,4.6,,,,1.9,,,,,
2016-05-17,13.8,17.3,9.2,29.0,0.0,,,,1.0,,,,,
2016-05-18,16.4,26.7,7.0,0.0,12.7,,,,1.7,,,,,
2016-05-19,15.9,24.7,7.4,0.0,12.2,,,,1.7,,,,,
2016-05-20,13.8,19.8,7.5,0.0,4.2,,,,0.9,,,,,
2016-05-21,14.6,22.6,7.9,3.0,5.8,,,,1.0,,,,,
2016-05-22,19.9,28.6,13.6,0.0,10.9,,,,1.3,,,,,
2016-05-23,21.0,31.7,11.0,0.0,12.7,,,,1.6,,,,,
2016-05-24,21.2,30.6,12.1,0.0,9.7,,,,1.7,,,,,
2016-05-25,19.8,23.8,16.5,0.0,0.0,,,,1.4,,,,,
2016-05-26,22.6,30.3,15.8,0.0,8.0,,,,1.4,,,,,
2016-05-27,18.0,21.8,15.1,2.0,2.6,,,,0.9,,,,,
2016-05-28,18.3,25.6,13.9,0.0,6.2,,,,1.1,,,,,
2016-05-29,20.7,29.6,11.9,0.0,11.6,,,,1.8,,,,,
2016-05-30,17.7,21.1,15.2,0.5,0.0,,,,1.0,,,,,
2016-05-31,20.0,28.8,13.9,9.0,9.6,,,,1.1,,,,,
2016-06-01,17.1,22.4,11.6,0.0,11.4,,,,3.3,,,,,
2016-06-02,15.0,20.0,9.2,0.0,8.6,,,,3.5,,,,,
2016-06-03,15.5,24.7,6.7,0.0,13.2,,,,1.8,,,,,
2016-06-04,19.5,28.9,9.7,0.0,9.0,,,,1.2,,,,,
2016-06-05,21.1,28.2,14.9,0.0,6.9,,,,1.1,,,,,
2016-06-06,17.5,25.1,12.4,0.0,6.1,,,,1.4,,,,,
2016-06-07,18.0,22.4,15.2,0.0,0.1,,,,1.3,,,,,
2016-06-08,21.5,28.0,17.4,0.0,8.4,,,,1.7,,,,,
2016-06-09,20.1,22.5,17.8,6.0,0.0,,,,0.9,,,,,
2016-06-10,21.8,29.9,15.6,0.5,13.2,,,,1.3,,,,,
2016-06-11,22.2,31.7,14.4,0.0,11.7,,,,1.7,,,,,
2016-06-12,22.5,29.9,16.4,0.0,8.0,,,,1.7,,,,,
2016-06-13,17.4,20.5,15.3,34.0,0.0,,,,1.0,,,,,
2016-06-14,18.9,22.7,15.7,0.0,1.5,,,,1.1,,,,,
2016-06-15,17.3,22.2,15.1,1.5,0.2,,,,1.4,,,,,
2016-06-16,19.2,22.1,17.0,4.0,0.0,,,,1.2,,,,,
2016-06-17,21.5,28.8,16.5,0.0,5.1,,,,1.3,,,,,
2016-06-18,22.4,29.8,15.0,0.0,12.5,,,,1.9,,,,,
2016-06-19,22.2,29.5,16.1,0.0,6.4,,,,1.5,,,,,
2016-06-20,22.2,29.3,17.5,2.0,5.5,,,,1.1,,,,,
2016-06-21,21.9,27.5,16.8,0.0,2.5,,,,1.0,,,,,
2016-06-22,22.2,28.6,19.3,0.0,3.5,,,,1.3,,,,,
2016-06-23,19.5,21.5,17.9,7.0,0.0,,,,0.9,,,,,
2016-06-24,19.8,24.2,16.2,4.0,0.3,,,,1.1,,,,,
2016-06-25,20.5,22.7,18.2,8.5,0.0,,,,0.5,,,,,
2016-06-26,20.3,26.7,15.4,0.5,9.6,,,,1.5,,,,,
2016-06-27,20.7,29.5,13.7,0.0,10.0,,,,1.7,,,,,
2016-06-28,17.8,19.9,16.4,18.0,0.0,,,,0.6,,,,,
2016-06-29,19.9,24.4,16.9,0.0,1.1,,,,0.9,,,,,
2016-06-30,21.4,27.3,18.3,0.5,1.1,,,,0.8,,,,,
2016-07-01,24.2,31.7,18.1,0.0,6.7,,,,1.0,,,,,
2016-07-02,24.2,28.6,19.7,0.0,1.6,,,,1.1,,,,,
2016-07-03,24.5,30.8,21.2,0.5,3.0,,,,1.2,,,,,
2016-07-04,23.0,27.2,20.0,0.5,0.3,,,,0.9,,,,,
2016-07-05,17.9,20.4,16.5,10.0,0.0,,,,0.7,,,,,
2016-07-06,19.5,22.9,16.4,3.0,0.0,,,,0.9,,,,,
2016-07-07,22.3,28.2,18.6,0.0,4.6,,,,1.5,,,,,
2016-07-08,23.1,30.0,18.8,0.0,3.2,,,,1.1,,,,,
2016-07-09,21.2,23.0,18.4,11.0,0.0,,,,0.6,,,,,
2016-07-10,24.1,30.8,18.1,0.0,9.8,,,,1.0,,,,,
2016-07-11,24.2,31.7,17.6,0.0,13.0,,,,1.6,,,,,
2016-07-12,23.4,31.4,18.0,0.0,11.1,,,,1.3,,,,,
2016-07-13,23.5,26.9,21.1,1.5,0.0,,,,0.5,,,,,
2016-07-14,24.3,30.7,20.8,10.0,4.3,,,,1.0,,,,,
2016-07-15,22.4,26.7,18.7,0.0,1.6,,,,1.3,,,,,
2016-07-16,22.4,28.5,18.5,0.0,2.9,,,,1.1,,,,,
2016-07-17,24.2,29.0,21.0,0.0,0.9,,,,1.3,,,,,
2016-07-18,25.8,30.6,22.4,0.0,4.7,,,,0.9,,,,,
2016-07-19,26.1,32.5,20.5,0.0,9.4,,,,1.0,,,,,
2016-07-20,23.2,30.0,19.1,0.0,7.3,,,,1.4,,,,,
2016-07-21,20.6,23.0,18.2,0.0,0.0,,,,1.0,,,,,
2016-07-22,19.2,22.8,15.2,0.0,0.0,,,,0.9,,,,,
2016-07-23,18.8,24.0,15.0,0.0,0.2,,,,0.7,,,,,
2016-07-24,21.2,28.5,14.0,0.0,6.3,,,,1.1,,,,,
2016-07-25,22.5,29.6,18.3,0.0,2.6,,,,1.1,,,,,
2016-07-26,21.5,25.2,19.1,0.5,0.0,,,,0.8,,,,,
2016-07-27,22.8,27.1,20.0,0.5,0.2,,,,1.3,,,,,
2016-07-28,24.7,29.8,21.2,0.0,1.4,,,,1.2,,,,,
2016-07-29,25.9,33.5,21.3,0.0,8.7,,,,1.5,,,,,
2016-07-30,25.8,34.4,19.0,0.0,12.5,,,,1.5,,,,,
2016-07-31,25.7,32.4,20.0,0.0,7.8,,,,1.3,,,,,
2016-08-01,26.1,32.2,22.7,1.5,6.5,,,,1.1,,,,,
2016-08-02,24.5,33.1,21.2,16.0,2.9,,,,1.1,,,,,
2016-08-03,24.3,30.5,20.7,6.0,3.0,,,,0.8,,,,,
2016-08-04,26.2,34.1,21.8,0.0,6.8,,,,0.8,,,,,
2016-08-05,28.0,35.2,22.2,0.0,11.3,,,,1.0,,,,,
2016-08-06,28.0,35.8,22.5,0.0,12.3,,,,1.2,,,,,
2016-08-07,26.6,32.9,21.8,0.0,12.0,,,,1.4,,,,,
2016-08-08,24.1,28.1,20.1,4.5,3.0,,,,1.3,,,,,
2016-08-09,27.5,33.1,22.4,0.0,9.6,,,,2.6,,,,,
2016-08-10,24.8,29.5,21.6,0.0,2.0,,,,1.0,,,,,
2016-08-11,24.5,32.2,19.5,0.0,8.3,,,,1.2,,,,,
2016-08-12,23.2,32.3,17.7,0.0,8.5,,,,1.4,,,,,
2016-08-13,23.4,32.5,18.0,0.0,10.1,,,,1.5,,,,,
2016-08-14,22.6,29.6,17.1,0.0,8.1,,,,1.2,,,,,
2016-08-15,23.7,29.2,20.2,0.0,0.9,,,,1.1,,,,,
2016-08-16,26.2,32.4,21.6,5.5,8.4,,,,1.6,,,,,
2016-08-17,26.0,33.9,22.9,147.0,3.0,,,,1.6,,,,,
2016-08-18,23.5,24.9,22.2,13.0,0.2,,,,0.5,,,,,
2016-08-19,26.1,32.3,22.8,0.0,7.3,,,,1.0,,,,,
2016-08-20,24.7,29.3,22.7,12.0,2.0,,,,0.9,,,,,
2016-08-21,26.9,33.3,22.3,0.5,10.9,,,,1.2,,,,,
2016-08-22,24.3,27.5,21.8,51.5,0.5,,,,1.5,,,,,
2016-08-23,24.4,30.5,21.0,6.5,3.2,,,,0.7,,,,,
2016-08-24,24.2,28.6,22.0,0.0,2.4,,,,0.9,,,,,
2016-08-25,26.0,32.5,22.0,0.0,8.6,,,,1.3,,,,,
2016-08-26,26.4,33.7,21.8,36.5,10.5,,,,1.2,,,,,
2016-08-27,21.2,23.9,18.6,4.5,0.0,,,,0.7,,,,,
2016-08-28,20.8,23.8,18.2,0.0,0.2,,,,0.7,,,,,
2016-08-29,23.2,28.0,19.6,7.5,1.0,,,,1.0,,,,,
2016-08-30,22.8,24.8,19.7,32.0,0.6,,,,1.9,,,,,
2016-08-31,23.2,30.3,17.9,0.0,9.3,,,,1.5,,,,,
2016-09-01,23.3,31.3,16.8,0.0,10.4,,,,1.3,,,,,
2016-09-02,23.1,30.7,18.9,0.0,6.3,,,,1.1,,,,,
2016-09-03,24.2,32.0,19.0,0.0,9.1,,,,0.8,,,,,
2016-09-04,23.7,29.3,20.9,6.5,2.8,,,,0.7,,,,,
2016-09-05,26.4,33.1,21.2,0.0,9.9,,,,1.5,,,,,
2016-09-06,26.6,33.3,22.5,0.5,5.9,,,,1.4,,,,,
2016-09-07,23.9,30.0,21.9,11.5,2.0,,,,0.6,,,,,
2016-09-08,23.1,26.9,21.0,23.0,0.4,,,,1.3,,,,,
2016-09-09,22.9,28.0,19.7,3.0,7.1,,,,1.1,,,,,
2016-09-10,22.9,29.4,17.9,0.0,9.4,,,,1.0,,,,,
2016-09-11,22.5,27.3,18.9,0.0,3.4,,,,1.1,,,,,
2016-09-12,20.7,22.5,19.1,0.0,0.0,,,,0.9,,,,,
2016-09-13,19.4,20.8,18.2,19.5,0.0,,,,0.8,,,,,
2016-09-14,21.3,26.6,18.1,0.0,2.2,,,,0.6,,,,,
2016-09-15,22.0,27.5,19.1,1.0,4.8,,,,0.8,,,,,
2016-09-16,21.2,24.5,19.0,1.0,0.3,,,,1.0,,,,,
2016-09-17,21.5,26.5,18.2,2.5,0.9,,,,0.6,,,,,
2016-09-18,19.5,21.3,18.4,38.0,0.0,,,,0.4,,,,,
2016-09-19,19.3,21.1,18.0,10.5,0.0,,,,0.3,,,,,
2016-09-20,16.9,18.3,15.2,56.5,0.0,,,,0.7,,,,,
2016-09-21,17.0,21.0,14.5,0.0,0.5,,,,0.6,,,,,
2016-09-22,17.0,18.9,15.8,27.5,0.0,,,,0.6,,,,,
2016-09-23,19.2,22.5,16.5,8.5,0.0,,,,0.4,,,,,
2016-09-24,18.7,21.5,16.5,5.0,0.0,,,,0.5,,,,,
2016-09-25,21.7,28.5,17.1,0.0,6.9,,,,0.8,,,,,
2016-09-26,21.1,24.8,19.4,4.0,0.0,,,,0.7,,,,,
2016-09-27,22.7,29.2,19.4,1.0,4.3,,,,0.8,,,,,
2016-09-28,22.6,25.4,20.7,4.0,0.0,,,,0.4,,,,,
2016-09-29,19.5,22.6,14.5,14.5,0.0,,,,1.3,,,,,
2016-09-30,16.3,24.7,9.9,0.0,8.7,,,,1.4,,,,,
2016-10-01,18.2,23.8,15.1,0.0,1.9,,,,1.0,,,,,
2016-10-02,20.4,28.2,16.0,0.0,4.8,,,,1.0,,,,,
2016-10-03,20.8,23.9,17.1,0.5,0.0,,,,1.1,,,,,
2016-10-04,21.5,27.2,15.2,0.0,5.0,,,,1.8,,,,,
2016-10-05,19.0,23.1,14.2,0.5,1.6,,,,1.6,,,,,
2016-10-06,19.6,23.3,13.4,3.0,8.9,,,,3.0,,,,,
2016-10-07,16.0,21.6,12.7,0.0,9.9,,,,2.3,,,,,
2016-10-08,17.3,19.7,13.0,3.0,0.0,,,,1.1,,,,,
2016-10-09,16.7,19.9,11.2,2.5,0.2,,,,2.3,,,,,
2016-10-10,14.0,18.6,10.8,0.0,4.1,,,,0.9,,,,,
2016-10-11,13.1,17.4,9.5,0.0,0.5,,,,0.6,,,,,
2016-10-12,13.0,20.3,6.8,0.0,5.6,,,,1.1,,,,,
2016-10-13,11.9,17.2,8.8,0.0,1.0,,,,0.7,,,,,
2016-10-14,11.3,19.7,6.2,0.0,9.8,,,,1.2,,,,,
2016-10-15,11.9,21.5,5.0,0.0,10.4,,,,1.2,,,,,
2016-10-16,14.1,24.3,6.1,0.0,10.2,,,,1.6,,,,,
2016-10-17,16.0,19.4,13.4,5.0,0.0,,,,1.4,,,,,
2016-10-18,18.4,26.4,13.3,0.0,8.4,,,,1.2,,,,,
2016-10-19,16.7,24.5,11.3,0.0,7.5,,,,1.3,,,,,
2016-10-20,17.0,23.9,12.0,0.0,8.4,,,,2.5,,,,,
2016-10-21,12.2,18.6,6.6,0.0,8.2,,,,2.3,,,,,
2016-10-22,11.6,18.7,4.8,0.0,3.2,,,,0.9,,,,,
2016-10-23,12.8,18.3,7.2,0.0,7.5,,,,2.2,,,,,
2016-10-24,9.3,16.2,4.5,0.0,9.0,,,,2.2,,,,,
2016-10-25,10.5,18.2,2.6,0.5,5.5,,,,1.6,,,,,
2016-10-26,17.2,24.3,11.5,0.0,9.3,,,,0.9,,,,,
2016-10-27,13.0,17.3,7.0,0.0,9.2,,,,3.2,,,,,
2016-10-28,8.4,10.3,5.1,30.0,0.0,,,,0.5,,,,,
2016-10-29,10.2,15.1,5.7,1.5,4.6,,,,3.1,,,,,
2016-10-30,7.9,13.7,4.3,0.0,6.7,,,,1.1,,,,,
2016-10-31,9.7,18.1,3.1,0.0,2.9,,,,1.6,,,,,
2016-11-01,9.7,18.6,5.6,1.0,2.2,,,,1.3,,,,,
2016-11-02,7.1,12.3,3.6,0.0,1.8,,,,0.8,,,,,
2016-11-03,9.3,15.9,6.3,0.5,6.3,,,,2.0,,,,,
2016-11-04,7.6,12.2,3.1,0.0,4.7,,,,1.9,,,,,
2016-11-05,8.7,18.9,2.3,0.0,4.7,,,,1.7,,,,,
2016-11-06,9.3,13.3,3.3,0.0,8.1,,,,3.5,,,,,
2016-11-07,5.2,12.1,0.6,0.0,9.2,,,,1.2,,,,,
2016-11-08,6.6,12.2,0.0,0.0,2.2,,,,1.2,,,,,
2016-11-09,5.4,9.0,3.2,0.0,4.0,,,,4.2,,,,,
2016-11-10,5.4,9.2,2.6,0.0,0.5,,,,2.4,,,,,
2016-11-11,5.8,7.6,3.1,35.5,0.0,,,,0.7,,,,,
2016-11-12,8.5,15.4,3.9,0.0,8.6,,,,1.8,,,,,
2016-11-13,8.5,18.4,2.4,0.0,8.7,,,,1.5,,,,,
2016-11-14,11.1,16.2,4.9,0.5,0.9,,,,1.1,,,,,
2016-11-15,13.0,20.5,7.7,2.0,5.7,,,,2.7,,,,,
2016-11-16,6.5,10.8,0.4,0.0,8.9,,,,3.8,,,,,
2016-11-17,5.7,12.8,-0.4,0.0,8.4,,,,2.3,,,,,
2016-11-18,5.4,14.2,-0.8,0.0,8.7,,,,1.6,,,,,
2016-11-19,7.1,9.8,3.9,8.0,0.0,,,,1.1,,,,,
2016-11-20,11.0,17.9,6.6,0.0,3.2,,,,0.9,,,,,
2016-11-21,8.4,12.0,4.4,5.0,0.0,,,,0.9,,,,,
2016-11-22,10.1,16.8,6.5,2.0,6.9,,,,1.3,,,,,
2016-11-23,4.9,8.9,2.1,2.0,7.2,,,,3.5,,,,,
2016-11-24,0.3,2.4,-3.0,7.0,0.0,,,,0.5,,,,,
2016-11-25,0.3,4.4,-4.1,0.0,3.5,,,,1.0,,,,,
2016-11-26,3.8,10.6,-1.7,0.0,7.4,,,,1.2,,,,,
2016-11-27,7.7,12.3,4.9,6.0,0.0,,,,1.0,,,,,
2016-11-28,6.8,9.7,4.5,3.0,3.0,,,,3.1,,,,,
2016-11-29,5.0,8.0,3.4,0.0,1.5,,,,3.7,,,,,
2016-11-30,4.8,9.0,0.6,0.0,5.8,,,,1.6,,,,,
2016-12-01,8.0,12.1,4.8,10.5,0.0,,,,1.1,,,,,
2016-12-02,7.2,10.9,3.3,0.0,5.2,,,,3.2,,,,,
2016-12-03,7.7,14.8,2.9,0.0,7.9,,,,1.4,,,,,
2016-12-04,7.5,15.4,0.9,0.0,4.6,,,,1.2,,,,,
2016-12-05,9.1,15.8,5.1,2.0,6.8,,,,1.9,,,,,
2016-12-06,4.7,10.8,2.0,0.0,3.3,,,,3.5,,,,,
2016-12-07,3.5,9.5,1.2,0.0,7.7,,,,1.7,,,,,
2016-12-08,2.4,8.1,-1.5,0.0,6.7,,,,1.8,,,,,
2016-12-09,6.0,13.8,0.4,0.0,7.3,,,,1.2,,,,,
2016-12-10,2.6,6.2,0.3,0.0,3.3,,,,3.5,,,,,
2016-12-11,1.5,4.7,-2.1,0.0,3.6,,,,3.5,,,,,
2016-12-12,2.4,7.5,-0.8,0.0,7.6,,,,2.6,,,,,
2016-12-13,5.1,11.7,-0.2,5.0,3.8,,,,1.3,,,,,
2016-12-14,3.1,6.0,0.7,26.5,1.0,,,,2.5,,,,,
2016-12-15,0.8,5.4,-3.0,0.0,4.2,,,,1.9,,,,,
